step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
2,0.040000,4,0.5,0.0,0.0,0.035246700048446655,0.0018628060352057219,-0.11852336674928665,0.4647570331497774,0.11852336674928665,0.03529589084624396,0.4415125846862793,-11.996697425842285,-0.6559850573539734,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,0.042086802423000336,-0.0011885538697242737,-0.07580980658531189,0.45791474007231253,0.07580980658531189,0.04210358177749137,-0.3191675543785095,-12.12174129486084,-0.6560299396514893,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,0.03451772779226303,8.514756336808205e-05,-0.002778370166197419,0.4654822799954745,0.002778370166197419,0.03451783281216124,0.13069607317447662,-12.180146217346191,-0.6559537649154663,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,0.0247074943035841,0.006801680661737919,-0.02533009462058544,0.47534117098248685,0.02533009462058544,0.025626609892568705,0.377534955739975,-12.15074634552002,-0.6554834842681885,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,0.02983250468969345,0.002953961491584778,-0.07593757659196854,0.47017677477185205,0.07593757659196854,0.029978395963666027,0.10228383541107178,-3.5205140113830566,-0.6559406518936157,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,0.04879091680049896,-0.0010884556686505675,-0.08929874747991562,0.45121039604321717,0.08929874747991562,0.04880305623601691,0.05185049772262573,-4.083104133605957,-0.6565477848052979,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,0.03533078357577324,0.0032889866270124912,0.04421420022845268,0.46468085620707206,0.04421420022845268,0.03548354127071867,0.43134334683418274,-4.220731258392334,-0.6563697457313538,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,0.04184257984161377,-0.00014461204409599304,-0.04737471044063568,0.4581574429809379,0.04737471044063568,0.04184282973754429,-0.2687845230102539,-4.204769134521484,-0.6566067934036255,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,0.03431989252567291,0.003965143114328384,0.11435534060001373,0.4656969882415152,0.11435534060001373,0.03454818928527001,0.43125006556510925,-3.78456711769104,-0.6555346250534058,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,0.02763986960053444,0.007152587175369263,0.021183950826525688,0.4724142803666093,0.021183950826525688,0.028550339662354363,-0.28400057554244995,-3.9438743591308594,-0.6558108925819397,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,0.04727620631456375,-0.0007707566255703568,-0.004444252233952284,0.45272444978674314,0.004444252233952284,0.04728248882274555,-0.4772031903266907,-4.388564109802246,-0.6568434238433838,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,0.0734623596072197,-0.002924613654613495,0.0064268275164067745,0.42654766678165,0.0064268275164067745,0.07352055252845435,0.23034323751926422,-3.696132183074951,-0.6561989784240723,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,0.019366320222616196,0.007031707093119621,0.02346285805106163,0.48068511422863114,0.02346285805106163,0.020603379907392423,0.24793198704719543,4.142247676849365,-0.6561552286148071,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,0.02676018513739109,0.0051317885518074036,0.026200586929917336,0.47326763847207726,0.026200586929917336,0.027247802889919556,-0.3815380036830902,3.7246859073638916,-0.65660560131073,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,0.039206091314554214,0.0004032216966152191,-0.03693249821662903,0.4607940851067292,0.03693249821662903,0.03920816476069474,-0.49733173847198486,4.181363105773926,-0.6563411355018616,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,0.0355081707239151,0.0036693979054689407,-0.07357802987098694,0.4645063228258925,0.07357802987098694,0.03569726416894383,0.17621706426143646,3.9667346477508545,-0.6566212773323059,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,0.04015523940324783,0.0010669305920600891,-0.05884641781449318,0.4598459983398492,0.05884641781449318,0.040169411153518554,0.07252446562051773,3.5251173973083496,-0.6563334465026855,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,0.03545384854078293,0.00045910850167274475,0.006590990349650383,0.46454637832641227,0.006590990349650383,0.03545682102175947,0.07445848733186722,4.15247917175293,-0.6558734178543091,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,0.031957365572452545,0.003666296135634184,0.06696297973394394,0.4680569937189626,0.06696297973394394,0.03216698527505401,-0.19115710258483887,4.38242244720459,-0.65560382604599,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,0.019995765760540962,0.008235538378357887,0.016252459958195686,0.4800748785139573,0.016252459958195686,0.02162532637283951,-0.06010911613702774,4.077095031738281,-0.6559115052223206,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,0.024472955614328384,0.002034232020378113,0.0636865422129631,0.4755313954326099,0.0636865422129631,0.024557354426192144,-0.38057833909988403,11.527814865112305,-0.6556556224822998,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,0.03681886941194534,0.005287877283990383,0.019502878189086914,0.46321131395832627,0.019502878189086914,0.03719665026510352,-0.07639946043491364,11.781045913696289,-0.6559875011444092,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,0.04683614522218704,0.0004840344190597534,-0.08586102724075317,0.45316411328171785,0.08586102724075317,0.046838646314690056,-0.3226062059402466,12.089162826538086,-0.6565337777137756,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,0.03188565745949745,0.004018528386950493,-0.09874699264764786,0.4681315907546976,0.09874699264764786,0.03213788608513529,-0.03053746558725834,11.687005996704102,-0.6561198830604553,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,0.06277668476104736,6.167939864099026e-05,0.03578313812613487,0.43722331958953053,0.03578313812613487,0.06277671506168615,0.2899165749549866,11.97314453125,-0.6563706398010254,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,0.048473481088876724,-0.0003344533033668995,-0.05471741780638695,0.4515266427787059,0.05471741780638695,0.048474634891722726,-0.22460952401161194,12.296416282653809,-0.6562331318855286,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,0.04433772712945938,-0.0007871505804359913,-0.05487288162112236,0.45566295276616825,0.05487288162112236,0.04434471392446544,0.049243394285440445,12.458954811096191,-0.6564170718193054,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,0.060142118483781815,0.0022746564354747534,0.03140880912542343,0.4398637629924007,0.03140880912542343,0.06018511840660195,0.12907643616199493,12.402281761169434,-0.6568520069122314,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,0.0006114233401603997,0.0017136386595666409,0.06316874921321869,0.49939151680399624,0.06316874921321869,0.0018194493552869926,-0.37019234895706177,-11.999157905578613,-0.6635594964027405,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.00570102222263813,0.0009358157403767109,-0.0029904330149292946,0.5057018881002138,0.0029904330149292946,0.005777318191250212,-0.1631055623292923,-12.038114547729492,-0.664442241191864,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,-0.008625012822449207,0.017891056835651398,0.116815485060215,0.5089395775367968,0.116815485060215,0.01986153974101509,-0.21771100163459778,-12.130683898925781,-0.664394199848175,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.03253871574997902,0.005019094794988632,-0.04897284507751465,0.5325623673197328,0.04897284507751465,0.032923537708135414,0.40095219016075134,-11.768243789672852,-0.6643909811973572,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,-0.0035259334836155176,0.009117859415709972,0.06726641952991486,0.5036084799235127,0.06726641952991486,0.009775866573124454,0.4417491555213928,-11.99671745300293,-0.6640072464942932,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,-0.019979070872068405,0.003402112051844597,-0.07966535538434982,0.5199902003993853,0.07966535538434982,0.020266663250876758,-0.3193024694919586,-12.121792793273926,-0.664200484752655,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,-0.015687571838498116,-0.0013987240381538868,0.03677571192383766,0.5156894687480258,0.03677571192383766,0.015749804415387154,0.1308758407831192,-12.180085182189941,-0.6643298268318176,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,0.006407816894352436,0.0031368746422231197,0.03812742978334427,0.4936021507302416,0.03812742978334427,0.007134430592035424,0.3773588240146637,-12.150859832763672,-0.6637905240058899,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,-0.0022347699850797653,0.00047084176912903786,0.13783812522888184,0.5022349906905507,0.13783812522888184,0.0022838320555088935,0.10227760672569275,-3.5204436779022217,-0.6644385457038879,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.005897658411413431,0.005179845727980137,-0.06513991951942444,0.5059241757298388,0.06513991951942444,0.007849406124248488,0.052220672369003296,-4.083244323730469,-0.6646859049797058,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,-0.01038123294711113,0.010238966904580593,0.11660417914390564,0.5104839266694755,0.11660417914390564,0.014581030168519724,0.4313833713531494,-4.2206621170043945,-0.6645175218582153,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.003625059500336647,0.004858129192143679,0.054581690579652786,0.503648490493087,0.054581690579652786,0.006061557195023369,-0.26896804571151733,-4.204928874969482,-0.6647135019302368,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,0.0069871568121016026,0.003175838151946664,-0.11812245100736618,0.49302307197146733,0.11812245100736618,0.007675044513503347,0.4313860535621643,-3.784703254699707,-0.6635217666625977,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,0.0006858091801404953,0.0028476822189986706,0.07710622996091843,0.4993223111859828,0.07710622996091843,0.0029291002461449096,-0.2839471101760864,-3.943995952606201,-0.6639124751091003,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.0031989519484341145,0.007804417051374912,0.04749676212668419,0.5032594700226856,0.04749676212668419,0.008434584701108994,-0.47682398557662964,-4.388668537139893,-0.6654825210571289,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.012242915108799934,0.0004429202526807785,0.10007438063621521,0.5122431065983333,0.10007438063621521,0.012250924402326403,0.2302108258008957,-3.695669174194336,-0.6645512580871582,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-0.004280485678464174,0.003833427559584379,0.06075725331902504,0.5042950558977971,0.06075725331902504,0.005746105158985341,0.24794842302799225,4.142293453216553,-0.6646822094917297,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.00915923435240984,0.003650577273219824,-0.017623336985707283,0.5091723211652023,0.017623336985707283,0.00985993348608973,-0.38142892718315125,3.724836587905884,-0.6653434038162231,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.008995890617370605,-0.001615283079445362,0.030936988070607185,0.5089984536369409,0.030936988070607185,0.009139758608761994,-0.4973498284816742,4.181341648101807,-0.6645306348800659,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,-0.003014783374965191,-0.0020461950916796923,0.06563378125429153,0.5030189451781278,0.06563378125429153,0.003643601672957758,0.17639930546283722,3.9669606685638428,-0.6650965809822083,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.00676250783726573,0.008398285135626793,0.09488388895988464,0.5068320930473268,0.09488388895988464,0.010782518512312898,0.07267104834318161,3.5250113010406494,-0.6647865176200867,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,0.0076985349878668785,0.006515910848975182,0.08755117654800415,0.4923445841555326,0.08755117654800415,0.010085858176238796,0.07420580089092255,4.152213096618652,-0.6640914678573608,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.021931588649749756,0.0011521221604198217,0.12810897827148438,0.5219328602568765,0.12810897827148438,0.021961829754698556,-0.19112731516361237,4.382408142089844,-0.6639512181282043,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,0.0006330920150503516,0.0045239184983074665,0.05263185873627663,0.49938739934947146,0.05263185873627663,0.00456800219777191,-0.06007708981633186,4.077038288116455,-0.6642468571662903,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.008706007152795792,0.016580648720264435,0.14781838655471802,0.5089761483854869,0.14781838655471802,0.01872731888256667,-0.3805072009563446,11.527724266052246,-0.6635947227478027,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,0.00017032079631462693,0.005156573839485645,0.052207041531801224,0.49985627781055336,0.052207041531801224,0.005159385906842498,-0.07628067582845688,11.781208992004395,-0.6641951203346252,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,0.002710946835577488,0.012826713733375072,0.09890875965356827,0.4974544471430181,0.09890875965356827,0.013110065520174958,-0.322872132062912,12.0894136428833,-0.6645840406417847,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.0033236313611268997,0.01572531834244728,0.1529550701379776,0.5035692241624014,0.1529550701379776,0.016072714842115976,-0.03043886087834835,11.686837196350098,-0.6642446517944336,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.02721761167049408,0.0019184693228453398,0.020100008696317673,0.5272211021763854,0.020100008696317673,0.027285140820390026,0.29000741243362427,11.973358154296875,-0.6645433306694031,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.015060488134622574,0.013396363705396652,0.050257932394742966,0.5152346737148064,0.050257932394742966,0.020156409982444196,-0.22445231676101685,12.296401023864746,-0.6645889282226562,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.01058786828070879,0.0028884848579764366,0.03190414234995842,0.5105960385473169,0.03190414234995842,0.010974802936927772,0.049384087324142456,12.459174156188965,-0.664915919303894,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,-0.01955932006239891,0.0027598196174949408,0.08020389080047607,0.5195666498804782,0.08020389080047607,0.019753065727235113,0.12928348779678345,12.402490615844727,-0.6653639078140259,0,0,0,0
4,0.080000,0,0.5,0.0,0.0,0.026228703558444977,-0.007604203186929226,-0.05021156370639801,0.47383231763781153,0.05021156370639801,0.027308767758082546,-0.37007176876068115,-11.998710632324219,-0.6725171208381653,0,0,0,0
4,0.080000,1,0.5,0.0,0.0,0.011474277824163437,0.002998240292072296,0.060605257749557495,0.48853492267418475,0.060605257749557495,0.011859531880942627,-0.16338057816028595,-12.038010597229004,-0.6741446256637573,0,0,0,0
4,0.080000,2,0.5,0.0,0.0,0.0051112100481987,0.03760482370853424,0.056853339076042175,0.4963154613611267,0.056853339076042175,0.03795058938022895,-0.21735715866088867,-12.130880355834961,-0.6742391586303711,0,0,0,0
4,0.080000,3,0.5,0.0,0.0,-0.008136662654578686,0.011786271817982197,0.08009634912014008,0.5082733360477416,0.08009634912014008,0.014322062788641055,0.4011635482311249,-11.76823616027832,-0.6740835309028625,0,0,0,0
4,0.080000,4,0.5,0.0,0.0,0.008145954459905624,0.013102460652589798,0.07193420082330704,0.4920285322918884,0.07193420082330704,0.015428254898578783,0.4420302212238312,-11.996692657470703,-0.6739720106124878,0,0,0,0
4,0.080000,5,0.5,0.0,0.0,0.003623735159635544,0.015980314463377,0.07661087065935135,0.49663343297367735,0.07661087065935135,0.01638602779369042,-0.31944891810417175,-12.122030258178711,-0.6744226217269897,0,0,0,0
4,0.080000,6,0.5,0.0,0.0,-0.0016998117789626122,-0.007555573247373104,0.15091006457805634,0.5017567018248416,0.15091006457805634,0.0077444203902112775,0.13087986409664154,-12.180158615112305,-0.6737322211265564,0,0,0,0
4,0.080000,7,0.5,0.0,0.0,0.014588985592126846,0.003949083387851715,-0.05005403235554695,0.4854270781158429,0.05005403235554695,0.015114025281555244,0.3770332932472229,-12.15106201171875,-0.6734989285469055,0,0,0,0
4,0.080000,8,0.5,0.0,0.0,0.011885196901857853,0.017298351973295212,0.09911715239286423,0.48842122597664617,0.09911715239286423,0.020987874746813642,0.10227903723716736,-3.520129919052124,-0.6741045713424683,0,0,0,0
4,0.080000,9,0.5,0.0,0.0,0.013362390920519829,0.019277576357126236,0.08448665589094162,0.48701928865374294,0.08448665589094162,0.02345588287226945,0.05255123972892761,-4.083146095275879,-0.6749868988990784,0,0,0,0
4,0.080000,10,0.5,0.0,0.0,-0.0033425481524318457,0.032986659556627274,0.06756264716386795,0.5044222838944449,0.06756264716386795,0.033155577763871874,0.43122532963752747,-4.220327854156494,-0.6746650338172913,0,0,0,0
4,0.080000,11,0.5,0.0,0.0,0.009167809039354324,-0.00048559345304965973,-0.09732738882303238,0.4908324311659015,0.09732738882303238,0.009180660302162996,-0.26910459995269775,-4.205145359039307,-0.6753092408180237,0,0,0,0
4,0.080000,12,0.5,0.0,0.0,0.01700247824192047,-0.013855122961103916,-0.1328306645154953,0.4831962028583356,0.1328306645154953,0.021932822404658457,0.43140923976898193,-3.785120725631714,-0.6730144619941711,0,0,0,0
4,0.080000,13,0.5,0.0,0.0,0.0287354476749897,0.019031813368201256,0.03486095741391182,0.4716486915047835,0.03486095741391182,0.034466445612568106,-0.2837023138999939,-3.9445159435272217,-0.6738753318786621,0,0,0,0
4,0.080000,14,0.5,0.0,0.0,0.01308003906160593,0.0067062173038721085,0.027626672759652138,0.4869661402097418,0.027626672759652138,0.014699005829643398,-0.4765240252017975,-4.388671875,-0.6759319305419922,0,0,0,0
4,0.080000,15,0.5,0.0,0.0,-0.004207678604871035,-0.003050717758014798,0.12464495748281479,0.5042169077321307,0.12464495748281479,0.005197252936018824,0.230190247297287,-3.6957929134368896,-0.6752626299858093,0,0,0,0
4,0.080000,16,0.5,0.0,0.0,0.00838429480791092,0.03106766939163208,0.10416348278522491,0.49259638820533674,0.10416348278522491,0.032179131138887436,0.24764063954353333,4.142534255981445,-0.6749860644340515,0,0,0,0
4,0.080000,17,0.5,0.0,0.0,-0.002154609188437462,0.004191380925476551,-0.04645983874797821,0.5021721011797199,0.04645983874797821,0.0047127502392284495,-0.38145869970321655,3.724992036819458,-0.6757022142410278,0,0,0,0
4,0.080000,18,0.5,0.0,0.0,0.0246824249625206,-0.0011236220598220825,0.03145679458975792,0.47531890312299085,0.03145679458975792,0.024707987141080086,-0.49775412678718567,4.181265830993652,-0.6739459037780762,0,0,0,0
4,0.080000,19,0.5,0.0,0.0,0.005265828222036362,0.009672621265053749,-0.009049773216247559,0.49482871817121205,0.009049773216247559,0.011013108053640653,0.1763378381729126,3.9672021865844727,-0.6756942272186279,0,0,0,0
4,0.080000,20,0.5,0.0,0.0,0.0026132557541131973,0.004701555240899324,-0.03140036761760712,0.49740896450828714,0.03140036761760712,0.0053790080237562056,0.07281245291233063,3.5249385833740234,-0.6758409142494202,0,0,0,0
4,0.080000,21,0.5,0.0,0.0,0.002538259606808424,0.0010648136958479881,-0.07713384926319122,0.4974628800053628,0.07713384926319122,0.0027525606330144133,0.07409359514713287,4.152044773101807,-0.6745162606239319,0,0,0,0
4,0.080000,22,0.5,0.0,0.0,0.007373056840151548,0.0007273490191437304,0.055292144417762756,0.49262748011414487,0.055292144417762756,0.0074088463180008585,-0.19094058871269226,4.382458209991455,-0.6735236644744873,0,0,0,0
4,0.080000,23,0.5,0.0,0.0,0.022053342312574387,0.022860631346702576,0.043623439967632294,0.4784930679332262,0.043623439967632294,0.03176410509876556,-0.06022735685110092,4.076564311981201,-0.6740809082984924,0,0,0,0
4,0.080000,24,0.5,0.0,0.0,0.001231299713253975,0.027434665709733963,-0.07982733845710754,0.49952264940474395,0.07982733845710754,0.027462282891061913,-0.38023898005485535,11.527345657348633,-0.673374354839325,0,0,0,0
4,0.080000,25,0.5,0.0,0.0,0.026721114292740822,-0.004023711197078228,-0.0896276980638504,0.4732959897443696,0.0896276980638504,0.02702236482699489,-0.07585154473781586,11.781449317932129,-0.6735207438468933,0,0,0,0
