step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,14,0.75,0.0,0.0,0.06035017967224121,-0.009472791105508804,0.02511606365442276,0.6897148747485722,0.02511606365442276,0.061089098518478754,2.1866347789764404,5.093150615692139,0.3983711004257202,-0.9999627470970154,3.0599175927473265e-08,0.3983710698265443,1,0,0,0,0
1,0.020000,15,0.75,0.0,0.0,0.05903124809265137,-0.0031319670379161835,-0.029299717396497726,0.6909758500337951,0.029299717396497726,0.05911427466274748,0.11631707847118378,-5.2576003074646,0.39840754866600037,-0.9999814629554749,8.465772006600936e-07,0.3984067020887997,1,0,0,0,0
1,0.020000,16,0.75,0.0,0.0,0.06773993372917175,-0.008302995935082436,-0.09666626155376434,0.682310587466861,0.09666626155376434,0.06824689269945246,0.35392725467681885,-2.723526954650879,0.3982827365398407,-0.99996417760849,3.4679066051136365e-07,0.3982823897491802,1,0,0,0,0
1,0.020000,17,0.75,0.0,0.0,0.05535515397787094,-0.003755788318812847,-0.017095761373639107,0.6946549992989348,0.017095761373639107,0.055482420799831116,-0.28918248414993286,-0.02593659982085228,0.3984106183052063,-0.9999546408653259,0.0,0.3984106183052063,1,0,0,0,0
1,0.020000,18,0.75,0.0,0.0,0.0601842924952507,-0.006358292419463396,0.04799574986100197,0.6898450102760542,0.04799574986100197,0.06051922790027394,0.49751919507980347,2.7229979038238525,0.39836931228637695,-0.9999597072601318,-5.099862654578877e-08,0.3983693632850035,1,0,0,0,0
1,0.020000,19,0.75,0.0,0.0,0.062142107635736465,-0.00645669549703598,0.08084821701049805,0.6878881951338809,0.08084821701049805,0.06247663929944457,0.06502798199653625,5.1868743896484375,0.3979560136795044,-0.9999610185623169,5.201859907670454e-07,0.3979554934935136,1,0,0,0,0
1,0.020000,20,0.75,0.0,0.0,0.054191358387470245,-0.004594231490045786,0.051108468323946,0.695823808665425,0.051108468323946,0.0543857544478641,-2.1128242015838623,-4.942429542541504,0.3978361189365387,-0.999817967414856,3.8758956174799467e-07,0.397835731346977,1,0,0,0,0
1,0.020000,21,0.75,0.0,0.0,0.04891061410307884,-0.00899227149784565,0.09487030655145645,0.7011470515976039,0.09487030655145645,0.04973036415140414,-2.4111781120300293,-2.7256171703338623,0.3980325758457184,-0.9999431371688843,0.0,0.3980325758457184,1,0,0,0,0
1,0.020000,22,0.75,0.0,0.0,0.05386756360530853,-0.005772877484560013,0.14092236757278442,0.6961563726026365,0.14092236757278442,0.05417601427960256,-2.6992428302764893,-0.0533965602517128,0.39782190322875977,-0.9999679923057556,-1.0199725309157754e-07,0.39782200522601285,1,0,0,0,0
1,0.020000,23,0.75,0.0,0.0,0.06094548851251602,-0.010482070967555046,-0.04002445936203003,0.6891342348287626,0.04002445936203003,0.06184032973552197,-2.695648193359375,2.1513888835906982,0.39790889620780945,-0.9999457001686096,2.7539258334725935e-07,0.3979086208152261,1,0,0,0,0
1,0.020000,24,0.75,0.0,0.0,0.040448397397994995,-0.007472418248653412,0.04284297302365303,0.7095909482156297,0.04284297302365303,0.04113283222134037,-2.270941972732544,5.365288734436035,0.3980424702167511,-0.9998927116394043,5.40585441385361e-07,0.3980419296313097,1,0,0,0,0
1,0.020000,25,0.75,0.0,0.0,0.05818253010511398,-0.008599762804806232,0.053135648369789124,0.691870918287552,0.053135648369789124,0.05881464723800887,-4.777471542358398,-4.785665035247803,0.39802443981170654,-0.9998844861984253,7.343802222593583e-07,0.3980237054314843,1,0,0,0,0
1,0.020000,26,0.75,0.0,0.0,0.06138656660914421,-0.00903913751244545,-0.06734036654233932,0.6886727573044482,0.06734036654233932,0.06204850173072511,-4.919282913208008,-2.2162907123565674,0.39787617325782776,-0.9999570846557617,8.465772006600936e-07,0.3978753266806271,1,0,0,0,0
1,0.020000,27,0.75,0.0,0.0,0.05826299265027046,-0.0074043236672878265,-0.12355048209428787,0.6917766339983809,0.12355048209428787,0.05873159559841218,-5.055756092071533,-0.2317761331796646,0.3983907699584961,-0.9999502301216125,3.263912098930481e-07,0.3983904435672862,1,0,0,0,0
1,0.020000,28,0.75,0.0,0.0,0.054679520428180695,-0.007494624704122543,-0.02166227623820305,0.6953608694134582,0.02166227623820305,0.05519075424119038,-4.651025772094727,2.268659830093384,0.3984036147594452,-0.9999393820762634,9.077755525150401e-07,0.3984027069838927,1,0,0,0,0
1,0.020000,29,0.75,0.0,0.0,0.050815828144550323,-0.00876463670283556,0.016882359981536865,0.699239104333935,0.016882359981536865,0.05156614438320132,-4.982966423034668,4.791079521179199,0.3978888690471649,-0.999872624874115,7.139807716410428e-07,0.3978881550663933,1,0,0,0,0
1,0.020000,30,0.75,0.0,0.0,0.06622277200222015,-0.01570397987961769,-0.014410672709345818,0.683957537068192,0.014410672709345818,0.06805931615669872,-7.691157817840576,-4.986114978790283,0.3987194299697876,-0.9997388124465942,9.485744537516711e-07,0.39871848139533383,1,0,0,0,0
1,0.020000,31,0.75,0.0,0.0,0.057294100522994995,-0.00926244631409645,-0.003173789707943797,0.6927678226375472,0.003173789707943797,0.0580379777943768,-7.476985931396484,-2.9155819416046143,0.39818060398101807,-0.9999330639839172,1.1219697840073529e-07,0.3981804917840397,1,0,0,0,0
2,0.040000,0,0.75,0.0,0.0,0.03140973299741745,0.0017485637217760086,0.025832796469330788,0.718592394411416,0.025832796469330788,0.03145836616956077,7.526467323303223,-4.839670658111572,0.393715500831604,-0.9998342990875244,3.263912098930481e-07,0.3937151744403941,1,0,0,0,0
2,0.040000,1,0.75,0.0,0.0,0.06257657706737518,0.001963086426258087,0.018396705389022827,0.6874262259360806,0.018396705389022827,0.06260736143446795,7.802924156188965,-2.964277744293213,0.3935752213001251,-0.999900758266449,8.669766512784091e-07,0.3935743543234738,1,0,0,0,0
2,0.040000,2,0.75,0.0,0.0,0.020443160086870193,0.002799601759761572,-0.026692554354667664,0.7295622114899081,0.026692554354667664,0.020633966277733968,7.680576324462891,-0.1977020502090454,0.3932949900627136,-0.9998672008514404,3.6719011112967913e-07,0.3932946228726025,1,0,0,0,0
2,0.040000,3,0.75,0.0,0.0,0.07247468829154968,0.0022801607847213745,0.02253878116607666,0.6775291485529142,0.02253878116607666,0.07251054803379622,7.990175247192383,2.450772762298584,0.3933990001678467,-0.9997991919517517,1.529958796373663e-07,0.39339884717196705,1,0,0,0,0
2,0.040000,4,0.75,0.0,0.0,0.03669711947441101,0.0053171515464782715,0.03893425315618515,0.7133226979892557,0.03893425315618515,0.037080327375677416,7.135486125946045,5.329969882965088,0.39330437779426575,-0.9998235106468201,8.057782994234626e-07,0.39330357201596633,1,0,0,0,0
2,0.040000,5,0.75,0.0,0.0,0.05479058623313904,0.002162453718483448,-0.02283739484846592,0.6952127769223945,0.02283739484846592,0.05483324307257075,4.636531352996826,-5.239066123962402,0.3934764862060547,-0.9998798966407776,8.771763765875669e-07,0.3934756090296781,1,0,0,0,0
2,0.040000,6,0.75,0.0,0.0,0.06004556268453598,0.00131591921672225,0.06383221596479416,0.6899556922112343,0.06383221596479416,0.060059980365360414,5.0112786293029785,-2.1056206226348877,0.39317119121551514,-0.9998456835746765,1.6319560494652405e-07,0.39317102801991016,1,0,0,0,0
2,0.040000,7,0.75,0.0,0.0,0.04459992051124573,0.0012073763646185398,0.00966606941074133,0.7054011127723195,0.00966606941074133,0.04461626012223881,5.085872650146484,-0.003804250620305538,0.3935597240924835,-0.9999410510063171,1.7339533025568182e-07,0.39355955069715326,1,0,0,0,0
2,0.040000,8,0.75,0.0,0.0,0.026143431663513184,0.0025608595460653305,-0.07363559305667877,0.7238610982263722,0.07363559305667877,0.026268555741788654,4.583648681640625,2.557201623916626,0.393762469291687,-0.9997904896736145,4.793870895304144e-07,0.3937619899045975,1,0,0,0,0
2,0.040000,9,0.75,0.0,0.0,0.05984250456094742,0.0036882497370243073,0.016091017052531242,0.6901673505004627,0.016091017052531242,0.05995605505909868,4.610320091247559,4.665075778961182,0.39393848180770874,-0.999703049659729,6.323829691677807e-07,0.3939378494247396,1,0,0,0,0
2,0.040000,10,0.75,0.0,0.0,0.038778744637966156,0.0038338229060173035,-0.0003750064643099904,0.7112315883570006,0.0003750064643099904,0.03896779739440365,2.4935195446014404,-5.2168989181518555,0.39314034581184387,-0.9998592138290405,1.4279615432820854e-07,0.3931402030156895,1,0,0,0,0
2,0.040000,11,0.75,0.0,0.0,0.06192249804735184,-0.001959078013896942,-0.0017791164573282003,0.6880802908673239,0.0017791164573282003,0.06195348054055419,2.0262820720672607,-2.7230420112609863,0.3928121030330658,-0.9998977780342102,4.997865401487299e-07,0.39281160324652564,1,0,0,0,0
2,0.040000,12,0.75,0.0,0.0,0.05509018898010254,0.004264771938323975,0.02648756094276905,0.6949228976882224,0.02648756094276905,0.05525501969549307,2.643592357635498,-0.28051793575286865,0.3933449983596802,-0.9999184608459473,9.077755525150401e-07,0.39334409058412767,1,0,0,0,0
2,0.040000,13,0.75,0.0,0.0,0.048133231699466705,-0.004992753267288208,-0.08724625408649445,0.7018845261364739,0.08724625408649445,0.04839148250490538,2.850454568862915,2.962738513946533,0.3932855427265167,-0.99993497133255,7.751791234959893e-07,0.3932847675473932,1,0,0,0,0
2,0.040000,14,0.75,0.0,0.0,0.04587752744555473,0.0010569412261247635,0.07009474188089371,0.7041232658284634,0.07009474188089371,0.04588970090633747,2.1873958110809326,5.0939226150512695,0.3938649296760559,-0.999954104423523,2.5499313272894386e-07,0.3938646746829232,1,0,0,0,0
2,0.040000,15,0.75,0.0,0.0,0.04345834255218506,0.0024557113647460938,0.06624777615070343,0.7065459250660302,0.06624777615070343,0.043527670000701874,0.1154196560382843,-5.2571187019348145,0.3942508399486542,-0.9999420642852783,7.03781046331885e-07,0.39425013616760785,1,0,0,0,0
2,0.040000,16,0.75,0.0,0.0,0.053977884352207184,0.0038002554792910814,0.08794838935136795,0.6960324901989399,0.08794838935136795,0.054111495459358123,0.3548927903175354,-2.7243409156799316,0.3939712941646576,-0.9999184012413025,4.283884629846257e-07,0.3939708657761946,1,0,0,0,0
2,0.040000,17,0.75,0.0,0.0,0.05132710561156273,-0.0003182443033438176,-0.053388338536024094,0.6986729668683003,0.053388338536024094,0.05132809220979409,-0.28812381625175476,-0.026284877210855484,0.39410078525543213,-0.9999060034751892,4.895868148395722e-07,0.39410029566861726,1,0,0,0,0
2,0.040000,18,0.75,0.0,0.0,0.023606406524777412,0.001571712433360517,0.09339705109596252,0.72639529384614,0.09339705109596252,0.023658670904897292,0.49822166562080383,2.7226643562316895,0.3936251699924469,-0.9999276399612427,4.0798901236631014e-08,0.39362512919354564,1,0,0,0,0
2,0.040000,19,0.75,0.0,0.0,0.05870043486356735,-0.001123473048210144,0.02637467160820961,0.691300478048085,0.02637467160820961,0.05871118500645314,0.06426101922988892,5.185841083526611,0.3931021988391876,-0.9999228119850159,1.8359505556483956e-07,0.3931020152441321,1,0,0,0,0
2,0.040000,20,0.75,0.0,0.0,0.06287466734647751,-7.130656740628183e-05,-0.04059790447354317,0.6871253363534491,0.04059790447354317,0.06287470778108444,-2.1115357875823975,-4.942234516143799,0.3926498293876648,-0.9996052384376526,8.363774753509358e-07,0.39264899301018946,1,0,0,0,0
2,0.040000,21,0.75,0.0,0.0,0.04431948438286781,0.0012372282799333334,-0.050280604511499405,0.7056816001962062,0.050280604511499405,0.0443367503294945,-2.4102840423583984,-2.7259905338287354,0.3936581611633301,-0.9999444484710693,4.283884629846257e-07,0.3936577327748671,1,0,0,0,0
2,0.040000,22,0.75,0.0,0.0,0.037203576415777206,-0.003596946597099304,0.01812101900577545,0.7128054990663871,0.01812101900577545,0.03737705342783133,-2.6994128227233887,-0.054320402443408966,0.39305180311203003,-0.9998932480812073,3.263912098930481e-07,0.39305147672082014,1,0,0,0,0
2,0.040000,23,0.75,0.0,0.0,0.056287843734025955,0.002132682129740715,-0.05381309241056442,0.6937154345149412,0.05381309241056442,0.056328231689736545,-2.6950149536132812,2.1524477005004883,0.3927568793296814,-0.9999148845672607,5.711846173128342e-07,0.39275630814506407,1,0,0,0,0
2,0.040000,24,0.75,0.0,0.0,0.03473126143217087,-0.0009523928165435791,0.10724331438541412,0.7152693726313818,0.10724331438541412,0.03474431712880257,-2.271714687347412,5.365034580230713,0.39327648282051086,-0.9996896982192993,2.2439395680147059e-07,0.39327625842655406,1,0,0,0,0
2,0.040000,25,0.75,0.0,0.0,0.033250462263822556,0.0034688133746385574,-0.020571058616042137,0.7167579315998199,0.020571058616042137,0.033430912446207016,-4.778385639190674,-4.785706043243408,0.39309191703796387,-0.9998030066490173,7.445799475685161e-07,0.3930911724580163,1,0,0,0,0
2,0.040000,26,0.75,0.0,0.0,0.050665274262428284,0.0006326548755168915,-0.10798361897468567,0.6993350119039059,0.10798361897468567,0.050669224074171425,-4.92026424407959,-2.2169106006622314,0.3933517038822174,-0.9999077916145325,-1.529958796373663e-07,0.39335185687809704,1,0,0,0,0
2,0.040000,27,0.75,0.0,0.0,0.034462038427591324,0.0016305483877658844,-0.00722524244338274,0.7155398193945901,0.00722524244338274,0.03450059101855542,-5.055694580078125,-0.2326844185590744,0.3936196267604828,-0.9999232292175293,9.077755525150401e-07,0.3936187189849303,1,0,0,0,0
2,0.040000,28,0.75,0.0,0.0,0.03220018744468689,0.0030749626457691193,0.07273240387439728,0.7178063988985578,0.07273240387439728,0.032346676285916094,-4.651632785797119,2.2680776119232178,0.39351511001586914,-0.9998615384101868,9.89373354988302e-07,0.3935141206425142,1,0,0,0,0
2,0.040000,29,0.75,0.0,0.0,0.03452713042497635,0.0030806781724095345,-0.09129393845796585,0.715479501925751,0.09129393845796585,0.03466429450292171,-4.982448101043701,4.791787147521973,0.39266014099121094,-0.9997279644012451,6.119835185494653e-07,0.3926595290076924,1,0,0,0,0
2,0.040000,30,0.75,0.0,0.0,0.035256527364254,0.009012037888169289,-0.11717923730611801,0.7148002857458181,0.11717923730611801,0.036390102345063416,-7.69205904006958,-4.986459732055664,0.39443475008010864,-0.999777615070343,3.773898364388369e-07,0.3944343726902722,1,0,0,0,0
2,0.040000,31,0.75,0.0,0.0,0.051220618188381195,0.0026175156235694885,0.006146670319139957,0.6987842841915292,0.006146670319139957,0.05128745573373236,-7.476865768432617,-2.9144632816314697,0.3935418426990509,-0.999910295009613,3.569903858205214e-07,0.3935414857086651,1,0,0,0,0
3,0.060000,0,0.75,0.0,0.0,-0.009776536375284195,0.011208536103367805,0.14884085953235626,0.7598592083458646,0.14884085953235626,0.01487319552341576,7.526378154754639,-4.839667320251465,0.3853003978729248,-0.9997043609619141,4.4878791360294117e-07,0.3852999490850112,1,0,0,0,0
3,0.060000,1,0.75,0.0,0.0,-0.017298400402069092,0.004508959129452705,0.09301792830228806,0.7673116485314198,0.09301792830228806,0.017876391383648407,7.802888870239258,-2.9645535945892334,0.38546332716941833,-0.9999659657478333,9.89373354988302e-07,0.38546233779606337,1,0,0,0,0
3,0.060000,2,0.75,0.0,0.0,0.008592631667852402,0.008096457459032536,-0.027355024591088295,0.7414515752499192,0.027355024591088295,0.011806182378961605,7.680642127990723,-0.19790562987327576,0.38493338227272034,-0.9998790621757507,6.527824197860962e-07,0.38493272949030055,1,0,0,0,0
3,0.060000,3,0.75,0.0,0.0,-0.020434848964214325,0.003631550818681717,-0.00041096966015174985,0.7704434078242609,0.00041096966015174985,0.020755028632572857,7.990175724029541,2.450423240661621,0.3853949010372162,-0.9998879432678223,3.365909352022059e-07,0.385394564446281,1,0,0,0,0
3,0.060000,4,0.75,0.0,0.0,-0.005523129366338253,0.012446637265384197,-0.01722791977226734,0.7556256465914327,0.01722791977226734,0.013617038489090004,7.135645866394043,5.32998514175415,0.384958416223526,-0.9999048709869385,8.261777500417781e-07,0.38495759004577595,1,0,0,0,0
3,0.060000,5,0.75,0.0,0.0,-0.004261271096765995,0.00265110214240849,0.04111373797059059,0.7542659301725609,0.04111373797059059,0.005018642638165837,4.636862277984619,-5.238804817199707,0.38546183705329895,-0.9999562501907349,1.0301722562249332e-06,0.38546080688104273,1,0,0,0,0
3,0.060000,6,0.75,0.0,0.0,-0.004828624427318573,0.0055100140161812305,0.0042742337100207806,0.7548487348530807,0.0042742337100207806,0.007326381666184968,5.011706829071045,-2.1055877208709717,0.38501235842704773,-0.9999212622642517,-1.0199725309157753e-08,0.385012368626773,1,0,0,0,0
3,0.060000,7,0.75,0.0,0.0,-0.0015029204078018665,0.0027675931341946125,-0.0012340967077761889,0.7515080165595118,0.0012340967077761889,0.0031493398528308256,5.086183071136475,-0.003974465653300285,0.3851853609085083,-0.9999791979789734,4.997865401487299e-07,0.38518486112196815,1,0,0,0,0
3,0.060000,8,0.75,0.0,0.0,-0.007936304435133934,0.010482031852006912,0.13258318603038788,0.7580087826486804,0.13258318603038788,0.013147544251061261,4.583596229553223,2.557257890701294,0.3854716122150421,-0.9997879862785339,2.0399450618315507e-08,0.3854715918155915,1,0,0,0,0
3,0.060000,9,0.75,0.0,0.0,-0.006728288717567921,0.01615726761519909,0.0965331494808197,0.756900759837251,0.0965331494808197,0.017502204599881496,4.610493183135986,4.665346145629883,0.38588452339172363,-0.9997460842132568,9.485744537516711e-07,0.38588357481726987,1,0,0,0,0
3,0.060000,10,0.75,0.0,0.0,0.005964028649032116,0.0065953051671385765,-0.030494526028633118,0.7440652019241499,0.030494526028633118,0.00889200134807461,2.493161916732788,-5.217077255249023,0.3845502734184265,-0.9999514222145081,3.6719011112967913e-07,0.38454990622831536,1,0,0,0,0
3,0.060000,11,0.75,0.0,0.0,0.005234639625996351,0.00397683959454298,-0.05308552458882332,0.7447759779062294,0.05308552458882332,0.0065739413729342,2.0257837772369385,-2.7233893871307373,0.3844846189022064,-0.9999428391456604,4.3858818829378343e-07,0.38448418031401815,1,0,0,0,0
3,0.060000,12,0.75,0.0,0.0,-0.025482455268502235,0.00433913990855217,0.09579536318778992,0.7754945948002543,0.09579536318778992,0.025849248763884947,2.643549680709839,-0.280640572309494,0.384930282831192,-0.9999271035194397,3.6719011112967913e-07,0.38492991564108087,1,0,0,0,0
3,0.060000,13,0.75,0.0,0.0,-0.009814443066716194,0.011627387255430222,-0.0746425911784172,0.7599034044055678,0.0746425911784172,0.015215762455347242,2.8502464294433594,2.9628071784973145,0.3855234682559967,-0.9999865889549255,4.589876389120989e-07,0.3855230092683578,1,0,0,0,0
3,0.060000,14,0.75,0.0,0.0,-0.02392192929983139,0.0019274225924164057,0.05642729252576828,0.7739243293817704,0.05642729252576828,0.02399945122864039,2.187379837036133,5.094007968902588,0.38555997610092163,-0.9999783635139465,1.6319560494652405e-07,0.38555981290531666,1,0,0,0,0
3,0.060000,15,0.75,0.0,0.0,-0.011469576507806778,0.009954376146197319,0.1315010040998459,0.7615346384449223,0.1315010040998459,0.015186862405658889,0.11536648869514465,-5.257138729095459,0.38593590259552,-0.9999810457229614,1.9379478087399733e-07,0.38593570880073913,1,0,0,0,0
3,0.060000,16,0.75,0.0,0.0,-0.01435396820306778,0.00014236383140087128,0.10286245495080948,0.76435398146097,0.10286245495080948,0.014354674173772527,0.3551096022129059,-2.724503517150879,0.3859419822692871,-0.9999189972877502,4.3858818829378343e-07,0.38594154368109884,1,0,0,0,0
3,0.060000,17,0.75,0.0,0.0,-0.0021866485476493835,0.012655663304030895,0.09503147751092911,0.7522931078157037,0.09503147751092911,0.01284317894977452,-0.28782588243484497,-0.026217937469482422,0.3859929144382477,-0.9999667406082153,8.975758272058823e-07,0.38599201686242046,1,0,0,0,0
3,0.060000,18,0.75,0.0,0.0,-0.006917450111359358,-0.0006700374069623649,-0.052624691277742386,0.7569177466760896,0.052624691277742386,0.006949824902101811,0.49827080965042114,2.722599506378174,0.38539111614227295,-0.9999838471412659,1.529958796373663e-07,0.3853909631463933,1,0,0,0,0
3,0.060000,19,0.75,0.0,0.0,0.0040453276596963406,0.0025891391560435295,-0.018055494874715805,0.7459591656571418,0.018055494874715805,0.0048029488279245774,0.06400111317634583,5.185351371765137,0.3848295211791992,-0.9999585151672363,7.751791234959893e-07,0.3848287460000757,1,0,0,0,0
3,0.060000,20,0.75,0.0,0.0,0.007506742142140865,0.009970537386834621,-0.008488919585943222,0.7425601992971071,0.008488919585943222,0.01248049651940421,-2.11088228225708,-4.942092418670654,0.3843943476676941,-0.999683678150177,-1.4279615432820854e-07,0.38439449046384844,1,0,0,0,0
3,0.060000,21,0.75,0.0,0.0,-0.02385655604302883,0.006398260593414307,-0.004330753348767757,0.7738830060606051,0.004330753348767757,0.02469965596633714,-2.410248041152954,-2.7259066104888916,0.38541701436042786,-0.9999985694885254,4.283884629846257e-07,0.3854165859719649,1,0,0,0,0
3,0.060000,22,0.75,0.0,0.0,-0.016678571701049805,0.011076952330768108,0.0059731160290539265,0.7667585872870938,0.0059731160290539265,0.0200218287607593,-2.6993911266326904,-0.0543716624379158,0.3846348524093628,-0.9999309778213501,2.1419423149231284e-07,0.3846346382151313,1,0,0,0,0
3,0.060000,23,0.75,0.0,0.0,0.012690642848610878,0.003984643146395683,0.1661744862794876,0.737320124182162,0.1661744862794876,0.013301496040487946,-2.6946794986724854,2.1530239582061768,0.38472580909729004,-0.9999088048934937,9.281750031333556e-07,0.3847248809222869,1,0,0,0,0
3,0.060000,24,0.75,0.0,0.0,0.007066306658089161,0.018374808132648468,-0.051654838025569916,0.74316088855413,0.051654838025569916,0.019686702712689078,-2.271946430206299,5.36483097076416,0.3848173916339874,-0.999695897102356,-1.2239670370989306e-07,0.38481751403069114,1,0,0,0,0
3,0.060000,25,0.75,0.0,0.0,-0.0124949486926198,0.009616011753678322,0.043728820979595184,0.7625555812292031,0.043728820979595184,0.015766782324814436,-4.778470039367676,-4.785706520080566,0.38445907831192017,-0.9998695254325867,1.1219697840073529e-07,0.3844589661149418,1,0,0,0,0
3,0.060000,26,0.75,0.0,0.0,-0.029721779748797417,0.008909041061997414,0.02065989375114441,0.77977267509658,0.02065989375114441,0.031028296828546364,-4.920182704925537,-2.21704363822937,0.3849391043186188,-0.9999722242355347,3.773898364388369e-07,0.38493872692878234,1,0,0,0,0
3,0.060000,27,0.75,0.0,0.0,-0.002872577402740717,0.004754174500703812,0.11272112280130386,0.7528875878776519,0.11272112280130386,0.005554626550712383,-5.055619716644287,-0.23282957077026367,0.3852904140949249,-0.9999722242355347,6.323829691677807e-07,0.38528978171195577,1,0,0,0,0
3,0.060000,28,0.75,0.0,0.0,-0.004818332381546497,0.0121788140386343,0.05136316269636154,0.754916577120046,0.05136316269636154,0.013097321799768663,-4.651721954345703,2.2679901123046875,0.3851662874221802,-0.999887228012085,7.751791234959893e-07,0.3851655122430567,1,0,0,0,0
3,0.060000,29,0.75,0.0,0.0,-0.01006673090159893,0.01027231477200985,-0.03629808500409126,0.7601361429863857,0.03629808500409126,0.014382611787170596,-4.982361316680908,4.7919440269470215,0.3840031325817108,-0.9997773766517639,7.139807716410428e-07,0.3840024186009392,1,0,0,0,0
3,0.060000,30,0.75,0.0,0.0,-0.006984868552535772,0.01327537465840578,0.1345541924238205,0.7571012658751938,0.1345541924238205,0.015000798679311898,-7.692169666290283,-4.986530303955078,0.38643601536750793,-0.9997808337211609,7.649793981868315e-07,0.3864352503881098,1,0,0,0,0
