step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,10,0.0,0.30000001192092896,0.0,0.004729616921395063,0.01610413007438183,0.11660422384738922,0.28393527608532865,0.11660422384738922,0.01678428674909231,-0.09365437179803848,-3.8714585304260254,0.49864017963409424,0,0,0,0
1,0.020000,11,0.0,0.30000001192092896,0.0,0.022331291809678078,0.014198641292750835,0.01427403837442398,0.2866724787049399,0.01427403837442398,0.026462955398995108,-0.42705151438713074,-3.7411632537841797,0.4985225200653076,0,0,0,0
1,0.020000,12,0.0,0.30000001192092896,0.0,0.032133184373378754,0.007333029061555862,-0.034548673778772354,0.2944257196543504,0.034548673778772354,0.03295929084781976,0.4783361256122589,-4.259631156921387,0.498340904712677,0,0,0,0
1,0.020000,13,0.0,0.30000001192092896,0.0,0.03449773043394089,0.010006338357925415,-0.0701572597026825,0.29203839492720596,0.0701572597026825,0.03591963547178814,0.23710690438747406,-3.8594155311584473,0.4987112879753113,0,0,0,0
1,0.020000,14,0.0,0.30000001192092896,0.0,0.016269385814666748,0.007859906181693077,0.002500453032553196,0.2925927789541608,0.002500453032553196,0.018068509622309655,0.2515818476676941,-4.172626495361328,0.498233437538147,0,0,0,0
1,0.020000,15,0.0,0.30000001192092896,0.0,0.003755769692361355,0.017671991139650345,-0.12918390333652496,0.2823530009124326,0.12918390333652496,0.018066684167880404,-0.01387314684689045,-4.37979793548584,0.4985608756542206,0,0,0,0
1,0.020000,16,0.0,0.30000001192092896,0.0,-0.003169611794874072,0.023343048989772797,-0.04482332244515419,0.27667511918714577,0.04482332244515419,0.023557257375788412,0.0056512076407670975,4.0776777267456055,0.49872907996177673,0,0,0,0
1,0.020000,17,0.0,0.30000001192092896,0.0,0.019566673785448074,0.016615265980362892,-0.13226699829101562,0.28405944616369533,0.13226699829101562,0.025669471880511007,0.21526364982128143,4.086336612701416,0.49875736236572266,0,0,0,0
1,0.020000,18,0.0,0.30000001192092896,0.0,0.01650666631758213,0.00948470551520586,0.139650359749794,0.29098387118349217,0.139650359749794,0.01903758576159742,-0.03579399362206459,4.033230781555176,0.4987134635448456,0,0,0,0
1,0.020000,19,0.0,0.30000001192092896,0.0,0.007578274235129356,0.011437254026532173,0.04521175101399422,0.2886622515744015,0.04521175101399422,0.013720095482548648,0.20531964302062988,4.121828079223633,0.4985005259513855,0,0,0,0
1,0.020000,20,0.0,0.30000001192092896,0.0,0.0173297431319952,0.009170005097985268,-0.046397216618061066,0.291345864679172,0.046397216618061066,0.019606350770044145,0.14909712970256805,4.3458709716796875,0.49873626232147217,0,0,0,0
1,0.020000,21,0.0,0.30000001192092896,0.0,-0.016838330775499344,0.010614998638629913,-0.12117846310138702,0.28987448196711196,0.12117846310138702,0.019904963687564045,-0.1558533012866974,4.435915946960449,0.49896523356437683,0,0,0,0
1,0.020000,22,0.0,0.30000001192092896,0.0,0.029816146939992905,0.00892811268568039,-0.12830357253551483,0.2925950326693226,0.12830357253551483,0.031124167691288635,-0.39918696880340576,3.582202434539795,0.49838632345199585,0,0,0,0
1,0.020000,23,0.0,0.30000001192092896,0.0,0.014299649745225906,0.01406826637685299,-0.05136789008975029,0.28628909006931846,0.05136789008975029,0.02005981310197659,0.03907354176044464,3.938892364501953,0.4984572231769562,0,0,0,0
1,0.020000,24,0.0,0.30000001192092896,0.0,0.05455341562628746,0.006634838879108429,-0.0007309148786589503,0.2983943697698597,0.0007309148786589503,0.05495540231356871,-0.41929948329925537,12.42102336883545,0.49863842129707336,0,0,0,0
1,0.020000,25,0.0,0.30000001192092896,0.0,0.004243955016136169,0.018703259527683258,0.15032751858234406,0.2813287650795168,0.15032751858234406,0.01917871401160312,-0.4505980312824249,12.263920783996582,0.498603880405426,0,0,0,0
1,0.020000,26,0.0,0.30000001192092896,0.0,0.049664899706840515,0.01738918572664261,-0.05220456421375275,0.28694159918894235,0.05220456421375275,0.05262115585129424,-0.1532691866159439,11.605829238891602,0.49828729033470154,0,0,0,0
1,0.020000,27,0.0,0.30000001192092896,0.0,0.0160585418343544,0.003588395658880472,-0.013840088620781898,0.2968462952790983,0.013840088620781898,0.016454584444779596,0.005773608572781086,11.549398422241211,0.49855586886405945,0,0,0,0
1,0.020000,28,0.0,0.30000001192092896,0.0,0.010053195059299469,0.0033656652085483074,0.0005645405035465956,0.29680465356928143,0.0005645405035465956,0.010601624082958033,0.07552434504032135,12.274402618408203,0.49878281354904175,0,0,0,0
1,0.020000,29,0.0,0.30000001192092896,0.0,0.03240051865577698,0.01494977530092001,-0.10546871274709702,0.28688574556134094,0.10546871274709702,0.03568318078186627,0.2021908164024353,11.618199348449707,0.4988323450088501,0,0,0,0
1,0.020000,30,0.0,0.30000001192092896,0.0,0.0166400745511055,0.012004449963569641,-0.03969944268465042,0.2884758842402629,0.03969944268465042,0.020518257723164412,0.20364385843276978,12.108200073242188,0.4986461400985718,0,0,0,0
1,0.020000,31,0.0,0.30000001192092896,0.0,0.03357474505901337,0.016808178275823593,0.09459655731916428,0.2851751709897879,0.09459655731916428,0.03754701536380236,-0.24914084374904633,12.44436264038086,0.4984782636165619,0,0,0,0
2,0.040000,0,0.0,0.30000001192092896,0.0,4.608184099197388e-06,0.005161544308066368,0.08045101165771484,0.29483846764887445,0.08045101165771484,0.005161546365140297,0.1036139503121376,-11.5840482711792,0.49284642934799194,0,0,0,0
2,0.040000,1,0.0,0.30000001192092896,0.0,0.0031355672981590033,0.011540010571479797,-0.11400629580020905,0.288477042692838,0.11400629580020905,0.011958412364153933,0.46814388036727905,-11.57207202911377,0.493664026260376,0,0,0,0
2,0.040000,2,0.0,0.30000001192092896,0.0,0.012608109973371029,0.010748572647571564,0.13130201399326324,0.2895260947804349,0.13130201399326324,0.016567928387723724,-0.39741629362106323,-11.86958122253418,0.4937599003314972,0,0,0,0
2,0.040000,3,0.0,0.30000001192092896,0.0,0.012663970701396465,0.00862991064786911,0.05739502236247063,0.2916451818045328,0.05739502236247063,0.01532486579765163,-0.14547595381736755,-11.726313591003418,0.4938371479511261,0,0,0,0
2,0.040000,4,0.0,0.30000001192092896,0.0,0.0063263000920414925,0.010030222125351429,0.08247707039117813,0.2900387923484477,0.08247707039117813,0.011858643629793988,-0.4623318314552307,-11.598305702209473,0.4935629367828369,0,0,0,0
2,0.040000,5,0.0,0.30000001192092896,0.0,0.016565917059779167,0.0037464015185832977,0.25648075342178345,0.29671641559653605,0.25648075342178345,0.016984261313637568,0.36076751351356506,-12.30148983001709,0.4936172068119049,0,0,0,0
2,0.040000,6,0.0,0.30000001192092896,0.0,-0.008154269307851791,0.005457303486764431,0.20954763889312744,0.29465556027280093,0.20954763889312744,0.009811945234846398,0.25036880373954773,-11.69650936126709,0.4938680827617645,0,0,0,0
2,0.040000,7,0.0,0.30000001192092896,0.0,0.001539684133604169,0.007676451466977596,0.07464740425348282,0.29232761522597595,0.07464740425348282,0.007829338053509691,0.38540226221084595,-11.808094024658203,0.49329566955566406,0,0,0,0
2,0.040000,8,0.0,0.30000001192092896,0.0,-0.001073353923857212,0.008751886896789074,0.12798134982585907,0.2912501028647421,0.12798134982585907,0.008817460683215319,-0.13798314332962036,-4.114342212677002,0.49327465891838074,0,0,0,0
2,0.040000,9,0.0,0.30000001192092896,0.0,0.022518130019307137,0.010736078955233097,0.23631905019283295,0.2901390857749935,0.23631905019283295,0.024946534246251928,0.3535252511501312,-4.257693290710449,0.49373364448547363,0,0,0,0
2,0.040000,10,0.0,0.30000001192092896,0.0,-0.008423373103141785,0.011700917035341263,0.23282472789287567,0.2884221235035271,0.23282472789287567,0.014417512750217071,-0.09356673806905746,-3.871281862258911,0.49425289034843445,0,0,0,0
2,0.040000,11,0.0,0.30000001192092896,0.0,0.0012814132496714592,0.007327407132834196,-0.07540063560009003,0.2926754099909399,0.07540063560009003,0.007438609763036573,-0.4270187020301819,-3.7407877445220947,0.4935859739780426,0,0,0,0
2,0.040000,12,0.0,0.30000001192092896,0.0,0.009277851320803165,0.008159194141626358,-0.1314571499824524,0.29198825566659875,0.1314571499824524,0.012355200288610417,0.4782712757587433,-4.260072231292725,0.4932767450809479,0,0,0,0
2,0.040000,13,0.0,0.30000001192092896,0.0,-0.003765021450817585,0.00617241021245718,0.16155239939689636,0.2938517226634505,0.16155239939689636,0.007230078447427956,0.23688195645809174,-3.8593521118164062,0.4937340021133423,0,0,0,0
2,0.040000,14,0.0,0.30000001192092896,0.0,0.00549921952188015,0.007697763852775097,0.043335363268852234,0.2923539731918251,0.043335363268852234,0.009460284545557742,0.2514248490333557,-4.172386169433594,0.49322572350502014,0,0,0,0
2,0.040000,15,0.0,0.30000001192092896,0.0,-0.0035909651778638363,0.0008061826811172068,0.22793805599212646,0.29921537809091675,0.22793805599212646,0.003680348003105682,-0.013944110833108425,-4.379787445068359,0.4936968982219696,0,0,0,0
2,0.040000,16,0.0,0.30000001192092896,0.0,0.02266216278076172,0.0077218529768288136,0.1956101357936859,0.29315541239699877,0.1956101357936859,0.023941608870280663,0.005973130464553833,4.077869415283203,0.4941059648990631,0,0,0,0
2,0.040000,17,0.0,0.30000001192092896,0.0,0.0031966385431587696,0.0019014175049960613,0.028277263045310974,0.29811573338341346,0.028277263045310974,0.003719393297826094,0.2151205837726593,4.08656120300293,0.49387964606285095,0,0,0,0
2,0.040000,18,0.0,0.30000001192092896,0.0,-0.01480883825570345,0.013484819792211056,-0.10839082300662994,0.28689764204510243,0.10839082300662994,0.020028531032304717,-0.03540870174765587,4.033265590667725,0.4939778745174408,0,0,0,0
2,0.040000,19,0.0,0.30000001192092896,0.0,0.00649199727922678,0.011315242387354374,-0.01802307553589344,0.2887577569336044,0.01802307553589344,0.013045333991817497,0.20537622272968292,4.1222052574157715,0.4938391447067261,0,0,0,0
2,0.040000,20,0.0,0.30000001192092896,0.0,-0.006349949631839991,0.004612576682120562,0.0971938818693161,0.29545567985281335,0.0971938818693161,0.007848421750603567,0.14907623827457428,4.345767974853516,0.4935972988605499,0,0,0,0
2,0.040000,21,0.0,0.30000001192092896,0.0,0.007398976478725672,0.005398890934884548,0.13748693466186523,0.294694019856472,0.13748693466186523,0.009159305446348773,-0.15578299760818481,4.43582820892334,0.49400973320007324,0,0,0,0
2,0.040000,22,0.0,0.30000001192092896,0.0,0.017215752974152565,0.01175630558282137,-0.027816113084554672,0.2887573659562579,0.027816113084554672,0.02084689116927797,-0.3996818959712982,3.581927537918091,0.49368852376937866,0,0,0,0
2,0.040000,23,0.0,0.30000001192092896,0.0,-0.0018783463165163994,0.006280825473368168,0.05282421410083771,0.29372519243725376,0.05282421410083771,0.006555681010519136,0.039262548089027405,3.9389781951904297,0.4934176802635193,0,0,0,0
2,0.040000,24,0.0,0.30000001192092896,0.0,-0.019374100491404533,0.007023761048913002,0.022430822253227234,0.29361614285470317,0.022430822253227234,0.020607983625849202,-0.4195162355899811,12.42092514038086,0.4941498935222626,0,0,0,0
2,0.040000,25,0.0,0.30000001192092896,0.0,0.010478755459189415,0.012060321867465973,0.23888100683689117,0.2881302993856388,0.23888100683689117,0.015976723053253754,-0.4505722224712372,12.263609886169434,0.4937421977519989,0,0,0,0
2,0.040000,26,0.0,0.30000001192092896,0.0,-0.007553864270448685,0.013382592238485813,0.13852164149284363,0.2867169442687999,0.13852164149284363,0.015367323789064313,-0.1533510982990265,11.605387687683105,0.49387794733047485,0,0,0,0
2,0.040000,27,0.0,0.30000001192092896,0.0,-0.00341714546084404,0.00674499711021781,0.03556589037179947,0.29327492322858256,0.03556589037179947,0.007561208178420538,0.005680650472640991,11.549568176269531,0.49348723888397217,0,0,0,0
2,0.040000,28,0.0,0.30000001192092896,0.0,-0.013601735234260559,0.012144370004534721,0.14003276824951172,0.2881768168754772,0.14003276824951172,0.018234388506060954,0.07565826177597046,12.274585723876953,0.4939769208431244,0,0,0,0
2,0.040000,29,0.0,0.30000001192092896,0.0,-0.0022150136064738035,0.0021875621750950813,0.07447980344295502,0.29782068683839225,0.07447980344295502,0.0031131517063533553,0.20240533351898193,11.618330955505371,0.49402058124542236,0,0,0,0
2,0.040000,30,0.0,0.30000001192092896,0.0,-0.005965450778603554,0.0097438869997859,-0.03630168363451958,0.2903174205197307,0.03630168363451958,0.01142496988427271,0.20397408306598663,12.108254432678223,0.49389293789863586,0,0,0,0
2,0.040000,31,0.0,0.30000001192092896,0.0,-0.003381303744390607,0.003086209064349532,0.0255208071321249,0.29693305565694017,0.0255208071321249,0.0045779800568267175,-0.2491765320301056,12.444106101989746,0.49323195219039917,0,0,0,0
3,0.060000,0,0.0,0.30000001192092896,0.0,-0.014516027644276619,-0.0005081286653876305,-0.08203722536563873,0.30085853422699316,0.08203722536563873,0.014524918358117943,0.10349705070257187,-11.5841646194458,0.4842001795768738,0,0,0,0
3,0.060000,1,0.0,0.30000001192092896,0.0,-0.008928906172513962,-0.012009232304990292,0.031701043248176575,0.3121369793021437,0.031701043248176575,0.01496485970508178,0.4680943489074707,-11.571978569030762,0.48481449484825134,0,0,0,0
3,0.060000,2,0.0,0.30000001192092896,0.0,-0.01088801585137844,0.0046286191791296005,-0.1259612888097763,0.2955720022928595,0.1259612888097763,0.011831018750947636,-0.3973713219165802,-11.869330406188965,0.4848756194114685,0,0,0,0
3,0.060000,3,0.0,0.30000001192092896,0.0,-0.0024173962883651257,0.0018470389768481255,0.07985121011734009,0.2981627727940039,0.07985121011734009,0.003042261954039733,-0.14573083817958832,-11.726198196411133,0.4855805039405823,0,0,0,0
3,0.060000,4,0.0,0.30000001192092896,0.0,-0.012777237221598625,0.01252092607319355,0.11319457739591599,0.287762893005451,0.11319457739591599,0.017889420917049925,-0.462079256772995,-11.598206520080566,0.4851807951927185,0,0,0,0
3,0.060000,5,0.0,0.30000001192092896,0.0,-0.004730456508696079,0.0073545691557228565,-0.13775694370269775,0.2926836729133079,0.13775694370269775,0.008744535793681396,0.3609730899333954,-12.301703453063965,0.48474016785621643,0,0,0,0
3,0.060000,6,0.0,0.30000001192092896,0.0,0.0020283623598515987,-0.00014544744044542313,-0.1264176368713379,0.300152313049747,0.1264176368713379,0.0020335704612318875,0.25028491020202637,-11.696372985839844,0.4850662648677826,0,0,0,0
3,0.060000,7,0.0,0.30000001192092896,0.0,-0.020923694595694542,-0.001976169180124998,0.0804351344704628,0.3027002063889459,0.0804351344704628,0.021016808515147416,0.38526681065559387,-11.807991981506348,0.48490384221076965,0,0,0,0
3,0.060000,8,0.0,0.30000001192092896,0.0,0.0021219404879957438,0.0018119816668331623,-0.18244390189647675,0.29819558014540076,0.18244390189647675,0.0027903241739151204,-0.13814879953861237,-4.114163875579834,0.4843734800815582,0,0,0,0
3,0.060000,9,0.0,0.30000001192092896,0.0,-0.010892114602029324,-0.0004945825785398483,0.03715575858950615,0.3006919345175456,0.03715575858950615,0.01090333767388388,0.35366201400756836,-4.257839202880859,0.4850514233112335,0,0,0,0
3,0.060000,10,0.0,0.30000001192092896,0.0,-0.0005334464367479086,0.002123072277754545,0.006868906319141388,0.2978774172982642,0.006868906319141388,0.0021890639546273912,-0.09339485317468643,-3.871187686920166,0.48587921261787415,0,0,0,0
3,0.060000,11,0.0,0.30000001192092896,0.0,-0.03443298488855362,-0.005204269662499428,-0.1004156842827797,0.30714049544987065,0.1004156842827797,0.0348240559248255,-0.4274454116821289,-3.7407565116882324,0.4847465455532074,0,0,0,0
3,0.060000,12,0.0,0.30000001192092896,0.0,-0.0049673402681946754,-0.0013472095597535372,-0.013884501531720161,0.3013881589635989,0.013884501531720161,0.005146789575834597,0.478385865688324,-4.260190963745117,0.4845094680786133,0,0,0,0
3,0.060000,13,0.0,0.30000001192092896,0.0,-0.005531085655093193,0.030097268521785736,-0.0060186306945979595,0.26995941139902446,0.0060186306945979595,0.030601282342353764,0.23670154809951782,-3.85969614982605,0.4855198264122009,0,0,0,0
3,0.060000,14,0.0,0.30000001192092896,0.0,-0.010934039950370789,-0.005123571492731571,0.04233167693018913,0.3053194300807424,0.04233167693018913,0.012074941593127317,0.2512911558151245,-4.172403812408447,0.48460209369659424,0,0,0,0
3,0.060000,15,0.0,0.30000001192092896,0.0,0.00303790345788002,0.003617417998611927,0.025457775220274925,0.29639816267571645,0.025457775220274925,0.004723830055800156,-0.014082465320825577,-4.379727363586426,0.48498350381851196,0,0,0,0
3,0.060000,16,0.0,0.30000001192092896,0.0,0.0082977544516325,0.001454788725823164,-0.09214834123849869,0.29866051466766597,0.09214834123849869,0.008424318321168137,0.006319936364889145,4.078098773956299,0.4852467179298401,0,0,0,0
3,0.060000,17,0.0,0.30000001192092896,0.0,-0.011693072505295277,-0.0014563556760549545,0.03812249377369881,0.30168306135642087,0.03812249377369881,0.011783417011600236,0.21496054530143738,4.086491107940674,0.4850529730319977,0,0,0,0
3,0.060000,18,0.0,0.30000001192092896,0.0,-0.011227848939597607,-0.005719957407563925,0.008708309382200241,0.3059260764270105,0.008708309382200241,0.012600893006242396,-0.03533490002155304,4.033395290374756,0.4850042164325714,0,0,0,0
3,0.060000,19,0.0,0.30000001192092896,0.0,0.016975559294223785,-0.0037959448527544737,-0.021450655534863472,0.3042698686452364,0.021450655534863472,0.017394792631039345,0.20566785335540771,4.122572422027588,0.4851180911064148,0,0,0,0
3,0.060000,20,0.0,0.30000001192092896,0.0,-0.010386751964688301,0.0033435409422963858,-0.0906188115477562,0.2968382495398331,0.0906188115477562,0.010911639767182955,0.14923575520515442,4.345731258392334,0.4847869873046875,0,0,0,0
3,0.060000,21,0.0,0.30000001192092896,0.0,0.02700038067996502,0.0054485127329826355,0.05032176524400711,0.2957864199565791,0.05032176524400711,0.027544633739886654,-0.1559479832649231,4.435362339019775,0.4852745234966278,0,0,0,0
3,0.060000,22,0.0,0.30000001192092896,0.0,-0.01819591596722603,-0.0023156972602009773,0.15192218124866486,0.3028628061937878,0.15192218124866486,0.018342677331492627,-0.3996805250644684,3.581808090209961,0.4849817454814911,0,0,0,0
3,0.060000,23,0.0,0.30000001192092896,0.0,-0.0018498923163861036,-0.0006138521712273359,-0.09850004315376282,0.30061955589415607,0.09850004315376282,0.0019490808270425468,0.03940815478563309,3.9391016960144043,0.48436516523361206,0,0,0,0
3,0.060000,24,0.0,0.30000001192092896,0.0,-0.025952642783522606,-0.003050442785024643,-0.028465358540415764,0.30415969122310466,0.028465358540415764,0.026131300553815472,-0.41923776268959045,12.420573234558105,0.48604732751846313,0,0,0,0
3,0.060000,25,0.0,0.30000001192092896,0.0,-0.009628175757825375,0.006561230402439833,-0.023750262334942818,0.29359669662221877,0.023750262334942818,0.01165124511876207,-0.4504842162132263,12.263448715209961,0.4847997725009918,0,0,0,0
3,0.060000,26,0.0,0.30000001192092896,0.0,-0.009413294494152069,0.00844032596796751,0.11399246752262115,0.2917116051620558,0.11399246752262115,0.012643148962152599,-0.15306156873703003,11.605234146118164,0.4856478273868561,0,0,0,0
3,0.060000,27,0.0,0.30000001192092896,0.0,0.0014731083065271378,-0.0028199243824929,-0.06193247064948082,0.3028235193489621,0.06193247064948082,0.003181512471409976,0.005537066608667374,11.549748420715332,0.48456814885139465,0,0,0,0
3,0.060000,28,0.0,0.30000001192092896,0.0,0.005439629778265953,0.007669415324926376,0.10526132583618164,0.2923812019920217,0.10526132583618164,0.009402632798892726,0.07580086588859558,12.274611473083496,0.48560062050819397,0,0,0,0
3,0.060000,29,0.0,0.30000001192092896,0.0,0.014561505056917667,0.018537797033786774,0.14363554120063782,0.28183863439688045,0.14363554120063782,0.02357302162194131,0.20249615609645844,11.618606567382812,0.4855107367038727,0,0,0,0
3,0.060000,30,0.0,0.30000001192092896,0.0,-0.011762425303459167,-0.008771270513534546,0.13390298187732697,0.3089952418812346,0.13390298187732697,0.014672758276515601,0.2039867490530014,12.108400344848633,0.4849543869495392,0,0,0,0
3,0.060000,31,0.0,0.30000001192092896,0.0,-0.013424694538116455,0.005135379731655121,0.010384635999798775,0.29517007595546924,0.010384635999798775,0.014373397247346502,-0.24904561042785645,12.444093704223633,0.4842536747455597,0,0,0,0
4,0.080000,0,0.0,0.30000001192092896,0.0,-0.024463072419166565,-0.011846723966300488,-0.0753532350063324,0.3128047771305688,0.0753532350063324,0.02718063245988044,0.10344532877206802,-11.5844144821167,0.47133657336235046,0,0,0,0
4,0.080000,1,0.0,0.30000001192092896,0.0,-0.015573952347040176,-0.022647244855761528,-0.12798921763896942,0.3230229098643493,0.12798921763896942,0.027485372314463838,0.46795693039894104,-11.571958541870117,0.47192445397377014,0,0,0,0
4,0.080000,2,0.0,0.30000001192092896,0.0,-0.03820039704442024,-0.011877353303134441,-0.28327417373657227,0.31420814959745264,0.28327417373657227,0.040004272969756983,-0.3977050185203552,-11.86928653717041,0.47180676460266113,0,0,0,0
4,0.080000,3,0.0,0.30000001192092896,0.0,-0.021252110600471497,-0.01892107166349888,-0.23415257036685944,0.31962839323132775,0.23415257036685944,0.0284545103256045,-0.14578524231910706,-11.726436614990234,0.4728741943836212,0,0,0,0
4,0.080000,4,0.0,0.30000001192092896,0.0,-0.034864090383052826,0.0808829739689827,0.11980629712343216,0.2218733447692001,0.11980629712343216,0.08807701332529849,-0.4610558748245239,-11.597712516784668,0.47519436478614807,0,0,0,0
4,0.080000,5,0.0,0.30000001192092896,0.0,-0.027221880853176117,-0.009763466194272041,-0.18428179621696472,0.31095730120261067,0.18428179621696472,0.028919821391412665,0.3610656261444092,-12.301553726196289,0.47173550724983215,0,0,0,0
4,0.080000,6,0.0,0.30000001192092896,0.0,-0.01728559099137783,-0.014148125424981117,-0.09073266386985779,0.3146233364736729,0.09073266386985779,0.02233743738574771,0.2501815855503082,-11.696443557739258,0.4724183678627014,0,0,0,0
4,0.080000,7,0.0,0.30000001192092896,0.0,-0.043949488550424576,-0.012494188733398914,-0.19136333465576172,0.31556961670355915,0.19136333465576172,0.0456909432595749,0.3847728967666626,-11.80782413482666,0.4721612334251404,0,0,0,0
4,0.080000,8,0.0,0.30000001192092896,0.0,-0.011102715507149696,0.0418628565967083,0.05422846972942352,0.2583758139813275,0.05422846972942352,0.043310149550299014,-0.13862015306949615,-4.114013195037842,0.4722066819667816,0,0,0,0
4,0.080000,9,0.0,0.30000001192092896,0.0,-0.03804406151175499,0.009613487869501114,0.07886908948421478,0.29286803165757214,0.07886908948421478,0.03923990016969007,0.3537070155143738,-4.257290363311768,0.47245872020721436,0,0,0,0
4,0.080000,10,0.0,0.30000001192092896,0.0,-0.00929135363548994,0.007698160596191883,-0.08717364072799683,0.29244948545047644,0.08717364072799683,0.012066106619141632,-0.093165822327137,-3.871062755584717,0.473343163728714,0,0,0,0
4,0.080000,11,0.0,0.30000001192092896,0.0,-0.008770395070314407,-0.029392722994089127,-0.13007904589176178,0.32950947428637734,0.13007904589176178,0.030673310787990442,-0.42765331268310547,-3.7409286499023438,0.47209417819976807,0,0,0,0
4,0.080000,12,0.0,0.30000001192092896,0.0,-0.04441159963607788,0.05540703982114792,0.18114042282104492,0.24859226090697098,0.18114042282104492,0.07100936729740341,0.4792831838130951,-4.2603840827941895,0.47323134541511536,0,0,0,0
4,0.080000,13,0.0,0.30000001192092896,0.0,-0.03760022297501564,0.09194960445165634,-0.03742185980081558,0.21142078614909476,0.03742185980081558,0.09934035698842114,0.23616673052310944,-3.8610503673553467,0.47586143016815186,0,0,0,0
4,0.080000,14,0.0,0.30000001192092896,0.0,-0.0031778449192643166,-0.014728778973221779,-0.13609793782234192,0.3147448339782957,0.13609793782234192,0.015067701496011728,0.2512437105178833,-4.172385215759277,0.4716912806034088,0,0,0,0
4,0.080000,15,0.0,0.30000001192092896,0.0,-0.022382967174053192,0.04203539341688156,-0.025875423103570938,0.25893385568413696,0.025875423103570938,0.04762322457821134,-0.014785661362111568,-4.379657745361328,0.4736731946468353,0,0,0,0
4,0.080000,16,0.0,0.30000001192092896,0.0,-0.044574785977602005,-0.01274914015084505,-0.1563505381345749,0.31590970809166763,0.1563505381345749,0.04636218415405937,0.006004739552736282,4.078144073486328,0.472099632024765,0,0,0,0
4,0.080000,17,0.0,0.30000001192092896,0.0,-0.03147934377193451,-0.016159705817699432,0.020137591287493706,0.3177230180595684,0.020137591287493706,0.03538481561950296,0.2148699313402176,4.08610725402832,0.47212883830070496,0,0,0,0
4,0.080000,18,0.0,0.30000001192092896,0.0,-0.0126150231808424,-0.00864661019295454,-0.13076427578926086,0.30890431552855263,0.13076427578926086,0.015293877130475989,-0.035299696028232574,4.033468723297119,0.472100168466568,0,0,0,0
4,0.080000,19,0.0,0.30000001192092896,0.0,-0.013519392348825932,-0.021025918424129486,-0.07941530644893646,0.32131047590047823,0.07941530644893646,0.024997264151495478,0.20579060912132263,4.12265157699585,0.4720824360847473,0,0,0,0
4,0.080000,20,0.0,0.30000001192092896,0.0,-0.015480505302548409,-0.005845179781317711,-0.09087762236595154,0.3062367178047176,0.09087762236595154,0.01654727080512538,0.14938975870609283,4.345685005187988,0.47175082564353943,0,0,0,0
4,0.080000,21,0.0,0.30000001192092896,0.0,-0.015613053925335407,-0.015470461919903755,-0.18901024758815765,0.3158565929630644,0.18901024758815765,0.02197959610390108,-0.15604223310947418,4.435205936431885,0.4724678695201874,0,0,0,0
