step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,12,0.0,0.0,0.0,-0.013729963451623917,0.0062833866104483604,0.0006906132912263274,0.015099431899223569,0.0006906132912263274,0.015099431899223569,2.9787492752075195,-0.25914621353149414,0.3979119658470154,0,0,0,0
1,0.020000,13,0.0,0.0,0.0,0.0045130252838134766,0.004146503750234842,0.12824596464633942,0.006128694034054182,0.12824596464633942,0.006128694034054182,2.7375595569610596,2.640500068664551,0.3978540897369385,0,0,0,0
1,0.020000,14,0.0,0.0,0.0,-0.0011823028326034546,0.003914474975317717,0.04307420179247856,0.004089126351724875,0.04307420179247856,0.004089126351724875,2.7515854835510254,4.82711935043335,0.3981783390045166,0,0,0,0
1,0.020000,15,0.0,0.0,0.0,0.007368117570877075,0.0024490426294505596,0.09882421046495438,0.0077644681942251265,0.09882421046495438,0.0077644681942251265,-0.013484453782439232,-5.3798394203186035,0.3976992666721344,0,0,0,0
1,0.020000,16,0.0,0.0,0.0,-0.02232596091926098,0.0061433943919837475,0.08088664710521698,0.02315577305174297,0.08088664710521698,0.02315577305174297,0.0053873565047979355,-2.4227325916290283,0.398386150598526,0,0,0,0
1,0.020000,17,0.0,0.0,0.0,-0.00015061581507325172,0.005296306684613228,0.1168057844042778,0.005298447850194332,0.1168057844042778,0.005298447850194332,0.21548719704151154,0.08602629601955414,0.3978075385093689,0,0,0,0
1,0.020000,18,0.0,0.0,0.0,-0.006784720346331596,0.00394754484295845,0.07038748264312744,0.007849556705005308,0.07038748264312744,0.007849556705005308,-0.03586346283555031,2.5335514545440674,0.3982596695423126,0,0,0,0
1,0.020000,19,0.0,0.0,0.0,-0.007966467179358006,0.004925582557916641,0.05630556121468544,0.009366213901819718,0.05630556121468544,0.009366213901819718,0.2051437795162201,5.121612071990967,0.3983567953109741,0,0,0,0
1,0.020000,20,0.0,0.0,0.0,0.003109564771875739,0.002138218842446804,0.03496883437037468,0.0037737743558253676,0.03496883437037468,0.0037737743558253676,-2.3508644104003906,-4.653892993927002,0.3979923725128174,0,0,0,0
1,0.020000,21,0.0,0.0,0.0,0.002670696936547756,0.0022175193298608065,0.09014374017715454,0.003471313023222177,0.09014374017715454,0.003471313023222177,-2.656212091445923,-2.064159870147705,0.3981631398200989,0,0,0,0
1,0.020000,22,0.0,0.0,0.0,3.236840711906552e-05,0.002576664090156555,0.14176608622074127,0.0025768673903175023,0.14176608622074127,0.0025768673903175023,-2.898744821548462,-0.4175620973110199,0.3978644609451294,0,0,0,0
1,0.020000,23,0.0,0.0,0.0,-0.004394163377583027,0.002264105947688222,0.18841645121574402,0.004943161693819964,0.18841645121574402,0.004943161693819964,-2.461331605911255,2.4388113021850586,0.3980911374092102,0,0,0,0
1,0.020000,24,0.0,0.0,0.0,0.0034374676179140806,0.001107137999497354,0.2046075165271759,0.0036113623709258125,0.2046075165271759,0.0036113623709258125,-2.9185984134674072,5.4208221435546875,0.39802899956703186,0,0,0,0
1,0.020000,25,0.0,0.0,0.0,-0.0013809935189783573,0.0024200372863560915,0.0678635761141777,0.002786345916574965,0.0678635761141777,0.002786345916574965,-5.45073938369751,-4.735833168029785,0.3983176648616791,0,0,0,0
1,0.020000,26,0.0,0.0,0.0,-0.008246023207902908,0.002937859855592251,0.20606349408626556,0.008753737446164004,0.20606349408626556,0.008753737446164004,-5.1527419090271,-2.8934223651885986,0.39816007018089294,0,0,0,0
1,0.020000,27,0.0,0.0,0.0,-0.0028478645253926516,0.005099491216242313,0.08605381846427917,0.005840816982197133,0.08605381846427917,0.005840816982197133,-4.994364261627197,-0.450814813375473,0.39801329374313354,0,0,0,0
1,0.020000,28,0.0,0.0,0.0,-0.001416803803294897,0.005172803066670895,0.12754975259304047,0.005363322159220971,0.12754975259304047,0.005363322159220971,-4.924556732177734,2.7745347023010254,0.39815178513526917,0,0,0,0
1,0.020000,29,0.0,0.0,0.0,0.00503489188849926,0.005573142319917679,0.21819530427455902,0.007510662530491771,0.21819530427455902,0.007510662530491771,-4.798123836517334,4.6178483963012695,0.39806967973709106,0,0,0,0
1,0.020000,30,0.0,0.0,0.0,-0.0003981261979788542,0.005374303087592125,-0.010772062465548515,0.005389029425306504,0.010772062465548515,0.005389029425306504,-7.2965312004089355,-4.891611576080322,0.398086816072464,0,0,0,0
1,0.020000,31,0.0,0.0,0.0,-0.004628786817193031,0.003285493003204465,0.16926316916942596,0.005676277977083706,0.16926316916942596,0.005676277977083706,-7.749026298522949,-2.05502986907959,0.39832326769828796,0,0,0,0
2,0.040000,0,0.0,0.0,0.0,0.0013871833216398954,0.00013008574023842812,0.01631123572587967,0.0013932694885230473,0.01631123572587967,0.0013932694885230473,7.60414457321167,-4.584843158721924,0.39281851053237915,0,0,0,0
2,0.040000,1,0.0,0.0,0.0,-0.007635634392499924,0.0017630817601457238,0.12282466888427734,0.007836540682526073,0.12282466888427734,0.007836540682526073,7.967370986938477,-2.0725345611572266,0.3933608829975128,0,0,0,0
2,0.040000,2,0.0,0.0,0.0,-0.012724149040877819,0.005590246990323067,0.08688242733478546,0.013898015334114725,0.08688242733478546,0.013898015334114725,7.101562023162842,0.12966172397136688,0.39409634470939636,0,0,0,0
2,0.040000,3,0.0,0.0,0.0,-0.007805056869983673,0.0042047323659062386,0.04053763672709465,0.008865590054394508,0.04053763672709465,0.008865590054394508,7.355099678039551,2.773160934448242,0.39340823888778687,0,0,0,0
2,0.040000,4,0.0,0.0,0.0,-0.006105680484324694,0.0019940626807510853,0.09358274936676025,0.006423053802625946,0.09358274936676025,0.006423053802625946,7.037058353424072,5.402945041656494,0.3939749598503113,0,0,0,0
2,0.040000,5,0.0,0.0,0.0,-0.013710797764360905,0.004463091492652893,0.016845323145389557,0.014418916776477858,0.016845323145389557,0.014418916776477858,5.360715866088867,-5.300617694854736,0.3937399089336395,0,0,0,0
2,0.040000,6,0.0,0.0,0.0,-0.01766447350382805,0.004254066850990057,0.10185258835554123,0.01816949941358142,0.10185258835554123,0.01816949941358142,5.2502641677856445,-2.1968958377838135,0.3936707079410553,0,0,0,0
2,0.040000,7,0.0,0.0,0.0,-0.023673737421631813,0.005007939878851175,0.052580635994672775,0.02419763015955402,0.052580635994672775,0.02419763015955402,5.383936882019043,0.19140900671482086,0.3937974274158478,0,0,0,0
2,0.040000,8,0.0,0.0,0.0,-0.0041016628965735435,0.0015062071615830064,-0.05015112832188606,0.004369473484383674,0.05015112832188606,0.004369473484383674,4.862281799316406,2.385187864303589,0.39334070682525635,0,0,0,0
2,0.040000,9,0.0,0.0,0.0,-0.012876152992248535,5.867239087820053e-05,0.13845475018024445,0.01287628666694099,0.13845475018024445,0.01287628666694099,5.352805137634277,4.743396282196045,0.3937956988811493,0,0,0,0
2,0.040000,10,0.0,0.0,0.0,-0.019972769543528557,0.0025473637506365776,0.11279613524675369,0.02013456195989769,0.11279613524675369,0.02013456195989769,2.405691146850586,-4.871158599853516,0.39370936155319214,0,0,0,0
2,0.040000,11,0.0,0.0,0.0,6.109318928793073e-05,-0.0011751216370612383,0.19147837162017822,0.0011767086468904933,0.19147837162017822,0.0011767086468904933,2.0726890563964844,-2.2416043281555176,0.39285367727279663,0,0,0,0
2,0.040000,12,0.0,0.0,0.0,-0.004758244380354881,0.002440911252051592,0.09433959424495697,0.005347797427312564,0.09433959424495697,0.005347797427312564,2.9788894653320312,-0.25901198387145996,0.39274224638938904,0,0,0,0
2,0.040000,13,0.0,0.0,0.0,-0.017623089253902435,0.0021529216319322586,0.012042923830449581,0.017754107874073916,0.012042923830449581,0.017754107874073916,2.737717628479004,2.64030122756958,0.393267959356308,0,0,0,0
2,0.040000,14,0.0,0.0,0.0,-0.00499746622517705,2.9055634513497353e-05,0.08768528699874878,0.004997550690256411,0.08768528699874878,0.004997550690256411,2.7515642642974854,4.827003002166748,0.3932189345359802,0,0,0,0
2,0.040000,15,0.0,0.0,0.0,-0.0036456016823649406,0.0024798682425171137,0.14967533946037292,0.004409099468905981,0.14967533946037292,0.004409099468905981,-0.01350591890513897,-5.37985372543335,0.39269307255744934,0,0,0,0
2,0.040000,16,0.0,0.0,0.0,-0.013655935414135456,0.003240395337343216,0.10478482395410538,0.014035125007541421,0.10478482395410538,0.014035125007541421,0.004979606717824936,-2.422654151916504,0.39378032088279724,0,0,0,0
2,0.040000,17,0.0,0.0,0.0,0.0026263862382620573,0.0020263129845261574,0.07101763784885406,0.003317204995744403,0.07101763784885406,0.003317204995744403,0.21547015011310577,0.08602786064147949,0.39257267117500305,0,0,0,0
2,0.040000,18,0.0,0.0,0.0,-0.0026176185347139835,0.0024807034060359,0.19078479707241058,0.00360635774459444,0.19078479707241058,0.00360635774459444,-0.035832349210977554,2.533677339553833,0.3932413160800934,0,0,0,0
2,0.040000,19,0.0,0.0,0.0,0.005170348100364208,0.002713843248784542,0.08904865384101868,0.005839301726911636,0.08904865384101868,0.005839301726911636,0.20510153472423553,5.121663570404053,0.3934856653213501,0,0,0,0
2,0.040000,20,0.0,0.0,0.0,0.0026962128467857838,0.0014881910756230354,0.10009457170963287,0.0030796552392657116,0.10009457170963287,0.0030796552392657116,-2.350884199142456,-4.653909683227539,0.3926040828227997,0,0,0,0
2,0.040000,21,0.0,0.0,0.0,0.006736201234161854,0.0011372826993465424,0.1397114098072052,0.006831531234310258,0.1397114098072052,0.006831531234310258,-2.656270980834961,-2.0642049312591553,0.39290565252304077,0,0,0,0
2,0.040000,22,0.0,0.0,0.0,-0.0037342216819524765,0.00124043645337224,0.17361803352832794,0.003934856308026849,0.17361803352832794,0.003934856308026849,-2.8986752033233643,-0.4175605773925781,0.3930991291999817,0,0,0,0
2,0.040000,23,0.0,0.0,0.0,-0.007004285231232643,0.0014855809276923537,0.12069521844387054,0.007160095131573812,0.12069521844387054,0.007160095131573812,-2.4614593982696533,2.4389140605926514,0.3928890824317932,0,0,0,0
2,0.040000,24,0.0,0.0,0.0,-0.008723931387066841,0.0029806876555085182,0.09404109418392181,0.00921908226158932,0.09404109418392181,0.00921908226158932,-2.9184951782226562,5.420751094818115,0.3932063579559326,0,0,0,0
2,0.040000,25,0.0,0.0,0.0,-0.0067762285470962524,0.005874124821275473,0.03480130434036255,0.008967865729280674,0.03480130434036255,0.008967865729280674,-5.450564384460449,-4.735811710357666,0.3935580849647522,0,0,0,0
2,0.040000,26,0.0,0.0,0.0,-0.005734442733228207,0.005915631074458361,0.16140969097614288,0.008238842422923937,0.16140969097614288,0.008238842422923937,-5.152551174163818,-2.893383502960205,0.3937191367149353,0,0,0,0
2,0.040000,27,0.0,0.0,0.0,-0.0030541119631379843,0.0003303650300949812,0.10453366488218307,0.003071927885952437,0.10453366488218307,0.003071927885952437,-4.994414806365967,-0.4508797824382782,0.3928945064544678,0,0,0,0
2,0.040000,28,0.0,0.0,0.0,-0.011071659624576569,0.0039374809712171555,-0.02722609043121338,0.011750974565591408,0.02722609043121338,0.011750974565591408,-4.9245147705078125,2.774768114089966,0.3934779763221741,0,0,0,0
2,0.040000,29,0.0,0.0,0.0,-0.01071119960397482,0.00044964352855458856,0.12008195370435715,0.010720633202332843,0.12008195370435715,0.010720633202332843,-4.798267364501953,4.617832660675049,0.39307543635368347,0,0,0,0
2,0.040000,30,0.0,0.0,0.0,0.004615567158907652,-0.001377754844725132,0.14134156703948975,0.004816811041607344,0.14134156703948975,0.004816811041607344,-7.29652738571167,-4.891635894775391,0.3927653431892395,0,0,0,0
2,0.040000,31,0.0,0.0,0.0,-0.005867470521479845,-0.0029932018369436264,0.23768000304698944,0.0065868404836550935,0.23768000304698944,0.0065868404836550935,-7.748994827270508,-2.0548691749572754,0.39322176575660706,0,0,0,0
3,0.060000,0,0.0,0.0,0.0,-0.003347441554069519,-0.02422098070383072,-0.01605188474059105,0.024451201835763645,0.01605188474059105,0.024451201835763645,7.604275226593018,-4.5849609375,0.3845033347606659,0,0,0,0
3,0.060000,1,0.0,0.0,0.0,-0.012282180599868298,-0.028579499572515488,-0.10845496505498886,0.031106908494789292,0.10845496505498886,0.031106908494789292,7.967035293579102,-2.0726892948150635,0.3855546712875366,0,0,0,0
3,0.060000,2,0.0,0.0,0.0,-0.0064952499233186245,-0.026243489235639572,-0.07293567061424255,0.027035328716838284,0.07293567061424255,0.027035328716838284,7.101288318634033,0.1294548362493515,0.38648414611816406,0,0,0,0
3,0.060000,3,0.0,0.0,0.0,0.005031950771808624,-0.009132133796811104,-0.15756355226039886,0.01042671550646535,0.15756355226039886,0.01042671550646535,7.355118274688721,2.7728753089904785,0.3859814703464508,0,0,0,0
3,0.060000,4,0.0,0.0,0.0,-0.0009125657379627228,-0.04298873990774155,-0.07583320140838623,0.04299842479767781,0.07583320140838623,0.04299842479767781,7.036668300628662,5.402992248535156,0.3866584002971649,0,0,0,0
3,0.060000,5,0.0,0.0,0.0,0.009786751121282578,-0.02258850447833538,-0.07941236346960068,0.02461749443135315,0.07941236346960068,0.02461749443135315,5.360640048980713,-5.3003973960876465,0.38586968183517456,0,0,0,0
3,0.060000,6,0.0,0.0,0.0,0.004421578720211983,-0.030344316735863686,-0.024209797382354736,0.03066476669641314,0.024209797382354736,0.03066476669641314,5.250366687774658,-2.1972131729125977,0.38589921593666077,0,0,0,0
3,0.060000,7,0.0,0.0,0.0,-0.0001787094515748322,-0.016980279237031937,0.03466346487402916,0.016981219627449026,0.03466346487402916,0.016981219627449026,5.3834381103515625,0.19132590293884277,0.38619810342788696,0,0,0,0
3,0.060000,8,0.0,0.0,0.0,-0.0039808060973882675,-0.020289020612835884,0.05425264313817024,0.02067585970674697,0.05425264313817024,0.02067585970674697,4.862438678741455,2.384988784790039,0.3850410282611847,0,0,0,0
3,0.060000,9,0.0,0.0,0.0,0.0035213036462664604,-0.016113899648189545,-0.18226322531700134,0.01649416082257999,0.18226322531700134,0.01649416082257999,5.35279655456543,4.743660926818848,0.38625410199165344,0,0,0,0
3,0.060000,10,0.0,0.0,0.0,-0.0038257846608757973,-0.028771858662366867,-0.019061904400587082,0.029025100846656982,0.019061904400587082,0.029025100846656982,2.405324935913086,-4.871129035949707,0.38625389337539673,0,0,0,0
3,0.060000,11,0.0,0.0,0.0,0.0026669749058783054,-0.013088262639939785,0.07025858014822006,0.013357221794992706,0.07025858014822006,0.013357221794992706,2.072687864303589,-2.2417547702789307,0.38436049222946167,0,0,0,0
3,0.060000,12,0.0,0.0,0.0,0.004918733611702919,-0.012814447283744812,0.1301482766866684,0.013726033641615877,0.1301482766866684,0.013726033641615877,2.9788804054260254,-0.25885432958602905,0.38421154022216797,0,0,0,0
3,0.060000,13,0.0,0.0,0.0,-0.004024947993457317,-0.011615799739956856,-0.016362236812710762,0.012293372602700118,0.016362236812710762,0.012293372602700118,2.738006353378296,2.6401278972625732,0.38496625423431396,0,0,0,0
3,0.060000,14,0.0,0.0,0.0,-0.004647090099751949,-0.015270491130650043,-0.031048517674207687,0.015961934273967995,0.031048517674207687,0.015961934273967995,2.7515435218811035,4.826733112335205,0.3851158618927002,0,0,0,0
3,0.060000,15,0.0,0.0,0.0,-0.007770563010126352,-0.007911811582744122,0.06347988545894623,0.011089563202181948,0.06347988545894623,0.011089563202181948,-0.013511177152395248,-5.380124092102051,0.3843711018562317,0,0,0,0
3,0.060000,16,0.0,0.0,0.0,-0.0050779469311237335,-0.03008374013006687,-0.07568647712469101,0.030509293096509214,0.07568647712469101,0.030509293096509214,0.004673626273870468,-2.422776222229004,0.3860023021697998,0,0,0,0
3,0.060000,17,0.0,0.0,0.0,-0.0006587397074326873,-0.009716645814478397,0.00776777695864439,0.009738949834872807,0.00776777695864439,0.009738949834872807,0.21546880900859833,0.08584832400083542,0.3842441141605377,0,0,0,0
3,0.060000,18,0.0,0.0,0.0,-0.007631971500813961,-0.014922944828867912,0.07169375568628311,0.01676130279407517,0.07169375568628311,0.01676130279407517,-0.03589751198887825,2.5339465141296387,0.38500890135765076,0,0,0,0
3,0.060000,19,0.0,0.0,0.0,0.007869403809309006,-0.01524248905479908,-0.11282177269458771,0.017154037102082905,0.11282177269458771,0.017154037102082905,0.20515567064285278,5.121614456176758,0.3853449821472168,0,0,0,0
3,0.060000,20,0.0,0.0,0.0,-0.001290501095354557,-0.015948515385389328,0.02819274365901947,0.01600064173947756,0.02819274365901947,0.01600064173947756,-2.350869655609131,-4.653759002685547,0.38414666056632996,0,0,0,0
3,0.060000,21,0.0,0.0,0.0,-0.009817955084145069,-0.02330617792904377,-0.18170827627182007,0.025289724626704358,0.18170827627182007,0.025289724626704358,-2.6561923027038574,-2.0640077590942383,0.38497117161750793,0,0,0,0
3,0.060000,22,0.0,0.0,0.0,-0.014670334756374359,-0.020329024642705917,-0.08191109448671341,0.02506966223920518,0.08191109448671341,0.02506966223920518,-2.898331642150879,-0.41753658652305603,0.38532790541648865,0,0,0,0
3,0.060000,23,0.0,0.0,0.0,-0.013483456335961819,-0.00472619105130434,0.07761546224355698,0.014287773676021683,0.07761546224355698,0.014287773676021683,-2.461803436279297,2.4391493797302246,0.38452550768852234,0,0,0,0
3,0.060000,24,0.0,0.0,0.0,-0.000996127724647522,-0.013408999890089035,0.05422530323266983,0.013445949148208883,0.05422530323266983,0.013445949148208883,-2.918233871459961,5.420745372772217,0.38527026772499084,0,0,0,0
3,0.060000,25,0.0,0.0,0.0,-0.005087465047836304,-0.027618668973445892,-0.0909687802195549,0.028083325595052642,0.0909687802195549,0.028083325595052642,-5.450516223907471,-4.735487461090088,0.38561511039733887,0,0,0,0
3,0.060000,26,0.0,0.0,0.0,-0.008360754698514938,-0.02308252826333046,0.008032773621380329,0.024550057640587916,0.008032773621380329,0.024550057640587916,-5.1523823738098145,-2.8930983543395996,0.38623902201652527,0,0,0,0
3,0.060000,27,0.0,0.0,0.0,-0.0020720302127301693,-0.011354687623679638,0.016118071973323822,0.011542193909036972,0.016118071973323822,0.011542193909036972,-4.994472503662109,-0.4510331153869629,0.3845194876194,0,0,0,0
3,0.060000,28,0.0,0.0,0.0,0.0062965950928628445,-0.01716758869588375,-0.010500134900212288,0.018285874641222388,0.010500134900212288,0.018285874641222388,-4.924709320068359,2.7748966217041016,0.3854373097419739,0,0,0,0
3,0.060000,29,0.0,0.0,0.0,-0.009567866101861,-0.014071856625378132,-0.014414665289223194,0.017016498189355505,0.014414665289223194,0.017016498189355505,-4.798690319061279,4.617735385894775,0.38514411449432373,0,0,0,0
3,0.060000,30,0.0,0.0,0.0,-0.010339252650737762,-0.00977307092398405,-0.13203208148479462,0.014227194405820506,0.13203208148479462,0.014227194405820506,-7.296541690826416,-4.891321182250977,0.38447025418281555,0,0,0,0
3,0.060000,31,0.0,0.0,0.0,-0.002790557686239481,-0.016449173912405968,-0.07488476485013962,0.01668420014866782,0.07488476485013962,0.01668420014866782,-7.748908042907715,-2.054673194885254,0.38509806990623474,0,0,0,0
4,0.080000,0,0.0,0.0,0.0,-0.02237098477780819,-0.01797807589173317,0.13154655694961548,0.028699689418142545,0.13154655694961548,0.028699689418142545,7.604616165161133,-4.585268497467041,0.3760918378829956,0,0,0,0
4,0.080000,1,0.0,0.0,0.0,-0.02561858668923378,-0.021350836381316185,-0.014564366079866886,0.03334921585488212,0.014564366079866886,0.03334921585488212,7.966611862182617,-2.073003053665161,0.37775859236717224,0,0,0,0
4,0.080000,2,0.0,0.0,0.0,-0.022995315492153168,-0.020001981407403946,0.06513047963380814,0.030477266852619717,0.06513047963380814,0.030477266852619717,7.100921154022217,0.12907922267913818,0.3791179656982422,0,0,0,0
4,0.080000,3,0.0,0.0,0.0,-0.036797843873500824,-0.0072566792368888855,0.06653069704771042,0.03750654219313794,0.06653069704771042,0.03750654219313794,7.355281829833984,2.7723844051361084,0.37881770730018616,0,0,0,0
4,0.080000,4,0.0,0.0,0.0,-0.0109172984957695,-0.028745248913764954,-0.13331983983516693,0.03074860552220273,0.13331983983516693,0.03074860552220273,7.0360870361328125,5.40312385559082,0.380463182926178,0,0,0,0
4,0.080000,5,0.0,0.0,0.0,-0.03113604709506035,-0.013159165158867836,-0.026513736695051193,0.03380261907580798,0.026513736695051193,0.03380261907580798,5.36060905456543,-5.2998809814453125,0.37825265526771545,0,0,0,0
4,0.080000,6,0.0,0.0,0.0,-0.034278374165296555,-0.016673177480697632,-0.08542323857545853,0.03811826048915287,0.08542323857545853,0.03811826048915287,5.250256538391113,-2.1977720260620117,0.3785907030105591,0,0,0,0
4,0.080000,7,0.0,0.0,0.0,-0.056873250752687454,-0.0010548532009124756,0.04769449681043625,0.05688303232470593,0.04769449681043625,0.05688303232470593,5.382595062255859,0.19139361381530762,0.3790202736854553,0,0,0,0
4,0.080000,8,0.0,0.0,0.0,-0.01969148963689804,-0.012827088125050068,0.1365795135498047,0.02350082879150996,0.1365795135498047,0.02350082879150996,4.862656593322754,2.3846123218536377,0.37665674090385437,0,0,0,0
4,0.080000,9,0.0,0.0,0.0,-0.03473185375332832,-0.004143141210079193,0.1923973560333252,0.034978097207098664,0.1923973560333252,0.034978097207098664,5.352610111236572,4.744239330291748,0.378881573677063,0,0,0,0
4,0.080000,10,0.0,0.0,0.0,-0.034117795526981354,-0.02526298724114895,0.08009651303291321,0.04245282671351065,0.08009651303291321,0.04245282671351065,2.4045965671539307,-4.871084690093994,0.3789607584476471,0,0,0,0
4,0.080000,11,0.0,0.0,0.0,-0.01761745661497116,-0.009655535221099854,0.00939708761870861,0.020089901393145038,0.00939708761870861,0.020089901393145038,2.0724873542785645,-2.242105722427368,0.3753805160522461,0,0,0,0
4,0.080000,12,0.0,0.0,0.0,-0.020243756473064423,-0.002718845382332802,0.21480099856853485,0.02042551826401891,0.21480099856853485,0.02042551826401891,2.9790353775024414,-0.2584992051124573,0.3750231862068176,0,0,0,0
4,0.080000,13,0.0,0.0,0.0,-0.04054466634988785,-0.00290549173951149,0.20405970513820648,0.04064863898917278,0.20405970513820648,0.04064863898917278,2.738508462905884,2.639841079711914,0.37667128443717957,0,0,0,0
4,0.080000,14,0.0,0.0,0.0,-0.030502693727612495,-0.010098891332745552,0.06425981968641281,0.03213101197894542,0.06425981968641281,0.03213101197894542,2.751509189605713,4.826208114624023,0.3768462836742401,0,0,0,0
4,0.080000,15,0.0,0.0,0.0,-0.027561191469430923,-0.004111838527023792,0.1341550201177597,0.027866224919908852,0.1341550201177597,0.027866224919908852,-0.01362628024071455,-5.380645751953125,0.3753111660480499,0,0,0,0
4,0.080000,16,0.0,0.0,0.0,-0.04169328138232231,-0.014888664707541466,-0.08226857334375381,0.04427191038569597,0.08226857334375381,0.04427191038569597,0.003977887332439423,-2.4229843616485596,0.3791112005710602,0,0,0,0
4,0.080000,17,0.0,0.0,0.0,-0.0165548175573349,0.004160488490015268,0.15984567999839783,0.017069611853589215,0.15984567999839783,0.017069611853589215,0.21539998054504395,0.08547572046518326,0.37522801756858826,0,0,0,0
4,0.080000,18,0.0,0.0,0.0,-0.017853355035185814,-0.006396528333425522,0.1545947790145874,0.018964647656434595,0.1545947790145874,0.018964647656434595,-0.03603563830256462,2.534381151199341,0.37646421790122986,0,0,0,0
4,0.080000,19,0.0,0.0,0.0,-0.016259510070085526,-0.008497308008372784,0.12374706566333771,0.018346005317462676,0.12374706566333771,0.018346005317462676,0.20499029755592346,5.121246814727783,0.3773348331451416,0,0,0,0
4,0.080000,20,0.0,0.0,0.0,-0.009185000322759151,-0.030872942879796028,0.16253294050693512,0.03221029079328894,0.16253294050693512,0.03221029079328894,-2.350961446762085,-4.6532087326049805,0.3747105300426483,0,0,0,0
4,0.080000,21,0.0,0.0,0.0,-0.002976052463054657,-0.03916854038834572,-0.16234853863716125,0.039281438930063695,0.16234853863716125,0.039281438930063695,-2.6565208435058594,-2.063511610031128,0.37684503197669983,0,0,0,0
4,0.080000,22,0.0,0.0,0.0,-0.029297903180122375,-0.012966575101017952,0.053784701973199844,0.03203902621182741,0.053784701973199844,0.03203902621182741,-2.89776611328125,-0.4174494445323944,0.3774550259113312,0,0,0,0
4,0.080000,23,0.0,0.0,0.0,-0.028039567172527313,0.0056917304173111916,0.1599556803703308,0.028611415944794077,0.1599556803703308,0.028611415944794077,-2.462228536605835,2.4395368099212646,0.3754160702228546,0,0,0,0
4,0.080000,24,0.0,0.0,0.0,-0.032555051147937775,-0.00033316388726234436,0.1207156702876091,0.03255675587985726,0.1207156702876091,0.03255675587985726,-2.917652130126953,5.420619964599609,0.3773733973503113,0,0,0,0
4,0.080000,25,0.0,0.0,0.0,-0.02687796764075756,-0.015844374895095825,-0.06700019538402557,0.031200470514304,0.06700019538402557,0.031200470514304,-5.4503655433654785,-4.735011100769043,0.37819406390190125,0,0,0,0
4,0.080000,26,0.0,0.0,0.0,-0.023879244923591614,-0.00898992083966732,0.09568171203136444,0.025515426996708494,0.09568171203136444,0.025515426996708494,-5.152048587799072,-2.8926918506622314,0.37928593158721924,0,0,0,0
