step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,13,1.2000000476837158,0.0,0.0,0.05303972586989403,0.002939648926258087,0.023737061768770218,1.1469640889544341,0.023737061768770218,0.05312112626971642,2.850898504257202,2.9616003036499023,0.3982205092906952,-0.9999731183052063,4.0798901236631014e-08,0.39822046849179393,1,0,0,0,0
1,0.020000,14,1.2000000476837158,0.0,0.0,0.0386861190199852,0.001367899589240551,0.06488312780857086,1.1613147342807955,0.06488312780857086,0.03871029519539608,2.1862504482269287,5.0930609703063965,0.39878958463668823,-0.9999958872795105,-9.179752778241978e-08,0.39878967643421603,1,0,0,0,0
1,0.020000,15,1.2000000476837158,0.0,0.0,0.052722781896591187,0.005583304911851883,-0.017283007502555847,1.1472908514782636,0.017283007502555847,0.05301759165271686,0.11632385849952698,-5.2578125,0.3985340893268585,-0.9999854564666748,-4.0798901236631014e-08,0.3985341301257598,1,0,0,0,0
1,0.020000,16,1.2000000476837158,0.0,0.0,0.04214624688029289,0.003769896924495697,-0.01649959199130535,1.1578599380571701,0.01649959199130535,0.042314515818049014,0.3538067936897278,-2.723093271255493,0.3984992206096649,-0.9999850988388062,3.1619148458389037e-07,0.3984989044181803,1,0,0,0,0
1,0.020000,17,1.2000000476837158,0.0,0.0,0.049679234623909,0.006772217340767384,-0.005998795386403799,1.1503407477292482,0.005998795386403799,0.05013870042719485,-0.28921860456466675,-0.02569703944027424,0.39864686131477356,-0.9999913573265076,3.059917592747326e-07,0.3986465553230143,1,0,0,0,0
1,0.020000,18,1.2000000476837158,0.0,0.0,0.03130877763032913,0.0038813569117337465,0.08036768436431885,1.168697715249959,0.08036768436431885,0.03154844668413425,0.4972146451473236,2.7233474254608154,0.3985976278781891,-0.9999857544898987,1.1219697840073529e-07,0.3985975156812107,1,0,0,0,0
1,0.020000,19,1.2000000476837158,0.0,0.0,0.05664127692580223,0.002224437892436981,-0.0026276500429958105,1.14336093461032,0.0026276500429958105,0.05668493958471443,0.06527285277843475,5.186835765838623,0.39833614230155945,-0.9999929070472717,5.303857160762032e-07,0.3983356119158434,1,0,0,0,0
1,0.020000,20,1.2000000476837158,0.0,0.0,0.05780907720327377,0.0014256006106734276,0.008443950675427914,1.1421918601461645,0.008443950675427914,0.057826652541844575,-2.112827777862549,-4.942282199859619,0.39802873134613037,-0.9999450445175171,-3.0599175927473265e-08,0.3980287619453063,1,0,0,0,0
1,0.020000,21,1.2000000476837158,0.0,0.0,0.0530756339430809,-0.0002704393700696528,0.09305471181869507,1.1469244456247987,0.09305471181869507,0.05307632293134864,-2.41106915473938,-2.7254202365875244,0.39829087257385254,-0.9999774694442749,1.6319560494652405e-07,0.39829070937824756,1,0,0,0,0
1,0.020000,22,1.2000000476837158,0.0,0.0,0.041296444833278656,0.00493282824754715,0.13819542527198792,1.1587141028110013,0.13819542527198792,0.041590012627887314,-2.698995590209961,-0.053204186260700226,0.39813002943992615,-0.9999509453773499,3.365909352022059e-07,0.39812969284899097,1,0,0,0,0
1,0.020000,23,1.2000000476837158,0.0,0.0,0.040781304240226746,-0.00048009492456912994,-0.02542177215218544,1.1592188428600694,0.02542177215218544,0.0407841300835329,-2.6959927082061768,2.151231050491333,0.39823514223098755,-0.9999939799308777,9.89373354988302e-07,0.3982341528576326,1,0,0,0,0
1,0.020000,24,1.2000000476837158,0.0,0.0,0.04300820082426071,0.001147393137216568,0.04031110927462578,1.1569924157963458,0.04031110927462578,0.04302350345045451,-2.270862340927124,5.365116119384766,0.3982656002044678,-0.9999845027923584,4.0798901236631014e-08,0.3982655594055665,1,0,0,0,0
1,0.020000,25,1.2000000476837158,0.0,0.0,0.0372324101626873,3.51564958691597e-05,0.07202836126089096,1.16276763805251,0.07202836126089096,0.03723242676084628,-4.777156829833984,-4.785824298858643,0.398247629404068,-0.9999958276748657,2.447934074197861e-07,0.39824738461066056,1,0,0,0,0
1,0.020000,26,1.2000000476837158,0.0,0.0,0.03602112457156181,0.0021636150777339935,-0.07291661947965622,1.1639809339845453,0.07291661947965622,0.03608604502580703,-4.918826580047607,-2.216308832168579,0.39843448996543884,-0.9999974966049194,4.0798901236631014e-08,0.3984344491665376,1,0,0,0,0
1,0.020000,27,1.2000000476837158,0.0,0.0,0.04219745099544525,0.0031430013477802277,-0.08925558626651764,1.1578068627174285,0.08925558626651764,0.04231433950784476,-5.055568218231201,-0.2315102219581604,0.39850759506225586,-0.9999961853027344,8.465772006600936e-07,0.3985067484850552,1,0,0,0,0
1,0.020000,28,1.2000000476837158,0.0,0.0,0.04944009333848953,0.0021399781107902527,-0.04534445330500603,1.150561944464184,0.04534445330500603,0.04948638535631006,-4.650798320770264,2.2685704231262207,0.3985690474510193,-0.9999958872795105,7.547796728776738e-07,0.3985682926713464,1,0,0,0,0
1,0.020000,29,1.2000000476837158,0.0,0.0,0.04447393864393234,-0.0013958532363176346,0.05192357301712036,1.1555269521213596,0.05192357301712036,0.04449583828586216,-4.983150005340576,4.791072368621826,0.39817291498184204,-0.999958872795105,1.2137673117897727e-06,0.39817170121453027,1,0,0,0,0
1,0.020000,30,1.2000000476837158,0.0,0.0,0.0471896268427372,-0.001635570079088211,0.008313871920108795,1.1528115810873163,0.008313871920108795,0.047217962377048756,-7.690788269042969,-4.986288547515869,0.399058073759079,-0.9999341368675232,7.03781046331885e-07,0.39905736997803265,1,0,0,0,0
1,0.020000,31,1.2000000476837158,0.0,0.0,0.04010577127337456,-0.0001942850649356842,-0.03241382911801338,1.1598942926819475,0.03241382911801338,0.04010624185982393,-7.477204322814941,-2.9158220291137695,0.398532509803772,-0.9999999403953552,8.465772006600936e-07,0.3985316632265713,1,0,0,0,0
2,0.040000,0,1.2000000476837158,0.0,0.0,0.012632089667022228,0.003396548330783844,-0.03463047742843628,1.1873728160376993,0.03463047742843628,0.013080758002464546,7.526734828948975,-4.839461326599121,0.3938336670398712,-0.9999468326568604,7.139807716410428e-07,0.3938329530590996,1,0,0,0,0
2,0.040000,1,1.2000000476837158,0.0,0.0,0.022782625630497932,0.002817869186401367,-0.013541131280362606,1.1772207945718491,0.013541131280362606,0.022956228291491867,7.803560256958008,-2.9634976387023926,0.3940071761608124,-0.9999985098838806,1.2239670370989306e-07,0.39400705376410866,1,0,0,0,0
2,0.040000,2,1.2000000476837158,0.0,0.0,0.02099580317735672,0.004452638793736696,-0.039358001202344894,1.1790126524156719,0.039358001202344894,0.021462752463041444,7.680769920349121,-0.19749844074249268,0.3934035301208496,-0.9999716281890869,4.997865401487299e-07,0.39340303033430946,1,0,0,0,0
2,0.040000,3,1.2000000476837158,0.0,0.0,0.020694006234407425,0.0020279642194509506,-0.06986597925424576,1.1793077851170632,0.06986597925424576,0.02079313667788164,7.990570068359375,2.4519670009613037,0.39405426383018494,-0.9999808669090271,2.3459368211062835e-07,0.39405402923650285,1,0,0,0,0
2,0.040000,4,1.2000000476837158,0.0,0.0,0.014461120590567589,0.005803200416266918,-0.0514826700091362,1.1855531303101705,0.0514826700091362,0.015582077647293972,7.134984016418457,5.330267906188965,0.3936880826950073,-0.9999764561653137,-2.0399450618315507e-07,0.3936882866895135,1,0,0,0,0
2,0.040000,5,1.2000000476837158,0.0,0.0,0.012210809625685215,0.005210292991250753,-0.059688273817300797,1.1878006655998858,0.059688273817300797,0.013275956642344213,4.635782718658447,-5.239274024963379,0.3940218985080719,-0.9999781847000122,1.0607714321524064e-06,0.39402083773663976,1,0,0,0,0
2,0.040000,6,1.2000000476837158,0.0,0.0,0.02681434340775013,0.0012624538503587246,0.026412250474095345,1.1731863835329908,0.026412250474095345,0.026844045934118023,5.010454177856445,-2.105311155319214,0.3936859369277954,-0.9999841451644897,4.181887376754679e-07,0.3936855187390577,1,0,0,0,0
2,0.040000,7,1.2000000476837158,0.0,0.0,0.010436772368848324,-0.0013114928733557463,-0.07949382811784744,1.1895639982747428,0.07949382811784744,0.010518851222258957,5.085359573364258,-0.0030814390629529953,0.39423421025276184,-0.9999964237213135,7.955785741143048e-07,0.3942334146741877,1,0,0,0,0
2,0.040000,8,1.2000000476837158,0.0,0.0,0.016273541375994682,0.0014683135086670518,-0.18207278847694397,1.183727416967286,0.18207278847694397,0.016339647899387095,4.5841779708862305,2.5568318367004395,0.3942078948020935,-0.9999672770500183,6.527824197860962e-07,0.3942072420196737,1,0,0,0,0
2,0.040000,9,1.2000000476837158,0.0,0.0,0.020918162539601326,0.001804368570446968,-0.025921305641531944,1.1790832657708856,0.025921305641531944,0.02099583934905192,4.60960054397583,4.664731502532959,0.3940131366252899,-0.9999815225601196,3.6719011112967913e-07,0.39401276943517877,1,0,0,0,0
2,0.040000,10,1.2000000476837158,0.0,0.0,0.02374981716275215,0.004072094336152077,-0.09335760772228241,1.1762572791498052,0.09335760772228241,0.024096384947677907,2.4939682483673096,-5.217051029205322,0.39364326000213623,-0.9999627470970154,3.1619148458389037e-07,0.3936429438106516,1,0,0,0,0
2,0.040000,11,1.2000000476837158,0.0,0.0,0.013472730293869972,0.0015079965814948082,-0.04759673774242401,1.1865282756706785,0.04759673774242401,0.013556862294098944,2.0271706581115723,-2.722999095916748,0.39348992705345154,-0.9999982118606567,7.241804969502006e-07,0.3934892028729546,1,0,0,0,0
2,0.040000,12,1.2000000476837158,0.0,0.0,0.022676141932606697,0.0026289280503988266,-0.10099001228809357,1.1773268409051671,0.10099001228809357,0.022828023910139432,2.6444802284240723,-0.28005003929138184,0.39379966259002686,-0.9999755620956421,2.2439395680147059e-07,0.39379943819607005,1,0,0,0,0
2,0.040000,13,1.2000000476837158,0.0,0.0,0.016649888828396797,-0.0024531427770853043,-0.15261077880859375,1.183352701595088,0.15261077880859375,0.01682963777039596,2.850501775741577,2.9620208740234375,0.39355215430259705,-0.9999763369560242,4.895868148395722e-07,0.3935516647157822,1,0,0,0,0
2,0.040000,14,1.2000000476837158,0.0,0.0,0.02201598882675171,-0.000597701407968998,-0.015572397038340569,1.1779842104918472,0.015572397038340569,0.02202410068522082,2.1865768432617188,5.093479156494141,0.39429977536201477,-0.9999752044677734,1.0199725309157754e-07,0.3942996733647617,1,0,0,0,0
2,0.040000,15,1.2000000476837158,0.0,0.0,0.01345705147832632,0.0020251362584531307,-0.057402413338422775,1.1865447244081988,0.057402413338422775,0.0136085785942407,0.11582061648368835,-5.2576422691345215,0.3940214514732361,-0.9999865293502808,5.507851666945187e-07,0.3940209006880694,1,0,0,0,0
2,0.040000,16,1.2000000476837158,0.0,0.0,0.015199513174593449,0.0008468220476061106,-0.07285117357969284,1.1848008371370617,0.07285117357969284,0.015223084717788035,0.3542258143424988,-2.72332763671875,0.3942173421382904,-0.9999516606330872,4.0798901236631014e-08,0.39421730133938915,1,0,0,0,0
2,0.040000,17,1.2000000476837158,0.0,0.0,0.018118996173143387,0.002096376847475767,-0.1936400979757309,1.1818829107469246,0.1936400979757309,0.01823986891973232,-0.2886461913585663,-0.02572464942932129,0.3944382667541504,-0.9999642968177795,6.425826944769385e-07,0.3944376241714559,1,0,0,0,0
2,0.040000,18,1.2000000476837158,0.0,0.0,0.021395046263933182,-0.004004648886620998,0.014656617306172848,1.1786118048723384,0.014656617306172848,0.021766607851039996,0.4976586103439331,2.723146915435791,0.3938710391521454,-0.9999793171882629,6.527824197860962e-07,0.3938703863697256,1,0,0,0,0
2,0.040000,19,1.2000000476837158,0.0,0.0,0.024851296097040176,-0.00016565248370170593,-0.018175041303038597,1.1751487632621105,0.018175041303038597,0.024851848189785017,0.06493034213781357,5.186203479766846,0.39345964789390564,-0.9999741911888123,8.159780247326203e-08,0.3934595662961032,1,0,0,0,0
2,0.040000,20,1.2000000476837158,0.0,0.0,0.022746888920664787,0.0021527009084820747,0.011274484917521477,1.1772551269537044,0.011274484917521477,0.02284852460817639,-2.112138509750366,-4.942129135131836,0.3930860459804535,-0.9998922348022461,2.651928580381016e-07,0.39308578078759543,1,0,0,0,0
2,0.040000,21,1.2000000476837158,0.0,0.0,0.01153793279081583,0.005773486569523811,-0.08928152918815613,1.1884761384575093,0.08928152918815613,0.012901823136822756,-2.410572052001953,-2.725520372390747,0.3938082456588745,-0.9999940395355225,6.833815957135695e-07,0.3938075622772788,1,0,0,0,0
2,0.040000,22,1.2000000476837158,0.0,0.0,0.02610943280160427,-0.004006857052445412,-0.010492834262549877,1.1738974531924586,0.010492834262549877,0.026415097665165286,-2.6990132331848145,-0.05384485051035881,0.39312636852264404,-0.9999310374259949,1.6319560494652405e-07,0.39312620532703907,1,0,0,0,0
2,0.040000,23,1.2000000476837158,0.0,0.0,0.030142568051815033,0.0022881869226694107,-0.16163451969623566,1.1698597174234593,0.16163451969623566,0.030229293874508144,-2.6957476139068604,2.1518590450286865,0.3933621942996979,-0.9999901056289673,5.201859907670454e-07,0.3933616741137071,1,0,0,0,0
2,0.040000,24,1.2000000476837158,0.0,0.0,0.014469970017671585,0.0009197313338518143,-0.04672856628894806,1.18553043442865,0.04672856628894806,0.014499170253458763,-2.271278142929077,5.364866733551025,0.3934732675552368,-0.9999781250953674,5.40585441385361e-07,0.3934727269697954,1,0,0,0,0
2,0.040000,25,1.2000000476837158,0.0,0.0,0.02044880948960781,0.0032617440447211266,-0.06138525530695915,1.1795557479404974,0.06138525530695915,0.020707312325735278,-4.777670860290527,-4.785937786102295,0.39320334792137146,-0.9999944567680359,-3.0599175927473265e-08,0.3932033785205474,1,0,0,0,0
2,0.040000,26,1.2000000476837158,0.0,0.0,0.011620976030826569,0.002421458251774311,-0.25520583987236023,1.1883815386493717,0.25520583987236023,0.011870574711197918,-4.919060707092285,-2.216627359390259,0.39390653371810913,-0.9999979138374329,2.5499313272894386e-07,0.3939062787249764,1,0,0,0,0
2,0.040000,27,1.2000000476837158,0.0,0.0,0.009627134539186954,-0.0012508202344179153,-0.11390816420316696,1.1903735703128875,0.11390816420316696,0.009708051848565484,-5.055495738983154,-0.23190198838710785,0.3938617408275604,-0.9999942183494568,4.691873642212567e-07,0.3938612716401962,1,0,0,0,0
2,0.040000,28,1.2000000476837158,0.0,0.0,0.014358441345393658,0.0014398396015167236,-0.08617135882377625,1.1856424806064412,0.08617135882377625,0.014430453074910915,-4.651124000549316,2.268170118331909,0.393705278635025,-0.9999945163726807,8.465772006600936e-07,0.39370443205782435,1,0,0,0,0
2,0.040000,29,1.2000000476837158,0.0,0.0,0.024056660011410713,0.003070424310863018,-0.1355333924293518,1.1759473961515736,0.1355333924293518,0.024251812228230408,-4.982841491699219,4.791624069213867,0.393135130405426,-0.9998976588249207,1.1729684105531417e-06,0.39313395743701546,1,0,0,0,0
2,0.040000,30,1.2000000476837158,0.0,0.0,0.017447970807552338,0.008078500628471375,-0.19804121553897858,1.182579670337915,0.19804121553897858,0.019227424624879197,-7.691244602203369,-4.986599445343018,0.3948148787021637,-0.9999549984931946,4.793870895304144e-07,0.39481439931507417,1,0,0,0,0
2,0.040000,31,1.2000000476837158,0.0,0.0,0.024595195427536964,0.0008039847016334534,-0.0629749521613121,1.1754051272215764,0.0629749521613121,0.024608332522119327,-7.477211952209473,-2.9152486324310303,0.3939160406589508,-0.9999987483024597,7.649793981868315e-07,0.39391527567955265,1,0,0,0,0
3,0.060000,0,1.2000000476837158,0.0,0.0,0.0009218938648700714,0.025187022984027863,0.11811309307813644,1.1993426554127096,0.11811309307813644,0.025203888888344846,7.526862144470215,-4.839503288269043,0.38565951585769653,-0.9997811317443848,-1.0199725309157753e-08,0.3856595260574218,1,0,0,0,0
3,0.060000,1,1.2000000476837158,0.0,0.0,-0.003279421478509903,0.028686579316854477,0.19384121894836426,1.2036213693434616,0.19384121894836426,0.028873420963507167,7.803740978240967,-2.9635767936706543,0.3863838016986847,-0.9999377727508545,4.283884629846257e-07,0.3863833733102217,1,0,0,0,0
3,0.060000,2,1.2000000476837158,0.0,0.0,-0.0017291349358856678,0.01957016810774803,0.01705574244260788,1.201888522217989,0.01705574244260788,0.019646409020276926,7.680951118469238,-0.19745807349681854,0.3853035867214203,-0.9999813437461853,2.0399450618315507e-07,0.3853033827269141,1,0,0,0,0
3,0.060000,3,1.2000000476837158,0.0,0.0,-0.0035609323531389236,0.02568112500011921,0.014224370941519737,1.2038349358813882,0.014224370941519737,0.02592682819967339,7.990820407867432,2.4519128799438477,0.3865596652030945,-0.9999356865882874,9.281750031333556e-07,0.38655873702809135,1,0,0,0,0
3,0.060000,4,1.2000000476837158,0.0,0.0,-0.0008365767425857484,0.025961726903915405,0.03778881952166557,1.2011172340064844,0.03778881952166557,0.025975202106619313,7.135007858276367,5.330455780029297,0.38565200567245483,-0.9999473690986633,7.343802222593583e-07,0.3856512712922326,1,0,0,0,0
3,0.060000,5,1.2000000476837158,0.0,0.0,-0.011033307760953903,0.0038861888460814953,0.025633683428168297,1.2110395907910374,0.025633683428168297,0.011697706779336446,4.635661602020264,-5.239341735839844,0.3861488103866577,-0.9999884366989136,5.915840679311498e-07,0.38614821880258976,1,0,0,0,0
3,0.060000,6,1.2000000476837158,0.0,0.0,-0.004688209388405085,0.02184295281767845,0.013635463081300259,1.2048862648877943,0.013635463081300259,0.02234040946502227,5.010429859161377,-2.1051313877105713,0.38591399788856506,-0.9999699592590332,-2.3459368211062835e-07,0.38591423248224715,1,0,0,0,0
3,0.060000,7,1.2000000476837158,0.0,0.0,0.006659175269305706,0.026849208399653435,0.008738704025745392,1.193642876980579,0.008738704025745392,0.027662693414693972,5.085620880126953,-0.00291434396058321,0.38643503189086914,-0.9999238848686218,9.077755525150401e-07,0.38643412411531664,1,0,0,0,0
3,0.060000,8,1.2000000476837158,0.0,0.0,-0.001868424704298377,0.021133534610271454,0.11232976615428925,1.2020542630037225,0.11232976615428925,0.02121596794867427,4.5840983390808105,2.556704521179199,0.3863067924976349,-0.9997260570526123,9.995730802974599e-07,0.3863057929245546,1,0,0,0,0
3,0.060000,9,1.2000000476837158,0.0,0.0,0.0016460847109556198,0.0246131531894207,0.1228303387761116,1.198606702752177,0.1228303387761116,0.02466813541396131,4.609550476074219,4.664939880371094,0.3863603472709656,-0.9999729990959167,2.855923086564171e-07,0.38636006167865694,1,0,0,0,0
3,0.060000,10,1.2000000476837158,0.0,0.0,-0.0013789534568786621,0.016607237979769707,0.007243534550070763,1.201493780564381,0.007243534550070763,0.016664389156310022,2.493971347808838,-5.217215538024902,0.3853012025356293,-0.9999594688415527,3.365909352022059e-07,0.3853008659446941,1,0,0,0,0
3,0.060000,11,1.2000000476837158,0.0,0.0,0.0020251446403563023,0.00536265317350626,-0.14090920984745026,1.1979869057593266,0.14090920984745026,0.005732299702011455,2.0271544456481934,-2.723069667816162,0.38525256514549255,-0.9999919533729553,9.689739043699867e-07,0.38525159617158816,1,0,0,0,0
3,0.060000,12,1.2000000476837158,0.0,0.0,0.0026605483144521713,0.024120472371578217,0.0977056622505188,1.1975824288696235,0.0977056622505188,0.02426676131587407,2.644545555114746,-0.28028735518455505,0.38579219579696655,-0.9999613761901855,2.957920339655749e-07,0.3857919000049326,1,0,0,0,0
3,0.060000,13,1.2000000476837158,0.0,0.0,0.004859223961830139,0.03761676698923111,0.008498141542077065,1.1957326664791548,0.008498141542077065,0.03792931868928483,2.8501029014587402,2.961843252182007,0.38630911707878113,-0.9999626278877258,2.855923086564171e-07,0.3863088314864725,1,0,0,0,0
3,0.060000,14,1.2000000476837158,0.0,0.0,-0.0015663374215364456,0.030540935695171356,0.10735263675451279,1.2019544611040969,0.10735263675451279,0.030581075292649494,2.186361789703369,5.093745708465576,0.386452853679657,-0.9999818205833435,6.935813210227273e-07,0.38645216009833594,1,0,0,0,0
3,0.060000,15,1.2000000476837158,0.0,0.0,0.0010292790830135345,0.020991243422031403,0.12356498092412949,1.1991545089184137,0.12356498092412949,0.02101646297153034,0.11568006128072739,-5.257749080657959,0.38599279522895813,-0.9999905824661255,8.363774753509358e-07,0.3859919588514828,1,0,0,0,0
3,0.060000,16,1.2000000476837158,0.0,0.0,-0.0004999458324164152,0.027654120698571205,0.13426779210567474,1.2008184645581716,0.13426779210567474,0.027658639472079874,0.3544716238975525,-2.723121404647827,0.3866872191429138,-0.9999960064888,1.0403719815340908e-06,0.3866861787709323,1,0,0,0,0
3,0.060000,17,1.2000000476837158,0.0,0.0,-0.003912793938070536,0.03240208700299263,0.10625343024730682,1.2043487972609903,0.10625343024730682,0.03263748149829128,-0.28848013281822205,-0.025393174961209297,0.387008935213089,-0.9999896287918091,2.1419423149231284e-07,0.38700872101885747,1,0,0,0,0
3,0.060000,18,1.2000000476837158,0.0,0.0,0.00024241028586402535,0.028319887816905975,0.030038785189390182,1.200091831711406,0.030038785189390182,0.028320925279885053,0.49782073497772217,2.723378896713257,0.38606616854667664,-0.9999850392341614,1.6319560494652405e-07,0.38606600535107166,1,0,0,0,0
3,0.060000,19,1.2000000476837158,0.0,0.0,0.003354225307703018,0.005571287591010332,-0.0008089602924883366,1.1966587915756879,0.0008089602924883366,0.006503081795316826,0.06492631137371063,5.1860175132751465,0.3852512836456299,-0.9999710917472839,7.751791234959893e-07,0.3852505084665064,1,0,0,0,0
3,0.060000,20,1.2000000476837158,0.0,0.0,0.00074722123099491,0.018314750865101814,0.00364322611130774,1.19939266791743,0.00364322611130774,0.018329987420039252,-2.1120827198028564,-4.94206428527832,0.38500604033470154,-0.9999321699142456,6.119835185494653e-08,0.3850059791363497,1,0,0,0,0
3,0.060000,21,1.2000000476837158,0.0,0.0,-0.004140428267419338,0.020867690443992615,0.02867986261844635,1.2043212803601424,0.02867986261844635,0.021274483559041938,-2.4105279445648193,-2.7253339290618896,0.385847806930542,-0.9999809861183167,-2.0399450618315507e-08,0.3858478273299926,1,0,0,0,0
3,0.060000,22,1.2000000476837158,0.0,0.0,-5.9077516198158264e-05,0.01203960832208395,-0.022436462342739105,1.200119517441547,0.022436462342739105,0.012039753265832039,-2.698928117752075,-0.053977422416210175,0.38472574949264526,-0.9999857544898987,6.017837932403075e-07,0.384725147708852,1,0,0,0,0
3,0.060000,23,1.2000000476837158,0.0,0.0,-0.003017905168235302,0.015259853564202785,0.08311256766319275,1.2031147318584792,0.08311256766319275,0.015555413283014173,-2.6958372592926025,2.1519532203674316,0.38532882928848267,-0.9999572038650513,3.1619148458389037e-07,0.38532851309699806,1,0,0,0,0
3,0.060000,24,1.2000000476837158,0.0,0.0,0.0025157853960990906,0.0375075563788414,0.03774891793727875,1.1980715234125339,0.03774891793727875,0.03759183370987895,-2.271209478378296,5.364415168762207,0.38563311100006104,-0.999921977519989,6.425826944769385e-07,0.38563246841736654,1,0,0,0,0
3,0.060000,25,1.2000000476837158,0.0,0.0,0.006601668428629637,0.01417925488203764,0.01453277375549078,1.1934826110495604,0.01453277375549078,0.015640757496085463,-4.777824401855469,-4.7860307693481445,0.38494351506233215,-0.999991238117218,9.179752778241978e-08,0.38494342326480435,1,0,0,0,0
3,0.060000,26,1.2000000476837158,0.0,0.0,-0.006490170955657959,0.023387428373098373,0.04317702353000641,1.2067168762714768,0.04317702353000641,0.024271261296860386,-4.918823719024658,-2.2167985439300537,0.3861137330532074,-0.9998866319656372,5.201859907670454e-07,0.3861132128672166,1,0,0,0,0
3,0.060000,27,1.2000000476837158,0.0,0.0,-0.0009285248816013336,0.030823994427919388,0.09849567711353302,1.2013240840989838,0.09849567711353302,0.030837976440553912,-5.055166721343994,-0.23190605640411377,0.38610580563545227,-0.9999265074729919,4.691873642212567e-07,0.38610533644808803,1,0,0,0,0
