step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,21,0.5,-0.30000001192092896,0.0,0.00125116016715765,-0.007103422190994024,0.1440761238336563,0.5783933069374437,0.1440761238336563,0.007212767054840209,-2.173365592956543,-2.38069748878479,0.3990791440010071,0,0,0,0
1,0.020000,22,0.5,-0.30000001192092896,0.0,0.0005575511604547501,-0.0029857363551855087,-0.046317122876644135,0.5810853978484446,0.046317122876644135,0.003037348330238217,-2.471015691757202,0.35701027512550354,0.3988332450389862,0,0,0,0
1,0.020000,23,0.5,-0.30000001192092896,0.0,0.0024764048866927624,-0.004455941263586283,0.08285095542669296,0.5786847374824935,0.08285095542669296,0.005097842063791964,-2.6389520168304443,2.5711586475372314,0.3984830379486084,0,0,0,0
1,0.020000,24,0.5,-0.30000001192092896,0.0,-0.0036995215341448784,-0.004530937876552343,0.09439139068126678,0.5839650517885191,0.09439139068126678,0.005849432247900503,-2.006955862045288,4.508073329925537,0.3989013433456421,0,0,0,0
1,0.020000,25,0.5,-0.30000001192092896,0.0,-5.802174564450979e-05,-0.004516152199357748,0.1089920923113823,0.5808345172836448,0.1089920923113823,0.004516524904252323,-4.9244184494018555,-5.1288042068481445,0.3989439904689789,0,0,0,0
1,0.020000,26,0.5,-0.30000001192092896,0.0,-0.010696446523070335,-0.002801520749926567,-0.1585579812526703,0.5908788400726596,0.1585579812526703,0.011057236848922635,-4.900678634643555,-2.949925661087036,0.3992446959018707,0,0,0,0
1,0.020000,27,0.5,-0.30000001192092896,0.0,0.0028859353624284267,-0.005151610821485519,0.1430620551109314,0.5779774847616349,0.1430620551109314,0.00590488924300546,-5.029741287231445,-0.30536410212516785,0.398554265499115,0,0,0,0
1,0.020000,28,0.5,-0.30000001192092896,0.0,0.022070156410336494,-0.004844403360038996,0.144904226064682,0.5617239256597404,0.144904226064682,0.02259557584775113,-4.70980978012085,2.945383310317993,0.39877691864967346,0,0,0,0
1,0.020000,29,0.5,-0.30000001192092896,0.0,-0.002718440257012844,-0.0025882625486701727,0.11831720173358917,0.5841057942180603,0.11831720173358917,0.0037535343946468206,-4.864285469055176,4.7221221923828125,0.39888763427734375,0,0,0,0
1,0.020000,30,0.5,-0.30000001192092896,0.0,-0.00276343896985054,-0.001915529603138566,0.15982528030872345,0.5844873259220047,0.15982528030872345,0.003362417077131986,-7.2021870613098145,-5.403070449829102,0.39908578991889954,0,0,0,0
1,0.020000,31,0.5,-0.30000001192092896,0.0,0.0031284308061003685,-0.00042070169001817703,0.12087922543287277,0.580197483096606,0.12087922543287277,0.0031565913927117575,-7.295858860015869,-2.866137981414795,0.3988926410675049,0,0,0,0
2,0.040000,0,0.5,-0.30000001192092896,0.0,-0.015455247834324837,-0.005352925509214401,0.026569921523332596,0.593726383152086,0.026569921523332596,0.016355992697711774,7.2806572914123535,-4.674707889556885,0.3940620720386505,0,0,0,0
2,0.040000,1,0.5,-0.30000001192092896,0.0,-0.02652737870812416,-0.0061995177529752254,0.003689286531880498,0.6029509191489654,0.003689286531880498,0.027242170278700156,7.170018196105957,-2.3697211742401123,0.39467495679855347,0,0,0,0
2,0.040000,2,0.5,-0.30000001192092896,0.0,-0.04404772073030472,-0.0035394951701164246,0.18798014521598816,0.6195778889082457,0.18798014521598816,0.04418970160109925,7.806090831756592,-0.03632383048534393,0.39560121297836304,0,0,0,0
2,0.040000,3,0.5,-0.30000001192092896,0.0,-0.04074712470173836,-0.00428791856393218,0.12105942517518997,0.616322233114119,0.12105942517518997,0.04097211755657658,7.7399797439575195,2.1749279499053955,0.3950430750846863,0,0,0,0
2,0.040000,4,0.5,-0.30000001192092896,0.0,-0.019137229770421982,-0.005863846279680729,-0.061939530074596405,0.5966737360332225,0.061939530074596405,0.02001545044403575,7.974896430969238,4.955596923828125,0.3945768177509308,0,0,0,0
2,0.040000,5,0.5,-0.30000001192092896,0.0,-0.02603696472942829,-0.003972574602812529,0.04075617343187332,0.603611739371329,0.04075617343187332,0.026338277872640117,4.78149938583374,-5.434431076049805,0.39453354477882385,0,0,0,0
2,0.040000,6,0.5,-0.30000001192092896,0.0,-0.042856983840465546,-0.005390629172325134,-0.05110497400164604,0.617647466851343,0.05110497400164604,0.043194674981708654,5.185266017913818,-2.069920778274536,0.3945417106151581,0,0,0,0
2,0.040000,7,0.5,-0.30000001192092896,0.0,-0.025567514821887016,-0.005061466712504625,-0.05486556515097618,0.6026690286431817,0.05486556515097618,0.0260636961969941,5.383737564086914,-0.18054084479808807,0.3945561349391937,0,0,0,0
2,0.040000,8,0.5,-0.30000001192092896,0.0,-0.021045997738838196,-0.0075736502185463905,0.10350856930017471,0.5974965345323385,0.10350856930017471,0.022367257285060012,5.391368389129639,2.455918073654175,0.3947337865829468,0,0,0,0
2,0.040000,9,0.5,-0.30000001192092896,0.0,-0.03338421881198883,-0.004639746621251106,0.10366908460855484,0.6097019035525243,0.10366908460855484,0.03370509330051113,4.508352279663086,5.2634148597717285,0.39519381523132324,0,0,0,0
2,0.040000,10,0.5,-0.30000001192092896,0.0,-0.03117377683520317,-0.006368057802319527,0.20132356882095337,0.6069310551264347,0.20132356882095337,0.03181755053967436,2.5389041900634766,-5.381983280181885,0.39556774497032166,0,0,0,0
2,0.040000,11,0.5,-0.30000001192092896,0.0,-0.020904485136270523,-0.0062822988256812096,0.014528009109199047,0.5980063357699359,0.014528009109199047,0.021828073147845888,2.9761993885040283,-2.894113302230835,0.3949153423309326,0,0,0,0
2,0.040000,12,0.5,-0.30000001192092896,0.0,-0.007154820486903191,-0.00672740675508976,0.12411380559206009,0.5858454001559296,0.12411380559206009,0.009820868487472833,2.7351229190826416,0.09434644877910614,0.39414843916893005,0,0,0,0
2,0.040000,13,0.5,-0.30000001192092896,0.0,-0.03321226313710213,-0.006311461329460144,-0.10413343459367752,0.6087431989832067,0.10413343459367752,0.033806640868346914,2.6363275051116943,2.4914987087249756,0.39472705125808716,0,0,0,0
2,0.040000,14,0.5,-0.30000001192092896,0.0,-0.026595519855618477,-0.003303155303001404,-0.04778263345360756,0.6044268907477298,0.04778263345360756,0.02679986028594819,2.9188315868377686,5.411842346191406,0.3943141996860504,0,0,0,0
2,0.040000,15,0.5,-0.30000001192092896,0.0,-0.02418462745845318,-0.004876388236880302,0.1660173237323761,0.6015542177727302,0.1660173237323761,0.024671347096195458,-0.2036365270614624,-4.552701473236084,0.39486488699913025,0,0,0,0
2,0.040000,16,0.5,-0.30000001192092896,0.0,-0.002947211265563965,-0.007225276902318001,0.16223955154418945,0.5819561347601945,0.16223955154418945,0.007803248077501904,0.09955684095621109,-2.927064895629883,0.3955477774143219,0,0,0,0
2,0.040000,17,0.5,-0.30000001192092896,0.0,-0.029654283076524734,-0.006209854036569595,0.10469172894954681,0.605678393581135,0.10469172894954681,0.030297504714714724,-0.052991192787885666,-0.24532698094844818,0.39520150423049927,0,0,0,0
2,0.040000,18,0.5,-0.30000001192092896,0.0,-0.02925393171608448,-0.007119614630937576,0.10230078548192978,0.6048873046722646,0.10230078548192978,0.030107830100198085,-0.2566986083984375,2.4081671237945557,0.39490190148353577,0,0,0,0
2,0.040000,19,0.5,-0.30000001192092896,0.0,-0.03286917880177498,-0.004605909809470177,0.014327253215014935,0.6092677878233125,0.014327253215014935,0.03319031967721955,-0.06742585450410843,5.149956703186035,0.39572757482528687,0,0,0,0
2,0.040000,20,0.5,-0.30000001192092896,0.0,-0.034106042236089706,-0.006240829825401306,-0.08029015362262726,0.6095602688976153,0.08029015362262726,0.03467232432242686,-2.404301643371582,-4.879031658172607,0.3942493498325348,0,0,0,0
2,0.040000,21,0.5,-0.30000001192092896,0.0,-0.01895308867096901,-0.0034842994064092636,0.0005182098830118775,0.5976904516630092,0.0005182098830118775,0.019270700883027524,-2.1730258464813232,-2.380718469619751,0.39500200748443604,0,0,0,0
2,0.040000,22,0.5,-0.30000001192092896,0.0,-0.020944466814398766,-0.003067273646593094,0.11670201271772385,0.5996267076803979,0.11670201271772385,0.02116787324609007,-2.4707367420196533,0.35678401589393616,0.3948529064655304,0,0,0,0
2,0.040000,23,0.5,-0.30000001192092896,0.0,-0.0407523512840271,-0.006190212443470955,0.10954169183969498,0.6154163661198717,0.10954169183969498,0.0412198115627916,-2.6392760276794434,2.570648431777954,0.3945203423500061,0,0,0,0
2,0.040000,24,0.5,-0.30000001192092896,0.0,-0.034272607415914536,-0.00843784585595131,0.02658979222178459,0.6086507337673237,0.02658979222178459,0.035296017647522146,-2.006502389907837,4.508419036865234,0.3952426314353943,0,0,0,0
2,0.040000,25,0.5,-0.30000001192092896,0.0,-0.015286087058484554,-0.007154948078095913,0.05128667503595352,0.592687086862163,0.05128667503595352,0.016877729099609856,-4.924722194671631,-5.12876033782959,0.3948594629764557,0,0,0,0
2,0.040000,26,0.5,-0.30000001192092896,0.0,-0.008067830465734005,-0.004437097813934088,0.18031175434589386,0.5877842772221596,0.18031175434589386,0.009207482035510275,-4.9009480476379395,-2.949995517730713,0.395780086517334,0,0,0,0
2,0.040000,27,0.5,-0.30000001192092896,0.0,-0.018735511228442192,-0.002556944265961647,0.10839571058750153,0.5979622973946023,0.10839571058750153,0.018909186787652122,-5.029666900634766,-0.3056502044200897,0.39443668723106384,0,0,0,0
2,0.040000,28,0.5,-0.30000001192092896,0.0,-0.041865479201078415,-0.0066875857301056385,-0.04119924083352089,0.6161577532643419,0.04119924083352089,0.04239625162244231,-4.710309028625488,2.945377826690674,0.3949280083179474,0,0,0,0
2,0.040000,29,0.5,-0.30000001192092896,0.0,-0.04640256613492966,-0.00751185417175293,0.1697171926498413,0.6197621210612528,0.1697171926498413,0.04700666013454054,-4.864734172821045,4.722723960876465,0.39528319239616394,0,0,0,0
2,0.040000,30,0.5,-0.30000001192092896,0.0,-0.015897182747721672,-0.007694677449762821,0.11425769329071045,0.5929522002044822,0.11425769329071045,0.01766149711576989,-7.20241641998291,-5.402811527252197,0.39500802755355835,0,0,0,0
2,0.040000,31,0.5,-0.30000001192092896,0.0,-0.028275441378355026,-0.0057704877108335495,-0.005626130849123001,0.6046866584276479,0.005626130849123001,0.028858259018202617,-7.296031475067139,-2.865753650665283,0.39497581124305725,0,0,0,0
3,0.060000,0,0.5,-0.30000001192092896,0.0,-0.015843462198972702,-0.020930130034685135,-0.16705411672592163,0.5864933729117705,0.16705411672592163,0.026250440714759547,7.280589580535889,-4.674185276031494,0.3867919147014618,0,0,0,0
3,0.060000,1,0.5,-0.30000001192092896,0.0,-0.024189526215195656,-0.023360351100564003,-0.20442834496498108,0.5927091709536119,0.20442834496498108,0.033627952391682425,7.169318675994873,-2.3697195053100586,0.38770759105682373,0,0,0,0
3,0.060000,2,0.5,-0.30000001192092896,0.0,-0.031070414930582047,-0.022221364080905914,-0.0667010098695755,0.5993302618843571,0.0667010098695755,0.03819894901138919,7.806522369384766,-0.03565617650747299,0.38942772150039673,0,0,0,0
3,0.060000,3,0.5,-0.30000001192092896,0.0,-0.025876669213175774,-0.01948261633515358,-0.03808293491601944,0.5960170135566352,0.03808293491601944,0.03239096091243531,7.739142894744873,2.1749982833862305,0.38856396079063416,0,0,0,0
3,0.060000,4,0.5,-0.30000001192092896,0.0,-0.019301097840070724,-0.03241896629333496,-0.07928229868412018,0.5841859688464447,0.07928229868412018,0.037729587240789834,7.974823474884033,4.95493745803833,0.387916624546051,0,0,0,0
3,0.060000,5,0.5,-0.30000001192092896,0.0,-0.009827731177210808,-0.010800238698720932,-0.17343835532665253,0.5861406182044364,0.17343835532665253,0.014602378437804937,4.781065464019775,-5.434306621551514,0.3871888220310211,0,0,0,0
3,0.060000,6,0.5,-0.30000001192092896,0.0,-0.016751134768128395,-0.015101929195225239,-0.13513848185539246,0.5900835981663364,0.13513848185539246,0.02255368664847493,5.18513298034668,-2.0692877769470215,0.38715365529060364,0,0,0,0
3,0.060000,7,0.5,-0.30000001192092896,0.0,-0.02586991712450981,-0.0036080731078982353,0.09954512864351273,0.6036450539264661,0.09954512864351273,0.026120314002342018,5.383040428161621,-0.1801152378320694,0.38746190071105957,0,0,0,0
3,0.060000,8,0.5,-0.30000001192092896,0.0,-0.021712549030780792,-0.018384823575615883,-0.04871409386396408,0.5928668468745415,0.04871409386396408,0.02845059794311152,5.391348838806152,2.4553005695343018,0.387770414352417,0,0,0,0
3,0.060000,9,0.5,-0.30000001192092896,0.0,-0.03989752382040024,-0.014512993395328522,-0.05357120558619499,0.6107308523187904,0.05357120558619499,0.042455145557308525,4.508413314819336,5.262487411499023,0.38877397775650024,0,0,0,0
3,0.060000,10,0.5,-0.30000001192092896,0.0,-0.020502034574747086,-0.036546606570482254,-0.07817872613668442,0.5833781490484521,0.07817872613668442,0.041904508987956675,2.539559841156006,-5.381712913513184,0.3889945149421692,0,0,0,0
3,0.060000,11,0.5,-0.30000001192092896,0.0,-0.009614046663045883,-0.029655437916517258,-0.11138451844453812,0.576881846871534,0.11138451844453812,0.031174908039313172,2.9756994247436523,-2.8940792083740234,0.3876587748527527,0,0,0,0
3,0.060000,12,0.5,-0.30000001192092896,0.0,-0.02881033532321453,-0.02910211682319641,-0.12193336337804794,0.5941599450594366,0.12193336337804794,0.040950807379428245,2.7351174354553223,0.0949845016002655,0.3870723843574524,0,0,0,0
3,0.060000,13,0.5,-0.30000001192092896,0.0,-0.032252032309770584,-0.01999431848526001,-0.07083741575479507,0.6014111856743861,0.07083741575479507,0.037946888670884416,2.63632869720459,2.490670919418335,0.3882266581058502,0,0,0,0
3,0.060000,14,0.5,-0.30000001192092896,0.0,-0.022970452904701233,-0.026706337928771973,-0.052340067923069,0.5900741706391491,0.052340067923069,0.03522598745546903,2.9195215702056885,5.411951541900635,0.38736727833747864,0,0,0,0
3,0.060000,15,0.5,-0.30000001192092896,0.0,-0.01744977757334709,-0.02178860828280449,-0.03475242108106613,0.5874996658935235,0.03475242108106613,0.027914838137821675,-0.20343181490898132,-4.553231239318848,0.38767775893211365,0,0,0,0
3,0.060000,16,0.5,-0.30000001192092896,0.0,-0.014832684770226479,-0.02978234365582466,-0.16975778341293335,0.5814381149790142,0.16975778341293335,0.03327155738955644,0.09902709722518921,-2.9271295070648193,0.3885731101036072,0,0,0,0
3,0.060000,17,0.5,-0.30000001192092896,0.0,-0.03851516544818878,-0.029149837791919708,-0.1387913078069687,0.6027921700249638,0.1387913078069687,0.04830249489205071,-0.05229991674423218,-0.24582867324352264,0.38870739936828613,0,0,0,0
3,0.060000,18,0.5,-0.30000001192092896,0.0,-0.028737185522913933,-0.002402815967798233,-0.07476432621479034,0.6067347875257018,0.07476432621479034,0.028837464457775762,-0.2568625509738922,2.4075088500976562,0.3886585533618927,0,0,0,0
3,0.060000,19,0.5,-0.30000001192092896,0.0,-0.017977774143218994,-0.03164315223693848,-0.17516157031059265,0.5833664188533795,0.17516157031059265,0.03639353578088639,-0.06754931062459946,5.1492767333984375,0.38895079493522644,0,0,0,0
3,0.060000,20,0.5,-0.30000001192092896,0.0,-0.01882355287671089,-0.02906346321105957,-0.1492609977722168,0.5853071778531582,0.1492609977722168,0.03462673875378598,-2.404303789138794,-4.879683017730713,0.38697755336761475,0,0,0,0
3,0.060000,21,0.5,-0.30000001192092896,0.0,-0.01781574636697769,-0.024985801428556442,-0.14860837161540985,0.586315583247054,0.14860837161540985,0.030686985704688103,-2.172429084777832,-2.3807532787323,0.388077974319458,0,0,0,0
3,0.060000,22,0.5,-0.30000001192092896,0.0,-0.022685255855321884,-0.03085174411535263,-0.1415279060602188,0.5879121250248931,0.1415279060602188,0.03829426782405706,-2.4701569080352783,0.35648277401924133,0.3879892826080322,0,0,0,0
3,0.060000,23,0.5,-0.30000001192092896,0.0,-0.029321135953068733,-0.02253970131278038,-0.10627353936433792,0.5976329048248744,0.10627353936433792,0.03698333609678409,-2.6396522521972656,2.569944381713867,0.3874574899673462,0,0,0,0
3,0.060000,24,0.5,-0.30000001192092896,0.0,-0.020389381796121597,-0.035561397671699524,-0.043936729431152344,0.5837232986545957,0.043936729431152344,0.04099194914117614,-2.0061516761779785,4.509039878845215,0.3885529339313507,0,0,0,0
3,0.060000,25,0.5,-0.30000001192092896,0.0,-0.017259813845157623,-0.024744490161538124,-0.1530696302652359,0.585937980743834,0.1530696302652359,0.03016937134452675,-4.925232887268066,-5.128640174865723,0.38759440183639526,0,0,0,0
3,0.060000,26,0.5,-0.30000001192092896,0.0,-0.016221873462200165,-0.03086910955607891,-0.020499536767601967,0.5821653246703571,0.020499536767601967,0.03487192428600459,-4.901387691497803,-2.950327157974243,0.3892780542373657,0,0,0,0
3,0.060000,27,0.5,-0.30000001192092896,0.0,-0.01155652292072773,-0.01763688586652279,-0.1714237779378891,0.5843107145157972,0.1714237779378891,0.021085847506943055,-5.029536247253418,-0.30606016516685486,0.38706785440444946,0,0,0,0
3,0.060000,28,0.5,-0.30000001192092896,0.0,-0.0170900896191597,0.006953998003154993,0.0009744558483362198,0.6013342872236916,0.0009744558483362198,0.01845072495645615,-4.710897922515869,2.9456281661987305,0.38795188069343567,0,0,0,0
3,0.060000,29,0.5,-0.30000001192092896,0.0,-0.014114923775196075,-0.009160253219306469,0.05132291093468666,0.5906792023509831,0.05132291093468666,0.016826803386900614,-4.865100383758545,4.723222732543945,0.3884458839893341,0,0,0,0
3,0.060000,30,0.5,-0.30000001192092896,0.0,-0.015231478959321976,-0.022017648443579674,-0.189649298787117,0.5854380166294835,0.189649298787117,0.02677265011673918,-7.20267391204834,-5.402455806732178,0.38807201385498047,0,0,0,0
3,0.060000,31,0.5,-0.30000001192092896,0.0,-0.031285010278224945,-0.028852950781583786,-0.21737147867679596,0.5964767312400688,0.21737147867679596,0.04255871986929514,-7.296483039855957,-2.8651316165924072,0.3882971405982971,0,0,0,0
4,0.080000,0,0.5,-0.30000001192092896,0.0,-0.02034572884440422,-0.04811866953969002,-0.20641647279262543,0.5781037001839628,0.20641647279262543,0.05224322961379698,7.280150890350342,-4.67341423034668,0.3800507187843323,0,0,0,0
4,0.080000,1,0.5,-0.30000001192092896,0.0,-0.025364825502038002,-0.06924181431531906,-0.07011204957962036,0.5738096771900737,0.07011204957962036,0.07374146203070536,7.16841459274292,-2.3704404830932617,0.3813227713108063,0,0,0,0
4,0.080000,2,0.5,-0.30000001192092896,0.0,-0.01984613761305809,-0.05504726618528366,0.04074840620160103,0.5746667333634741,0.04074840620160103,0.05851555940628025,7.8064751625061035,-0.03466615453362465,0.38552233576774597,0,0,0,0
4,0.080000,3,0.5,-0.30000001192092896,0.0,-0.025798214599490166,-0.04064630717039108,-0.07054360210895538,0.5862832989637695,0.07054360210895538,0.04814218693735395,7.738214015960693,2.174715995788574,0.38373231887817383,0,0,0,0
4,0.080000,4,0.5,-0.30000001192092896,0.0,-0.02731463499367237,-0.07891342043876648,-0.021331990137696266,0.5717866780642152,0.021331990137696266,0.0835069889900425,7.9753265380859375,4.953685760498047,0.381918728351593,0,0,0,0
4,0.080000,5,0.5,-0.30000001192092896,0.0,0.004145887680351734,-0.050967708230018616,-0.032916367053985596,0.5548769133653951,0.032916367053985596,0.05113605056003445,4.780557155609131,-5.434758186340332,0.380295991897583,0,0,0,0
4,0.080000,6,0.5,-0.30000001192092896,0.0,-0.01056930422782898,-0.05773727223277092,0.03974475711584091,0.5651302942339064,0.03974475711584091,0.058696701753518515,5.18436861038208,-2.0687735080718994,0.3805585205554962,0,0,0,0
4,0.080000,7,0.5,-0.30000001192092896,0.0,-0.040144458413124084,-0.029546041041612625,0.027168966829776764,0.6040706799032686,0.027168966829776764,0.049845221260575286,5.3820414543151855,-0.17974449694156647,0.3812779486179352,0,0,0,0
4,0.080000,8,0.5,-0.30000001192092896,0.0,-0.012220051139593124,-0.05625513941049576,0.05867891386151314,0.567257387492287,0.05867891386151314,0.05756709441989047,5.391995429992676,2.45456600189209,0.38266265392303467,0,0,0,0
4,0.080000,9,0.5,-0.30000001192092896,0.0,-0.046816810965538025,-0.05726735666394234,0.03678932040929794,0.5982706466831111,0.03678932040929794,0.07396866855810035,4.509068489074707,5.261301040649414,0.3842400908470154,0,0,0,0
4,0.080000,10,0.5,-0.30000001192092896,0.0,-0.014939971268177032,-0.08194661885499954,-0.011921057477593422,0.5592052004740619,0.011921057477593422,0.08329736540407819,2.54050612449646,-5.380830764770508,0.3833189308643341,0,0,0,0
4,0.080000,11,0.5,-0.30000001192092896,0.0,-0.012583736330270767,-0.06906606256961823,0.06763036549091339,0.5622033223961722,0.06763036549091339,0.07020307271694164,2.9746298789978027,-2.894453287124634,0.3816160559654236,0,0,0,0
4,0.080000,12,0.5,-0.30000001192092896,0.0,-0.026249509304761887,-0.05471985042095184,-0.15237049758434296,0.5806039128949766,0.15237049758434296,0.06069018675891618,2.7347841262817383,0.09602870047092438,0.38019004464149475,0,0,0,0
4,0.080000,13,0.5,-0.30000001192092896,0.0,-0.050959087908267975,-0.05160674452781677,0.16185705363750458,0.6043634104038205,0.16185705363750458,0.07252644153136102,2.6368792057037354,2.4894497394561768,0.3831954300403595,0,0,0,0
4,0.080000,14,0.5,-0.30000001192092896,0.0,-0.03188829869031906,-0.06233043223619461,0.003801618702709675,0.5825735931118062,0.003801618702709675,0.07001390130619671,2.920541524887085,5.412609577178955,0.38071298599243164,0,0,0,0
4,0.080000,15,0.5,-0.30000001192092896,0.0,-0.001515854150056839,-0.05046984925866127,0.0825343206524849,0.5601637743036574,0.0825343206524849,0.050492608350096516,-0.2027774602174759,-4.553659915924072,0.38158777356147766,0,0,0,0
4,0.080000,16,0.5,-0.30000001192092896,0.0,-0.01845400594174862,-0.0808388888835907,-0.03454034775495529,0.5628731243611068,0.03454034775495529,0.0829184918533352,0.09783665835857391,-2.9277210235595703,0.38349807262420654,0,0,0,0
4,0.080000,17,0.5,-0.30000001192092896,0.0,-0.03386104851961136,-0.06377135962247849,-0.09648013859987259,0.5837907118935698,0.09648013859987259,0.07220357965466084,-0.05110844224691391,-0.24616272747516632,0.3835756778717041,0,0,0,0
4,0.080000,18,0.5,-0.30000001192092896,0.0,-0.034090831875801086,-0.0372476801276207,-0.0736856460571289,0.5952241632835532,0.0736856460571289,0.05049331136768201,-0.25672802329063416,2.406568765640259,0.3837803602218628,0,0,0,0
4,0.080000,19,0.5,-0.30000001192092896,0.0,-0.015673507004976273,-0.0727391242980957,-0.25180768966674805,0.5635305465278074,0.25180768966674805,0.07440859510492627,-0.06724105775356293,5.148159503936768,0.3831603229045868,0,0,0,0
