step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,16,-0.5,0.0,0.0,-0.16645807027816772,-0.004404442384839058,-0.034409500658512115,0.3335710089250639,0.034409500658512115,0.16651633035066798,0.09837169200181961,-2.9257094860076904,0.4003851115703583,-0.9997247457504272,8.363774753509358e-07,0.40038427519288294,1,0,0,0,0
1,0.020000,17,-0.5,0.0,0.0,-0.11231857538223267,-0.002498343586921692,-0.04472022503614426,0.3876894745983439,0.04472022503614426,0.11234635773612153,-0.05258096009492874,-0.24622726440429688,0.399966299533844,-0.9998401999473572,4.895868148395722e-07,0.3999658099470291,1,0,0,0,0
1,0.020000,18,-0.5,0.0,0.0,-0.10284973680973053,-0.0044227540493011475,-0.010913625359535217,0.3971748888153441,0.010913625359535217,0.10294478673158466,-0.2570258378982544,2.4074277877807617,0.3998044431209564,-0.9998664259910583,2.957920339655749e-07,0.39980414732892244,1,0,0,0,0
1,0.020000,19,-0.5,0.0,0.0,-0.11330200731754303,-0.004354700446128845,-0.24222113192081451,0.386722511577251,0.24222113192081451,0.11338566169564866,-0.06810031831264496,5.149223327636719,0.4003085494041443,-0.9998642206192017,2.0399450618315507e-07,0.4003083454096381,1,0,0,0,0
1,0.020000,20,-0.5,0.0,0.0,-0.10040323436260223,-0.0030731037259101868,0.08369191735982895,0.3996085823332372,0.08369191735982895,0.10045025354364136,-2.4047043323516846,-4.879700660705566,0.39960145950317383,-0.9998795390129089,5.201859907670454e-07,0.39960093931718305,1,0,0,0,0
1,0.020000,21,-0.5,0.0,0.0,-0.1019723117351532,-0.010390065610408783,0.10983773320913315,0.3981632756657081,0.10983773320913315,0.10250027231183273,-2.1721274852752686,-2.3813278675079346,0.400168776512146,-0.9998879432678223,5.609848920036765e-07,0.400168215527254,1,0,0,0,0
1,0.020000,22,-0.5,0.0,0.0,-0.1195654645562172,-0.012136608362197876,-0.13055521249771118,0.3806280770264645,0.13055521249771118,0.12017985512173578,-2.470012664794922,0.35575515031814575,0.3999127447605133,-0.9998784065246582,3.977892870571524e-07,0.39991234697122624,1,0,0,0,0
1,0.020000,23,-0.5,0.0,0.0,-0.10506775230169296,-0.004676539450883865,-0.0070048850029706955,0.3949599350481927,0.0070048850029706955,0.10517177660839233,-2.6400070190429688,2.5701897144317627,0.3996580243110657,-0.9998297691345215,-4.0798901236631015e-07,0.399658432300078,1,0,0,0,0
1,0.020000,24,-0.5,0.0,0.0,-0.1113874688744545,-0.013519607484340668,0.16174398362636566,0.388847629714177,0.16174398362636566,0.1122049375419291,-2.0057196617126465,4.508798599243164,0.3999992907047272,-0.9998599886894226,3.569903858205214e-07,0.39999893371434136,1,0,0,0,0
1,0.020000,25,-0.5,0.0,0.0,-0.08380523324012756,-0.004272690508514643,0.058168087154626846,0.4162166980822444,0.058168087154626846,0.08391408107471435,-4.9252848625183105,-5.128109455108643,0.3998575806617737,-0.999873161315918,7.955785741143048e-07,0.39985678508319955,1,0,0,0,0
1,0.020000,26,-0.5,0.0,0.0,-0.11486923694610596,-0.01202718447893858,-0.2132444828748703,0.38531851476014634,0.2132444828748703,0.11549716344166663,-4.90207576751709,-2.9500558376312256,0.40023478865623474,-0.9997966885566711,5.609848920036765e-07,0.40023422767134276,1,0,0,0,0
1,0.020000,27,-0.5,0.0,0.0,-0.10151831805706024,-0.007294319570064545,0.12251880764961243,0.39854843863960177,0.12251880764961243,0.1017800373311224,-5.029811859130859,-0.3067625164985657,0.39977768063545227,-0.9998810887336731,0.0,0.39977768063545227,1,0,0,0,0
1,0.020000,28,-0.5,0.0,0.0,-0.10178740322589874,-0.004588540177792311,0.08507687598466873,0.3982390324045801,0.08507687598466873,0.1018907756199496,-4.711368083953857,2.9459877014160156,0.3999936282634735,-0.9998803734779358,2.855923086564171e-07,0.3999933426711649,1,0,0,0,0
1,0.020000,29,-0.5,0.0,0.0,-0.11443594098091125,0.0029394105076789856,0.019095923751592636,0.385575263394072,0.019095923751592636,0.11447368571999093,-4.86469841003418,4.723561763763428,0.40001237392425537,-0.9998027682304382,5.099862654578877e-07,0.40001186393798993,1,0,0,0,0
1,0.020000,30,-0.5,0.0,0.0,-0.08766569197177887,-0.00521107017993927,0.037862129509449005,0.41236723539768794,0.037862129509449005,0.08782043498702945,-7.202423095703125,-5.401957035064697,0.3999776840209961,-0.9998802542686462,3.773898364388369e-07,0.39997730663115966,1,0,0,0,0
1,0.020000,31,-0.5,0.0,0.0,-0.08848601579666138,-0.006940506398677826,0.0014059050008654594,0.4115725085862462,0.0014059050008654594,0.08875779188689348,-7.296255588531494,-2.8649790287017822,0.3997580409049988,-0.9998587369918823,7.139807716410427e-08,0.3997579695069216,1,0,0,0,0
2,0.040000,0,-0.5,0.0,0.0,-0.030918406322598457,-0.004075523465871811,-0.05514043942093849,0.4690992980366222,0.05514043942093849,0.031185858029725077,7.281016826629639,-4.672478675842285,0.39539793133735657,-0.9996076226234436,-7.139807716410427e-08,0.39539800273543374,1,0,0,0,0
2,0.040000,1,-0.5,0.0,0.0,-0.042229872196912766,-0.006895515602082014,-0.08419224619865417,0.4578220593683461,0.08419224619865417,0.042789136953041505,7.1677069664001465,-2.3693325519561768,0.3957950174808502,-0.9994745850563049,7.139807716410427e-08,0.39579494608277305,1,0,0,0,0
2,0.040000,2,-0.5,0.0,0.0,-0.04593300446867943,0.0017186552286148071,0.043043553829193115,0.4540702480967401,0.043043553829193115,0.04596514631016167,7.807796955108643,-0.034952908754348755,0.39639732241630554,-0.9995070695877075,5.201859907670454e-07,0.39639680223031476,1,0,0,0,0
2,0.040000,3,-0.5,0.0,0.0,-0.04617839306592941,-0.008071995340287685,0.0636308342218399,0.453893388395332,0.0636308342218399,0.04687857820929624,7.737231731414795,2.175835132598877,0.39638105034828186,-0.999440610408783,6.017837932403075e-07,0.3963804485644886,1,0,0,0,0
2,0.040000,4,-0.5,0.0,0.0,-0.018877170979976654,-0.005364167038351297,-0.11640848219394684,0.48115273135694236,0.11640848219394684,0.019624522216416054,7.973613262176514,4.953414440155029,0.39586329460144043,-0.9994983077049255,2.651928580381016e-07,0.39586302940858237,1,0,0,0,0
2,0.040000,5,-0.5,0.0,0.0,-0.0228248480707407,0.0003739272360689938,-0.09499873965978622,0.477175298438938,0.09499873965978622,0.02282791078987014,4.779122829437256,-5.433340549468994,0.39542216062545776,-0.999585747718811,1.0199725309157754e-07,0.3954220586282047,1,0,0,0,0
2,0.040000,6,-0.5,0.0,0.0,-0.029797691851854324,-0.0024692900478839874,-0.14173351228237152,0.4702087919011982,0.14173351228237152,0.02989982998344045,5.185335159301758,-2.0675337314605713,0.39567649364471436,-0.9995689988136292,3.263912098930481e-07,0.39567616725350446,1,0,0,0,0
2,0.040000,7,-0.5,0.0,0.0,-0.03841659426689148,-0.007521777413785458,-0.059797488152980804,0.46164468759386584,0.059797488152980804,0.03914603237276407,5.381772994995117,-0.17887096107006073,0.3958030641078949,-0.9994367957115173,4.283884629846257e-07,0.3958026357194319,1,0,0,0,0
2,0.040000,8,-0.5,0.0,0.0,-0.017185134813189507,-0.005577531643211842,-0.0443444699048996,0.48284708024859074,0.0443444699048996,0.0180675874919295,5.390523433685303,2.4539055824279785,0.39554664492607117,-0.9995361566543579,1.0199725309157754e-07,0.3955465429288181,1,0,0,0,0
2,0.040000,9,-0.5,0.0,0.0,-0.030585894361138344,-0.009089574217796326,0.06019574776291847,0.4695021010945459,0.06019574776291847,0.031907950315423615,4.508021831512451,5.260645866394043,0.3964897394180298,-0.9993710517883301,1.325964290190508e-07,0.3964896068216008,1,0,0,0,0
2,0.040000,10,-0.5,0.0,0.0,-0.018062474206089973,0.0026891399174928665,-0.006124943494796753,0.4819450282364697,0.006124943494796753,0.018261556558560915,2.5411341190338135,-5.382733345031738,0.396178275346756,-0.999494731426239,2.3459368211062835e-07,0.3961780407530739,1,0,0,0,0
2,0.040000,11,-0.5,0.0,0.0,-0.014395805075764656,-0.0038838842883706093,-0.10267077386379242,0.4856197264168541,0.10267077386379242,0.014910525173341934,2.974745512008667,-2.8926079273223877,0.39573511481285095,-0.9996004104614258,4.691873642212567e-07,0.3957346456254867,1,0,0,0,0
2,0.040000,12,-0.5,0.0,0.0,-0.01593848504126072,-0.006682956591248512,0.0014503253623843193,0.48410764523290717,0.0014503253623843193,0.01728285897098636,2.7361855506896973,0.09649768471717834,0.3954795002937317,-0.9996062517166138,6.119835185494653e-08,0.39547943909537986,1,0,0,0,0
2,0.040000,13,-0.5,0.0,0.0,-0.034172143787145615,-0.0063303373754024506,-0.1013060212135315,0.4658708670813728,0.1013060212135315,0.03475354057208807,2.636009454727173,2.4889256954193115,0.3961822986602783,-0.9994075894355774,4.0798901236631015e-07,0.39618189067126597,1,0,0,0,0
2,0.040000,14,-0.5,0.0,0.0,-0.02473348379135132,-0.006494529079645872,-0.11849253624677658,0.4753108880901763,0.11849253624677658,0.025571940255354194,2.920933246612549,5.411473274230957,0.3955024480819702,-0.9996389746665955,1.0199725309157753e-08,0.39550243788224493,1,0,0,0,0
2,0.040000,15,-0.5,0.0,0.0,-0.01825026050209999,-6.044469773769379e-05,-0.02578527294099331,0.48174974328987036,0.02578527294099331,0.018250360597971638,-0.2039470374584198,-4.554834842681885,0.395711749792099,-0.9995629787445068,1.6319560494652405e-07,0.395711586596494,1,0,0,0,0
2,0.040000,16,-0.5,0.0,0.0,0.0032493313774466515,-0.007566723506897688,-0.012299872934818268,0.5033062137868725,0.012299872934818268,0.008234892775883448,0.09732252359390259,-2.925055503845215,0.3964023292064667,-0.9992921948432922,4.691873642212567e-07,0.39640186001910244,1,0,0,0,0
2,0.040000,17,-0.5,0.0,0.0,-0.019786568358540535,-0.003782913088798523,-0.06628985702991486,0.48022833148441385,0.06628985702991486,0.020144942761015746,-0.05191861093044281,-0.24718870222568512,0.396026074886322,-0.999502956867218,4.997865401487299e-07,0.39602557509978187,1,0,0,0,0
2,0.040000,18,-0.5,0.0,0.0,-0.040807195007801056,-0.00474853441119194,-0.009169461205601692,0.459217356744775,0.009169461205601692,0.041082547918294667,-0.2573988437652588,2.406092405319214,0.3961978852748871,-0.9995338916778564,4.0798901236631014e-08,0.3961978444759858,1,0,0,0,0
2,0.040000,19,-0.5,0.0,0.0,-0.02943992055952549,-0.002532444428652525,-0.08614477515220642,0.47056689390331097,0.08614477515220642,0.029548641209628995,-0.06888824701309204,5.148153305053711,0.3967028260231018,-0.9995099902153015,5.099862654578877e-08,0.39670277502447526,1,0,0,0,0
2,0.040000,20,-0.5,0.0,0.0,-0.02769840508699417,-0.007581507787108421,-0.11891303956508636,0.4723624411590056,0.11891303956508636,0.028717257959095088,-2.4051215648651123,-4.880786895751953,0.39540085196495056,-0.99961256980896,1.9379478087399733e-07,0.39540065817016967,1,0,0,0,0
2,0.040000,21,-0.5,0.0,0.0,-0.02639188803732395,-0.00016478635370731354,-0.11818651854991913,0.4736081406304088,0.11818651854991913,0.026392402480960524,-2.1711602210998535,-2.381906509399414,0.3961964547634125,-0.999605119228363,2.1419423149231284e-07,0.39619624056918096,1,0,0,0,0
2,0.040000,22,-0.5,0.0,0.0,-0.010922755114734173,-0.002706710249185562,-0.0377989262342453,0.489084734728999,0.0377989262342453,0.011253126661932572,-2.4693992137908936,0.35490888357162476,0.39565449953079224,-0.9996345639228821,3.977892870571524e-07,0.39565410174150517,1,0,0,0,0
2,0.040000,23,-0.5,0.0,0.0,-0.03391585126519203,-0.006485219579190016,0.028224164620041847,0.46612926509160624,0.028224164620041847,0.03453032058977932,-2.6408791542053223,2.5691676139831543,0.39569801092147827,-0.9994421005249023,-2.855923086564171e-07,0.3956982965137869,1,0,0,0,0
2,0.040000,24,-0.5,0.0,0.0,-0.028171401470899582,-0.00017363950610160828,-0.0903283879160881,0.4718286304799796,0.0903283879160881,0.028171936594999683,-2.0045769214630127,4.509296894073486,0.3961811363697052,-0.9995855689048767,1.529958796373663e-07,0.39618098337382557,1,0,0,0,0
2,0.040000,25,-0.5,0.0,0.0,-0.031898293644189835,-0.0063487873412668705,-0.07494436204433441,0.4681447581613253,0.07494436204433441,0.03252396405906869,-4.92620849609375,-5.127490520477295,0.39589232206344604,-0.9995567202568054,6.731818704044118e-07,0.39589164888157563,1,0,0,0,0
2,0.040000,26,-0.5,0.0,0.0,-0.015739738941192627,-0.0014436667552217841,-0.014931051060557365,0.4842624129688824,0.014931051060557365,0.015805807655321767,-4.903164386749268,-2.9499762058258057,0.3963899314403534,-0.9995346665382385,-9.179752778241978e-08,0.3963900232378812,1,0,0,0,0
2,0.040000,27,-0.5,0.0,0.0,-0.016095835715532303,-0.0013419054448604584,-0.10603905469179153,0.48390602488713863,0.10603905469179153,0.01615167599985684,-5.029884338378906,-0.3077622056007385,0.3955622911453247,-0.9996432662010193,-2.0399450618315507e-08,0.39556231154477534,1,0,0,0,0
2,0.040000,28,-0.5,0.0,0.0,-0.04849996417760849,-0.005209669470787048,-0.09461690485477448,0.45153009091711227,0.09461690485477448,0.04877896248613901,-4.712792873382568,2.9464075565338135,0.39631208777427673,-0.9995664954185486,5.099862654578877e-07,0.3963115777880113,1,0,0,0,0
2,0.040000,29,-0.5,0.0,0.0,-0.045839160680770874,-0.010784441605210304,0.09899646788835526,0.45428886421734227,0.09899646788835526,0.04709068732407419,-4.865471363067627,4.724938869476318,0.3963809013366699,-0.9994242191314697,1.4381612685912433e-06,0.39637946317540135,1,0,0,0,0
2,0.040000,30,-0.5,0.0,0.0,-0.023922845721244812,-0.0032356325536966324,-0.020923584699630737,0.4760881495523494,0.020923584699630737,0.02414066828869952,-7.202634811401367,-5.40097188949585,0.3960238993167877,-0.9995464086532593,5.40585441385361e-07,0.3960233587313463,1,0,0,0,0
2,0.040000,31,-0.5,0.0,0.0,-0.02997484803199768,-0.0020934492349624634,-0.1444402039051056,0.4700298139610327,0.1444402039051056,0.03004786255693939,-7.296538352966309,-2.8638811111450195,0.3956872522830963,-0.999549388885498,5.303857160762032e-07,0.39568672189738024,1,0,0,0,0
3,0.060000,0,-0.5,0.0,0.0,-0.015540501102805138,0.02869282476603985,-0.07691066712141037,0.48530844240006354,0.07691066712141037,0.03263104913393006,7.281515598297119,-4.671986103057861,0.38770726323127747,-0.9994983673095703,1.0199725309157753e-08,0.3877072530315522,1,0,0,0,0
3,0.060000,1,-0.5,0.0,0.0,-0.02625703625380993,0.03219788521528244,-0.048057351261377335,0.47483586586457477,0.048057351261377335,0.041546790070598624,7.166997909545898,-2.3687331676483154,0.3885705769062042,-0.9993242025375366,1.0199725309157753e-08,0.38857056670647894,1,0,0,0,0
3,0.060000,2,-0.5,0.0,0.0,-0.02518075332045555,0.03588222712278366,-0.010738525539636612,0.4761731315820131,0.010738525539636612,0.04383611024117747,7.8087239265441895,-0.03482288122177124,0.3896198868751526,-0.9994151592254639,4.181887376754679e-07,0.3896194686864149,1,0,0,0,0
3,0.060000,3,-0.5,0.0,0.0,-0.026049291715025902,0.05950386822223663,0.09600045531988144,0.47767141867316903,0.09600045531988144,0.06495595378611432,7.736675262451172,2.1767592430114746,0.3898274600505829,-0.9993366599082947,6.527824197860962e-07,0.3898268072681631,1,0,0,0,0
3,0.060000,4,-0.5,0.0,0.0,-0.03658653050661087,-0.006837015971541405,0.0022537438198924065,0.46346390204124355,0.0022537438198924065,0.03721987374919856,7.9731221199035645,4.9526777267456055,0.3886518180370331,-0.9990520477294922,2.0399450618315507e-08,0.38865179763758245,1,0,0,0,0
3,0.060000,5,-0.5,0.0,0.0,-0.012999702244997025,0.026451142504811287,-0.12684480845928192,0.487718108084241,0.12684480845928192,0.029472957066918395,4.778812885284424,-5.432772159576416,0.3877054750919342,-0.9994428157806396,-3.0599175927473265e-08,0.3877055056911101,1,0,0,0,0
3,0.060000,6,-0.5,0.0,0.0,-0.022198708727955818,-0.0006029494106769562,-0.05116977170109749,0.47780167171037047,0.05116977170109749,0.022206895712378567,5.185415744781494,-2.066828966140747,0.38775959610939026,-0.9993483424186707,5.915840679311498e-07,0.3877590045253223,1,0,0,0,0
3,0.060000,7,-0.5,0.0,0.0,-0.029673483222723007,0.0527864545583725,0.1696847528219223,0.47327945462347015,0.1696847528219223,0.060555143393541296,5.381475925445557,-0.17792858183383942,0.38900187611579895,-0.999330461025238,7.751791234959893e-07,0.38900110093667545,1,0,0,0,0
3,0.060000,8,-0.5,0.0,0.0,-0.04874285310506821,0.036335788667201996,0.06680593639612198,0.4527176848344027,0.06680593639612198,0.06079601357728829,5.389711856842041,2.4531869888305664,0.38832998275756836,-0.9994234442710876,8.057782994234626e-07,0.38832917697926894,1,0,0,0,0
3,0.060000,9,-0.5,0.0,0.0,-0.028939802199602127,0.04333829879760742,0.03533146157860756,0.4730495936943828,0.03533146157860756,0.05211257328152964,4.507400989532471,5.259912490844727,0.3896417021751404,-0.999283492565155,9.179752778241978e-08,0.3896416103776126,1,0,0,0,0
3,0.060000,10,-0.5,0.0,0.0,-0.010459143668413162,0.015333050861954689,0.10500188916921616,0.4897809229304451,0.10500188916921616,0.018560607075518747,2.5415563583374023,-5.3831048011779785,0.3885234296321869,-0.9991856813430786,1.8359505556483956e-07,0.38852324603713134,1,0,0,0,0
3,0.060000,11,-0.5,0.0,0.0,-0.026079624891281128,0.00267239473760128,-0.00535303819924593,0.4739279097466432,0.00535303819924593,0.026216188283262866,2.974318504333496,-2.8920986652374268,0.387957900762558,-0.9993329644203186,4.691873642212567e-07,0.38795743157519375,1,0,0,0,0
3,0.060000,12,-0.5,0.0,0.0,-0.04000825807452202,0.026520580053329468,0.01432085782289505,0.46075562265261677,0.01432085782289505,0.04800001958877322,2.736823081970215,0.09711602330207825,0.388295441865921,-0.999495804309845,-2.0399450618315507e-08,0.38829546226537165,1,0,0,0,0
3,0.060000,13,-0.5,0.0,0.0,-0.03268406167626381,0.02792128548026085,0.01573517546057701,0.46814931848104213,0.01573517546057701,0.04298658012133603,2.6354916095733643,2.4881439208984375,0.38902977108955383,-0.9991909265518188,-4.0798901236631014e-08,0.3890298118884551,1,0,0,0,0
3,0.060000,14,-0.5,0.0,0.0,-0.04431231692433357,0.030583538115024567,0.07015711069107056,0.45671283900335247,0.07015711069107056,0.05384175178089714,2.9217915534973145,5.410889148712158,0.3880535662174225,-0.9994633793830872,6.935813210227273e-07,0.38805287263610144,1,0,0,0,0
3,0.060000,15,-0.5,0.0,0.0,-0.048278193920850754,0.039962928742170334,0.15515917539596558,0.4534860811106117,0.15515917539596558,0.06267231990209916,-0.2045695185661316,-4.555848598480225,0.38910067081451416,-0.9995049834251404,2.447934074197861e-07,0.3891004260211067,1,0,0,0,0
3,0.060000,16,-0.5,0.0,0.0,-0.051321592181921005,0.04049428552389145,0.018470492213964462,0.4505020541598638,0.018470492213964462,0.06537348838923819,0.09679891914129257,-2.9241526126861572,0.3896064758300781,-0.9991435408592224,5.099862654578877e-08,0.3896064248314516,1,0,0,0,0
3,0.060000,17,-0.5,0.0,0.0,-0.06478251516819,0.03537186235189438,-0.007863035425543785,0.436652525184005,0.007863035425543785,0.07381018166728849,-0.05171032249927521,-0.24843068420886993,0.38962385058403015,-0.9994537234306335,1.9379478087399733e-07,0.38962365678924926,1,0,0,0,0
3,0.060000,18,-0.5,0.0,0.0,-0.037281233817338943,0.02832547202706337,-0.09539053589105606,0.4635849317473122,0.09539053589105606,0.04682117854666888,-0.25806117057800293,2.405358076095581,0.3895076513290405,-0.9995123147964478,6.62982145095254e-07,0.38950698834689546,1,0,0,0,0
3,0.060000,19,-0.5,0.0,0.0,-0.04289616644382477,0.02147125080227852,-0.008800393901765347,0.4576078334805534,0.008800393901765347,0.04796973740381183,-0.06984110921621323,5.147528648376465,0.3907049000263214,-0.999369740486145,4.4878791360294117e-07,0.3907044512384078,1,0,0,0,0
3,0.060000,20,-0.5,0.0,0.0,-0.04092587158083916,-0.018207747489213943,-0.11163753271102905,0.4594350633685278,0.11163753271102905,0.04479340390372577,-2.405287027359009,-4.881694793701172,0.388297975063324,-0.9994502663612366,1.529958796373663e-07,0.38829782206744434,1,0,0,0,0
3,0.060000,21,-0.5,0.0,0.0,-0.04588380828499794,0.03537169098854065,-0.05725143104791641,0.4554916817035469,0.05725143104791641,0.05793513947616984,-2.1705429553985596,-2.3827872276306152,0.38958415389060974,-0.9995182752609253,2.855923086564171e-07,0.3895838682983011,1,0,0,0,0
3,0.060000,22,-0.5,0.0,0.0,-0.03245454654097557,0.042930010706186295,-0.026428891345858574,0.4695122329284276,0.026428891345858574,0.05381712934014243,-2.469494342803955,0.3540226221084595,0.38865119218826294,-0.9996023178100586,0.0,0.38865119218826294,1,0,0,0,0
3,0.060000,23,-0.5,0.0,0.0,-0.036107223480939865,0.023306922987103462,-0.041943371295928955,0.4644779012673148,0.041943371295928955,0.042976089243081515,-2.641716957092285,2.568747043609619,0.38832229375839233,-0.9993320107460022,-2.7539258334725935e-07,0.3883225691509757,1,0,0,0,0
3,0.060000,24,-0.5,0.0,0.0,-0.051435165107250214,-0.007588151842355728,0.02294263243675232,0.4486290128276843,0.02294263243675232,0.051991886463108226,-2.0036778450012207,4.5097832679748535,0.38932889699935913,-0.9993754625320435,-9.179752778241978e-08,0.38932898879688693,1,0,0,0,0
3,0.060000,25,-0.5,0.0,0.0,-0.03307854384183884,0.02306632325053215,-0.053806573152542114,0.4674908571182496,0.053806573152542114,0.04032673221319196,-4.9266791343688965,-5.126738548278809,0.3890684247016907,-0.9994392991065979,8.567769259692514e-07,0.3890675679247647,1,0,0,0,0
3,0.060000,26,-0.5,0.0,0.0,-0.03525679558515549,0.04879001900553703,0.08995427191257477,0.4672972415971858,0.08995427191257477,0.060195577823409126,-4.903862476348877,-2.949298143386841,0.38986098766326904,-0.9995453357696533,-2.0399450618315507e-08,0.38986100806271967,1,0,0,0,0
3,0.060000,27,-0.5,0.0,0.0,-0.028532296419143677,0.04852120205760002,-0.05573413893580437,0.4739579122336926,0.05573413893580437,0.0562885333621718,-5.0306172370910645,-0.3083164095878601,0.3882834017276764,-0.999627411365509,6.935813210227273e-07,0.38828270814635535,1,0,0,0,0
3,0.060000,28,-0.5,0.0,0.0,-0.023084105923771858,0.04538962244987488,0.06638370454311371,0.47907096327023435,0.06638370454311371,0.05092242897233109,-4.713311195373535,2.9472081661224365,0.38924118876457214,-0.999427318572998,1.6319560494652405e-07,0.38924102556896717,1,0,0,0,0
3,0.060000,29,-0.5,0.0,0.0,-0.008284573443233967,0.042225733399391174,0.14551188051700592,0.49352514958715005,0.14551188051700592,0.043030764788146596,-4.865231037139893,4.725679397583008,0.38913494348526,-0.9993602633476257,1.0607714321524064e-06,0.38913388271382787,1,0,0,0,0
