step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,10,0.5,0.0,0.0,0.04219968244433403,-0.011787357740104198,0.14403243362903595,0.45795204176481386,0.14403243362903595,0.043815008854225145,-0.09362071752548218,-3.872171640396118,1.124120831489563,-0.9999555945396423,0.7250003814697266,0.3991204500198364,1,0,0,0,0
1,0.020000,11,0.5,0.0,0.0,0.05048714205622673,-0.004945596680045128,0.026278050616383553,0.44954006315711237,0.026278050616383553,0.0507287930028627,-0.42650991678237915,-3.741286516189575,1.1237576007843018,-0.9999935626983643,0.7250005242658809,0.39875707651842085,1,0,0,0,0
1,0.020000,12,0.5,0.0,0.0,0.0443539172410965,-0.00890858843922615,0.04328351840376854,0.45573316280638726,0.04328351840376854,0.04523972726055663,0.4779869616031647,-4.259544849395752,1.1238539218902588,-0.9999627470970154,0.7250003100716494,0.39885361181860934,1,0,0,0,0
1,0.020000,13,0.5,0.0,0.0,0.06047316640615463,-0.011374972760677338,0.009113360196352005,0.4396740013400133,0.009113360196352005,0.06153368070002493,0.23703846335411072,-3.8588857650756836,1.1241214275360107,-0.9998999834060669,0.7250004120689025,0.3991210154671082,1,0,0,0,0
1,0.020000,14,0.5,0.0,0.0,0.03826878219842911,-0.010962079279124737,0.09696198999881744,0.4618613262383456,0.09696198999881744,0.03980787451086305,0.2520187497138977,-4.1724467277526855,1.123856544494629,-0.9999831318855286,0.7250007894587389,0.39885575503589,1,0,0,0,0
1,0.020000,15,0.5,0.0,0.0,0.04145413637161255,-0.006270952522754669,-0.10282596200704575,0.45858874157162466,0.10282596200704575,0.04192577092742474,-0.013308720663189888,-4.379383087158203,1.1240376234054565,-0.9999873638153076,0.7250005752645075,0.3990370481409491,1,0,0,0,0
1,0.020000,16,0.5,0.0,0.0,0.03953270614147186,-0.006506205070763826,-0.013468173332512379,0.46051325650606295,0.013468173332512379,0.04006451745985218,0.006250057369470596,4.077180862426758,1.124705195426941,-0.9998915195465088,0.7250006364628593,0.39970455896408164,1,0,0,0,0
1,0.020000,17,0.5,0.0,0.0,0.03367893025279045,-0.007271330803632736,-0.09815537184476852,0.4663777571259566,0.09815537184476852,0.03445493570779348,0.21569561958312988,4.086484432220459,1.1241565942764282,-0.9999578595161438,0.7250003508705506,0.39915624340587763,1,0,0,0,0
1,0.020000,18,0.5,0.0,0.0,0.032582271844148636,-0.014054637402296066,0.25539323687553406,0.4676289826634865,0.25539323687553406,0.035484324300119066,-0.03629558905959129,4.033051013946533,1.1242798566818237,-0.9999852776527405,0.7250004630675291,0.39927939361429465,1,0,0,0,0
1,0.020000,19,0.5,0.0,0.0,0.05393793061375618,-0.0076103731989860535,0.13146677613258362,0.4461269858743876,0.13146677613258362,0.054472177660914396,0.20606394112110138,4.1215739250183105,1.1239674091339111,-0.9999955296516418,0.7250005446653315,0.39896686446857965,1,0,0,0,0
1,0.020000,20,0.5,0.0,0.0,0.03659366816282272,-0.009843852370977402,0.02144048549234867,0.4635108734606877,0.02144048549234867,0.03789456397839119,0.1486835777759552,4.345921039581299,1.1242338418960571,-0.9999644756317139,0.7250002896721988,0.39923355222385837,1,0,0,0,0
1,0.020000,21,0.5,0.0,0.0,0.030953094363212585,-0.014453252777457237,-0.048798393458127975,0.4692695347061158,0.048798393458127975,0.034161243632324305,-0.15659776329994202,4.435644626617432,1.1246540546417236,-0.9999337196350098,0.7250002794724735,0.39965377516925016,1,0,0,0,0
1,0.020000,22,0.5,0.0,0.0,0.058659620583057404,-0.010887609794735909,-0.09114724397659302,0.44147465448305556,0.09114724397659302,0.059661471101462804,-0.3995542824268341,3.582674026489258,1.1236988306045532,-0.9999889135360718,0.724709107914073,0.3989897226904803,1,0,0,0,0
1,0.020000,23,0.5,0.0,0.0,0.03726964816451073,-0.007761617656797171,-0.020287085324525833,0.4627954420891005,0.020287085324525833,0.03806927084876625,0.039116133004426956,3.938429832458496,1.1240520477294922,-0.9999170899391174,0.7250003916694518,0.39905165606004034,1,0,0,0,0
1,0.020000,24,0.5,0.0,0.0,0.053530070930719376,-0.009691182523965836,0.1292954683303833,0.4465750962400851,0.1292954683303833,0.054400252872212534,-0.4191250801086426,12.421304702758789,1.1241706609725952,-0.9999967813491821,0.7246016742073916,0.3995689867652036,1,0,0,0,0
1,0.020000,25,0.5,0.0,0.0,0.03803841024637222,-0.00442664697766304,0.17140315473079681,0.46198279796023134,0.17140315473079681,0.03829511532214218,-0.45119598507881165,12.263816833496094,1.1239935159683228,-0.9999783635139465,0.7250005650647822,0.3989929509035406,1,0,0,0,0
1,0.020000,26,0.5,0.0,0.0,0.07035000622272491,-0.0055442675948143005,-0.05514012277126312,0.42968576431617495,0.05514012277126312,0.07056813926057809,-0.15374122560024261,11.606099128723145,1.123989224433899,-0.9999903440475464,0.7249999428815382,0.3989892815523607,1,0,0,0,0
1,0.020000,27,0.5,0.0,0.0,0.04023328796029091,-0.011993000283837318,0.12798640131950378,0.4599231039593607,0.12798640131950378,0.04198272878105724,0.0062456149607896805,11.549483299255371,1.1238865852355957,-0.9999946355819702,0.7250005854642327,0.39888599977136296,1,0,0,0,0
1,0.020000,28,0.5,0.0,0.0,0.03560410812497139,-0.01755743846297264,0.14946267008781433,0.4647276708307612,0.14946267008781433,0.0396978105284879,0.07527193427085876,12.273894309997559,1.1242138147354126,-0.9999043345451355,0.7250005344656062,0.3992132802698064,1,0,0,0,0
1,0.020000,29,0.5,0.0,0.0,0.04902110621333122,-0.00815006997436285,-0.03936775028705597,0.45105253162091274,0.03936775028705597,0.049693988519394494,0.20251041650772095,11.617852210998535,1.1242996454238892,-0.999962329864502,0.7250005548650568,0.3992990905588324,1,0,0,0,0
1,0.020000,30,0.5,0.0,0.0,0.03336726874113083,-0.006216505542397499,0.02710259146988392,0.466674137727034,0.02710259146988392,0.03394141370658425,0.20340566337108612,12.107876777648926,1.1240607500076294,-0.9999895095825195,0.7250004426680784,0.399060307339551,1,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,0.05689825117588043,-0.007163316011428833,0.16608723998069763,0.4431596472009526,0.16608723998069763,0.05734739822479457,-0.2496747374534607,12.444385528564453,1.1239103078842163,-0.9999799728393555,0.7250003304711,0.3989099774131163,1,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,-0.01932431384921074,-0.008271455764770508,0.04723866283893585,0.5193901808230708,0.04723866283893585,0.021020135256733085,0.10429660975933075,-11.583840370178223,1.1191127300262451,-0.9998244047164917,0.7250004120689025,0.3941123179573426,1,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,-0.015268503688275814,-0.008436152711510658,-0.07495584338903427,0.5153375588541229,0.07495584338903427,0.0174440785784409,0.468519002199173,-11.572937965393066,1.1197459697723389,-0.9998730421066284,0.7241093232669932,0.3956366465053457,1,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,-0.027022594586014748,-0.002545412862673402,-0.02846556343138218,0.527028741465602,0.02846556343138218,0.027142213336453915,-0.3973845839500427,-11.870451927185059,1.120554804801941,-0.9997231364250183,0.7250004834669797,0.39555432133496127,1,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,-0.024278907105326653,-0.008676305413246155,0.0021071722730994225,0.5243506943937232,0.0021071722730994225,0.02578262216790615,-0.14454852044582367,-11.72591495513916,1.1201878786087036,-0.9998264312744141,0.725000626263134,0.3951872523455696,1,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,-0.013425792567431927,-0.01115572452545166,0.1334141492843628,0.5135469741544423,0.1334141492843628,0.01745571813909339,-0.46334874629974365,-11.598618507385254,1.1194336414337158,-0.9999474883079529,0.7243288825539982,0.39510475887971763,1,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,-0.021097712218761444,-0.006835212931036949,0.047301407903432846,0.52114253886575,0.047301407903432846,0.022177321675042067,0.360055148601532,-12.301383972167969,1.1200199127197266,-0.9997538328170776,0.7250002182741216,0.3950196944456049,1,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,-0.028149619698524475,-0.0028015272691845894,0.04132525250315666,0.5281570498845358,0.04132525250315666,0.028288684031102296,0.25110581517219543,-11.696674346923828,1.1204519271850586,-0.9998598694801331,0.7250005140661556,0.395451413118903,1,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,-0.025378208607435226,-0.0039849476888775826,-0.05442533642053604,0.5253933211296474,0.05442533642053604,0.02568916659227368,0.38509097695350647,-11.808876037597656,1.1202226877212524,-0.9998359680175781,0.7249910895199699,0.3952315982012825,1,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,-0.021295597776770592,-0.00444900244474411,-0.03982320427894592,0.5213145824588009,0.03982320427894592,0.021755369622769815,-0.13717754185199738,-4.114234924316406,1.1197700500488281,-0.9997912049293518,0.7250003100716494,0.3947697399771787,1,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,-0.02604260854423046,-0.008101338520646095,0.09928365796804428,0.5261049873265264,0.09928365796804428,0.027273597958724288,0.35258302092552185,-4.257689476013184,1.1202847957611084,-0.99978107213974,0.7250004936667049,0.39528430209440346,1,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,-0.0386609211564064,-0.0016536037437617779,0.008979937992990017,0.5386634593012688,0.008979937992990017,0.03869626894163383,-0.09390255808830261,-3.8720850944519043,1.1205424070358276,-0.9998458623886108,0.7250005038664302,0.3955419031693974,1,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,-0.021887920796871185,-0.011727754026651382,-0.10345350205898285,0.5220196759588578,0.10345350205898285,0.02483186040794656,-0.42638665437698364,-3.7414541244506836,1.1196174621582031,-0.9998922944068909,0.725000595663958,0.3946168664942451,1,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,-0.020486239343881607,-0.003020765259861946,-0.16174301505088806,0.5204950051336628,0.16174301505088806,0.020707752780299255,0.4779093563556671,-4.259471416473389,1.1196647882461548,-0.9998430609703064,0.7250006976612111,0.39466409058494367,1,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,-0.02153506502509117,-0.0017763059586286545,-0.01395486481487751,0.5215380899930366,0.01395486481487751,0.02160819956621941,0.23708218336105347,-3.85868763923645,1.1198817491531372,-0.9997941851615906,0.7250006058636833,0.3948811432894539,1,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,-0.02044587954878807,-0.004353031516075134,0.07970263063907623,0.5204640837009712,0.07970263063907623,0.020904135330204254,0.2521734833717346,-4.172527313232422,1.1195368766784668,-0.999864935874939,0.725000595663958,0.39453628101450877,1,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,-0.028879454359412193,-0.003871394321322441,0.05130579322576523,0.5288936234608059,0.05130579322576523,0.029137786087630946,-0.013222843408584595,-4.379539489746094,1.12006413936615,-0.9998275637626648,0.7250002284738469,0.39506391089230297,1,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,-0.04116015508770943,-0.006128402892500162,-0.08663186430931091,0.541194854721076,0.08663186430931091,0.041613888172785496,0.0059221722185611725,4.076962471008301,1.1212300062179565,-0.9996052384376526,0.7250004528678037,0.39622955335015286,1,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,-0.024079320952296257,-0.005333138629794121,-0.14169487357139587,0.5241064558059407,0.14169487357139587,0.024662847872220593,0.2158096432685852,4.086333751678467,1.120206594467163,-0.9997135400772095,0.7250001774752204,0.3952064169919427,1,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,-0.03198999539017677,-0.00019655749201774597,-0.21537773311138153,0.5319900317018055,0.21537773311138153,0.031990599242765046,-0.0363149531185627,4.033291339874268,1.1205167770385742,-0.9998303055763245,0.7250004936667049,0.3955162833718693,1,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,-0.022601446136832237,-0.009272580966353416,-0.13407953083515167,0.5226837019288874,0.13407953083515167,0.02442961574101624,0.20613713562488556,4.12140417098999,1.1202067136764526,-0.9998756051063538,0.7250004222686278,0.3952062914078248,1,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,-0.02620946243405342,-0.0044302791357040405,-0.09182702749967575,0.5262281118757869,0.09182702749967575,0.026581258328045948,0.1486741006374359,4.346131801605225,1.1201099157333374,-0.9998429417610168,0.7250004936667049,0.39510942206663247,1,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,-0.026696180924773216,0.0013975463807582855,-0.20033042132854462,0.5266980350605343,0.20033042132854462,0.026732736707164792,-0.1565096527338028,4.435796737670898,1.1208895444869995,-0.9997963309288025,0.7250006058636833,0.3958889386233162,1,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,-0.019373474642634392,-0.002882318804040551,-0.020142126828432083,0.5193814724497317,0.020142126828432083,0.019586711858219683,-0.3996811509132385,3.582785129547119,1.1196081638336182,-0.9998859763145447,0.724710362480286,0.3948978013533322,1,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,-0.025487925857305527,-4.610116593539715e-05,-0.16166752576828003,0.525487927879538,0.16166752576828003,0.025487967549904882,0.038978926837444305,3.938459873199463,1.1200387477874756,-0.9997735619544983,0.7250004936667049,0.39503825412077065,1,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,-0.030364420264959335,-0.00971178524196148,-0.03242860734462738,0.5304533316471605,0.03242860734462738,0.03187972381644882,-0.4189453423023224,12.421472549438477,1.1204276084899902,-0.9998682141304016,0.7246005216384317,0.39582708685155854,1,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,-0.02384282648563385,-0.004510693252086639,0.05775664001703262,0.5238622464103252,0.05775664001703262,0.02426575217128995,-0.4512420892715454,12.263993263244629,1.1199471950531006,-0.9998096227645874,0.7250005650647822,0.3949466299883184,1,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,-0.033334530889987946,-0.00587039440870285,0.053431637585163116,0.5333668375238164,0.053431637585163116,0.03384748853562536,-0.15383104979991913,11.606247901916504,1.1202369928359985,-0.9998722672462463,0.724999371696921,0.39523762113907757,1,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,-0.02214771695435047,-0.004308969713747501,-0.11530795693397522,0.5221654963137975,0.11530795693397522,0.02256299151894572,0.006321219727396965,11.549388885498047,1.1196904182434082,-0.9999009966850281,0.7250005650647822,0.39468985317862604,1,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,-0.027581635862588882,0.002854643389582634,-0.05377311632037163,0.5275893587709356,0.05377311632037163,0.02772896726778942,0.07513225823640823,12.274014472961426,1.120375633239746,-0.9997776746749878,0.7250005650647822,0.39537506817496393,1,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,-0.03143836930394173,-0.008140680380165577,-0.14995041489601135,0.5315007159407076,0.14995041489601135,0.03247524813674313,0.20241953432559967,11.617636680603027,1.120524287223816,-0.9997287392616272,0.7250004018691771,0.3955238853546388,1,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,-0.027759483084082603,-0.002665366977453232,-0.1604948490858078,0.5277662135513248,0.1604948490858078,0.027887149051489046,0.20332349836826324,12.108038902282715,1.1200714111328125,-0.9998286962509155,0.7250005548650568,0.39507085626775573,1,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,-0.02200416848063469,-0.006027922034263611,-0.12637273967266083,0.5220389714908361,0.12637273967266083,0.022814891509172642,-0.24985206127166748,12.44444465637207,1.1197381019592285,-0.9998826384544373,0.7250004120689025,0.394737689890326,1,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.023218844085931778,-0.0029096901416778564,0.006020605564117432,0.5232269346118749,0.006020605564117432,0.02340044908559206,0.1046828106045723,-11.584464073181152,1.1116832494735718,-0.9993409514427185,0.7250004834669797,0.3866827660065921,1,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.026675231754779816,-0.0042800153605639935,-0.036987464874982834,0.5266926221957525,0.036987464874982834,0.02701641206115048,0.4677473306655884,-11.573122024536133,1.1123312711715698,-0.9992929100990295,0.7241196453890061,0.38821162578256374,1,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,-0.015411682426929474,0.015523367561399937,0.027374032884836197,0.515645398818417,0.027374032884836197,0.021874526181722212,-0.3981006145477295,-11.870527267456055,1.113961935043335,-0.9992519617080688,0.7250005446653315,0.3889613903780035,1,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.03117900900542736,0.004625681787729263,0.08551673591136932,0.5311991496039778,0.08551673591136932,0.031520271803425974,-0.14441855251789093,-11.726835250854492,1.1134413480758667,-0.99918133020401,0.7250005242658809,0.3884408238099858,1,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,-0.04523012787103653,-0.005217287689447403,-0.07210015505552292,0.5452550893197617,0.07210015505552292,0.045530040172009234,-0.4636157751083374,-11.597713470458984,1.1124200820922852,-0.999494731426239,0.724321783545183,0.3880982985471022,1,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,-0.006970906164497137,0.008921662345528603,0.029526297003030777,0.5070494016920432,0.029526297003030777,0.011322084249900595,0.36024343967437744,-12.300854682922363,1.1127108335494995,-0.999311089515686,0.7250001264765938,0.38771070707290567,1,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,-0.0057326918467879295,-0.0035449834540486336,0.019456949084997177,0.5057451161507026,0.019456949084997177,0.006740227258758223,0.250751256942749,-11.6972017288208,1.1128946542739868,-0.9993595480918884,0.7250002692727482,0.38789438500123863,1,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.01955302618443966,0.014213339425623417,0.22329822182655334,0.5197474059916384,0.22329822182655334,0.024173122483398042,0.38433584570884705,-11.80884838104248,1.114088535308838,-0.999288022518158,0.7249915383078835,0.38909699700095435,1,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,-0.004099479876458645,0.009152611717581749,0.0245562382042408,0.5041825620873543,0.0245562382042408,0.010028760467291266,-0.13728167116641998,-4.114753723144531,1.1125019788742065,-0.9993340373039246,0.7250003712700013,0.38750160760420527,1,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.008629398420453072,-0.008745839819312096,0.1170470267534256,0.5087045848542129,0.1170470267534256,0.012286424672946276,0.35227322578430176,-4.257091045379639,1.1136990785598755,-0.9991213083267212,0.7250007486598377,0.38869832990003783,1,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,-0.013902549631893635,0.01885264180600643,0.140967458486557,0.5142482402704228,0.140967458486557,0.023424410117073326,-0.09430255740880966,-3.871473789215088,1.1142096519470215,-0.9993797540664673,0.7250005242658809,0.3892091276811406,1,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.023046115413308144,-0.00690120505169034,-0.06901523470878601,0.5230916415697322,0.06901523470878601,0.02405722483598213,-0.42697209119796753,-3.741938829421997,1.1127310991287231,-0.9992857575416565,0.7250004018691771,0.387730697259546,1,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,-0.010183651000261307,0.008539222180843353,0.021852534264326096,0.5102551088067715,0.021852534264326096,0.013290036235802001,0.47833529114723206,-4.25908088684082,1.1128332614898682,-0.9993585348129272,0.7250004426680784,0.38783281882178977,1,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,-0.026134811341762543,0.005552764981985092,-0.04931936413049698,0.5261641121404778,0.04931936413049698,0.026718187865472462,0.23775441944599152,-3.8592047691345215,1.112961769104004,-0.9993436336517334,0.7250005038664302,0.3879612652375737,1,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.0232914499938488,-0.0014312434941530228,0.06525285542011261,0.5232934072722533,0.06525285542011261,0.023335383021401528,0.2520497143268585,-4.173282623291016,1.1121879816055298,-0.9993473291397095,0.725000361070276,0.3871876205352538,1,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.005386924371123314,0.007868526503443718,0.10268829017877579,0.505448174430019,0.10268829017877579,0.009535861970246766,-0.01333621982485056,-4.380139350891113,1.113433837890625,-0.9992249011993408,0.7250005242658809,0.3884333136247441,1,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-0.001914643682539463,0.021220292896032333,0.04277399182319641,0.5023630264794215,0.04277399182319641,0.02130649410448581,0.005299696698784828,4.077103614807129,1.1149914264678955,-0.9989514350891113,0.7250007384601124,0.38999068800778314,1,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.0051460862159729,0.015582609921693802,0.11296235024929047,0.5053863731357295,0.11296235024929047,0.016410360608892675,0.2156766653060913,4.085780143737793,1.113635540008545,-0.999153733253479,0.7250006670620353,0.38863487294650967,1,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.008318010717630386,0.003492780029773712,-0.02848285809159279,0.5083300104580344,0.02848285809159279,0.009021574953133184,-0.03620767965912819,4.03396463394165,1.1136083602905273,-0.999255359172821,0.7250005446653315,0.38860781562519586,1,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,-0.014696916565299034,0.0021656895987689495,-0.10105601698160172,0.5147014728298964,0.10105601698160172,0.014855624119018937,0.2053644359111786,4.12125301361084,1.113318920135498,-0.9993407130241394,0.7250002284738469,0.3883186916616511,1,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.016491342335939407,0.008634001016616821,0.03408338129520416,0.5165635030483043,0.03408338129520416,0.018614788357542177,0.14920885860919952,4.346567153930664,1.1129885911941528,-0.9993957877159119,0.7250005242658809,0.3879880669282719,1,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,0.0033694691956043243,0.018708927556872368,0.13845567405223846,0.4969828046294802,0.13845567405223846,0.01900992616998879,-0.15609753131866455,4.436039447784424,1.1143598556518555,-0.9992090463638306,0.7250003202713747,0.38935953538048074,1,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.026571638882160187,-0.0010189469903707504,0.072087362408638,0.5265726247423173,0.072087362408638,0.02659116856877698,-0.3988710045814514,3.5828263759613037,1.1125476360321045,-0.9993053674697876,0.7247143913717831,0.38783324466032143,1,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,-0.00972871296107769,0.014065415598452091,-0.032841529697179794,0.5099227360423478,0.032841529697179794,0.01710215693520032,0.03861919045448303,3.9389162063598633,1.112969160079956,-0.9992446303367615,0.725000595663958,0.38796856441599803,1,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.027835872024297714,-0.0017077475786209106,0.01319870911538601,0.5278386346199405,0.01319870911538601,0.027888208496519917,-0.41812828183174133,12.42101764678955,1.1136868000030518,-0.9992216229438782,0.7246114353445124,0.3890753646585393,1,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.004555147141218185,0.004905592650175095,0.17788009345531464,0.5045789941584428,0.17788009345531464,0.006694341246724737,-0.4509468078613281,12.264451026916504,1.1128978729248047,-0.999285101890564,0.725000626263134,0.3878972466616707,1,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.027770258486270905,0.005645075812935829,0.08108918368816376,0.5278004477296311,0.08108918368816376,0.028338209846920363,-0.15295720100402832,11.60672378540039,1.1136395931243896,-0.9992533922195435,0.7250001672754951,0.38863942584889455,1,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.014303570613265038,-0.000627884641289711,-0.051764197647571564,0.5143039538878507,0.051764197647571564,0.014317345124408598,0.005924548022449017,11.5488862991333,1.112357258796692,-0.9993678331375122,0.725000595663958,0.38735666313273387,1,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.012989361770451069,-0.004759501665830612,0.12848705053329468,0.5130114405603073,0.12848705053329468,0.013833885040389056,0.07475563883781433,12.27455997467041,1.1137455701828003,-0.9991060495376587,0.7250003202713747,0.38874524991142556,1,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.01258080080151558,0.0175272598862648,0.07697015255689621,0.5128803780507143,0.07697015255689621,0.02157501768082896,0.20172587037086487,11.617615699768066,1.1143358945846558,-0.9990766048431396,0.7250006364628593,0.3893352581217965,1,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.01436257641762495,0.013429720886051655,0.048963479697704315,0.5145378678212658,0.048963479697704315,0.0196631890706815,0.2032579481601715,12.108694076538086,1.113242745399475,-0.9992832541465759,0.7250006874614858,0.38824205793798927,1,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,-0.024307861924171448,-0.003822270780801773,0.0035381203051656485,0.5243217941583372,0.0035381203051656485,0.024606541919708163,-0.24938733875751495,12.445097923278809,1.1122548580169678,-0.9993352293968201,0.7250004120689025,0.38725444594806524,1,0,0,0,0
4,0.080000,0,0.5,0.0,0.0,0.07137473672628403,-0.0074121057987213135,0.3277033567428589,0.4286893462973319,0.3277033567428589,0.07175856990713929,0.10489381104707718,-11.58393669128418,1.1039671897888184,-0.9980570077896118,0.7250007180606618,0.37896647172815656,1,0,0,0,0
