step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,0,0.5,0.0,0.0,0.05167792737483978,-0.003241516649723053,-0.025171294808387756,0.44833379108997556,0.025171294808387756,0.05177949022489162,0.10408543795347214,-11.583934783935547,1.09855055809021,-0.9999821186065674,0.6967921129522476,0.40175844513796233,1,0,0,0,0
1,0.020000,1,0.5,0.0,0.0,0.05113228037953377,-0.005696642678231001,0.2164522409439087,0.4489038666074073,0.2164522409439087,0.05144863297129183,0.46839988231658936,-11.572734832763672,1.0988024473190308,-0.999995231628418,0.6930488443629627,0.4057536029560681,1,0,0,0,0
1,0.020000,2,0.5,0.0,0.0,0.05370508134365082,-0.008896560408174992,0.13283640146255493,0.44638358303769826,0.13283640146255493,0.05443697777452802,-0.39737051725387573,-11.870280265808105,1.0993107557296753,-0.9999046921730042,0.6973268437513056,0.4019839119783697,1,0,0,0,0
1,0.020000,3,0.5,0.0,0.0,0.05397939682006836,-0.008914466947317123,-0.03830676153302193,0.4461096795429851,0.03830676153302193,0.05471053830856735,-0.14474576711654663,-11.725956916809082,1.0990573167800903,-0.999995768070221,0.7000007221405519,0.39905659463953846,1,0,0,0,0
1,0.020000,4,0.5,0.0,0.0,0.06710264831781387,-0.009979132562875748,0.2216639518737793,0.4330123556899477,0.2216639518737793,0.06784061097876151,-0.4630962312221527,-11.598318099975586,1.0986734628677368,-0.9999998807907104,0.6973267723532284,0.40134669051450844,1,0,0,0,0
1,0.020000,5,0.5,0.0,0.0,0.04263993352651596,-0.006151877343654633,0.1963541954755783,0.4574014385629773,0.1963541954755783,0.04308142901526214,0.36032044887542725,-12.301508903503418,1.0991134643554688,-0.9999277591705322,0.699465960742318,0.3996475036131507,1,0,0,0,0
1,0.020000,6,0.5,0.0,0.0,0.03122992254793644,-0.01231851615011692,0.1870597004890442,0.468931904816205,0.1870597004890442,0.033571623471181734,0.2510787844657898,-11.696403503417969,1.0994701385498047,-0.9999743700027466,0.699465960742318,0.40000417780748665,1,0,0,0,0
1,0.020000,7,0.5,0.0,0.0,0.053828392177820206,-0.0067160469479858875,-0.03741379454731941,0.44622215197504095,0.03741379454731941,0.05424574721631887,0.385084867477417,-11.808777809143066,1.0990387201309204,-0.9999831914901733,0.6983958157626066,0.40064290436831385,1,0,0,0,0
1,0.020000,8,0.5,0.0,0.0,0.043043266981840134,-0.008093811571598053,0.23824593424797058,0.45702840790960286,0.23824593424797058,0.043797632564175244,-0.1373910754919052,-4.114186763763428,1.098893404006958,-0.9999261498451233,0.7000006201432988,0.39889278386365923,1,0,0,0,0
1,0.020000,9,0.5,0.0,0.0,0.05472898483276367,-0.005819991230964661,-0.03346611186861992,0.44530904914002106,0.03346611186861992,0.055037569702462166,0.3528135418891907,-4.257668495178223,1.0990604162216187,-0.9999801516532898,0.7000007935386291,0.39905962268298956,1,0,0,0,0
1,0.020000,10,0.5,0.0,0.0,0.04219960793852806,-0.011787382885813713,0.14403311908245087,0.45795211689316845,0.14403311908245087,0.04381494386008334,-0.09362071752548218,-3.872171640396118,1.099120855331421,-0.9999555945396423,0.7000014565207742,0.39911939881064673,1,0,0,0,0
1,0.020000,11,0.5,0.0,0.0,0.05122866854071617,-0.0049889665096998215,0.03138362243771553,0.4487990616373583,0.03138362243771553,0.05147102356947518,-0.42649874091148376,-3.741283416748047,1.098757266998291,-0.9999939799308777,0.6967921027525223,0.40196516424576867,1,0,0,0,0
1,0.020000,12,0.5,0.0,0.0,0.04520326852798462,-0.009118031710386276,0.048938777297735214,0.45488812411394086,0.048938777297735214,0.046113707158335196,0.47797438502311707,-4.259550094604492,1.0988507270812988,-0.9999589323997498,0.6967923475459298,0.40205837953536905,1,0,0,0,0
1,0.020000,13,0.5,0.0,0.0,0.06047311797738075,-0.011374980211257935,0.009113345295190811,0.4396740499453339,0.009113345295190811,0.06153363448320537,0.23703843355178833,-3.8588857650756836,1.0991218090057373,-0.9998999834060669,0.7000011403292896,0.3991206686764477,1,0,0,0,0
1,0.020000,14,0.5,0.0,0.0,0.03826858475804329,-0.010962114669382572,0.09696245193481445,0.4618615244630851,0.09696245193481445,0.03980769444979495,0.2520187199115753,-4.1724467277526855,1.098856806755066,-0.9999831318855286,0.7000002529531877,0.39885655380187823,1,0,0,0,0
1,0.020000,15,0.5,0.0,0.0,0.041759736835956573,-0.005952587351202965,-0.10891963541507721,0.4582789238889625,0.10891963541507721,0.042181855302748955,-0.013311842456459999,-4.37937593460083,1.099035620689392,-0.9999882578849792,0.6978620641371783,0.40117355655221376,1,0,0,0,0
1,0.020000,16,0.5,0.0,0.0,0.0395326092839241,-0.006506204605102539,-0.013468684628605843,0.4605133533473647,0.013468684628605843,0.040064421812361896,0.006250046193599701,4.077180862426758,1.0997047424316406,-0.9998915195465088,0.7000006303430241,0.39970411208861656,1,0,0,0,0
1,0.020000,17,0.5,0.0,0.0,0.033679038286209106,-0.007271355018019676,-0.09815504401922226,0.4663776494831982,0.09815504401922226,0.0344550464182247,0.2156956046819687,4.086484432220459,1.0991575717926025,-0.9999578595161438,0.7000010995303884,0.3991564722622142,1,0,0,0,0
1,0.020000,18,0.5,0.0,0.0,0.03258233517408371,-0.01405462995171547,0.25539299845695496,0.46762891913823323,0.25539299845695496,0.0354843794996614,-0.03629558905959129,4.033051013946533,1.0992790460586548,-0.9999852776527405,0.700000824137805,0.39927822192084983,1,0,0,0,0
1,0.020000,19,0.5,0.0,0.0,0.053937770426273346,-0.007610399276018143,0.13146743178367615,0.4461271464834038,0.13146743178367615,0.05447202268777785,0.2060638964176178,4.1215739250183105,1.0989669561386108,-0.9999955296516418,0.7000011709284655,0.39896578521014536,1,0,0,0,0
1,0.020000,20,0.5,0.0,0.0,0.03670152649283409,-0.009859997779130936,0.0202423594892025,0.4634033827134569,0.0202423594892025,0.038002915718516515,0.14868244528770447,4.345921516418457,1.0992329120635986,-0.9999644160270691,0.6994660525398458,0.3997668595237528,1,0,0,0,0
1,0.020000,21,0.5,0.0,0.0,0.031872957944869995,-0.014493411406874657,-0.058610543608665466,0.46835134939219975,0.058610543608665466,0.035013489148674914,-0.15660306811332703,4.43563175201416,1.0996580123901367,-0.9999343156814575,0.6967927249357662,0.40286528745437056,1,0,0,0,0
1,0.020000,22,0.5,0.0,0.0,0.05833110958337784,-0.010914390906691551,-0.08880510181188583,0.441803726433712,0.08880510181188583,0.059343426544918226,-0.39954936504364014,3.582674980163574,1.0987027883529663,-0.9999904632568359,0.6973268641507562,0.40137592420221013,1,0,0,0,0
1,0.020000,23,0.5,0.0,0.0,0.037269629538059235,-0.007761659566313028,-0.02028701640665531,0.46279546141580546,0.02028701640665531,0.03806926115815115,0.039116133004426956,3.938429832458496,1.0990524291992188,-0.9999170899391174,0.7000011811281908,0.399051248071028,1,0,0,0,0
1,0.020000,24,0.5,0.0,0.0,0.052494022995233536,-0.009811252355575562,0.13348199427127838,0.4476135164712694,0.13348199427127838,0.053403025410634686,-0.41910994052886963,12.42130184173584,1.0991694927215576,-0.9999974966049194,0.6957221107686905,0.4034473819528671,1,0,0,0,0
1,0.020000,25,0.5,0.0,0.0,0.0384644940495491,-0.004338495433330536,0.1701972931623459,0.4615558967184405,0.1701972931623459,0.03870839502114274,-0.4511989653110504,12.263811111450195,1.0989714860916138,-0.99997878074646,0.6967922047497754,0.40217928134183833,1,0,0,0,0
1,0.020000,26,0.5,0.0,0.0,0.07049626111984253,-0.005524586886167526,-0.05296352878212929,0.4295392680213269,0.05296352878212929,0.07071240267548427,-0.15374450385570526,11.606101036071777,1.0989820957183838,-0.9999914765357971,0.6994656343511082,0.3995164613672756,1,0,0,0,0
1,0.020000,27,0.5,0.0,0.0,0.04112273454666138,-0.011702056042850018,0.11662887781858444,0.45902645116111096,0.11662887781858444,0.042755320279763774,0.006246928125619888,11.54949951171875,1.0988770723342896,-0.9999951720237732,0.6962575249493441,0.40261954738494543,1,0,0,0,0
1,0.020000,28,0.5,0.0,0.0,0.03586505725979805,-0.01747533679008484,0.1496526151895523,0.46446381179633084,0.1496526151895523,0.03989598636674478,0.0752745196223259,12.273890495300293,1.0992136001586914,-0.9999054670333862,0.6994653691582501,0.3997482310004413,1,0,0,0,0
