step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,10,0.5,0.30000001192092896,0.0,0.034028369933366776,0.005624167621135712,0.023393254727125168,0.5511684839812336,0.023393254727125168,0.03449001626199517,2.4946584701538086,-5.216796398162842,0.3988637924194336,-0.9999861717224121,5.915840679311498e-07,0.39886320083536564,1,0,0,0,0
1,0.020000,11,0.5,0.30000001192092896,0.0,0.04111912101507187,0.010869931429624557,0.004407542757689953,0.5423724408032624,0.004407542757689953,0.04253160615750203,2.0278091430664062,-2.7226614952087402,0.39851927757263184,-0.9999619126319885,3.6719011112967913e-07,0.3985189103825207,1,0,0,0,0
1,0.020000,12,0.5,0.30000001192092896,0.0,0.037512268871068954,0.01015382632613182,-0.0404975600540638,0.5458073952857729,0.0404975600540638,0.038862198920244034,2.64492130279541,-0.27952420711517334,0.3986952006816864,-0.9999494552612305,5.915840679311498e-07,0.39869460909761845,1,0,0,0,0
1,0.020000,13,0.5,0.30000001192092896,0.0,0.038370102643966675,0.013827797025442123,0.06710658222436905,0.5431359854687687,0.06710658222436905,0.04078569292638491,2.8508858680725098,2.961332082748413,0.39869269728660583,-0.9998313784599304,3.1619148458389037e-07,0.39869238109512123,1,0,0,0,0
1,0.020000,14,0.5,0.30000001192092896,0.0,0.03823983669281006,0.007123151794075966,0.04209335148334503,0.5468082878077535,0.04209335148334503,0.03889761434553834,2.1861720085144043,5.09312629699707,0.3990897238254547,-0.9999418258666992,1.6319560494652405e-07,0.39908956062984974,1,0,0,0,0
1,0.020000,15,0.5,0.30000001192092896,0.0,0.03825891390442848,0.012644967064261436,0.04263782873749733,0.5438545323827828,0.04263782873749733,0.04029441258044008,0.11645086109638214,-5.257994651794434,0.3991186022758484,-0.9999110698699951,7.751791234959893e-07,0.3991178270967249,1,0,0,0,0
1,0.020000,16,0.5,0.30000001192092896,0.0,0.038417913019657135,0.009366665966808796,-0.008556628599762917,0.545459223775358,0.008556628599762917,0.039543273411791736,0.3538251519203186,-2.723005533218384,0.39894717931747437,-0.9999155402183533,5.40585441385361e-07,0.39894663873203295,1,0,0,0,0
1,0.020000,17,0.5,0.30000001192092896,0.0,0.038477398455142975,0.012472364120185375,0.006048616021871567,0.5437602964418801,0.006048616021871567,0.040448362867022525,-0.28933602571487427,-0.02555859461426735,0.39913275837898254,-0.9999581575393677,3.365909352022059e-07,0.39913242178804736,1,0,0,0,0
1,0.020000,18,0.5,0.30000001192092896,0.0,0.022459596395492554,0.009415299631655216,0.10907862335443497,0.5590029625064574,0.10907862335443497,0.024353261329897253,0.49713560938835144,2.723472833633423,0.3989042639732361,-0.9999627470970154,3.1619148458389037e-07,0.3989039477817515,1,0,0,0,0
1,0.020000,19,0.5,0.30000001192092896,0.0,0.04313267022371292,0.010290738195180893,0.09067251533269882,0.5409798705124018,0.09067251533269882,0.044343280587134354,0.06548131257295609,5.186929225921631,0.3987235128879547,-0.9999275207519531,2.5499313272894386e-07,0.398723257894822,1,0,0,0,0
1,0.020000,20,0.5,0.30000001192092896,0.0,0.032452542334795,0.010263736359775066,0.06447897851467133,0.5500433933293314,0.06447897851467133,0.03403691801639259,-2.113215446472168,-4.942229270935059,0.3986068665981293,-0.9999979734420776,2.651928580381016e-07,0.3986066014052712,1,0,0,0,0
1,0.020000,21,0.5,0.30000001192092896,0.0,0.046397872269153595,0.008137275464832783,0.18280313909053802,0.5393873814000396,0.18280313909053802,0.047106027248063086,-2.4111204147338867,-2.7252893447875977,0.398650586605072,-0.9999569058418274,2.957920339655749e-07,0.39865029081303804,1,0,0,0,0
1,0.020000,22,0.5,0.30000001192092896,0.0,0.03851856663823128,0.010097218677401543,0.18055108189582825,0.54498508499594,0.18055108189582825,0.03982001759019112,-2.6989293098449707,-0.05317397788167,0.398495614528656,-0.9999067187309265,-1.529958796373663e-07,0.39849576752453564,1,0,0,0,0
1,0.020000,23,0.5,0.30000001192092896,0.0,0.03586789593100548,0.0038209576159715652,0.03414759039878845,0.5505820940027844,0.03414759039878845,0.036070842457870185,-2.696073055267334,2.1511995792388916,0.3986682891845703,-0.9999847412109375,2.7539258334725935e-07,0.39866801379198696,1,0,0,0,0
1,0.020000,24,0.5,0.30000001192092896,0.0,0.027532724663615227,0.00857575237751007,0.08074495196342468,0.5551156864242058,0.08074495196342468,0.02883737949680615,-2.270613431930542,5.365109920501709,0.3985728621482849,-0.9999929070472717,5.609848920036765e-07,0.39857230116339293,1,0,0,0,0
1,0.020000,25,0.5,0.30000001192092896,0.0,0.02839963324368,0.007061682641506195,0.05775681138038635,0.5551754413567976,0.05775681138038635,0.02926442430844803,-4.777019023895264,-4.785952091217041,0.39857399463653564,-0.9999863505363464,7.241804969502006e-07,0.3985732704560387,1,0,0,0,0
1,0.020000,26,0.5,0.30000001192092896,0.0,0.036963317543268204,0.007678244262933731,0.008335321210324764,0.547590161660371,0.008335321210324764,0.03775238110061078,-4.918802261352539,-2.2163825035095215,0.3987770974636078,-0.9999436140060425,3.977892870571524e-07,0.3987766996743207,1,0,0,0,0
1,0.020000,27,0.5,0.30000001192092896,0.0,0.019684065133333206,0.009844943881034851,-0.09389832615852356,0.5611535982207329,0.09389832615852356,0.022008755989242772,-5.055489540100098,-0.23119187355041504,0.39889445900917053,-0.9999722242355347,1.1219697840073529e-07,0.39889434681219216,1,0,0,0,0
1,0.020000,28,0.5,0.30000001192092896,0.0,0.02729523554444313,0.009265784174203873,0.019524211063981056,0.5549560212507547,0.019524211063981056,0.028825069640671445,-4.650508403778076,2.2687160968780518,0.398917019367218,-0.9999827146530151,0.0,0.398917019367218,1,0,0,0,0
1,0.020000,29,0.5,0.30000001192092896,0.0,0.03541653975844383,0.007158733904361725,0.040451738983392715,0.549175569049092,0.040451738983392715,0.03613279340951777,-4.983349323272705,4.79104471206665,0.3985936641693115,-0.9999893307685852,1.2137673117897727e-06,0.39859245040199975,1,0,0,0,0
1,0.020000,30,0.5,0.30000001192092896,0.0,0.04289669543504715,0.00592799112200737,0.04811668395996094,0.5435271699381379,0.04811668395996094,0.04330435957256259,-7.6906938552856445,-4.986397743225098,0.3994297683238983,-0.999994695186615,3.977892870571524e-07,0.39942937053461125,1,0,0,0,0
1,0.020000,31,0.5,0.30000001192092896,0.0,0.0319780595600605,0.006981588900089264,0.016481969505548477,0.552181431200639,0.016481969505548477,0.03273131339858861,-7.477353096008301,-2.9159276485443115,0.3988419771194458,-0.9999791383743286,7.751791234959893e-07,0.3988412019403223,1,0,0,0,0
2,0.040000,0,0.5,0.30000001192092896,0.0,-0.0007410349790006876,-0.0004941163351759315,0.1466565877199173,0.5839848501701369,0.1466565877199173,0.0008906648038348899,7.526795387268066,-4.8389482498168945,0.39446285367012024,-0.9999793171882629,9.281750031333556e-07,0.3944619254951171,1,0,0,0,0
2,0.040000,1,0.5,0.30000001192092896,0.0,0.004737288691103458,-0.00026637734845280647,0.0951644703745842,0.5791761888561298,0.0951644703745842,0.004744771968664613,7.803741931915283,-2.9631073474884033,0.39493951201438904,-0.9999731779098511,4.4878791360294117e-07,0.39493906322647543,1,0,0,0,0
2,0.040000,2,0.5,0.30000001192092896,0.0,0.006318571045994759,-0.0010289992205798626,0.08445079624652863,0.5782212542296445,0.08445079624652863,0.006401810639126814,7.680614471435547,-0.19686056673526764,0.3940562605857849,-0.999999463558197,4.4878791360294117e-07,0.3940558117978713,1,0,0,0,0
2,0.040000,3,0.5,0.30000001192092896,0.0,0.002482558833435178,-0.002718280302360654,0.14830853044986725,0.5823761402319907,0.14830853044986725,0.0036813239688553573,7.990663051605225,2.4523539543151855,0.3950355350971222,-0.9999769926071167,1.2545662130264037e-06,0.39503428053090917,1,0,0,0,0
2,0.040000,4,0.5,0.30000001192092896,0.0,-0.0026025320403277874,2.220618000592367e-08,0.14311452209949493,0.5853283685609285,0.14311452209949493,0.002602532040422525,7.134426593780518,5.330404281616211,0.3943237066268921,-0.9999975562095642,9.179752778241978e-08,0.3943236148293643,1,0,0,0,0
2,0.040000,5,0.5,0.30000001192092896,0.0,-0.004765155725181103,-0.0011042947880923748,0.05118174105882645,0.5877513640588057,0.05118174105882645,0.004891439058624182,4.6353068351745605,-5.239577293395996,0.3943396508693695,-0.9999917149543762,8.771763765875669e-07,0.3943387736929929,1,0,0,0,0
2,0.040000,6,0.5,0.30000001192092896,0.0,0.004635605961084366,0.0006588492542505264,0.054346710443496704,0.5787840828393442,0.054346710443496704,0.004682192324784127,5.009651184082031,-2.105164051055908,0.3944151997566223,-0.9999931454658508,2.3459368211062835e-07,0.3944149651629402,1,0,0,0,0
2,0.040000,7,0.5,0.30000001192092896,0.0,-0.005515364930033684,-0.0037199791986495256,0.038393713533878326,0.5897386007257978,0.038393713533878326,0.006652630723994127,5.084974765777588,-0.0027783717960119247,0.3950156569480896,-0.9999855756759644,-3.0599175927473265e-08,0.3950156875472655,1,0,0,0,0
2,0.040000,8,0.5,0.30000001192092896,0.0,0.00010731203656177968,-0.0028884699568152428,0.03409717231988907,0.5844947663867625,0.03409717231988907,0.002890462690403612,4.584903717041016,2.5566558837890625,0.39488211274147034,-0.9999985694885254,6.731818704044118e-07,0.3948814395595999,1,0,0,0,0
2,0.040000,9,0.5,0.30000001192092896,0.0,0.00045665522338822484,0.00032867840491235256,0.04582185670733452,0.5825345152365415,0.04582185670733452,0.0005626397487766732,4.609009265899658,4.6642608642578125,0.3946380317211151,-0.9999977350234985,-2.0399450618315507e-08,0.39463805212056574,1,0,0,0,0
2,0.040000,10,0.5,0.30000001192092896,0.0,0.004408359993249178,-0.00103123823646456,0.06445546448230743,0.5798541947902974,0.06445546448230743,0.004527371216327023,2.494429349899292,-5.216955661773682,0.39434677362442017,-0.9999978542327881,2.651928580381016e-07,0.3943465084315621,1,0,0,0,0
2,0.040000,11,0.5,0.30000001192092896,0.0,0.012081114575266838,-0.0048308903351426125,0.022133149206638336,0.5753144511694145,0.022133149206638336,0.013011180992165897,2.0274291038513184,-2.7228894233703613,0.39413216710090637,-0.999976634979248,1.7339533025568182e-07,0.3941319937055761,1,0,0,0,0
2,0.040000,12,0.5,0.30000001192092896,0.0,0.007323498371988535,-0.000848943367600441,0.004276901017874479,0.577269632974588,0.004276901017874479,0.007372539131527991,2.644785165786743,-0.2798627018928528,0.394214928150177,-0.9999650716781616,3.0599175927473265e-08,0.3942148975510011,1,0,0,0,0
2,0.040000,13,0.5,0.30000001192092896,0.0,0.008583641611039639,-0.007625413127243519,0.0037230737507343292,0.5797615366927474,0.0037230737507343292,0.011481542956759294,2.8506252765655518,2.961580276489258,0.39433494210243225,-0.9999440908432007,6.22183243858623e-07,0.3943343199191884,1,0,0,0,0
2,0.040000,14,0.5,0.30000001192092896,0.0,-0.0015853014774620533,-0.004342169035226107,0.16742274165153503,0.5866958136610364,0.16742274165153503,0.004622511514849886,2.1863491535186768,5.093273639678955,0.3953106701374054,-0.9999598860740662,2.0399450618315507e-08,0.39531064973795477,1,0,0,0,0
2,0.040000,15,0.5,0.30000001192092896,0.0,-0.004816887434571981,-0.0033361923415213823,0.0961141362786293,0.5889422235291678,0.0961141362786293,0.005859401325815067,0.116273432970047,-5.257962703704834,0.3950701355934143,-0.9999750852584839,6.527824197860962e-07,0.3950694828109945,1,0,0,0,0
2,0.040000,16,0.5,0.30000001192092896,0.0,-0.0005688847741112113,-0.0007294750539585948,0.13486899435520172,0.5839584169614961,0.13486899435520172,0.0009250749918592863,0.35404279828071594,-2.723109483718872,0.3952929675579071,-0.9999324083328247,1.6319560494652405e-07,0.39529280436230213,1,0,0,0,0
2,0.040000,17,0.5,0.30000001192092896,0.0,-0.005700289271771908,-0.003139010863378644,0.0032583526335656643,0.589598210397707,0.0032583526335656643,0.006507433209975116,-0.2891746163368225,-0.025552824139595032,0.39513835310935974,-0.9999933242797852,8.465772006600936e-07,0.39513750653215907,1,0,0,0,0
2,0.040000,18,0.5,0.30000001192092896,0.0,0.002385304542258382,-0.004884139634668827,0.17261864244937897,0.5835878091643772,0.17261864244937897,0.00543548505013687,0.4972800612449646,2.7233612537384033,0.39426201581954956,-0.999998927116394,1.1219697840073529e-07,0.3942619036225712,1,0,0,0,0
2,0.040000,19,0.5,0.30000001192092896,0.0,0.010760459117591381,-0.0043650418519973755,0.07872030884027481,0.5761886968008192,0.07872030884027481,0.011612108800344757,0.06526738405227661,5.186540126800537,0.39409178495407104,-0.9999648332595825,1.1219697840073529e-07,0.39409167275709267,1,0,0,0,0
2,0.040000,20,0.5,0.30000001192092896,0.0,0.023084798827767372,0.0005041265394538641,0.04629622772336006,0.5631570779716657,0.04629622772336006,0.023090302736999174,-2.112732410430908,-4.942016124725342,0.39388880133628845,-0.9999994039535522,3.365909352022059e-07,0.3938884647453533,1,0,0,0,0
2,0.040000,21,0.5,0.30000001192092896,0.0,-0.0009717220673337579,-0.00018388630996923894,0.0249027069658041,0.5840231494283494,0.0249027069658041,0.0009889681244294455,-2.4108197689056396,-2.7253060340881348,0.3942687213420868,-0.9999930262565613,3.059917592747326e-07,0.39426841535032753,1,0,0,0,0
2,0.040000,22,0.5,0.30000001192092896,0.0,0.006734408438205719,-0.0068375649861991405,0.15732581913471222,0.580913283047517,0.15732581913471222,0.00959711164637949,-2.698975086212158,-0.05353967845439911,0.39368951320648193,-0.9999740719795227,-1.325964290190508e-07,0.39368964580291094,1,0,0,0,0
2,0.040000,23,0.5,0.30000001192092896,0.0,0.007657629903405905,-0.0003279498778283596,0.03742016479372978,0.5767130083763738,0.03742016479372978,0.007664649167437735,-2.6959657669067383,2.1515231132507324,0.3942098915576935,-0.9999989867210388,9.689739043699867e-07,0.3942089225837891,1,0,0,0,0
2,0.040000,24,0.5,0.30000001192092896,0.0,0.006350773852318525,-0.0012576119042932987,0.1295880675315857,0.5783128170713701,0.1295880675315857,0.0064740957843634735,-2.2708382606506348,5.3649821281433105,0.3941097855567932,-0.9999991655349731,-1.529958796373663e-07,0.39410993855267284,1,0,0,0,0
2,0.040000,25,0.5,0.30000001192092896,0.0,0.009065699763596058,-0.0006443699821829796,0.10095136612653732,0.5756765858696286,0.10095136612653732,0.009088571113085055,-4.7773213386535645,-4.786020755767822,0.39369863271713257,-0.999995768070221,3.263912098930481e-07,0.3936983063259227,1,0,0,0,0
2,0.040000,26,0.5,0.30000001192092896,0.0,-0.003894348628818989,-0.0029654735699295998,-0.05901160463690758,0.5879605428757727,0.05901160463690758,0.0048948937411077,-4.9188971519470215,-2.2165582180023193,0.39445316791534424,-0.9999952912330627,2.0399450618315507e-07,0.39445296392083806,1,0,0,0,0
2,0.040000,27,0.5,0.30000001192092896,0.0,-0.007244811858981848,-0.0037624870892614126,0.04458483308553696,0.5912435665297084,0.04458483308553696,0.008163553636064556,-5.055459499359131,-0.23120149970054626,0.3945328891277313,-0.9999961256980896,1.325964290190508e-07,0.3945327565313023,1,0,0,0,0
2,0.040000,28,0.5,0.30000001192092896,0.0,0.0009082583710551262,-0.0015937478747218847,0.11895036697387695,0.5831392308101816,0.11895036697387695,0.0018343842445824254,-4.650612831115723,2.268566370010376,0.3944339454174042,-0.9999985694885254,4.181887376754679e-07,0.3944335272286665,1,0,0,0,0
2,0.040000,29,0.5,0.30000001192092896,0.0,-0.0007822063053026795,0.00017759320326149464,0.0018742772517725825,0.5836748246393012,0.0018742772517725825,0.0008021134894140276,-4.983307838439941,4.79127311706543,0.39374059438705444,-0.999984860420227,7.241804969502006e-07,0.3937398702065575,1,0,0,0,0
2,0.040000,30,0.5,0.30000001192092896,0.0,-0.0050728823989629745,0.003553085494786501,0.014815897680819035,0.5856444285761655,0.014815897680819035,0.006193428159506702,-7.690845966339111,-4.9865641593933105,0.3952789306640625,-0.9999498724937439,4.691873642212567e-07,0.39527846147669826,1,0,0,0,0
2,0.040000,31,0.5,0.30000001192092896,0.0,0.0029569221660494804,-0.0021491001825779676,0.020924478769302368,0.5816750872846319,0.020924478769302368,0.0036554097295421486,-7.477379322052002,-2.9156863689422607,0.3945182263851166,-0.9999942183494568,4.997865401487299e-07,0.3945177265985764,1,0,0,0,0
3,0.060000,0,0.5,0.30000001192092896,0.0,-0.0029878304339945316,0.0005366837722249329,0.121862031519413,0.5853845253084465,0.121862031519413,0.0030356482295670452,7.526638507843018,-4.838780403137207,0.38650569319725037,-0.999878466129303,1.7339533025568182e-07,0.3865055198019201,1,0,0,0,0
3,0.060000,1,0.5,0.30000001192092896,0.0,0.0017360048368573189,-0.0028931070119142532,0.13380764424800873,0.5831048365198164,0.13380764424800873,0.0033739859181655496,7.803732872009277,-2.962902784347534,0.3872528076171875,-0.9999721646308899,7.445799475685161e-07,0.3872520630372399,1,0,0,0,0
3,0.060000,2,0.5,0.30000001192092896,0.0,-0.003165495116263628,-0.005867828149348497,0.01000929158180952,0.5888383912966711,0.01000929158180952,0.0066672157998204536,7.6804914474487305,-0.19675274193286896,0.38610705733299255,-0.9999844431877136,3.1619148458389037e-07,0.38610674114150795,1,0,0,0,0
3,0.060000,3,0.5,0.30000001192092896,0.0,-0.008260892704129219,-0.019810207188129425,-0.03449241816997528,0.6005062125398724,0.03449241816997528,0.02146361239646649,7.990477561950684,2.4526073932647705,0.3878851532936096,-0.9999579787254333,7.139807716410428e-07,0.387884439312838,1,0,0,0,0
3,0.060000,4,0.5,0.30000001192092896,0.0,-0.004845120944082737,-0.011186230927705765,-0.00628583412617445,0.5930476151872588,0.00628583412617445,0.012190445411499539,7.134143352508545,5.33020544052124,0.3863900601863861,-0.999984085559845,7.751791234959893e-07,0.3863892850072626,1,0,0,0,0
3,0.060000,5,0.5,0.30000001192092896,0.0,-0.01287479605525732,-0.00944102555513382,0.06357432901859283,0.5989944174222193,0.06357432901859283,0.01596537932518859,4.635104656219482,-5.239911079406738,0.3870586156845093,-0.9999655485153198,7.445799475685161e-07,0.3870578711045617,1,0,0,0,0
3,0.060000,6,0.5,0.30000001192092896,0.0,-0.005033793859183788,0.006073662079870701,0.150695338845253,0.584338799046143,0.150695338845253,0.00788850123136301,5.00929594039917,-2.1051697731018066,0.38689282536506653,-0.9998912811279297,3.365909352022059e-07,0.38689248877413135,1,0,0,0,0
3,0.060000,7,0.5,0.30000001192092896,0.0,0.0015819997061043978,-0.008585668168962002,0.015104059129953384,0.58621295189846,0.015104059129953384,0.008730201657329672,5.084765434265137,-0.002753200940787792,0.38736018538475037,-0.9999381899833679,8.465772006600936e-07,0.3873593388075497,1,0,0,0,0
3,0.060000,8,0.5,0.30000001192092896,0.0,-0.001702096313238144,0.016949526965618134,0.14891675114631653,0.5760404243441031,0.14891675114631653,0.017034776083581348,4.585082054138184,2.5565309524536133,0.3875093162059784,-0.9998359084129333,1.0403719815340908e-06,0.3875082758339969,1,0,0,0,0
3,0.060000,9,0.5,0.30000001192092896,0.0,0.001400929526425898,0.0031974606681615114,0.16768041253089905,0.5802523481273159,0.16768041253089905,0.003490896484064194,4.608931541442871,4.66407585144043,0.38724344968795776,-0.9999691247940063,1.7339533025568182e-07,0.3872432762926275,1,0,0,0,0
3,0.060000,10,0.5,0.30000001192092896,0.0,-0.0035682953894138336,-0.021375257521867752,-0.06710390001535416,0.5973801904405854,0.06710390001535416,0.021671049031190805,2.494445323944092,-5.216662883758545,0.38670340180397034,-0.9999736547470093,4.793870895304144e-07,0.3867029224168808,1,0,0,0,0
3,0.060000,11,0.5,0.30000001192092896,0.0,-0.006875840947031975,-0.004821210168302059,0.008692887611687183,0.5914719736147548,0.008692887611687183,0.00839769350570862,2.0276057720184326,-2.722710371017456,0.3863021731376648,-0.9999508261680603,6.425826944769385e-07,0.3863015305549703,1,0,0,0,0
3,0.060000,12,0.5,0.30000001192092896,0.0,-0.0047204638831317425,0.006666651461273432,0.17812827229499817,0.5837698236642229,0.17812827229499817,0.00816866090482708,2.6449780464172363,-0.2797674834728241,0.3862975835800171,-0.9999551773071289,3.059917592747326e-07,0.3862972775882578,1,0,0,0,0
3,0.060000,13,0.5,0.30000001192092896,0.0,-0.009022729471325874,-0.006895856931805611,-0.02530485950410366,0.5943813703652845,0.02530485950410366,0.011356165283081431,2.8508193492889404,2.9613823890686035,0.38686129450798035,-0.9999472498893738,-7.139807716410427e-08,0.3868613659060575,1,0,0,0,0
3,0.060000,14,0.5,0.30000001192092896,0.0,-0.010169182904064655,-0.008961664512753487,0.10970430821180344,0.5964309789822394,0.10970430821180344,0.01355447202127276,2.1862668991088867,5.092959403991699,0.3880840241909027,-0.999940812587738,-5.099862654578877e-08,0.38808407518952925,1,0,0,0,0
3,0.060000,15,0.5,0.30000001192092896,0.0,-0.0015527652576565742,-0.005727712996304035,0.11859456449747086,0.5873879621856999,0.11859456449747086,0.005934456682242734,0.11653713881969452,-5.2580060958862305,0.3873741924762726,-0.999943733215332,4.3858818829378343e-07,0.3873737538880843,1,0,0,0,0
3,0.060000,16,0.5,0.30000001192092896,0.0,-0.00878113228827715,-0.019237209111452103,0.1387750208377838,0.6006418599007388,0.1387750208377838,0.021146595439028932,0.3536934554576874,-2.7230772972106934,0.388142466545105,-0.9999013543128967,8.873761018967247e-07,0.3881415791690031,1,0,0,0,0
3,0.060000,17,0.5,0.30000001192092896,0.0,-0.008026089519262314,0.0048398165963590145,0.10737060755491257,0.5875457842043221,0.10737060755491257,0.009372402982032117,-0.2895074486732483,-0.025452416390180588,0.38776230812072754,-0.9999393820762634,8.669766512784091e-07,0.38776144114407624,1,0,0,0,0
3,0.060000,18,0.5,0.30000001192092896,0.0,-0.00966479629278183,-0.01812588982284069,-0.024550728499889374,0.6008013764468665,0.024550728499889374,0.02054157173272603,0.49695733189582825,2.723249673843384,0.3868388533592224,-0.9999508857727051,-9.179752778241978e-08,0.3868389451567502,1,0,0,0,0
3,0.060000,19,0.5,0.30000001192092896,0.0,-0.008825334720313549,-0.010961449705064297,-0.05771281570196152,0.5963222718210458,0.05771281570196152,0.014072665439149258,0.06531709432601929,5.186685562133789,0.386386901140213,-0.999936044216156,4.793870895304144e-07,0.3863864217531235,1,0,0,0,0
3,0.060000,20,0.5,0.30000001192092896,0.0,-0.012940486893057823,0.004257448948919773,0.09175168722867966,0.5920908770174896,0.09175168722867966,0.013622851117958362,-2.112894296646118,-4.942079067230225,0.3858734369277954,-0.999966561794281,1.2239670370989306e-07,0.3858733145310917,1,0,0,0,0
3,0.060000,21,0.5,0.30000001192092896,0.0,-0.012611915357410908,-0.008661575615406036,0.01740424893796444,0.5983669036526369,0.01740424893796444,0.015299781080913987,-2.4111568927764893,-2.72529935836792,0.3863845467567444,-0.9999778866767883,2.5499313272894386e-07,0.38638429176361166,1,0,0,0,0
3,0.060000,22,0.5,0.30000001192092896,0.0,-0.004635919351130724,-0.006404613144695759,0.01674063317477703,0.5903737844458941,0.01674063317477703,0.007906378296249048,-2.699044942855835,-0.053361713886260986,0.38570815324783325,-0.9999967813491821,1.7339533025568182e-07,0.385707979852503,1,0,0,0,0
3,0.060000,23,0.5,0.30000001192092896,0.0,-0.005204111337661743,-0.006125074811279774,0.1095602810382843,0.5907146204719153,0.1095602810382843,0.008037369983928415,-2.696009635925293,2.151285171508789,0.3867054581642151,-0.9999595880508423,8.057782994234626e-07,0.38670465238591567,1,0,0,0,0
3,0.060000,24,0.5,0.30000001192092896,0.0,-0.002705920021981001,0.003984021954238415,0.060264743864536285,0.5833855571927593,0.060264743864536285,0.0048160600180242085,-2.270726203918457,5.365060806274414,0.3860495388507843,-0.9999534487724304,3.263912098930481e-07,0.3860492124595744,1,0,0,0,0
3,0.060000,25,0.5,0.30000001192092896,0.0,-0.0044445376843214035,-0.0022295136004686356,0.0852217897772789,0.5880535500245176,0.0852217897772789,0.004972388372002702,-4.777130603790283,-4.785944938659668,0.3856216073036194,-0.9999730587005615,1.7339533025568182e-07,0.3856214339082891,1,0,0,0,0
3,0.060000,26,0.5,0.30000001192092896,0.0,-0.01272400189191103,-0.021773602813482285,-0.05533063784241676,0.6053297954465034,0.05533063784241676,0.025218842234024923,-4.918694019317627,-2.216151475906372,0.3871456980705261,-0.9999611377716064,4.997865401487299e-07,0.38714519828398597,1,0,0,0,0
3,0.060000,27,0.5,0.30000001192092896,0.0,-0.005822269711643457,0.0006009223870933056,0.14088059961795807,0.5877890636528791,0.14088059961795807,0.00585319846839578,-5.05554723739624,-0.23096585273742676,0.3875623643398285,-0.9999653100967407,4.589876389120989e-07,0.3875619053521896,1,0,0,0,0
