step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,15,0.0,-0.3499999940395355,0.0,-0.008171029388904572,0.005246389657258987,0.034543491899967194,0.35534034227895445,0.034543491899967194,0.009710320577104357,0.33439481258392334,-5.44361686706543,0.39848098158836365,0,0,0,0
1,0.020000,16,0.0,-0.3499999940395355,0.0,-0.009654358960688114,0.002624101936817169,0.22364167869091034,0.3527562327019635,0.22364167869091034,0.010004626825455635,-0.39337942004203796,-2.578550338745117,0.39843857288360596,0,0,0,0
1,0.020000,17,0.0,-0.3499999940395355,0.0,-0.01918688602745533,0.003115100786089897,0.1205962672829628,0.35363598062010176,0.1205962672829628,0.01943811843615679,-0.3755829632282257,-0.025631986558437347,0.3985241651535034,0,0,0,0
1,0.020000,18,0.0,-0.3499999940395355,0.0,0.006758964620530605,0.004500351846218109,0.0724947452545166,0.35456477382258456,0.0724947452545166,0.008120145902712782,0.4319111108779907,2.4324569702148438,0.39834070205688477,0,0,0,0
1,0.020000,19,0.0,-0.3499999940395355,0.0,-0.010198445059359074,0.0018122830661013722,0.14564703404903412,0.3519600639332284,0.14564703404903412,0.01035821661969102,0.14887197315692902,4.903695106506348,0.3984031081199646,0,0,0,0
1,0.020000,20,0.0,-0.3499999940395355,0.0,-0.003106673015281558,0.003984619863331318,0.020450780168175697,0.35399824617812103,0.020450780168175697,0.005052584752295908,-2.4404304027557373,-5.323381423950195,0.3980436325073242,0,0,0,0
1,0.020000,21,0.0,-0.3499999940395355,0.0,-0.01411820761859417,0.003300776705145836,0.09601996093988419,0.35358274617852553,0.09601996093988419,0.01449892800240638,-2.1282622814178467,-2.9113781452178955,0.3984336256980896,0,0,0,0
1,0.020000,22,0.0,-0.3499999940395355,0.0,0.005872315261512995,0.0017539008986204863,0.16647669672966003,0.3518029088718482,0.16647669672966003,0.006128642173661322,-2.3531715869903564,-0.48427683115005493,0.3978445529937744,0,0,0,0
1,0.020000,23,0.0,-0.3499999940395355,0.0,0.0011989970225840807,-0.0007482245564460754,0.24259404838085175,0.3492538275823605,0.24259404838085175,0.0014133059990796108,-2.976626396179199,2.3195629119873047,0.3978436291217804,0,0,0,0
1,0.020000,24,0.0,-0.3499999940395355,0.0,0.007823646999895573,-0.0008280782494693995,0.17056061327457428,0.34925955424137506,0.17056061327457428,0.007867348089808872,-2.870372772216797,4.7256059646606445,0.39781174063682556,0,0,0,0
1,0.020000,25,0.0,-0.3499999940395355,0.0,0.007165934890508652,0.0013903952203691006,0.12912489473819733,0.3514634494326292,0.12912489473819733,0.0072995768181336705,-5.225921630859375,-5.366633892059326,0.397691547870636,0,0,0,0
1,0.020000,26,0.0,-0.3499999940395355,0.0,-0.014224119484424591,0.002909543225541711,0.026295416057109833,0.3531960745361677,0.026295416057109833,0.014518643768909097,-5.1945295333862305,-2.052548408508301,0.39827075600624084,0,0,0,0
1,0.020000,27,0.0,-0.3499999940395355,0.0,-0.005217071622610092,0.0030249443370848894,0.06533505767583847,0.3530634857247802,0.06533505767583847,0.00603059902148248,-4.905059337615967,-0.1657392531633377,0.398326575756073,0,0,0,0
1,0.020000,28,0.0,-0.3499999940395355,0.0,0.002823794726282358,0.005341677460819483,-0.03010748140513897,0.35535289125223446,0.03010748140513897,0.006042129984666578,-5.211794376373291,2.927107334136963,0.3984852135181427,0,0,0,0
1,0.020000,29,0.0,-0.3499999940395355,0.0,-0.01540051493793726,0.0021753469482064247,0.09835011512041092,0.35251190995509063,0.09835011512041092,0.015553391742597487,-5.0778961181640625,5.465875625610352,0.3984585702419281,0,0,0,0
1,0.020000,30,0.0,-0.3499999940395355,0.0,-0.0006000834982842207,0.0038869082927703857,0.02110297977924347,0.3538874111105959,0.02110297977924347,0.003932957701440511,-7.1133575439453125,-4.9116597175598145,0.3982142508029938,0,0,0,0
1,0.020000,31,0.0,-0.3499999940395355,0.0,-0.0042068837210536,0.002196358982473612,0.04597287252545357,0.35222147713142954,0.04597287252545357,0.004745720537743274,-7.968070983886719,-2.454209804534912,0.3979749381542206,0,0,0,0
2,0.040000,0,0.0,-0.3499999940395355,0.0,0.002165430225431919,0.0011412990279495716,0.09952369332313538,0.3511479699288701,0.09952369332313538,0.0024477850257759092,7.964215278625488,-4.992568492889404,0.39277899265289307,0,0,0,0
2,0.040000,1,0.0,-0.3499999940395355,0.0,-0.0006629801355302334,0.00012780929682776332,-0.023240935057401657,0.35012843102468444,0.023240935057401657,0.0006751872899153937,7.177087783813477,-2.8145101070404053,0.3930284380912781,0,0,0,0
2,0.040000,2,0.0,-0.3499999940395355,0.0,-0.009822328574955463,0.0037901585455983877,-0.014009861275553703,0.3539264757048372,0.014009861275553703,0.010528221142964233,7.4271721839904785,-0.07262149453163147,0.3935929238796234,0,0,0,0
2,0.040000,3,0.0,-0.3499999940395355,0.0,0.0014353888109326363,0.0024292408488690853,0.16172336041927338,0.35243215793265065,0.16172336041927338,0.002821622253308334,7.9946136474609375,2.8039815425872803,0.3935704231262207,0,0,0,0
2,0.040000,4,0.0,-0.3499999940395355,0.0,-0.015101741999387741,0.0014876723289489746,-0.11617285013198853,0.35181194155483003,0.11617285013198853,0.015174840373934486,7.818842887878418,5.098190784454346,0.39391714334487915,0,0,0,0
2,0.040000,5,0.0,-0.3499999940395355,0.0,0.0031862002797424793,0.004395699128508568,0.06820255517959595,0.3544100156715116,0.06820255517959595,0.0054290001888931665,5.047954559326172,-4.782588005065918,0.39352649450302124,0,0,0,0
2,0.040000,6,0.0,-0.3499999940395355,0.0,-0.01609014719724655,0.0030044938903301954,0.0781455710530281,0.35337099673778516,0.0781455710530281,0.01636825648522446,5.015182018280029,-2.2875571250915527,0.3933621346950531,0,0,0,0
2,0.040000,7,0.0,-0.3499999940395355,0.0,-0.00851762481033802,0.004862100817263126,0.09731079638004303,0.3549643028510969,0.09731079638004303,0.009807647871274567,5.053418159484863,-0.26364538073539734,0.39303070306777954,0,0,0,0
2,0.040000,8,0.0,-0.3499999940395355,0.0,-0.01863821968436241,0.0011665895581245422,0.10847317427396774,0.35166084892784827,0.10847317427396774,0.018674693148742223,4.826953411102295,2.683375597000122,0.3933064937591553,0,0,0,0
2,0.040000,9,0.0,-0.3499999940395355,0.0,-0.0016785799525678158,0.0004941415973007679,0.16641931235790253,0.35049815512562993,0.16641931235790253,0.0017498018674540054,5.285086154937744,4.7305145263671875,0.39297765493392944,0,0,0,0
2,0.040000,10,0.0,-0.3499999940395355,0.0,-0.002647090470418334,-0.0006940520834177732,0.08079217374324799,0.3493159718275265,0.08079217374324799,0.0027365665080673826,2.2432329654693604,-4.815386772155762,0.3930756449699402,0,0,0,0
2,0.040000,11,0.0,-0.3499999940395355,0.0,-0.005598426330834627,0.004509778693318367,0.03000139631330967,0.3545539752146089,0.03000139631330967,0.007188913773616344,2.7732348442077637,-2.910698652267456,0.3929762840270996,0,0,0,0
2,0.040000,12,0.0,-0.3499999940395355,0.0,-0.013923324644565582,0.00334587087854743,0.13399702310562134,0.3536200775180421,0.13399702310562134,0.014319700454055562,2.697577476501465,-0.17832474410533905,0.3933866620063782,0,0,0,0
2,0.040000,13,0.0,-0.3499999940395355,0.0,0.002466738224029541,0.0015521449968218803,0.23303745687007904,0.35156079311906246,0.23303745687007904,0.002914438463417543,2.794135808944702,2.054924964904785,0.3933262228965759,0,0,0,0
2,0.040000,14,0.0,-0.3499999940395355,0.0,-0.007897215895354748,0.0026377299800515175,-0.04528830572962761,0.35272614082402837,0.04528830572962761,0.008326081812323626,2.727092742919922,4.893668174743652,0.39351001381874084,0,0,0,0
2,0.040000,15,0.0,-0.3499999940395355,0.0,-0.002154682297259569,0.0015552619006484747,0.15077263116836548,0.3515618589024845,0.15077263116836548,0.002657347433387753,0.3344261646270752,-5.443755149841309,0.3935939073562622,0,0,0,0
2,0.040000,16,0.0,-0.3499999940395355,0.0,-0.016458479687571526,-0.00027806684374809265,0.0681101605296135,0.35010899433628073,0.0681101605296135,0.01646082849664003,-0.3933110535144806,-2.57887864112854,0.39373764395713806,0,0,0,0
2,0.040000,17,0.0,-0.3499999940395355,0.0,0.001746144611388445,0.00021150390966795385,0.02046489715576172,0.3502158510359416,0.02046489715576172,0.0017589073050293849,-0.3756091892719269,-0.025456732138991356,0.3935399651527405,0,0,0,0
2,0.040000,18,0.0,-0.3499999940395355,0.0,0.0004909882554784417,0.0004503552336245775,-0.03361780568957329,0.3504506932153893,0.03361780568957329,0.0006662501808411097,0.43186861276626587,2.432443141937256,0.3931710720062256,0,0,0,0
2,0.040000,19,0.0,-0.3499999940395355,0.0,-0.00727835763245821,0.000600733794271946,0.10869256407022476,0.3506762678702702,0.10869256407022476,0.007303106935924124,0.1490800380706787,4.903751850128174,0.3933505713939667,0,0,0,0
2,0.040000,20,0.0,-0.3499999940395355,0.0,-0.004613004624843597,-0.0009110413957387209,0.16495630145072937,0.34911943038108295,0.16495630145072937,0.0047021067718181365,-2.4404032230377197,-5.323510646820068,0.3926796615123749,0,0,0,0
2,0.040000,21,0.0,-0.3499999940395355,0.0,-0.006753579247742891,0.0018761539831757545,0.13951757550239563,0.35194095297358696,0.13951757550239563,0.00700933566211019,-2.1282389163970947,-2.9111318588256836,0.39351460337638855,0,0,0,0
2,0.040000,22,0.0,-0.3499999940395355,0.0,-0.007942075841128826,0.0015889399219304323,0.03622332587838173,0.3516786246743272,0.03622332587838173,0.008099462867483647,-2.3532392978668213,-0.48421525955200195,0.39282116293907166,0,0,0,0
2,0.040000,23,0.0,-0.3499999940395355,0.0,0.00587419280782342,0.0031971975695341825,0.06131277605891228,0.3532460364981855,0.06131277605891228,0.00668791547809328,-2.976588487625122,2.3194987773895264,0.39270803332328796,0,0,0,0
2,0.040000,24,0.0,-0.3499999940395355,0.0,0.001254010247066617,0.001968775410205126,0.025046683847904205,0.35197100336485737,0.025046683847904205,0.00233422756293735,-2.870387077331543,4.7255449295043945,0.3924442231655121,0,0,0,0
2,0.040000,25,0.0,-0.3499999940395355,0.0,-0.0036192925181239843,0.0020534670911729336,0.012356425635516644,0.35207206474306224,0.012356425635516644,0.0041612504642569255,-5.225961208343506,-5.366652488708496,0.39258766174316406,0,0,0,0
2,0.040000,26,0.0,-0.3499999940395355,0.0,-0.008016049861907959,-0.0007903068326413631,0.04085163772106171,0.3493016786311303,0.04085163772106171,0.008054914045370952,-5.194736480712891,-2.0523862838745117,0.39331474900245667,0,0,0,0
2,0.040000,27,0.0,-0.3499999940395355,0.0,-0.010001664981245995,0.0015781493857502937,0.11267267912626266,0.35172037790945226,0.11267267912626266,0.010125406553853848,-4.904867649078369,-0.16564182937145233,0.39356809854507446,0,0,0,0
2,0.040000,28,0.0,-0.3499999940395355,0.0,-0.002534922445192933,-0.00023426185362040997,0.13371418416500092,0.3497749179734768,0.13371418416500092,0.002545723947957553,-5.211815357208252,2.927133321762085,0.39345723390579224,0,0,0,0
2,0.040000,29,0.0,-0.3499999940395355,0.0,-0.013475164771080017,0.00558474101126194,-0.010052112862467766,0.35583996946205126,0.010052112862467766,0.014586617077671813,-5.077760219573975,5.466221809387207,0.39347684383392334,0,0,0,0
2,0.040000,30,0.0,-0.3499999940395355,0.0,-0.00555005157366395,-0.0014079301618039608,0.08743127435445786,0.3486362431977014,0.08743127435445786,0.005725848392233854,-7.113454341888428,-4.911718368530273,0.39321956038475037,0,0,0,0
2,0.040000,31,0.0,-0.3499999940395355,0.0,-9.976523870136589e-05,-0.0003820109413936734,0.20109204947948456,0.3496179973323963,0.20109204947948456,0.0003948233303613416,-7.9679646492004395,-2.454221248626709,0.39280614256858826,0,0,0,0
3,0.060000,0,0.0,-0.3499999940395355,0.0,-0.013440616428852081,-0.012834438122808933,-0.07530766725540161,0.33743334492403504,0.07530766725540161,0.01858421297541921,7.964099407196045,-4.9922614097595215,0.3850941061973572,0,0,0,0
3,0.060000,1,0.0,-0.3499999940395355,0.0,0.00185360515024513,-0.017984848469495773,0.05681668221950531,0.3320203197696606,0.05681668221950531,0.018080116883575165,7.177009105682373,-2.8146426677703857,0.3845165967941284,0,0,0,0
3,0.060000,2,0.0,-0.3499999940395355,0.0,-0.005510863848030567,-0.02754046395421028,-0.1066928505897522,0.32250661723939916,0.1066928505897522,0.028086416203650585,7.426855564117432,-0.07255811244249344,0.3859531879425049,0,0,0,0
3,0.060000,3,0.0,-0.3499999940395355,0.0,-0.0084039606153965,-0.02317274548113346,-0.14995908737182617,0.32693527945800016,0.14995908737182617,0.024649598113529694,7.994662284851074,2.804227113723755,0.3858027160167694,0,0,0,0
3,0.060000,4,0.0,-0.3499999940395355,0.0,-0.01099362876266241,-0.03428581357002258,-0.0028568971902132034,0.3159055295858359,0.0028568971902132034,0.03600523414074102,7.819122314453125,5.098519802093506,0.38623160123825073,0,0,0,0
3,0.060000,5,0.0,-0.3499999940395355,0.0,-0.01100311242043972,-0.024315614253282547,-0.1800304353237152,0.3258701945862694,0.1800304353237152,0.026689278361380853,5.048193454742432,-4.782527446746826,0.3859817683696747,0,0,0,0
3,0.060000,6,0.0,-0.3499999940395355,0.0,0.0032640527933835983,-0.03084038384258747,-0.05541860684752464,0.3191763005326458,0.05541860684752464,0.031012631558707263,5.015278339385986,-2.2878258228302,0.3854261636734009,0,0,0,0
3,0.060000,7,0.0,-0.3499999940395355,0.0,0.0028920206241309643,-0.009135331958532333,0.05556477978825569,0.34087693034126976,0.05556477978825569,0.009582174767920957,5.053310394287109,-0.26386377215385437,0.38503679633140564,0,0,0,0
3,0.060000,8,0.0,-0.3499999940395355,0.0,-0.015149295330047607,-0.026622865349054337,-0.09298139065504074,0.3237317848298141,0.09298139065504074,0.030631325606164685,4.827096939086914,2.6829471588134766,0.3856274485588074,0,0,0,0
3,0.060000,9,0.0,-0.3499999940395355,0.0,-0.008543098345398903,-0.024940291419625282,0.03401193767786026,0.32517194650935627,0.03401193767786026,0.026362903205735744,5.284969806671143,4.730808734893799,0.3854910433292389,0,0,0,0
3,0.060000,10,0.0,-0.3499999940395355,0.0,-0.0019240807741880417,-0.027838395908474922,-0.14429786801338196,0.3221673437783299,0.14429786801338196,0.027904809147933505,2.2433481216430664,-4.815525054931641,0.38545796275138855,0,0,0,0
3,0.060000,11,0.0,-0.3499999940395355,0.0,0.0020939335227012634,-0.025936070829629898,-0.02024049125611782,0.32407068809720063,0.02024049125611782,0.02602045978988594,2.7731618881225586,-2.9108996391296387,0.38469088077545166,0,0,0,0
3,0.060000,12,0.0,-0.3499999940395355,0.0,-0.010515344329178333,-0.026891637593507767,-0.047861985862255096,0.32327941857101655,0.047861985862255096,0.02887442880511653,2.697503089904785,-0.1787032186985016,0.3856544494628906,0,0,0,0
3,0.060000,13,0.0,-0.3499999940395355,0.0,-0.008317120373249054,-0.018436558544635773,-0.05712035670876503,0.3316677347112373,0.05712035670876503,0.020225755419091194,2.7940866947174072,2.0551393032073975,0.3853490352630615,0,0,0,0
3,0.060000,14,0.0,-0.3499999940395355,0.0,0.002835255116224289,-0.027909889817237854,-0.1483827382326126,0.3221025828979095,0.1483827382326126,0.028053531349625724,2.727281093597412,4.893656253814697,0.38523581624031067,0,0,0,0
3,0.060000,15,0.0,-0.3499999940395355,0.0,-0.0024532414972782135,-0.025207720696926117,-0.18256211280822754,0.32480153819972013,0.18256211280822754,0.025326815365896385,0.33453795313835144,-5.443913459777832,0.3860349953174591,0,0,0,0
3,0.060000,16,0.0,-0.3499999940395355,0.0,-0.007584141567349434,-0.03162790834903717,-0.11041257530450821,0.3184624061804338,0.11041257530450821,0.03252451060121724,-0.39304614067077637,-2.579131603240967,0.3857404589653015,0,0,0,0
3,0.060000,17,0.0,-0.3499999940395355,0.0,0.0022912248969078064,-0.02548915520310402,-0.12003594636917114,0.3245189273892243,0.12003594636917114,0.025591927330627814,-0.3757799565792084,-0.025454606860876083,0.3853040635585785,0,0,0,0
3,0.060000,18,0.0,-0.3499999940395355,0.0,-0.010568892583251,-0.016270576044917107,0.01351222861558199,0.333896729432115,0.01351222861558199,0.019401884838069944,0.43213918805122375,2.4324584007263184,0.38491714000701904,0,0,0,0
3,0.060000,19,0.0,-0.3499999940395355,0.0,-0.0027822437696158886,-0.024459443986415863,-0.10377433896064758,0.3255524391081739,0.10377433896064758,0.024617174503142752,0.14926055073738098,4.903922080993652,0.3850215971469879,0,0,0,0
3,0.060000,20,0.0,-0.3499999940395355,0.0,-0.0020389962010085583,-0.014866870827972889,-0.002887206617742777,0.33513932592139073,0.002887206617742777,0.0150060439064851,-2.4403860569000244,-5.3237128257751465,0.38412120938301086,0,0,0,0
3,0.060000,21,0.0,-0.3499999940395355,0.0,-0.010110439732670784,-0.021827097982168198,-0.00399551959708333,0.32832860170607675,0.00399551959708333,0.024055003594078698,-2.1283469200134277,-2.9107840061187744,0.3857708275318146,0,0,0,0
3,0.060000,22,0.0,-0.3499999940395355,0.0,-0.0050103990361094475,-0.016505686566233635,-0.1531699299812317,0.33353194332117314,0.1531699299812317,0.017249399627923052,-2.353527069091797,-0.4840640723705292,0.3846829831600189,0,0,0,0
3,0.060000,23,0.0,-0.3499999940395355,0.0,-0.008058106526732445,-0.0030245790258049965,-0.1530771404504776,0.34706897254687963,0.1530771404504776,0.008607041250017775,-2.9765312671661377,2.3197245597839355,0.3843116760253906,0,0,0,0
3,0.060000,24,0.0,-0.3499999940395355,0.0,-0.007373229134827852,-0.010948477312922478,-0.04440227895975113,0.33913167870679883,0.04440227895975113,0.013199759973054528,-2.870112657546997,4.725640773773193,0.38448086380958557,0,0,0,0
3,0.060000,25,0.0,-0.3499999940395355,0.0,0.0001677048858255148,-0.00923832319676876,0.0957023948431015,0.3407617121105052,0.0957023948431015,0.009239845259347448,-5.225899696350098,-5.366858005523682,0.3843822777271271,0,0,0,0
3,0.060000,26,0.0,-0.3499999940395355,0.0,0.0020958553068339825,-0.03007575310766697,0.11399556696414948,0.31993110593579277,0.11399556696414948,0.03014869042695758,-5.19500732421875,-2.052504539489746,0.38510292768478394,0,0,0,0
3,0.060000,27,0.0,-0.3499999940395355,0.0,-0.010706480592489243,-0.029663313180208206,0.01729487255215645,0.3205155500605983,0.01729487255215645,0.03153634213894285,-4.904687881469727,-0.16528399288654327,0.38557255268096924,0,0,0,0
3,0.060000,28,0.0,-0.3499999940395355,0.0,-0.004784880205988884,-0.02393726073205471,-0.1532668024301529,0.3260978398127332,0.1532668024301529,0.02441080764620525,-5.2119221687316895,2.927300453186035,0.38550159335136414,0,0,0,0
3,0.060000,29,0.0,-0.3499999940395355,0.0,0.0057960394769907,-0.024375632405281067,-0.12477844208478928,0.32567594164035907,0.12477844208478928,0.02505524952532349,-5.077881336212158,5.466372966766357,0.3853481113910675,0,0,0,0
3,0.060000,30,0.0,-0.3499999940395355,0.0,-0.007466387003660202,-0.02668616734445095,-0.10420209169387817,0.32340002700542186,0.10420209169387817,0.027710980899716745,-7.113579273223877,-4.911940097808838,0.3852795958518982,0,0,0,0
3,0.060000,31,0.0,-0.3499999940395355,0.0,-0.007990136742591858,-0.013318651355803013,-0.13030564785003662,0.3367761404798241,0.13030564785003662,0.015531540783281929,-7.967844486236572,-2.454396963119507,0.3847261667251587,0,0,0,0
4,0.080000,0,0.0,-0.3499999940395355,0.0,-0.021264001727104187,-0.04012709856033325,0.0736527368426323,0.3106016244679266,0.0736527368426323,0.04541301364500036,7.9633049964904785,-4.992000579833984,0.37653738260269165,0,0,0,0
4,0.080000,1,0.0,-0.3499999940395355,0.0,-0.019755633547902107,-0.035281434655189514,0.08470030874013901,0.3153380038590926,0.08470030874013901,0.04043593313140433,7.176843166351318,-2.8152730464935303,0.3750670552253723,0,0,0,0
4,0.080000,2,0.0,-0.3499999940395355,0.0,-0.032889705151319504,-0.028326915577054024,0.12628565728664398,0.3233501231056987,0.12628565728664398,0.043406760430263376,7.426136493682861,-0.07255768775939941,0.37858015298843384,0,0,0,0
4,0.080000,3,0.0,-0.3499999940395355,0.0,-0.024680981412529945,-0.02429921366274357,-0.05735776573419571,0.32663458050478505,0.05735776573419571,0.03463528010733149,7.994585037231445,2.8048417568206787,0.3782001733779907,0,0,0,0
4,0.080000,4,0.0,-0.3499999940395355,0.0,-0.031625907868146896,-0.03073917329311371,0.09494062513113022,0.32082342450663326,0.09494062513113022,0.04410322917007995,7.819528102874756,5.099162578582764,0.3791440427303314,0,0,0,0
4,0.080000,5,0.0,-0.3499999940395355,0.0,-0.025436270982027054,-0.03261483460664749,0.07396259903907776,0.31840280041122576,0.07396259903907776,0.04136098787372084,5.048699378967285,-4.782046794891357,0.3785315454006195,0,0,0,0
4,0.080000,6,0.0,-0.3499999940395355,0.0,-0.008673199452459812,-0.04914906993508339,0.058748677372932434,0.3009759175137522,0.058748677372932434,0.04990847086643576,5.015761375427246,-2.2884361743927,0.3772566020488739,0,0,0,0
4,0.080000,7,0.0,-0.3499999940395355,0.0,-0.019308321177959442,-0.005481055472046137,-0.02433599717915058,0.345059574998841,0.02433599717915058,0.020071204144218254,5.053071975708008,-0.26420891284942627,0.3762240707874298,0,0,0,0
4,0.080000,8,0.0,-0.3499999940395355,0.0,-0.04163571074604988,-0.029521271586418152,0.09071344882249832,0.3231720036675686,0.09071344882249832,0.05103957175964345,4.827611923217773,2.6821887493133545,0.37776902318000793,0,0,0,0
4,0.080000,9,0.0,-0.3499999940395355,0.0,-0.033641327172517776,-0.02478061057627201,0.0542919896543026,0.3269547159380846,0.0542919896543026,0.041782981636800734,5.284764289855957,4.731540203094482,0.37831616401672363,0,0,0,0
4,0.080000,10,0.0,-0.3499999940395355,0.0,-0.025830553844571114,-0.033401720225811005,0.03420819714665413,0.31765025498769456,0.03420819714665413,0.04222431084056481,2.243927001953125,-4.8158955574035645,0.3781071901321411,0,0,0,0
4,0.080000,11,0.0,-0.3499999940395355,0.0,-0.016485579311847687,-0.03991321846842766,-0.05331772193312645,0.3105246893716083,0.05331772193312645,0.043183785542210806,2.772946834564209,-2.9115822315216064,0.376346230506897,0,0,0,0
4,0.080000,12,0.0,-0.3499999940395355,0.0,-0.03461784869432449,-0.02340821549296379,-0.024123426526784897,0.32842135323762994,0.024123426526784897,0.04178923307250534,2.697402000427246,-0.1794203221797943,0.3781638741493225,0,0,0,0
4,0.080000,13,0.0,-0.3499999940395355,0.0,-0.02274208702147007,-0.03993267938494682,0.12619690597057343,0.31090021251070227,0.12619690597057343,0.045954558043278734,2.7935469150543213,2.0557122230529785,0.37694746255874634,0,0,0,0
4,0.080000,14,0.0,-0.3499999940395355,0.0,-0.02508888766169548,-0.028494616970419884,0.06426184624433517,0.32248280538418694,0.06426184624433517,0.037965714538147656,2.727797746658325,4.893533229827881,0.37672609090805054,0,0,0,0
4,0.080000,15,0.0,-0.3499999940395355,0.0,-0.0218516755849123,-0.02154778502881527,0.0005689822137355804,0.3291782941353973,0.0005689822137355804,0.030688805214870905,0.3349871039390564,-5.444132328033447,0.3789266347885132,0,0,0,0
4,0.080000,16,0.0,-0.3499999940395355,0.0,-0.027218114584684372,-0.031036995351314545,0.09063395857810974,0.3201221958779601,0.09063395857810974,0.04128099855844731,-0.39248451590538025,-2.579563617706299,0.37788838148117065,0,0,0,0
4,0.080000,17,0.0,-0.3499999940395355,0.0,-0.023906081914901733,-0.016608428210020065,-0.09032054245471954,0.33424756830645475,0.09032054245471954,0.029109116100104828,-0.3762086033821106,-0.025275109335780144,0.37738239765167236,0,0,0,0
4,0.080000,18,0.0,-0.3499999940395355,0.0,-0.011622517369687557,-0.010478640906512737,0.10448434948921204,0.3397202262793422,0.10448434948921204,0.01564879628777661,0.43246397376060486,2.4325666427612305,0.3763979971408844,0,0,0,0
4,0.080000,19,0.0,-0.3499999940395355,0.0,-0.02552937902510166,-0.028281640261411667,0.11730188131332397,0.3227296830957967,0.11730188131332397,0.038099873612430814,0.14963793754577637,4.904435634613037,0.376415878534317,0,0,0,0
