step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,0,0.5,0.15000000596046448,0.5,-0.014991034753620625,-0.0011619050055742264,0.41328316926956177,0.5367175134123252,0.08671683073043823,0.015035995019493716,7.526336669921875,-4.838124752044678,0.39929112792015076,0,0,0,0
1,0.020000,1,0.5,0.15000000596046448,0.5,-0.01656929776072502,0.003220304846763611,0.33877459168434143,0.5370178023567151,0.16122540831565857,0.016879336230718803,7.803560256958008,-2.9619338512420654,0.3993588984012604,0,0,0,0
1,0.020000,2,0.5,0.15000000596046448,0.5,-0.021534712985157967,-0.0018010064959526062,0.41710931062698364,0.5431776912128335,0.08289068937301636,0.021609893284132493,7.679901123046875,-0.1963057518005371,0.39917880296707153,0,0,0,0
1,0.020000,3,0.5,0.15000000596046448,0.5,-0.0121923191472888,-0.0021037543192505836,0.38950660824775696,0.5343000333938855,0.11049339175224304,0.01237248675186644,7.990373134613037,2.4534778594970703,0.3991797864437103,0,0,0,0
1,0.020000,4,0.5,0.15000000596046448,0.5,-0.011323932558298111,0.002327549271285534,0.40485402941703796,0.5322211180247365,0.09514597058296204,0.011560663224709292,7.133762836456299,5.330153465270996,0.39929860830307007,0,0,0,0
1,0.020000,5,0.5,0.15000000596046448,0.5,-0.006651327479630709,-0.0028119508642703295,0.4130084812641144,0.5291947295518697,0.08699151873588562,0.007221303546061559,4.63491153717041,-5.240528583526611,0.39926475286483765,0,0,0,0
1,0.020000,6,0.5,0.15000000596046448,0.5,-0.015369128435850143,0.0011159457499161363,0.3037625551223755,0.5364436614682906,0.1962374448776245,0.015409589345417786,5.008866786956787,-2.105634927749634,0.399097740650177,0,0,0,0
1,0.020000,7,0.5,0.15000000596046448,0.5,-0.018923252820968628,0.002036899561062455,0.34939178824424744,0.5396058035025714,0.15060821175575256,0.01903256307353672,5.084066390991211,-0.002631840296089649,0.3996562957763672,0,0,0,0
1,0.020000,8,0.5,0.15000000596046448,0.5,-0.025509081780910492,0.0022462892811745405,0.39157912135124207,0.5458854786736496,0.10842087864875793,0.0256077931270912,4.585680961608887,2.5570056438446045,0.3994767367839813,0,0,0,0
1,0.020000,9,0.5,0.15000000596046448,0.5,-0.009305581450462341,0.0019475450972095132,0.2916198670864105,0.5303882601116461,0.20838013291358948,0.009507196118564801,4.608814239501953,4.663276672363281,0.39923831820487976,0,0,0,0
1,0.020000,10,0.5,0.15000000596046448,0.5,-0.009706111624836922,-0.004215830005705357,0.3726847469806671,0.5325249705792727,0.12731525301933289,0.010582146545517127,2.495028018951416,-5.216264247894287,0.39913004636764526,0,0,0,0
1,0.020000,11,0.5,0.15000000596046448,0.5,-0.002108907327055931,0.00026233354583382607,0.3170723617076874,0.5239606143187876,0.18292763829231262,0.002125160935877549,2.0280961990356445,-2.7220447063446045,0.3987457752227783,0,0,0,0
1,0.020000,12,0.5,0.15000000596046448,0.5,-0.013764889910817146,0.0033617382869124413,0.2842230200767517,0.5342818953056283,0.2157769799232483,0.014169455831703936,2.6451404094696045,-0.27881330251693726,0.3990737795829773,0,0,0,0
