step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,25,0.5,0.0,0.0,-0.00433969683945179,-0.002186435041949153,0.07017529010772705,0.5043444361805757,0.07017529010772705,0.004859368976627629,0.4646809697151184,12.008026123046875,0.4985390305519104,-0.9999857544898987,0.0632346556148427,0.4353043749370677,1,0,0,0,0
1,0.020000,26,0.5,0.0,0.0,-0.006988427601754665,0.00453238096088171,-0.08252815157175064,0.5070086865126417,0.08252815157175064,0.008329501636924593,0.10441369563341141,11.812566757202148,0.4981623888015747,-0.9999844431877136,0.06261736823913248,0.4355450205624422,1,0,0,0,0
1,0.020000,27,0.5,0.0,0.0,-0.0017107657622545958,-0.0014589348575100303,0.06941629946231842,0.5017128869908231,0.06941629946231842,0.002248379507947971,-0.3900621831417084,11.506545066833496,0.49815407395362854,-0.9999907612800598,0.05714577659566135,0.4410082973579672,1,0,0,0,0
1,0.020000,28,0.5,0.0,0.0,-0.02564324624836445,-0.0017974600195884705,0.03082634136080742,0.5256463194858695,0.03082634136080742,0.025706165421475767,-0.3143722414970398,12.265483856201172,0.4982571005821228,-0.9999809265136719,0.06311226911085813,0.4351448314712647,1,0,0,0,0
1,0.020000,29,0.5,0.0,0.0,-0.015642812475562096,-0.0028718747198581696,0.0020700180903077126,0.5156508098724507,0.0020700180903077126,0.01590425246756859,-0.47875547409057617,12.094844818115234,0.4982047975063324,-0.9999852776527405,0.05995317958892985,0.4382516179174025,1,0,0,0,0
1,0.020000,30,0.5,0.0,0.0,-0.02165202982723713,-0.005969573277980089,0.1528380960226059,0.5216861853911774,0.1528380960226059,0.022459879802900554,-0.2801962196826935,12.030978202819824,0.4983813166618347,-0.9999721050262451,0.06005317769586084,0.4383281389659739,1,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,-0.004784254357218742,0.004430251196026802,-0.009065191261470318,0.5048036950861525,0.009065191261470318,0.006520445952115809,0.19022046029567719,12.137228965759277,0.4984975755214691,-0.9999724626541138,0.06329815910461752,0.4351994164168516,1,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,-0.034479234367609024,-0.0034134984016418457,0.01814594864845276,0.5344901345595853,0.01814594864845276,0.034647793204106415,-0.4355261027812958,-12.210409164428711,0.49387216567993164,-0.9999045133590698,0.05714670477066448,0.43672546090926717,1,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,-0.020564787089824677,-0.002910880371928215,0.004111099522560835,0.5205729255180432,0.004111099522560835,0.020769778347144118,0.20463384687900543,-11.520734786987305,0.4939485788345337,-0.9997211694717407,0.06047349817612592,0.4334750806584078,1,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,-0.017613109201192856,-0.002912146970629692,0.005153542850166559,0.5176213011622537,0.005153542850166559,0.017852232793454496,0.29305100440979004,-12.497715950012207,0.49410390853881836,-0.9998140931129456,0.05899080490683489,0.43511310363198347,1,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,-0.027756595984101295,-0.003687515389174223,-0.03948034718632698,0.5277694784415553,0.03948034718632698,0.02800047125264189,0.28701335191726685,-12.114119529724121,0.4945678114891052,-0.9996930956840515,0.05898069697905352,0.4355871145100517,1,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,-0.01775619201362133,0.0026553384959697723,-0.12584540247917175,0.5177630009869131,0.12584540247917175,0.017953639668679133,-0.32967913150787354,-11.81519603729248,0.4935968220233917,-0.9998553395271301,0.05870633456796248,0.43489048745542924,1,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,-0.0344160832464695,-0.0009241439402103424,-0.04369464889168739,0.5344168822880876,0.04369464889168739,0.034428488611179926,0.03495720773935318,-12.099149703979492,0.4943082332611084,-0.9997766017913818,0.05884040995715136,0.43546782330395706,1,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,-0.037467483431100845,-0.0025322893634438515,-0.0606645867228508,0.5374734488653192,0.0606645867228508,0.03755295999092518,-0.2888614237308502,-12.467894554138184,0.4935280382633209,-0.9998247027397156,0.058370294417926974,0.43515774384539396,1,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,-0.016924705356359482,-0.0038062315434217453,-0.021347716450691223,0.5169387182310116,0.021347716450691223,0.017347421997568457,0.09770087152719498,-11.517539978027344,0.4939764142036438,-0.9997104406356812,0.05935710764186267,0.4346193065617811,1,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,-0.01986914686858654,0.00014574266970157623,-0.11626321822404861,0.5198691672976941,0.11626321822404861,0.019869681381724118,0.24964477121829987,-3.9816017150878906,0.49412545561790466,-0.9998579621315002,0.05880769943808489,0.43531775617981977,1,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,-0.015931300818920135,-0.0017776116728782654,0.08937369287014008,0.5159343631393073,0.08937369287014008,0.016030166843875284,-0.03937866911292076,-4.32759428024292,0.49442705512046814,-0.9998505115509033,0.05793143083704984,0.4364956242834183,1,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,-0.018798934295773506,0.00033734680619090796,0.003841572906821966,0.5187990439749267,0.003841572906821966,0.018801960895727245,-0.4947581887245178,-3.706155300140381,0.4934234619140625,-0.9998762607574463,0.057542525510736964,0.43588093640332554,1,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,-0.011558433063328266,0.0016145422123372555,-0.11768969893455505,0.5115609809052711,0.11768969893455505,0.011670652142655051,0.29116901755332947,-3.640495538711548,0.4938020706176758,-0.9996802806854248,0.05980516117524336,0.4339969094424324,1,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,-0.015756018459796906,-0.0010490384884178638,0.12728457152843475,0.5157570853214258,0.12728457152843475,0.01579090242689261,0.2768002152442932,-3.9591500759124756,0.49359551072120667,-0.9999024271965027,0.05894609951080485,0.4346494112104018,1,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,-0.022537045180797577,-0.0020089689642190933,-0.046299513429403305,0.5225409070518576,0.046299513429403305,0.022626408503792793,-0.19142647087574005,-4.443814754486084,0.493831604719162,-0.9998129606246948,0.05874356356534091,0.43508804115382105,1,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,-0.022264676168560982,0.0018985718488693237,-0.03646579012274742,0.5222681270655114,0.03646579012274742,0.022345477841303963,0.316078782081604,-3.5209968090057373,0.4941129982471466,-0.9998718500137329,0.060340565156171665,0.43377243309097496,1,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,-0.019330738112330437,-0.0006260387599468231,-0.046024732291698456,0.5193311154483495,0.046024732291698456,0.019340872795622754,0.35171985626220703,-4.245719909667969,0.49447575211524963,-0.9998232126235962,0.06016889357949323,0.4343068585357564,1,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,-0.024478502571582794,0.0024030953645706177,-0.11435257643461227,0.5244840078849506,0.11435257643461227,0.024596177659917125,0.28650397062301636,4.054816246032715,0.4941301643848419,-0.9997876882553101,0.05757991770372034,0.4365502466811216,1,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,-0.03397732228040695,-0.0030225738883018494,-0.047793515026569366,0.5339858768382024,0.047793515026569366,0.03411149926721021,-0.02292715758085251,3.7888896465301514,0.49460867047309875,-0.9997859597206116,0.05759226957106973,0.43701640090202903,1,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,-0.019824957475066185,-0.00023147370666265488,-0.04857312887907028,0.5198250090117166,0.04857312887907028,0.019826308757937235,-0.25396522879600525,3.773533582687378,0.4937487542629242,-0.9998589754104614,0.06000434141108059,0.4337444128518436,1,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,-0.032102178782224655,-0.003092285245656967,-0.024902425706386566,0.5321111640370187,0.024902425706386566,0.03225076914751682,0.0640382319688797,4.09179162979126,0.49469539523124695,-0.9998055100440979,0.05902353582535198,0.435671859405895,1,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,-0.02799857035279274,-0.0023790982086211443,0.026035740971565247,0.5280039302911289,0.026035740971565247,0.028099467078337072,-0.46297794580459595,3.863107442855835,0.49415481090545654,-0.9997875094413757,0.05868186542694581,0.43547294547851073,1,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,-0.021108174696564674,-0.0010275505483150482,0.024877730756998062,0.5211091877867006,0.024877730756998062,0.021133170589148136,-0.07002483308315277,4.257879257202148,0.4940410852432251,-0.9998961687088013,0.060112223905675555,0.43392886133754954,1,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,-0.022445322945713997,-0.001978029031306505,-0.09882305562496185,0.52244906743787,0.09882305562496185,0.02253231281928437,-0.07239554822444916,3.834472417831421,0.49377673864364624,-0.9998365640640259,0.057370058355484414,0.4364066802881618,1,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,-0.023968180641531944,-0.003758692415431142,0.0012170508271083236,0.5239816619820495,0.0012170508271083236,0.024261109866181435,0.3580933213233948,4.337747097015381,0.4933367967605591,-0.9997807145118713,0.06073331577892609,0.432603480981633,1,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,-0.02651684544980526,-0.0008498057723045349,0.08901771157979965,0.526517531248737,0.08901771157979965,0.026530459145282428,0.24315208196640015,11.568951606750488,0.4938076138496399,-0.9998013377189636,0.060064693185734874,0.433742920663905,1,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,-0.021605918183922768,-0.0008968282490968704,-0.07255624979734421,0.5216066891685741,0.07255624979734421,0.021624523150320395,0.46506738662719727,12.007916450500488,0.49383410811424255,-0.9998756051063538,0.06323428842473157,0.430599819689511,1,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,-0.020313160493969917,-0.002040797844529152,-0.022628530859947205,0.5203171627373692,0.022628530859947205,0.020415419297580322,0.10477472841739655,11.812689781188965,0.49322259426116943,-0.9999334216117859,0.06262790455537684,0.4305946897057926,1,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,-0.016584159806370735,-0.0010205223225057125,0.04920664429664612,0.5165851678364999,0.04920664429664612,0.016615529552017748,-0.39030852913856506,11.506698608398438,0.4931991696357727,-0.9998903274536133,0.05713170097473471,0.436067468661038,1,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,-0.026536785066127777,0.0006386898458003998,0.027462687343358994,0.5265371724318167,0.027462687343358994,0.026544469977096752,-0.3141593039035797,12.264924049377441,0.49379292130470276,-0.999879777431488,0.06309234904732934,0.4307005722573734,1,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,-0.018199944868683815,0.00032190047204494476,-0.023699695244431496,0.5182000448493042,0.023699695244431496,0.018202791355641946,-0.47848811745643616,12.094505310058594,0.4933576285839081,-0.99989253282547,0.05994411203313001,0.4334135165507781,1,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,-0.0301071647554636,-0.002766882535070181,0.02133965492248535,0.5301143855471563,0.02133965492248535,0.030234037252333767,-0.2806849479675293,12.031412124633789,0.49418431520462036,-0.99977046251297,0.059996508022043156,0.4341878071825772,1,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,-0.01410589274019003,-0.004042906686663628,0.042014919221401215,0.5141217891168053,0.042014919221401215,0.014673830599908642,0.19029927253723145,12.136948585510254,0.49394670128822327,-0.9998533725738525,0.06329263085349995,0.4306540704347233,1,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.008182537741959095,-0.007894886657595634,-0.05934423953294754,0.5082438596787904,0.05934423953294754,0.011370275248861243,-0.43505018949508667,-12.21085262298584,0.48579323291778564,-0.9997279047966003,0.057108221207073026,0.4286850117107126,1,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.009635329246520996,-0.017053354531526566,-0.013131901621818542,0.5099205680466202,0.013131901621818542,0.019587150646962426,0.205145463347435,-11.521150588989258,0.48623979091644287,-0.9994336366653442,0.06049067451354654,0.4257491164028963,1,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,-0.007936688140034676,-0.006159608252346516,0.023134993389248848,0.5079740347030439,0.023134993389248848,0.01004648159578976,0.2934459149837494,-12.497492790222168,0.4857538342475891,-0.9996094703674316,0.05897907522272936,0.42677475902485973,1,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.016100676730275154,-0.014322121627628803,-0.0046364557929337025,0.5162993624723592,0.0046364557929337025,0.02154889693440053,0.28639599680900574,-12.114277839660645,0.4867321252822876,-0.999448299407959,0.058989733935677434,0.4277423913466102,1,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,-0.017506193369627,-0.006895916536450386,0.038810938596725464,0.5175521363503386,0.038810938596725464,0.018815431729632518,-0.32977020740509033,-11.814620018005371,0.4854254126548767,-0.9996815323829651,0.058724959266377004,0.4267004533884997,1,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,-0.009384853765368462,-0.003139205276966095,-0.07406973093748093,0.5093945267229878,0.07406973093748093,0.009895963316841993,0.0354948490858078,-12.09882640838623,0.4865150451660156,-0.9995636940002441,0.05889912977575618,0.42761591539025945,1,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,-0.02332029677927494,-0.006332047283649445,-0.07167170196771622,0.523358603487084,0.07167170196771622,0.024164665623091778,-0.2894483506679535,-12.468445777893066,0.4858913719654083,-0.9995958805084229,0.05836525575362425,0.42752611621178405,1,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.010928934440016747,-0.012211393564939499,-0.06508418172597885,0.5110748420542814,0.06508418172597885,0.016387792431930236,0.09787474572658539,-11.517122268676758,0.48604485392570496,-0.9994584321975708,0.05937833327023103,0.42666652065547395,1,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,-0.02058325707912445,-0.0030272388830780983,0.0036998926661908627,0.5205920588391307,0.0036998926661908627,0.020804678494044236,0.25029245018959045,-3.9816274642944336,0.4862663447856903,-0.9996781945228577,0.05882155066505473,0.4274447941206356,1,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.01972297765314579,-0.004760459065437317,-0.051107775419950485,0.5197447791668195,0.051107775419950485,0.02028935233121532,-0.03941082954406738,-4.328213691711426,0.4869026243686676,-0.9995889663696289,0.0579262595763181,0.4289763647923495,1,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,-0.007596442475914955,-0.006276338826864958,-0.1365826576948166,0.5076352438939543,0.1365826576948166,0.009853850382439218,-0.49517351388931274,-3.7062203884124756,0.4850265383720398,-0.999584972858429,0.05755831468551554,0.42746822368652426,1,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.015345312654972076,-0.013171816244721413,-0.003235176205635071,0.5155136157451475,0.003235176205635071,0.020223139312766283,0.2910645008087158,-3.6409711837768555,0.4855385422706604,-0.9993631839752197,0.059795777427958934,0.42574276484270146,1,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,-0.020306043326854706,0.0023726681247353554,-0.05797021463513374,0.5203114531475133,0.05797021463513374,0.02044419109728325,0.27632373571395874,-3.958818197250366,0.48554039001464844,-0.999703586101532,0.05893794993028284,0.4266024400843656,1,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,-0.013607057742774487,-0.006300315260887146,-0.08428749442100525,0.5136456986440909,0.08428749442100525,0.014994865547972299,-0.19099505245685577,-4.443466663360596,0.4859546422958374,-0.9995430111885071,0.05876487079151174,0.4271897715043257,1,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.021120645105838776,-0.00414811447262764,-0.07981909811496735,0.5211371543165998,0.07981909811496735,0.021524137691550253,0.3164984881877899,-3.521479845046997,0.4861949384212494,-0.9996679425239563,0.060331630196800844,0.42586330822444857,1,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.022084299474954605,-0.005103630945086479,0.0807514637708664,0.5221092441310321,0.0807514637708664,0.02266634801028001,0.352375328540802,-4.245913982391357,0.4867464601993561,-0.999570906162262,0.060188456652636196,0.4265580035467199,1,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-0.01424318179488182,-0.00800115056335926,0.0319393165409565,0.5143054232971508,0.0319393165409565,0.016336665448603554,0.2868565022945404,4.054363250732422,0.4864046275615692,-0.9995865225791931,0.05756317995448801,0.4288414476070812,1,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.013506699353456497,-0.006196485832333565,-0.03513763099908829,0.5135440844928033,0.03513763099908829,0.014860261239122707,-0.022929036989808083,3.7895805835723877,0.48700010776519775,-0.9995280504226685,0.05760206130736652,0.42939804645783125,1,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.005573644302785397,-0.005998005624860525,0.011403168551623821,0.5056092225079317,0.011403168551623821,0.008187892420509114,-0.25416848063468933,3.7738914489746094,0.48531246185302734,-0.9997084736824036,0.060016907472661474,0.42529555438036587,1,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,-0.019941914826631546,-0.00804579071700573,-0.0011935210786759853,0.5200041630043417,0.0011935210786759853,0.021503830245202426,0.06350302696228027,4.091333866119385,0.48694026470184326,-0.9995434880256653,0.05873829030735608,0.4282019743944872,1,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.016260787844657898,-0.006751821842044592,0.08939869701862335,0.5163049371874857,0.08939869701862335,0.01760682593529238,-0.46362966299057007,3.862985372543335,0.48608875274658203,-0.9995885491371155,0.05867639837418011,0.42741235437240194,1,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,-0.018923139199614525,-0.0029922276735305786,0.06399567425251007,0.5189317660571886,0.06399567425251007,0.01915825210237693,-0.06944708526134491,4.257628917694092,0.4861010015010834,-0.9997479915618896,0.060080614956942474,0.42602038654414087,1,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.01412544958293438,-0.005380929447710514,0.03049921989440918,0.5141536076996598,0.03049921989440918,0.0151156451281862,-0.07285642623901367,3.834803581237793,0.48543691635131836,-0.9996258020401001,0.05740043313745509,0.4280364832138633,1,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,-0.018984880298376083,-0.002656069817021489,-0.1531270295381546,0.5189916768939485,0.1531270295381546,0.01916977795428421,0.3574420213699341,4.337568759918213,0.48557984828948975,-0.9994038939476013,0.06072068851899336,0.4248591597704964,1,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.016644831746816635,-0.007734905928373337,0.014378728345036507,0.5167027297590145,0.014378728345036507,0.018354269083802274,0.24334697425365448,11.569567680358887,0.4853753447532654,-0.9994857311248779,0.06007595368247619,0.4252993910707892,1,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.014398209750652313,-0.004078507423400879,-0.06717164814472198,0.5144143781208674,0.06717164814472198,0.014964714057626208,0.4656044840812683,12.00770092010498,0.4856102764606476,-0.9997072219848633,0.0632325340719784,0.4223777423886692,1,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.015949394553899765,-0.0005168197676539421,-0.08546818792819977,0.5159496533996394,0.08546818792819977,0.015957765799390757,0.10529843717813492,11.812833786010742,0.4849482476711273,-0.999799907207489,0.0626535874637053,0.422294660207422,1,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.016422946006059647,-0.007401171140372753,0.05259044095873833,0.5164759786242016,0.05259044095873833,0.018013619563181548,-0.39074307680130005,11.506999969482422,0.48491179943084717,-0.9997456073760986,0.05713122158764518,0.427780577843202,1,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.018419606611132622,-0.004743296653032303,-0.056975360959768295,0.5184413056286894,0.056975360959768295,0.01902053550370094,-0.31390810012817383,12.264328002929688,0.48573318123817444,-0.9996165037155151,0.063090094908036,0.4226430863301384,1,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.015261604450643063,-0.004935327917337418,0.06347779929637909,0.515285239923193,0.06347779929637909,0.016039764089896654,-0.4780724048614502,12.094147682189941,0.48482224345207214,-0.9997520446777344,0.05991709296078605,0.4249051504912861,1,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.027758754789829254,-0.005552913993597031,0.03585473820567131,0.5277879670010784,0.03585473820567131,0.028308714582300522,-0.28129881620407104,12.032034873962402,0.48665744066238403,-0.9994303584098816,0.06001190960725999,0.42664553105512404,1,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,-0.015359119512140751,-0.009087001904845238,0.024960964918136597,0.515439225969413,0.024960964918136597,0.017845900252071445,0.19044680893421173,12.136473655700684,0.48576322197914124,-0.9996816515922546,0.06328002399301784,0.4224831979861234,1,0,0,0,0
