step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,11,-0.5,0.0,0.0,-0.07692614197731018,0.004011550918221474,-0.0012215464375913143,0.4230928761902906,0.0012215464375913143,0.07703066830998397,2.9759109020233154,-2.8934597969055176,0.3992173969745636,-0.9999331831932068,7.751791234959893e-07,0.3992166217954401,1,0,0,0,0
1,0.020000,12,-0.5,0.0,0.0,-0.06679458916187286,0.0022002384066581726,-0.011606870219111443,0.43321099827737136,0.011606870219111443,0.06683081766931719,2.735816717147827,0.09510321170091629,0.398952454328537,-0.9999732971191406,7.649793981868315e-07,0.3989516893491388,1,0,0,0,0
1,0.020000,13,-0.5,0.0,0.0,-0.09311871230602264,0.0041172802448272705,0.007138191256672144,0.4069021187854932,0.007138191256672144,0.09320969143896067,2.6360442638397217,2.490873336791992,0.3990841805934906,-0.9999585747718811,2.0399450618315507e-07,0.3990839765989844,1,0,0,0,0
1,0.020000,14,-0.5,0.0,0.0,-0.0645756796002388,-0.001913074404001236,-0.06007412075996399,0.4354285230083913,0.06007412075996399,0.06460401109457478,2.919302463531494,5.4116387367248535,0.3992460370063782,-0.9999990463256836,8.771763765875669e-07,0.3992451598300016,1,0,0,0,0
1,0.020000,15,-0.5,0.0,0.0,-0.06673046946525574,0.001041468232870102,-0.12752144038677216,0.4332707822434808,0.12752144038677216,0.06673859611299526,-0.20394985377788544,-4.553318977355957,0.39923006296157837,-0.9999901056289673,1.0199725309157754e-07,0.3992299609643253,1,0,0,0,0
1,0.020000,16,-0.5,0.0,0.0,-0.11150842905044556,0.001817353069782257,0.014615144580602646,0.3884958216905723,0.014615144580602646,0.111523237585171,0.09898771345615387,-2.9260504245758057,0.3995126485824585,-0.9999802708625793,1.2239670370989306e-07,0.3995125261857548,1,0,0,0,0
1,0.020000,17,-0.5,0.0,0.0,-0.08393710851669312,0.003764040768146515,-0.013678300194442272,0.41607991741053096,0.013678300194442272,0.08402146266905489,-0.05289077013731003,-0.24601304531097412,0.39931610226631165,-0.9999805092811584,7.139807716410427e-08,0.3993160308682345,1,0,0,0,0
1,0.020000,18,-0.5,0.0,0.0,-0.06784038245677948,0.005183052271604538,0.055999934673309326,0.4321906975698954,0.055999934673309326,0.06803808876454642,-0.2570687532424927,2.407912492752075,0.3990979492664337,-0.9999724626541138,8.465772006600936e-07,0.39909710268923304,1,0,0,0,0
1,0.020000,19,-0.5,0.0,0.0,-0.07996436208486557,-0.00015132874250411987,-0.18387500941753387,0.4200356651751875,0.18387500941753387,0.07996450527595224,-0.06791511178016663,5.149613857269287,0.39969637989997864,-0.9999957084655762,5.099862654578877e-08,0.3996963289013521,1,0,0,0,0
1,0.020000,20,-0.5,0.0,0.0,-0.0652250349521637,0.008242446929216385,0.04864216595888138,0.4348530880236775,0.04864216595888138,0.06574376864686055,-2.4047205448150635,-4.879199504852295,0.3988637924194336,-0.9999542236328125,6.425826944769385e-07,0.3988631498367391,1,0,0,0,0
1,0.020000,21,-0.5,0.0,0.0,-0.059802304953336716,-0.004311859607696533,0.04202602431178093,0.44021881247587735,0.04202602431178093,0.05995755007510202,-2.1726722717285156,-2.3812007904052734,0.3994026482105255,-0.9999986290931702,1.9379478087399733e-07,0.3994024544157446,1,0,0,0,0
1,0.020000,22,-0.5,0.0,0.0,-0.07567176967859268,-0.0037819072604179382,-0.10609596222639084,0.424345083475965,0.10609596222639084,0.07576621640821442,-2.4704482555389404,0.35612383484840393,0.39938732981681824,-0.9999954700469971,5.099862654578877e-07,0.3993868198305528,1,0,0,0,0
1,0.020000,23,-0.5,0.0,0.0,-0.06813609600067139,0.003073309548199177,0.014097183011472225,0.43187483928694015,0.014097183011472225,0.06820537229420978,-2.6397857666015625,2.570631742477417,0.3988568186759949,-0.9999826550483704,-4.181887376754679e-07,0.39885723686473257,1,0,0,0,0
1,0.020000,24,-0.5,0.0,0.0,-0.07838170230388641,-0.0010549947619438171,0.0754266157746315,0.4216196176248401,0.0754266157746315,0.0783888019426423,-2.0059773921966553,4.508406639099121,0.39932772517204285,-0.9999713897705078,6.22183243858623e-07,0.399327102988799,1,0,0,0,0
1,0.020000,25,-0.5,0.0,0.0,-0.062410272657871246,0.002521514892578125,0.06510880589485168,0.4375969921202751,0.06510880589485168,0.06246118931451213,-4.924983024597168,-5.128139495849609,0.39925000071525574,-0.9999890923500061,1.6319560494652405e-07,0.39924983751965076,1,0,0,0,0
1,0.020000,26,-0.5,0.0,0.0,-0.08725904673337936,-0.0010112007148563862,-0.14526861906051636,0.41274219196772755,0.14526861906051636,0.08726490568208854,-4.901732444763184,-2.949847936630249,0.3997223675251007,-0.9998998045921326,-4.0798901236631014e-08,0.39972240832400197,1,0,0,0,0
1,0.020000,27,-0.5,0.0,0.0,-0.059896573424339294,0.0028075650334358215,0.06251125037670135,0.4401123816766065,0.06251125037670135,0.059962337591143326,-5.029991149902344,-0.3062175512313843,0.398968368768692,-0.9999950528144836,6.833815957135695e-07,0.3989676853870963,1,0,0,0,0
1,0.020000,28,-0.5,0.0,0.0,-0.06876921653747559,0.00024164735805243254,0.07561450451612473,0.43123085116808174,0.07561450451612473,0.06876964109709938,-4.710944652557373,2.9459567070007324,0.39957377314567566,-0.9999948143959045,3.4679066051136365e-07,0.39957342635501514,1,0,0,0,0
1,0.020000,29,-0.5,0.0,0.0,-0.08486350625753403,0.01023874431848526,0.043414317071437836,0.41526273649583323,0.043414317071437836,0.08547892476828327,-4.864416122436523,4.723282337188721,0.3992556631565094,-0.9999552369117737,6.119835185494653e-07,0.39925505117299087,1,0,0,0,0
1,0.020000,30,-0.5,0.0,0.0,-0.06343023478984833,0.0011218823492527008,0.09077644348144531,0.43657120669560023,0.09077644348144531,0.06344015530798179,-7.202242374420166,-5.402222633361816,0.39925578236579895,-0.9999918937683105,1.0199725309157753e-08,0.39925577216607366,1,0,0,0,0
1,0.020000,31,-0.5,0.0,0.0,-0.06978483498096466,-0.002096235752105713,0.05749744921922684,0.4302202719731884,0.05749744921922684,0.06981631183075253,-7.296085357666016,-2.86515736579895,0.39910587668418884,-0.9999856948852539,1.7339533025568182e-07,0.3991057032888586,1,0,0,0,0
2,0.040000,0,-0.5,0.0,0.0,-0.030963782221078873,0.001969538629055023,-0.009259912185370922,0.46904035292367635,0.009259912185370922,0.031026358017752262,7.28115177154541,-4.673238277435303,0.39512044191360474,-0.999975323677063,-2.3459368211062835e-07,0.3951206765072868,1,0,0,0,0
2,0.040000,1,-0.5,0.0,0.0,-0.0426197275519371,0.0019769670907408,-0.009695585817098618,0.457384545020426,0.009695585817098618,0.04266555490649593,7.168313026428223,-2.3692386150360107,0.39545193314552307,-0.9999035000801086,7.649793981868315e-07,0.3954511681661249,1,0,0,0,0
2,0.040000,2,-0.5,0.0,0.0,-0.058373529464006424,0.014771562069654465,0.1608804613351822,0.4418734417500745,0.1608804613351822,0.06021351997735127,7.807465553283691,-0.03575419634580612,0.39592769742012024,-0.9997000098228455,3.263912098930481e-07,0.39592737102891035,1,0,0,0,0
2,0.040000,3,-0.5,0.0,0.0,-0.05297381058335304,0.011064627207815647,0.21247979998588562,0.4471631022340907,0.21247979998588562,0.05411700825959341,7.738228797912598,2.175907611846924,0.3958795368671417,-0.9999701380729675,0.0,0.3958795368671417,1,0,0,0,0
2,0.040000,4,-0.5,0.0,0.0,-0.046674419194459915,0.0044606272131204605,-0.12231331318616867,0.45334752608546863,0.12231331318616867,0.046887083533470056,7.973567008972168,4.954054355621338,0.39544111490249634,-0.9998288154602051,2.651928580381016e-07,0.3954408497096383,1,0,0,0,0
2,0.040000,5,-0.5,0.0,0.0,-0.03968144580721855,0.007279025390744209,-0.025181204080581665,0.4603761022737516,0.025181204080581665,0.04034354163915609,4.77988338470459,-5.433276653289795,0.395380437374115,-0.9999654293060303,1.0199725309157754e-07,0.3953803353768619,1,0,0,0,0
2,0.040000,6,-0.5,0.0,0.0,-0.03687513247132301,0.005149625241756439,-0.060956962406635284,0.46315349676277423,0.060956962406635284,0.0372329697299068,5.18556547164917,-2.068175792694092,0.395224004983902,-0.9999851584434509,7.445799475685161e-07,0.3952232604039544,1,0,0,0,0
2,0.040000,7,-0.5,0.0,0.0,-0.04369674623012543,0.007253175601363182,0.09371143579483032,0.45636089661284385,0.09371143579483032,0.0442946293291206,5.3823699951171875,-0.17887818813323975,0.39544129371643066,-0.9998759627342224,2.447934074197861e-07,0.39544104892302323,1,0,0,0,0
2,0.040000,8,-0.5,0.0,0.0,-0.03136003389954567,6.395578384399414e-05,0.05182572826743126,0.4686399704645105,0.05182572826743126,0.031360099115323926,5.390501499176025,2.4545276165008545,0.395173043012619,-0.999931275844574,3.6719011112967913e-07,0.39517267582250787,1,0,0,0,0
2,0.040000,9,-0.5,0.0,0.0,-0.039406560361385345,0.005557101219892502,0.11036809533834457,0.4606269618814104,0.11036809533834457,0.03979646182116744,4.507704734802246,5.261263370513916,0.3960321545600891,-0.9998964667320251,-6.119835185494653e-08,0.39603221575844094,1,0,0,0,0
2,0.040000,10,-0.5,0.0,0.0,-0.041413564234972,0.009773064404726028,0.1470477283000946,0.45869056220455534,0.1470477283000946,0.04255109975668167,2.540318250656128,-5.3826518058776855,0.39583611488342285,-0.999968945980072,9.58774179060829e-07,0.3958351561092438,1,0,0,0,0
2,0.040000,11,-0.5,0.0,0.0,-0.030659448355436325,-0.0016459301114082336,-0.010293125174939632,0.4693434376913722,0.010293125174939632,0.03070359684778491,2.975245952606201,-2.8926632404327393,0.3954126834869385,-0.9998857378959656,1.4483609939004011e-06,0.39541123512594456,1,0,0,0,0
2,0.040000,12,-0.5,0.0,0.0,-0.028867360204458237,0.0023810267448425293,0.0913017988204956,0.4711386564155773,0.0913017988204956,0.028965389234974808,2.736269474029541,0.09589549899101257,0.39489519596099854,-0.9999153017997742,1.2239670370989306e-07,0.3948950735642948,1,0,0,0,0
2,0.040000,13,-0.5,0.0,0.0,-0.04293421283364296,0.004738152027130127,-0.004221776034682989,0.4570903454270652,0.004221776034682989,0.04319486909665023,2.635709047317505,2.489593029022217,0.3955259919166565,-0.999817967414856,2.2439395680147059e-07,0.3955257675226997,1,0,0,0,0
2,0.040000,14,-0.5,0.0,0.0,-0.036013513803482056,0.006166018545627594,0.06829547882080078,0.46402745517662697,0.06829547882080078,0.036537555489914976,2.9202141761779785,5.411364555358887,0.3951038122177124,-0.9999076724052429,1.6319560494652405e-07,0.39510364902210743,1,0,0,0,0
2,0.040000,15,-0.5,0.0,0.0,-0.03149168938398361,0.006776971742510796,0.20037724077701569,0.46855732249349435,0.20037724077701569,0.03221263488533802,-0.2040964812040329,-4.554238319396973,0.39536550641059875,-0.9999755024909973,4.997865401487299e-07,0.3953650066240586,1,0,0,0,0
2,0.040000,16,-0.5,0.0,0.0,-0.019980547949671745,0.00564211793243885,0.22690168023109436,0.48005260945177763,0.22690168023109436,0.02076188313069602,0.09814263880252838,-2.9253787994384766,0.3959902226924896,-0.9999492168426514,-1.0199725309157753e-08,0.3959902328922149,1,0,0,0,0
2,0.040000,17,-0.5,0.0,0.0,-0.025599323213100433,0.003375522792339325,0.14445331692695618,0.47441268563349986,0.14445331692695618,0.025820912127389788,-0.05240413919091225,-0.24685871601104736,0.395507276058197,-0.9999173879623413,3.977892870571524e-07,0.39550687826890996,1,0,0,0,0
2,0.040000,18,-0.5,0.0,0.0,-0.04409060254693031,0.004830693826079369,0.07515089958906174,0.4559349891035589,0.07515089958906174,0.044354445502031686,-0.2575036287307739,2.4068591594696045,0.3954714834690094,-0.9998892545700073,6.833815957135695e-07,0.3954708000874137,1,0,0,0,0
2,0.040000,19,-0.5,0.0,0.0,-0.03687272593379021,0.004411625675857067,0.09011813998222351,0.46314828556856613,0.09011813998222351,0.037135701944251524,-0.06865858286619186,5.148801803588867,0.3963041603565216,-0.9999128580093384,2.2439395680147059e-07,0.3963039359625648,1,0,0,0,0
2,0.040000,20,-0.5,0.0,0.0,-0.03742123395204544,0.001332644373178482,0.0014279487077146769,0.4625806856532962,0.0014279487077146769,0.03744495548827749,-2.4052207469940186,-4.880072593688965,0.3947073817253113,-0.999793529510498,2.3459368211062835e-07,0.3947071471316292,1,0,0,0,0
2,0.040000,21,-0.5,0.0,0.0,-0.034466248005628586,0.009112581610679626,0.038441453129053116,0.4656229304808433,0.038441453129053116,0.03565054551050787,-2.1719472408294678,-2.3817479610443115,0.39544060826301575,-0.9998679161071777,2.5499313272894386e-07,0.395440353269883,1,0,0,0,0
2,0.040000,22,-0.5,0.0,0.0,-0.021879935637116432,0.009351493790745735,0.1057097390294075,0.4782115079987999,0.1057097390294075,0.023794579626518174,-2.4700686931610107,0.3553495705127716,0.3954579830169678,-0.9998978972434998,2.2439395680147059e-07,0.39545775862301097,1,0,0,0,0
2,0.040000,23,-0.5,0.0,0.0,-0.042292721569538116,0.006146544590592384,0.09220808744430542,0.4577485475002892,0.09220808744430542,0.042737036726504744,-2.6406736373901367,2.569922685623169,0.3949044346809387,-0.9998863935470581,5.507851666945187e-07,0.394903883895772,1,0,0,0,0
2,0.040000,24,-0.5,0.0,0.0,-0.034403953701257706,0.00386018306016922,-0.010495845228433609,0.4656120481068747,0.010495845228433609,0.034619835983671285,-2.0049569606781006,4.50875997543335,0.3957613408565521,-0.9998605251312256,2.447934074197861e-07,0.3957610960631447,1,0,0,0,0
2,0.040000,25,-0.5,0.0,0.0,-0.028313888236880302,0.001115436665713787,0.08082334697246552,0.4716874306457248,0.08082334697246552,0.028335851249711337,-4.9256672859191895,-5.127619743347168,0.3952731490135193,-0.999961793422699,2.2439395680147059e-07,0.3952729246195625,1,0,0,0,0
2,0.040000,26,-0.5,0.0,0.0,-0.033844705671072006,0.00544385239481926,0.15148670971393585,0.46618708042993434,0.15148670971393585,0.0342797262366267,-4.902846336364746,-2.9497158527374268,0.3963562548160553,-0.9997891783714294,5.915840679311498e-07,0.39635566323198734,1,0,0,0,0
2,0.040000,27,-0.5,0.0,0.0,-0.02802642062306404,0.006217163056135178,0.07773429900407791,0.4720145259908252,0.07773429900407791,0.028707723166553657,-5.030139446258545,-0.30705541372299194,0.3949339687824249,-0.9999489188194275,1.1219697840073529e-07,0.39493385658544655,1,0,0,0,0
2,0.040000,28,-0.5,0.0,0.0,-0.03540143370628357,0.00317391287535429,0.07093684375286102,0.4646094074866728,0.07093684375286102,0.03554342740086738,-4.711868762969971,2.946281909942627,0.3957916796207428,-0.9999971985816956,4.793870895304144e-07,0.3957912002336533,1,0,0,0,0
2,0.040000,29,-0.5,0.0,0.0,-0.042587585747241974,0.005497867241501808,0.22797517478466034,0.4574454538595196,0.22797517478466034,0.04294099444567937,-4.864828586578369,4.724440574645996,0.39573797583580017,-0.9998168349266052,8.159780247326203e-07,0.3957371598577754,1,0,0,0,0
2,0.040000,30,-0.5,0.0,0.0,-0.02498556673526764,0.0040104202926158905,0.11015758663415909,0.475031362418039,0.11015758663415909,0.025305375239382207,-7.202363014221191,-5.401427268981934,0.39526301622390747,-0.9999483823776245,9.58774179060829e-07,0.3952620574497284,1,0,0,0,0
2,0.040000,31,-0.5,0.0,0.0,-0.03447422757744789,0.0060386937111616135,0.009946110658347607,0.46556493705105306,0.009946110658347607,0.03499911697170218,-7.296288967132568,-2.864161729812622,0.3952409625053406,-0.9999667406082153,7.445799475685161e-07,0.395240217925393,1,0,0,0,0
3,0.060000,0,-0.5,0.0,0.0,-0.006543860770761967,-0.003217097371816635,0.023999091237783432,0.493466626083796,0.023999091237783432,0.007291901623504455,7.281233787536621,-4.673046588897705,0.3871997594833374,-0.9996371865272522,-1.0199725309157754e-07,0.3871998614805905,1,0,0,0,0
3,0.060000,1,-0.5,0.0,0.0,-0.015886405482888222,-0.012141834944486618,0.006079882849007845,0.4842658325259977,0.006079882849007845,0.019995050262149813,7.167879104614258,-2.369213104248047,0.38787609338760376,-0.9992249011993408,1.4279615432820854e-07,0.3878759505914494,1,0,0,0,0
3,0.060000,2,-0.5,0.0,0.0,-0.007168650161474943,-0.017080990597605705,0.07133333384990692,0.4931272651389884,0.07133333384990692,0.018524302549167922,7.807740688323975,-0.03542828559875488,0.3883146643638611,-0.9986364841461182,3.059917592747326e-07,0.3883143583721018,1,0,0,0,0
3,0.060000,3,-0.5,0.0,0.0,-2.488028258085251e-05,0.000223229406401515,0.16451428830623627,0.4999751695512643,0.16451428830623627,0.000224611656740419,7.7379679679870605,2.1760547161102295,0.3879428505897522,-0.9997488260269165,3.1619148458389037e-07,0.3879425343982676,1,0,0,0,0
3,0.060000,4,-0.5,0.0,0.0,-0.007213483564555645,-0.028027420863509178,0.03896424174308777,0.49358290803150867,0.03896424174308777,0.028940813143316896,7.973532676696777,4.953554630279541,0.3882838487625122,-0.9987916946411133,6.62982145095254e-07,0.38828318578036713,1,0,0,0,0
3,0.060000,5,-0.5,0.0,0.0,0.005785810761153698,-0.00440785801038146,0.008880531415343285,0.5058050173530876,0.008880531415343285,0.007273569852800339,4.779768466949463,-5.43321418762207,0.3871965706348419,-0.9997429847717285,1.2239670370989306e-07,0.3871964482381382,1,0,0,0,0
3,0.060000,6,-0.5,0.0,0.0,-0.001716315746307373,-0.013480169698596,-0.011869950219988823,0.4984659917873401,0.011869950219988823,0.013588992414596766,5.185378074645996,-2.0679547786712646,0.387379914522171,-0.9997233748435974,5.81384342621992e-07,0.3873793331378284,1,0,0,0,0
3,0.060000,7,-0.5,0.0,0.0,0.010448557324707508,-0.003260344034060836,0.18149861693382263,0.510458969475604,0.18149861693382263,0.0109454188310971,5.382248401641846,-0.1787402629852295,0.38726359605789185,-0.9997433423995972,2.651928580381016e-07,0.3872633308650338,1,0,0,0,0
3,0.060000,8,-0.5,0.0,0.0,-0.01758468523621559,-0.007209719158709049,0.0691964328289032,0.4824691865487252,0.0691964328289032,0.01900529413621991,5.390410900115967,2.454153060913086,0.3874109387397766,-0.9994965195655823,9.179752778241978e-08,0.3874108469422488,1,0,0,0,0
3,0.060000,9,-0.5,0.0,0.0,-0.000702705467119813,-0.008035169914364815,0.05842915177345276,0.4993619451694396,0.05842915177345276,0.008065838488727228,4.507657051086426,5.2610764503479,0.38824892044067383,-0.9993746280670166,6.22183243858623e-07,0.38824829825742996,1,0,0,0,0
3,0.060000,10,-0.5,0.0,0.0,0.007549597416073084,-0.01704711653292179,0.15544714033603668,0.5078357982845487,0.15544714033603668,0.01864405007587656,2.5405242443084717,-5.382492542266846,0.3882317543029785,-0.9995719790458679,2.0399450618315507e-08,0.3882317339035279,1,0,0,0,0
3,0.060000,11,-0.5,0.0,0.0,-0.0057874033227562904,-0.03489326313138008,-0.0006814189255237579,0.49544286302904766,0.0006814189255237579,0.0353699568726904,2.9747836589813232,-2.8928020000457764,0.3878723680973053,-0.9994539618492126,8.159780247326203e-07,0.38787155211928054,1,0,0,0,0
3,0.060000,12,-0.5,0.0,0.0,-0.01566549763083458,-0.016759729012846947,-0.009237360209226608,0.48462438929728985,0.009237360209226608,0.022941149330531534,2.736309766769409,0.09629935771226883,0.3871820569038391,-0.9991663098335266,1.2239670370989306e-07,0.3871819345071354,1,0,0,0,0
3,0.060000,13,-0.5,0.0,0.0,-0.010911454446613789,-0.010956916958093643,0.05212322250008583,0.4892112625653188,0.05212322250008583,0.015463307129042217,2.6356565952301025,2.4891793727874756,0.3881073296070099,-0.9989984631538391,1.8359505556483956e-07,0.38810714601195434,1,0,0,0,0
3,0.060000,14,-0.5,0.0,0.0,-0.03491828963160515,-0.016557376831769943,0.03747454285621643,0.46537634667733246,0.03747454285621643,0.03864496963830992,2.9208903312683105,5.411330223083496,0.3875095844268799,-0.9992386102676392,5.711846173128342e-07,0.38750901324226256,1,0,0,0,0
3,0.060000,15,-0.5,0.0,0.0,-0.0006531556136906147,-0.0030798581428825855,0.10669383406639099,0.4993563422294197,0.10669383406639099,0.0031483548777060904,-0.20410548150539398,-4.554416656494141,0.3870258629322052,-0.9996901750564575,6.62982145095254e-07,0.38702519995006013,1,0,0,0,0
3,0.060000,16,-0.5,0.0,0.0,-0.006375688593834639,-0.003504452295601368,-0.06683250516653061,0.493636751060031,0.06683250516653061,0.007275341293554468,0.09792223572731018,-2.9251298904418945,0.38823917508125305,-0.999730110168457,1.4279615432820854e-07,0.3882390322850987,1,0,0,0,0
3,0.060000,17,-0.5,0.0,0.0,-0.020277701318264008,-0.016135161742568016,0.0037137456238269806,0.4799935700579202,0.0037137456238269806,0.025913869167138212,-0.05206495150923729,-0.24715743958950043,0.3879893720149994,-0.9990552067756653,7.03781046331885e-07,0.38798866823395306,1,0,0,0,0
3,0.060000,18,-0.5,0.0,0.0,-0.02274671196937561,-0.020264379680156708,-0.033027756959199905,0.47768331143118625,0.033027756959199905,0.030464044203606384,-0.25748109817504883,2.4062869548797607,0.3883458971977234,-0.9991176128387451,4.997865401487299e-07,0.38834539741118324,1,0,0,0,0
3,0.060000,19,-0.5,0.0,0.0,-0.0026489668525755405,-0.022490061819553375,0.004041898995637894,0.49785927032993754,0.004041898995637894,0.022645527285390737,-0.0686168521642685,5.148509502410889,0.3889293968677521,-0.9990741610527039,2.2439395680147059e-07,0.38892917247379527,1,0,0,0,0
3,0.060000,20,-0.5,0.0,0.0,-0.013115845620632172,-0.027340242639183998,-0.04498528689146042,0.4876511751788173,0.04498528689146042,0.030323493761664582,-2.405169725418091,-4.880532741546631,0.3870191276073456,-0.9989765882492065,3.8758956174799467e-07,0.38701874001778386,1,0,0,0,0
3,0.060000,21,-0.5,0.0,0.0,-0.027411889284849167,-0.01415923424065113,-0.06616320461034775,0.4728001758709458,0.06616320461034775,0.030852805195742832,-2.1714489459991455,-2.3820459842681885,0.38781699538230896,-0.999061107635498,3.8758956174799467e-07,0.38781660779274724,1,0,0,0,0
3,0.060000,22,-0.5,0.0,0.0,-0.005581113509833813,-0.008044655434787273,-0.027678633108735085,0.49448432917458596,0.027678633108735085,0.009791083141006511,-2.470034122467041,0.35517358779907227,0.3875448405742645,-0.9994686841964722,5.40585441385361e-07,0.3875442999888231,1,0,0,0,0
3,0.060000,23,-0.5,0.0,0.0,-0.013689348474144936,-0.014408101327717304,0.018914632499217987,0.4865240417198018,0.018914632499217987,0.019874396733394032,-2.64093017578125,2.5695269107818604,0.3870657682418823,-0.999382734298706,6.62982145095254e-07,0.38706510525973725,1,0,0,0,0
3,0.060000,24,-0.5,0.0,0.0,-0.017596036195755005,-0.02330896072089672,0.06496329605579376,0.4829667607029863,0.06496329605579376,0.029204933482044202,-2.004682779312134,4.5091400146484375,0.38846224546432495,-0.9989014863967896,-2.0399450618315507e-08,0.3884622658637756,1,0,0,0,0
3,0.060000,25,-0.5,0.0,0.0,-0.014499973505735397,-0.018902672454714775,-0.08616522699594498,0.48586786964344725,0.08616522699594498,0.023823523198663567,-4.926110744476318,-5.1275434494018555,0.3876548707485199,-0.9994710087776184,8.873761018967247e-07,0.387653983372418,1,0,0,0,0
3,0.060000,26,-0.5,0.0,0.0,-0.006912694312632084,-0.0022348337806761265,0.17108868062496185,0.4930923701620773,0.17108868062496185,0.007264972449166418,-4.903148174285889,-2.949584722518921,0.38861507177352905,-0.9994630217552185,-8.159780247326203e-08,0.3886151533713315,1,0,0,0,0
3,0.060000,27,-0.5,0.0,0.0,-0.011353605426847935,0.004839245229959488,-0.02197670191526413,0.4886703563996248,0.02197670191526413,0.012341906278376794,-5.0303635597229,-0.3073122501373291,0.38683152198791504,-0.9997413158416748,8.363774753509358e-07,0.3868306856104397,1,0,0,0,0
3,0.060000,28,-0.5,0.0,0.0,-0.020047659054398537,0.004398705437779427,0.08840294182300568,0.47997249732530634,0.08840294182300568,0.020524552201930203,-4.712244033813477,2.9464824199676514,0.38799944519996643,-0.9999386072158813,1.2239670370989306e-07,0.3879993228032627,1,0,0,0,0
3,0.060000,29,-0.5,0.0,0.0,0.004930914845317602,-0.004764160141348839,0.12065330147743225,0.5049533899167148,0.12065330147743225,0.006856467243718918,-4.864842414855957,4.724632740020752,0.387840211391449,-0.9996625781059265,9.281750031333556e-07,0.38783928321644584,1,0,0,0,0
