step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,21,0.0,0.0,0.0,0.02497013658285141,-0.007492950186133385,0.15770497918128967,0.026070136621393656,0.15770497918128967,0.026070136621393656,-2.5706567764282227,-2.2412538528442383,0.3986692428588867,-0.999959409236908,5.507851666945187e-07,0.39866869207372,1,0,0,0,0
1,0.020000,22,0.0,0.0,0.0,0.031674470752477646,-0.004442797042429447,0.10397841781377792,0.03198453599803789,0.10397841781377792,0.03198453599803789,-2.5716049671173096,-0.16638684272766113,0.3988077640533447,-0.9999575018882751,-1.0199725309157754e-07,0.3988078660505978,1,0,0,0,0
1,0.020000,23,0.0,0.0,0.0,0.01706237532198429,-0.00772090582177043,0.0769086629152298,0.018727974752677,0.0769086629152298,0.018727974752677,-2.140925407409668,2.837921619415283,0.3987613618373871,-0.9999702572822571,9.179752778241978e-07,0.39876044386210924,1,0,0,0,0
1,0.020000,24,0.0,0.0,0.0,0.012860970571637154,-0.004951423034071922,-0.06144362688064575,0.013781188414170052,0.06144362688064575,0.013781188414170052,-2.2571370601654053,4.568105220794678,0.398747980594635,-0.9999901056289673,3.0599175927473265e-08,0.3987479499954591,1,0,0,0,0
1,0.020000,25,0.0,0.0,0.0,0.00047517387429252267,-0.0022865242790430784,0.019395815208554268,0.0023353765198493447,0.019395815208554268,0.0023353765198493447,-4.535379886627197,-4.991940975189209,0.39890292286872864,-0.9999969005584717,4.793870895304144e-07,0.3989024434816391,1,0,0,0,0
1,0.020000,26,0.0,0.0,0.0,0.026916390284895897,-0.00693755317479372,-0.11978019028902054,0.02779607364398664,0.11978019028902054,0.02779607364398664,-4.896101951599121,-2.687424421310425,0.3989860713481903,-0.9999550580978394,2.957920339655749e-07,0.39898577555615633,1,0,0,0,0
1,0.020000,27,0.0,0.0,0.0,0.014093205332756042,-0.00412535946816206,0.0848521888256073,0.014684584682338745,0.0848521888256073,0.014684584682338745,-5.389960289001465,-0.49364206194877625,0.39878952503204346,-0.9999842047691345,-1.0199725309157754e-07,0.39878962702929655,1,0,0,0,0
1,0.020000,28,0.0,0.0,0.0,0.0240157600492239,-0.010946707800030708,-0.10858386754989624,0.026392937358337965,0.10858386754989624,0.026392937358337965,-5.314454078674316,2.7661545276641846,0.39906808733940125,-0.9999187588691711,2.957920339655749e-07,0.39906779154736727,1,0,0,0,0
1,0.020000,29,0.0,0.0,0.0,0.004397950135171413,-0.0019485666416585445,-0.036588121205568314,0.0048102886969950895,0.036588121205568314,0.0048102886969950895,-5.47895622253418,5.095022678375244,0.39884045720100403,-0.9999858736991882,3.977892870571524e-07,0.39884005941171696,1,0,0,0,0
1,0.020000,30,0.0,0.0,0.0,0.019153740257024765,0.003631163854151964,-0.12600839138031006,0.01949489976299624,0.12600839138031006,0.01949489976299624,-7.779625415802002,-4.969247341156006,0.3994753360748291,-0.9999934434890747,6.323829691677807e-07,0.39947470369185994,1,0,0,0,0
1,0.020000,31,0.0,0.0,0.0,0.005216325167566538,-0.005231729708611965,-0.11755692958831787,0.0073878984831791715,0.11755692958831787,0.0073878984831791715,-7.309628486633301,-2.362609624862671,0.39890289306640625,-0.9999906420707703,2.0399450618315507e-07,0.3989026890719001,1,0,0,0,0
2,0.040000,0,0.0,0.0,0.0,0.00033651827834546566,-0.0005793840391561389,0.03612850606441498,0.0006700226984882517,0.03612850606441498,0.0006700226984882517,7.063955307006836,-5.209442615509033,0.39443638920783997,-0.999993085861206,2.447934074197861e-07,0.39443614441443253,1,0,0,0,0
2,0.040000,1,0.0,0.0,0.0,-0.02159857377409935,0.004413647577166557,0.0533103421330452,0.022044923996481378,0.0533103421330452,0.022044923996481378,7.704248905181885,-2.0202949047088623,0.39535948634147644,-0.9999899864196777,1.8359505556483956e-07,0.3953593027464209,1,0,0,0,0
2,0.040000,2,0.0,0.0,0.0,-0.00793749000877142,0.007434749975800514,-0.05639338493347168,0.01087562664134862,0.05639338493347168,0.01087562664134862,7.7923736572265625,-0.4978947341442108,0.3942199945449829,-0.9999744892120361,1.0199725309157754e-07,0.3942198925477298,1,0,0,0,0
2,0.040000,3,0.0,0.0,0.0,0.01799590513110161,-0.005298366770148277,-0.013844351284205914,0.018759671956583374,0.013844351284205914,0.018759671956583374,7.788247585296631,2.3860340118408203,0.395053893327713,-0.9999657273292542,7.547796728776738e-07,0.39505313854804014,1,0,0,0,0
2,0.040000,4,0.0,0.0,0.0,-0.0032161795534193516,0.002355705015361309,0.07570483535528183,0.003986622259410982,0.07570483535528183,0.003986622259410982,7.170266628265381,5.184305667877197,0.3944025933742523,-0.999950110912323,1.325964290190508e-07,0.3944024607778233,1,0,0,0,0
2,0.040000,5,0.0,0.0,0.0,-0.01192404329776764,0.00443959329277277,0.00864303670823574,0.01272371003961778,0.00864303670823574,0.01272371003961778,5.034104824066162,-5.09996223449707,0.39495208859443665,-0.9999388456344604,-4.0798901236631014e-08,0.3949521293933379,1,0,0,0,0
2,0.040000,6,0.0,0.0,0.0,-0.016448508948087692,-0.004702835343778133,0.001808938686735928,0.017107603773936598,0.001808938686735928,0.017107603773936598,4.712085247039795,-2.967636823654175,0.39470863342285156,-0.9999894499778748,3.8758956174799467e-07,0.39470824583328984,1,0,0,0,0
2,0.040000,7,0.0,0.0,0.0,0.009852970950305462,-0.0010740924626588821,-0.03709794208407402,0.009911342551133219,0.03709794208407402,0.009911342551133219,5.0968427658081055,0.48150041699409485,0.39476245641708374,-0.9999513626098633,3.1619148458389037e-07,0.39476214022559913,1,0,0,0,0
2,0.040000,8,0.0,0.0,0.0,0.008844791911542416,0.002989463973790407,0.08603216707706451,0.009336339690107514,0.08603216707706451,0.009336339690107514,5.248281002044678,2.518880844116211,0.39388519525527954,-0.9999557137489319,3.263912098930481e-07,0.39388486886406965,1,0,0,0,0
2,0.040000,9,0.0,0.0,0.0,0.004542600363492966,-0.0007360563613474369,0.012302534654736519,0.004601847132346581,0.012302534654736519,0.004601847132346581,4.9608330726623535,4.673483848571777,0.3949959874153137,-0.9999527931213379,7.139807716410427e-08,0.39499591601723655,1,0,0,0,0
2,0.040000,10,0.0,0.0,0.0,0.009187971241772175,-0.002374202711507678,0.06764061003923416,0.009489765753429477,0.06764061003923416,0.009489765753429477,2.0057761669158936,-4.706119060516357,0.3945397436618805,-0.9999855160713196,2.855923086564171e-07,0.39453945806957186,1,0,0,0,0
2,0.040000,11,0.0,0.0,0.0,0.008125904947519302,0.007527410052716732,0.082111656665802,0.011076652622424321,0.082111656665802,0.011076652622424321,2.7913575172424316,-2.139761209487915,0.39453423023223877,-0.9999696016311646,7.139807716410427e-08,0.3945341588341616,1,0,0,0,0
2,0.040000,12,0.0,0.0,0.0,-0.012835941277444363,0.009424994699656963,-0.06028743088245392,0.015924569493916057,0.06028743088245392,0.015924569493916057,2.777397394180298,0.04053235799074173,0.3947168290615082,-0.9999683499336243,5.915840679311498e-07,0.3947162374774402,1,0,0,0,0
2,0.040000,13,0.0,0.0,0.0,-0.017488032579421997,0.004924534820020199,-0.044183578342199326,0.018168167950911192,0.044183578342199326,0.018168167950911192,2.3077590465545654,2.055716037750244,0.394592821598053,-0.9999638795852661,5.40585441385361e-07,0.39459228101261157,1,0,0,0,0
2,0.040000,14,0.0,0.0,0.0,0.002333291806280613,0.0035137354861944914,0.021692387759685516,0.004217889012313942,0.021692387759685516,0.004217889012313942,2.815504789352417,5.479872226715088,0.3947272002696991,-0.9999369382858276,9.179752778241978e-08,0.3947271084721713,1,0,0,0,0
2,0.040000,15,0.0,0.0,0.0,-0.016863428056240082,0.006361227482557297,-0.05385302007198334,0.01802332990578676,0.05385302007198334,0.01802332990578676,0.3508314788341522,-5.245249271392822,0.3944481611251831,-0.9999514818191528,5.099862654578877e-08,0.39444811012655656,1,0,0,0,0
2,0.040000,16,0.0,0.0,0.0,0.02894328348338604,-0.00038703158497810364,0.06860614567995071,0.02894587107425544,0.06860614567995071,0.02894587107425544,0.2864575684070587,-2.444110155105591,0.39461278915405273,-0.9999735951423645,9.179752778241978e-07,0.3946118711787749,1,0,0,0,0
2,0.040000,17,0.0,0.0,0.0,0.0012537569273263216,0.0009886946063488722,-0.05954936891794205,0.0015966914095848612,0.05954936891794205,0.0015966914095848612,-0.02274038828909397,-0.21205294132232666,0.39517834782600403,-0.999962329864502,6.833815957135695e-07,0.3951776644444083,1,0,0,0,0
2,0.040000,18,0.0,0.0,0.0,-0.007695822045207024,0.004397332202643156,0.13636164367198944,0.008863532447726297,0.13636164367198944,0.008863532447726297,-0.25396713614463806,2.2728919982910156,0.39459535479545593,-0.999963641166687,1.0199725309157753e-08,0.39459534459573065,1,0,0,0,0
2,0.040000,19,0.0,0.0,0.0,-0.0027858216781169176,-7.601670222356915e-05,0.034867119044065475,0.0027868586188185265,0.034867119044065475,0.0027868586188185265,0.06542077660560608,5.092262268066406,0.3947508633136749,-0.9999788403511047,5.201859907670454e-07,0.39475034312768414,1,0,0,0,0
2,0.040000,20,0.0,0.0,0.0,-0.004090723115950823,0.0016214762581512332,0.028254734352231026,0.0044003637198670904,0.028254734352231026,0.0044003637198670904,-2.961876630783081,-5.137049674987793,0.39458000659942627,-0.9998230338096619,4.895868148395722e-07,0.3945795170126114,1,0,0,0,0
2,0.040000,21,0.0,0.0,0.0,-0.015387916006147861,0.004043065011501312,0.12070689350366592,0.01591019590386893,0.12070689350366592,0.01591019590386893,-2.5705831050872803,-2.2412195205688477,0.3946893513202667,-0.9999773502349854,6.119835185494653e-07,0.3946887393367482,1,0,0,0,0
2,0.040000,22,0.0,0.0,0.0,-0.002137509174644947,0.00505466666072607,0.12170235812664032,0.005488041592658256,0.12170235812664032,0.005488041592658256,-2.5714871883392334,-0.16655945777893066,0.39402928948402405,-0.9999455809593201,0.0,0.39402928948402405,1,0,0,0,0
2,0.040000,23,0.0,0.0,0.0,-0.005660028662532568,-0.0016671540215611458,0.18154644966125488,0.005900451422755526,0.18154644966125488,0.005900451422755526,-2.14080810546875,2.8377463817596436,0.39465129375457764,-0.9999828934669495,8.465772006600936e-07,0.39465044717737696,1,0,0,0,0
2,0.040000,24,0.0,0.0,0.0,0.01948734186589718,0.0040430594235658646,0.08361227810382843,0.01990233208699005,0.08361227810382843,0.01990233208699005,-2.2572855949401855,4.567783832550049,0.3943594694137573,-0.9999433159828186,5.609848920036765e-07,0.39435890842886534,1,0,0,0,0
2,0.040000,25,0.0,0.0,0.0,0.008034302853047848,0.001063280738890171,0.05936666950583458,0.00810435612890917,0.05936666950583458,0.00810435612890917,-4.535482883453369,-4.991888999938965,0.39439013600349426,-0.9999727606773376,3.977892870571524e-07,0.3943897382142072,1,0,0,0,0
2,0.040000,26,0.0,0.0,0.0,-0.02032538875937462,0.007112845778465271,0.08984946459531784,0.02153401967325059,0.08984946459531784,0.02153401967325059,-4.8960041999816895,-2.687415599822998,0.39463913440704346,-0.9999666810035706,7.139807716410427e-08,0.3946390630089663,1,0,0,0,0
2,0.040000,27,0.0,0.0,0.0,0.0049073779955506325,0.0026122783310711384,-0.031017940491437912,0.005559348601248023,0.031017940491437912,0.005559348601248023,-5.389854907989502,-0.4937562346458435,0.3944297134876251,-0.9999773502349854,6.119835185494653e-08,0.3944296522892733,1,0,0,0,0
2,0.040000,28,0.0,0.0,0.0,-0.00758980680257082,0.007210428826510906,0.04312876611948013,0.01046878460770541,0.04312876611948013,0.01046878460770541,-5.314481735229492,2.7662065029144287,0.3947954773902893,-0.9999423027038574,6.017837932403075e-07,0.39479487560649607,1,0,0,0,0
2,0.040000,29,0.0,0.0,0.0,-0.011130879633128643,0.005347219295799732,0.12631520628929138,0.012348653189905813,0.12631520628929138,0.012348653189905813,-5.478887557983398,5.094923496246338,0.3944341838359833,-0.9999555349349976,3.773898364388369e-07,0.39443380644614684,1,0,0,0,0
2,0.040000,30,0.0,0.0,0.0,-0.030167337507009506,0.00017166510224342346,0.1565527468919754,0.030167825927122274,0.1565527468919754,0.030167825927122274,-7.779837608337402,-4.969055652618408,0.39545077085494995,-0.9999804496765137,7.03781046331885e-07,0.3954500670739036,1,0,0,0,0
2,0.040000,31,0.0,0.0,0.0,-0.004120072349905968,0.0029583550058305264,0.13182251155376434,0.005072165268303293,0.13182251155376434,0.005072165268303293,-7.309576034545898,-2.36264967918396,0.39472460746765137,-0.9999948143959045,-1.0199725309157754e-07,0.39472470946490446,1,0,0,0,0
3,0.060000,0,0.0,0.0,0.0,-0.010620327666401863,0.002265811897814274,-0.06651841104030609,0.010859339910787283,0.06651841104030609,0.010859339910787283,7.063995838165283,-5.209634304046631,0.3865615129470825,-0.9999065399169922,5.303857160762032e-07,0.38656098256136645,1,0,0,0,0
3,0.060000,1,0.0,0.0,0.0,-0.01487789861857891,0.024876553565263748,0.017398901283740997,0.02898611365102519,0.017398901283740997,0.02898611365102519,7.704240798950195,-2.0207712650299072,0.3880643844604492,-0.9999850988388062,3.0599175927473265e-08,0.3880643538612733,1,0,0,0,0
3,0.060000,2,0.0,0.0,0.0,-0.000986168161034584,0.00995380338281393,0.013377124443650246,0.01000253614967506,0.013377124443650246,0.01000253614967506,7.792511940002441,-0.49808672070503235,0.3860715925693512,-0.9999567270278931,5.711846173128342e-07,0.38607102138473387,1,0,0,0,0
3,0.060000,3,0.0,0.0,0.0,-0.00507008470594883,0.0068716686218976974,0.04800731688737869,0.008539648035760586,0.04800731688737869,0.008539648035760586,7.788202285766602,2.3860793113708496,0.3870653510093689,-0.999919056892395,1.0199725309157755e-06,0.38706433103683796,1,0,0,0,0
3,0.060000,4,0.0,0.0,0.0,-0.00039081647992134094,0.014169512316584587,0.07382845878601074,0.014174900945361855,0.07382845878601074,0.014174900945361855,7.170507907867432,5.184370040893555,0.3863341212272644,-0.9999143481254578,-1.0199725309157754e-07,0.3863342232245175,1,0,0,0,0
3,0.060000,5,0.0,0.0,0.0,-0.002371024340391159,0.004314352758228779,0.14770689606666565,0.004922945880787601,0.14770689606666565,0.004922945880787601,5.034275054931641,-5.09988260269165,0.38725438714027405,-0.9999459981918335,7.649793981868315e-07,0.3872536221608759,1,0,0,0,0
3,0.060000,6,0.0,0.0,0.0,-0.008828147314488888,0.008124283514916897,0.04415038973093033,0.011997506725860495,0.04415038973093033,0.011997506725860495,4.71177339553833,-2.967756748199463,0.38684606552124023,-0.9999077320098877,3.263912098930481e-07,0.38684573913003034,1,0,0,0,0
3,0.060000,7,0.0,0.0,0.0,-0.003456398844718933,-0.0036067720502614975,-0.08479375392198563,0.0049955477774035854,0.08479375392198563,0.0049955477774035854,5.0968780517578125,0.48153775930404663,0.38667792081832886,-0.999832034111023,3.365909352022059e-07,0.3866775842273937,1,0,0,0,0
3,0.060000,8,0.0,0.0,0.0,-0.01712334342300892,0.001683644950389862,-0.12053161859512329,0.017205916142457398,0.12053161859512329,0.017205916142457398,5.248588562011719,2.518767833709717,0.3860177993774414,-0.9998928904533386,2.2439395680147059e-07,0.3860175749834846,1,0,0,0,0
3,0.060000,9,0.0,0.0,0.0,-0.0015837373211979866,0.012086783535778522,-0.018189484253525734,0.012190100907840022,0.018189484253525734,0.012190100907840022,4.96061372756958,4.6735076904296875,0.3870469927787781,-0.9998798966407776,8.771763765875669e-07,0.3870461156024015,1,0,0,0,0
3,0.060000,10,0.0,0.0,0.0,-0.0020117731764912605,0.0028095082379877567,-0.012760771438479424,0.0034555126758515596,0.012760771438479424,0.0034555126758515596,2.005812406539917,-4.706062316894531,0.3864089250564575,-0.9999261498451233,6.323829691677807e-07,0.38640829267348836,1,0,0,0,0
3,0.060000,11,0.0,0.0,0.0,0.007958156056702137,0.010807178914546967,0.1018512099981308,0.013421153598474815,0.1018512099981308,0.013421153598474815,2.791304111480713,-2.13962984085083,0.38643282651901245,-0.9999195337295532,9.791736296791445e-07,0.3864318473453828,1,0,0,0,0
3,0.060000,12,0.0,0.0,0.0,-0.011460784822702408,0.004477065522223711,0.057954687625169754,0.012304214905574843,0.057954687625169754,0.012304214905574843,2.7773096561431885,0.04072233662009239,0.3867267370223999,-0.9999539852142334,7.03781046331885e-07,0.3867260332413536,1,0,0,0,0
3,0.060000,13,0.0,0.0,0.0,-0.011719582602381706,0.01728575862944126,0.04614264890551567,0.020884110413645848,0.04614264890551567,0.020884110413645848,2.308121919631958,2.055729866027832,0.3867504298686981,-0.9999574422836304,1.7339533025568182e-07,0.38675025647336786,1,0,0,0,0
3,0.060000,14,0.0,0.0,0.0,-0.020224208012223244,0.013208085671067238,-0.02357201650738716,0.024155167497161484,0.02357201650738716,0.024155167497161484,2.8154890537261963,5.4795989990234375,0.3867228925228119,-0.9999340176582336,2.447934074197861e-07,0.38672264772940446,1,0,0,0,0
3,0.060000,15,0.0,0.0,0.0,-0.00948694720864296,0.00825251080095768,0.007836347445845604,0.012574024887024107,0.007836347445845604,0.012574024887024107,0.3510178327560425,-5.245429515838623,0.3864423334598541,-0.9998940229415894,8.159780247326203e-08,0.38644225186205167,1,0,0,0,0
3,0.060000,16,0.0,0.0,0.0,-0.01268655527383089,-0.0015188055112957954,0.0724111869931221,0.012777145804016985,0.0724111869931221,0.012777145804016985,0.28657102584838867,-2.444195032119751,0.38685014843940735,-0.9999550580978394,5.915840679311498e-07,0.3868495568553394,1,0,0,0,0
3,0.060000,17,0.0,0.0,0.0,-0.001752215437591076,0.013163299299776554,0.059188343584537506,0.01327940915083312,0.059188343584537506,0.01327940915083312,-0.022559234872460365,-0.21205787360668182,0.3874169886112213,-0.9999327063560486,2.651928580381016e-07,0.38741672341836325,1,0,0,0,0
3,0.060000,18,0.0,0.0,0.0,-0.00366209726780653,0.01603926159441471,0.11716090142726898,0.016452017167902018,0.11716090142726898,0.016452017167902018,-0.25388604402542114,2.2730236053466797,0.3864705562591553,-0.9999777674674988,4.997865401487299e-07,0.3864700564726151,1,0,0,0,0
3,0.060000,19,0.0,0.0,0.0,-0.005219345912337303,0.010786122642457485,-0.019920896738767624,0.011982571235372072,0.019920896738767624,0.011982571235372072,0.06517012417316437,5.092381477355957,0.3867838978767395,-0.9998387694358826,4.793870895304144e-07,0.38678341848965,1,0,0,0,0
3,0.060000,20,0.0,0.0,0.0,-0.023230547085404396,0.004158115480095148,0.08197131007909775,0.023599750893452193,0.08197131007909775,0.023599750893452193,-2.962251901626587,-5.136950492858887,0.3872447609901428,-0.9997462630271912,4.589876389120989e-07,0.3872443020025039,1,0,0,0,0
3,0.060000,21,0.0,0.0,0.0,-0.029563555493950844,-0.005759010091423988,0.02075243555009365,0.03011926311643488,0.02075243555009365,0.03011926311643488,-2.5700931549072266,-2.2414069175720215,0.38720399141311646,-0.9999598860740662,4.691873642212567e-07,0.3872035222257522,1,0,0,0,0
3,0.060000,22,0.0,0.0,0.0,-0.008945658802986145,0.004590853117406368,0.06825834512710571,0.010054886561520388,0.06825834512710571,0.010054886561520388,-2.5715718269348145,-0.16644500195980072,0.3859986960887909,-0.9999108910560608,-1.4279615432820854e-07,0.38599883888494524,1,0,0,0,0
3,0.060000,23,0.0,0.0,0.0,-0.007803400978446007,0.015926174819469452,-0.028364775702357292,0.01773516594821472,0.028364775702357292,0.01773516594821472,-2.1411187648773193,2.8378565311431885,0.386410117149353,-0.9999865889549255,6.527824197860962e-07,0.38640946436693324,1,0,0,0,0
3,0.060000,24,0.0,0.0,0.0,-0.008088081143796444,-0.0009352453052997589,0.12365712970495224,0.008141973984834442,0.12365712970495224,0.008141973984834442,-2.2572600841522217,4.5677714347839355,0.3861801326274872,-0.9998893737792969,8.261777500417781e-07,0.38617930644973714,1,0,0,0,0
3,0.060000,25,0.0,0.0,0.0,-0.0067795654758811,-0.001221696613356471,-0.019480297341942787,0.006888762636123093,0.019480297341942787,0.006888762636123093,-4.535468578338623,-4.991879940032959,0.386322021484375,-0.9999250769615173,5.099862654578877e-07,0.38632151149810956,1,0,0,0,0
3,0.060000,26,0.0,0.0,0.0,-0.0181240513920784,-0.003696424886584282,0.1813579499721527,0.018497156424836188,0.1813579499721527,0.018497156424836188,-4.895749568939209,-2.6871700286865234,0.3867221176624298,-0.9999715089797974,3.1619148458389037e-07,0.3867218014709452,1,0,0,0,0
3,0.060000,27,0.0,0.0,0.0,-0.00916692242026329,-0.005330586805939674,0.04681260511279106,0.010604132324465963,0.04681260511279106,0.010604132324465963,-5.389949321746826,-0.4937264621257782,0.3865637481212616,-0.9998247027397156,2.1419423149231284e-07,0.3865635339270301,1,0,0,0,0
3,0.060000,28,0.0,0.0,0.0,-0.009391846135258675,0.02424675226211548,0.12500256299972534,0.026002149316715635,0.12500256299972534,0.026002149316715635,-5.314669132232666,2.765977144241333,0.38706716895103455,-0.9998707175254822,4.589876389120989e-07,0.38706670996339565,1,0,0,0,0
3,0.060000,29,0.0,0.0,0.0,-0.01070580817759037,0.027329150587320328,0.15218813717365265,0.02935126574033549,0.15218813717365265,0.02935126574033549,-5.479023456573486,5.094563961029053,0.38696038722991943,-0.9999268651008606,9.383747284425134e-07,0.386959448855191,1,0,0,0,0
