step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,27,0.5,0.30000001192092896,0.0,0.053268786519765854,8.963048458099365e-05,-0.153972789645195,0.5380659940851291,0.153972789645195,0.0532688619261962,-5.055585861206055,-0.2316729575395584,0.3984445631504059,-0.9999625086784363,8.771763765875669e-07,0.3984436859740293,1,0,0,0,0
1,0.020000,28,0.5,0.30000001192092896,0.0,0.04980926960706711,0.0007517561316490173,-0.046054594218730927,0.5405748905791395,0.046054594218730927,0.049814942297175965,-4.650818347930908,2.2685792446136475,0.398446649312973,-0.9999625086784363,8.567769259692514e-07,0.39844579253604706,1,0,0,0,0
1,0.020000,29,0.5,0.30000001192092896,0.0,0.050384555011987686,-0.001156385987997055,0.028947535902261734,0.5411554530569268,0.028947535902261734,0.0503978234878179,-4.983127117156982,4.791157245635986,0.3980554938316345,-0.9999306797981262,6.527824197860962e-07,0.39805484104921474,1,0,0,0,0
1,0.020000,30,0.5,0.30000001192092896,0.0,0.06588473170995712,-0.005880262702703476,-0.026242874562740326,0.5310544308885528,0.026242874562740326,0.06614662018535668,-7.691064834594727,-4.986316680908203,0.3988366723060608,-0.9998326897621155,2.7539258334725935e-07,0.39883639691347744,1,0,0,0,0
1,0.020000,31,0.5,0.30000001192092896,0.0,0.05661310255527496,-6.065890192985535e-05,-0.007793642580509186,0.535376827104352,0.007793642580509186,0.05661313505218082,-7.4772047996521,-2.9155900478363037,0.3983769118785858,-0.9999715089797974,6.323829691677807e-07,0.39837627949561666,1,0,0,0,0
2,0.040000,0,0.5,0.30000001192092896,0.0,0.01453196257352829,0.00719393091276288,0.007088191341608763,0.5669344022354534,0.007088191341608763,0.016215134233672945,7.5268049240112305,-4.839381217956543,0.3936927318572998,-0.9999427795410156,2.0399450618315507e-07,0.39369252786279363,1,0,0,0,0
2,0.040000,1,0.5,0.30000001192092896,0.0,0.03806793689727783,0.010407764464616776,-0.027271505445241928,0.5452017064437118,0.027271505445241928,0.0394650399818126,7.803375244140625,-2.964020252227783,0.39361661672592163,-0.9999499917030334,6.731818704044118e-07,0.3936159435440512,1,0,0,0,0
2,0.040000,2,0.5,0.30000001192092896,0.0,0.009692120365798473,0.005037769675254822,-0.018286975100636482,0.5721927482780452,0.018286975100636482,0.010923201018293246,7.680770397186279,-0.19726569950580597,0.393368124961853,-0.9999573230743408,7.649793981868315e-07,0.39336735998245487,1,0,0,0,0
2,0.040000,3,0.5,0.30000001192092896,0.0,0.040027208626270294,0.01125897467136383,-0.019070301204919815,0.543089638453999,0.019070301204919815,0.041580547628204456,7.990729331970215,2.4512414932250977,0.3935888111591339,-0.9998480677604675,1.6319560494652405e-07,0.39358864796352894,1,0,0,0,0
2,0.040000,4,0.5,0.30000001192092896,0.0,0.015050452202558517,0.01086207665503025,0.046513453125953674,0.5646032319414848,0.046513453125953674,0.018560733303435283,7.1351094245910645,5.330327987670898,0.3932613432407379,-0.9999349117279053,7.547796728776738e-07,0.39326058846106504,1,0,0,0,0
2,0.040000,5,0.5,0.30000001192092896,0.0,0.02334785647690296,0.011442190036177635,-0.0594681054353714,0.5571919619808194,0.0594681054353714,0.02600088680968521,4.635805606842041,-5.238948822021484,0.3935101628303528,-0.9999144673347473,9.179752778241978e-07,0.39350924485507494,1,0,0,0,0
2,0.040000,6,0.5,0.30000001192092896,0.0,0.036736294627189636,0.009723693132400513,0.014325984753668308,0.5466933344802782,0.014325984753668308,0.038001388804473644,5.01088809967041,-2.1053006649017334,0.39324772357940674,-0.9999402761459351,-2.855923086564171e-07,0.3932480091717154,1,0,0,0,0
2,0.040000,7,0.5,0.30000001192092896,0.0,0.020309267565608025,0.007105986587703228,-0.03964615613222122,0.5620410206197975,0.03964615613222122,0.021516537696294826,5.085783958435059,-0.003352636471390724,0.39352333545684814,-0.9999496340751648,2.1419423149231284e-07,0.3935231212626166,1,0,0,0,0
2,0.040000,8,0.5,0.30000001192092896,0.0,0.0025069336406886578,0.005851113237440586,-0.07558929175138474,0.5779471651217776,0.07558929175138474,0.006365551224848398,4.584105491638184,2.5568432807922363,0.39369332790374756,-0.9998614192008972,2.0399450618315507e-07,0.3936931239092414,1,0,0,0,0
2,0.040000,9,0.5,0.30000001192092896,0.0,0.028814144432544708,0.010634065605700016,-0.002787824021652341,0.5529455320135455,0.002787824021652341,0.030713812376288934,4.609529495239258,4.664936542510986,0.39383265376091003,-0.9998659491539001,7.85378848805147e-07,0.39383186838206125,1,0,0,0,0
2,0.040000,10,0.5,0.30000001192092896,0.0,0.025968555361032486,0.007425045594573021,-0.029924819245934486,0.5570510940904567,0.029924819245934486,0.027009205275618484,2.4937744140625,-5.217134952545166,0.3932444453239441,-0.9999275207519531,1.7339533025568182e-07,0.39324427192861383,1,0,0,0,0
2,0.040000,11,0.5,0.30000001192092896,0.0,0.04318317770957947,0.005225863307714462,-0.04044216126203537,0.5436666329821641,0.04044216126203537,0.043498235417175686,2.026714563369751,-2.7232775688171387,0.3929450213909149,-0.999935507774353,9.995730802974599e-07,0.3929440218178346,1,0,0,0,0
2,0.040000,12,0.5,0.30000001192092896,0.0,0.030342169106006622,0.010987907648086548,-0.004046253859996796,0.5514584975646556,0.004046253859996796,0.032270440662321015,2.644164800643921,-0.2804257869720459,0.3934154808521271,-0.999925434589386,-6.119835185494653e-08,0.3934155420504789,1,0,0,0,0
2,0.040000,13,0.5,0.30000001192092896,0.0,0.029891591519117355,0.0015564672648906708,-0.16235488653182983,0.5568397121895036,0.16235488653182983,0.02993208702867952,2.850344181060791,2.962231159210205,0.39329540729522705,-0.9999411702156067,2.0399450618315507e-07,0.3932952033007209,1,0,0,0,0
2,0.040000,14,0.5,0.30000001192092896,0.0,0.027700193226337433,0.007188423536717892,0.030804606154561043,0.5557029186269618,0.030804606154561043,0.028617724188335976,2.187039613723755,5.0939106941223145,0.39396223425865173,-0.9999468922615051,2.0399450618315507e-08,0.3939622138592011,1,0,0,0,0
2,0.040000,15,0.5,0.30000001192092896,0.0,0.012696988880634308,0.009243380278348923,0.041426390409469604,0.5674536487592089,0.041426390409469604,0.01570520950529222,0.11568432301282883,-5.257789134979248,0.3941856920719147,-0.9999674558639526,6.62982145095254e-07,0.3941850290897696,1,0,0,0,0
2,0.040000,16,0.5,0.30000001192092896,0.0,0.02698737196624279,0.010469195432960987,0.06746264547109604,0.5545890730762651,0.06746264547109604,0.028946887546986436,0.35476404428482056,-2.723714590072632,0.39406946301460266,-0.9999038577079773,7.139807716410427e-08,0.3940693916165255,1,0,0,0,0
2,0.040000,17,0.5,0.30000001192092896,0.0,0.018216069787740707,0.007686113007366657,-0.08096213638782501,0.5635274358084258,0.08096213638782501,0.019771229897855385,-0.2885037660598755,-0.02566489949822426,0.393998384475708,-0.9999303817749023,1.0709711574615642e-06,0.39399731350455053,1,0,0,0,0
2,0.040000,18,0.5,0.30000001192092896,0.0,0.009611942805349827,0.005289564374834299,0.11582667380571365,0.5721317108253683,0.11582667380571365,0.010971277763726178,0.4980131983757019,2.7231695652008057,0.39359164237976074,-0.9999520182609558,1.9379478087399733e-07,0.39359144858497985,1,0,0,0,0
2,0.040000,19,0.5,0.30000001192092896,0.0,0.035851795226335526,0.007043167948722839,-0.022207673639059067,0.5488690813160922,0.022207673639059067,0.036537069336565725,0.06479842960834503,5.185829162597656,0.3932681083679199,-0.999908983707428,-3.0599175927473265e-08,0.39326813896709584,1,0,0,0,0
2,0.040000,20,0.5,0.30000001192092896,0.0,0.03750843554735184,0.005427217110991478,-0.026718035340309143,0.5483352793975558,0.026718035340309143,0.03789904250478745,-2.1121511459350586,-4.941991329193115,0.39257240295410156,-0.999799907207489,7.139807716410427e-08,0.3925723315560244,1,0,0,0,0
2,0.040000,21,0.5,0.30000001192092896,0.0,0.02072902023792267,0.012476665899157524,-0.10504308342933655,0.5589010167727886,0.10504308342933655,0.02419420327234207,-2.4104115962982178,-2.725487470626831,0.3937717080116272,-0.9999700784683228,-1.0199725309157754e-07,0.3937718100088803,1,0,0,0,0
2,0.040000,22,0.5,0.30000001192092896,0.0,0.018056264147162437,0.005394205451011658,-0.013677649199962616,0.5648560398310175,0.013677649199962616,0.018844790457838143,-2.6990292072296143,-0.05405856668949127,0.393117755651474,-0.9999103546142578,-1.0199725309157754e-07,0.3931178576487271,1,0,0,0,0
2,0.040000,23,0.5,0.30000001192092896,0.0,0.04639473930001259,0.004989199340343475,-0.1014295220375061,0.5410999095122461,0.1014295220375061,0.04666223253096466,-2.695377826690674,2.1524715423583984,0.39292460680007935,-0.9999512434005737,9.995730802974599e-07,0.39292360722699904,1,0,0,0,0
2,0.040000,24,0.5,0.30000001192092896,0.0,0.02153676003217697,0.004928771406412125,0.10973802953958511,0.5621335330500062,0.10973802953958511,0.022093547027587968,-2.2712767124176025,5.364861965179443,0.3933382034301758,-0.999882698059082,1.4279615432820854e-07,0.39333806063402144,1,0,0,0,0
2,0.040000,25,0.5,0.30000001192092896,0.0,0.012901213951408863,0.008537942543625832,-0.044317200779914856,0.5676401723413442,0.044317200779914856,0.015470545701373389,-4.777956485748291,-4.786065578460693,0.3930252492427826,-0.9998837113380432,4.589876389120989e-07,0.3930247902551437,1,0,0,0,0
2,0.040000,26,0.5,0.30000001192092896,0.0,0.02700825221836567,0.00982646644115448,-0.18054340779781342,0.5549070912917116,0.18054340779781342,0.028740304984637678,-4.919846534729004,-2.2170207500457764,0.3934483230113983,-0.9999406337738037,5.711846173128342e-07,0.393447751826781,1,0,0,0,0
2,0.040000,27,0.5,0.30000001192092896,0.0,0.010032480582594872,0.0053641702979803085,-0.015128770843148232,0.5717328477994845,0.015128770843148232,0.011376510432723967,-5.0554327964782715,-0.23219025135040283,0.393625408411026,-0.9999483823776245,2.2439395680147059e-07,0.3936251840170692,1,0,0,0,0
2,0.040000,28,0.5,0.30000001192092896,0.0,0.008161453530192375,0.007922927848994732,0.06227060779929161,0.5720263794909259,0.06227060779929161,0.011374625682890223,-4.651051044464111,2.2681589126586914,0.39345723390579224,-0.9999260306358337,4.3858818829378343e-07,0.39345679531760397,1,0,0,0,0
2,0.040000,29,0.5,0.30000001192092896,0.0,0.020652616396546364,0.00720913615077734,-0.12289630621671677,0.5616942327474342,0.12289630621671677,0.021874693325012365,-4.982875347137451,4.791794776916504,0.39271774888038635,-0.9998738169670105,7.03781046331885e-07,0.39271704509934,1,0,0,0,0
2,0.040000,30,0.5,0.30000001192092896,0.0,0.008297371678054333,0.01526666060090065,-0.1309003382921219,0.5681941182840985,0.1309003382921219,0.01737576768568429,-7.691534042358398,-4.986752033233643,0.39437827467918396,-0.9998708963394165,1.0301722562249332e-06,0.39437724450692774,1,0,0,0,0
2,0.040000,31,0.5,0.30000001192092896,0.0,0.031884413212537766,0.007530946284532547,-0.03791862353682518,0.5519695253794332,0.03791862353682518,0.03276173008020741,-7.4772796630859375,-2.9147396087646484,0.3936801552772522,-0.9999398589134216,9.179752778241978e-07,0.39367923730197435,1,0,0,0,0
3,0.060000,0,0.5,0.30000001192092896,0.0,-0.004686164204031229,0.01623532921075821,0.20724961161613464,0.5789909494047227,0.20724961161613464,0.016898107868304143,7.526779651641846,-4.8393964767456055,0.385223925113678,-0.9997506737709045,4.283884629846257e-07,0.385223496725215,1,0,0,0,0
3,0.060000,1,0.5,0.30000001192092896,0.0,-0.00726950541138649,0.010495672933757305,0.19893434643745422,0.5840677301586793,0.19893434643745422,0.012767335636638646,7.80340576171875,-2.9641711711883545,0.3855464458465576,-0.9999679327011108,7.445799475685161e-07,0.38554570126661003,1,0,0,0,0
3,0.060000,2,0.5,0.30000001192092896,0.0,0.0126581322401762,0.029102979227900505,0.0321434810757637,0.5575726844040347,0.0321434810757637,0.031736598931665576,7.681097984313965,-0.19734150171279907,0.38532012701034546,-0.9998545050621033,4.3858818829378343e-07,0.3853196884221572,1,0,0,0,0
3,0.060000,3,0.5,0.30000001192092896,0.0,-0.0169961117208004,0.006495744921267033,0.057873841375112534,0.5944995662584079,0.057873841375112534,0.018195123404585505,7.990756511688232,2.451167583465576,0.3854668140411377,-0.9998648166656494,2.5499313272894386e-07,0.385466559048005,1,0,0,0,0
3,0.060000,4,0.5,0.30000001192092896,0.0,0.0018753549084067345,0.016093313694000244,0.03918777406215668,0.5733508309453664,0.03918777406215668,0.016202212863864647,7.135191917419434,5.33042049407959,0.3848484456539154,-0.9999480843544006,4.691873642212567e-07,0.38484797646655117,1,0,0,0,0
3,0.060000,5,0.5,0.30000001192092896,0.0,-0.00394304608926177,0.005443015601485968,0.11907164752483368,0.5837143289165139,0.11907164752483368,0.00672116294253176,4.635908126831055,-5.23892068862915,0.3853849768638611,-0.999934732913971,6.62982145095254e-07,0.385384313881716,1,0,0,0,0
3,0.060000,6,0.5,0.30000001192092896,0.0,0.001298086834140122,0.007321006152778864,0.03148864209651947,0.5782426814173455,0.03148864209651947,0.007435197409483753,5.011078357696533,-2.1052193641662598,0.3850468695163727,-0.999972939491272,-7.139807716410427e-08,0.38504694091444985,1,0,0,0,0
3,0.060000,7,0.5,0.30000001192092896,0.0,0.00829891674220562,0.005522610619664192,0.033677153289318085,0.5731377628057974,0.033677153289318085,0.009968512785289912,5.086007595062256,-0.0034301290288567543,0.385125994682312,-0.9999603629112244,8.975758272058823e-07,0.3851250971064848,1,0,0,0,0
3,0.060000,8,0.5,0.30000001192092896,0.0,-0.0017506290460005403,0.028347197920084,0.19697776436805725,0.57056896612297,0.19697776436805725,0.028401203002286986,4.584074020385742,2.556711196899414,0.38580018281936646,-0.9995594024658203,6.935813210227273e-07,0.3857994892380454,1,0,0,0,0
3,0.060000,9,0.5,0.30000001192092896,0.0,0.0018397695384919643,0.027920499444007874,0.20667779445648193,0.5676186011074178,0.20667779445648193,0.02798104789241473,4.609576225280762,4.665232181549072,0.3859339654445648,-0.9996342658996582,3.0599175927473265e-08,0.3859339348453889,1,0,0,0,0
3,0.060000,10,0.5,0.30000001192092896,0.0,0.009315874427556992,0.01348198764026165,0.02936241775751114,0.5682107789601408,0.02936241775751114,0.016387480193189502,2.4935834407806396,-5.217344284057617,0.3846071660518646,-0.9999523162841797,7.139807716410427e-08,0.38460709465378745,1,0,0,0,0
3,0.060000,11,0.5,0.30000001192092896,0.0,-0.004958832170814276,0.000255181803368032,-0.10981988161802292,0.5872226029109557,0.10981988161802292,0.004965393665266912,2.0264780521392822,-2.7235159873962402,0.38455066084861755,-0.9999150037765503,4.589876389120989e-07,0.38455020186097866,1,0,0,0,0
3,0.060000,12,0.5,0.30000001192092896,0.0,-0.011735925450921059,0.013038824312388897,0.2296050637960434,0.5867029747587909,0.2296050637960434,0.017542602020194167,2.644197940826416,-0.28053009510040283,0.3850415050983429,-0.9998976588249207,9.485744537516711e-07,0.38504055652388913,1,0,0,0,0
3,0.060000,13,0.5,0.30000001192092896,0.0,-0.0009143427014350891,0.021229233592748642,0.048631321638822556,0.5732611320975025,0.048631321638822556,0.021248914831377978,2.8500423431396484,2.9621732234954834,0.38566356897354126,-0.9999691843986511,8.159780247326203e-08,0.3856634873757388,1,0,0,0,0
3,0.060000,14,0.5,0.30000001192092896,0.0,-0.010640386492013931,0.014048834331333637,0.16997838020324707,0.5852535179574657,0.16997838020324707,0.017623494851155126,2.186911106109619,5.094002723693848,0.38577404618263245,-0.9999813437461853,3.569903858205214e-07,0.38577368919224664,1,0,0,0,0
3,0.060000,15,0.5,0.30000001192092896,0.0,-0.009590623900294304,0.012308236211538315,0.196731835603714,0.5851915598997592,0.196731835603714,0.015603613217326279,0.115679070353508,-5.257824420928955,0.38577693700790405,-0.9999313354492188,6.22183243858623e-07,0.3857763148246602,1,0,0,0,0
3,0.060000,16,0.5,0.30000001192092896,0.0,-0.004673555959016085,0.006962176412343979,0.21157102286815643,0.583580817988284,0.21157102286815643,0.008385345890221442,0.35490545630455017,-2.723762035369873,0.3861331641674042,-0.9999282956123352,5.303857160762032e-07,0.3861326337816881,1,0,0,0,0
3,0.060000,17,0.5,0.30000001192092896,0.0,-0.0024199807085096836,0.026761621236801147,0.20821915566921234,0.5719135032142459,0.20821915566921234,0.02687081461086666,-0.2883100211620331,-0.02547992765903473,0.38607680797576904,-0.9998576045036316,8.669766512784091e-07,0.38607594099911774,1,0,0,0,0
3,0.060000,18,0.5,0.30000001192092896,0.0,0.0015867558540776372,0.017605528235435486,0.025572514161467552,0.5728546118833812,0.025572514161467552,0.017676889392344054,0.4981277585029602,2.7232632637023926,0.3854317367076874,-0.9999597072601318,1.0199725309157754e-07,0.3854316347104343,1,0,0,0,0
3,0.060000,19,0.5,0.30000001192092896,0.0,-0.006689648609608412,0.0007261459250003099,-0.03875559940934181,0.5884719592948142,0.03875559940934181,0.0067289439308431094,0.06472307443618774,5.185551166534424,0.3848717212677002,-0.99991774559021,7.445799475685161e-07,0.3848709766877526,1,0,0,0,0
3,0.060000,20,0.5,0.30000001192092896,0.0,0.011325136758387089,0.014722076244652271,0.01933617703616619,0.5658503534928002,0.01933617703616619,0.01857412855424246,-2.111783266067505,-4.941864013671875,0.3841852843761444,-0.9998320937156677,0.0,0.3841852843761444,1,0,0,0,0
3,0.060000,21,0.5,0.30000001192092896,0.0,-0.010972199961543083,0.0024971922393888235,0.08171041309833527,0.5912702570331152,0.08171041309833527,0.01125278370344644,-2.410438299179077,-2.7254340648651123,0.38534224033355713,-0.9999934434890747,5.099862654578877e-08,0.3853421893349306,1,0,0,0,0
3,0.060000,22,0.5,0.30000001192092896,0.0,-0.010014603845775127,0.01262062881141901,0.11231746524572372,0.5854073846240457,0.11231746524572372,0.016111255748185293,-2.6989619731903076,-0.054047852754592896,0.3845924735069275,-0.9998371005058289,2.2439395680147059e-07,0.3845922491129707,1,0,0,0,0
3,0.060000,23,0.5,0.30000001192092896,0.0,0.0004521879891399294,0.005239984020590782,0.10820864140987396,0.5800271463756207,0.10820864140987396,0.005259458766220071,-2.6952857971191406,2.1528892517089844,0.3847726285457611,-0.9999595284461975,-7.139807716410427e-08,0.3847726999438383,1,0,0,0,0
3,0.060000,24,0.5,0.30000001192092896,0.0,0.01055608969181776,0.024851402267813683,-0.013295911252498627,0.5614820555741799,0.013295911252498627,0.027000430075433915,-2.2714226245880127,5.364538669586182,0.38482344150543213,-0.9997707009315491,1.2239670370989306e-07,0.3848233191087284,1,0,0,0,0
3,0.060000,25,0.5,0.30000001192092896,0.0,-0.00846138596534729,0.020773090422153473,0.12616398930549622,0.580086764809787,0.12616398930549622,0.022430254972726913,-4.7779645919799805,-4.786184310913086,0.3846132159233093,-0.9997709393501282,2.855923086564171e-07,0.3846129303310007,1,0,0,0,0
3,0.060000,26,0.5,0.30000001192092896,0.0,-0.02071908861398697,0.0060703810304403305,0.13437071442604065,0.597948992107521,0.13437071442604065,0.02159004768056278,-4.919686794281006,-2.2170472145080566,0.385076642036438,-0.9999759197235107,3.059917592747326e-07,0.3850763360446787,1,0,0,0,0
3,0.060000,27,0.5,0.30000001192092896,0.0,-0.0011924579739570618,0.0279846154153347,0.21216325461864471,0.5702510463524573,0.21216325461864471,0.028010009924379575,-5.055203437805176,-0.23225466907024384,0.3857821226119995,-0.9999207854270935,6.323829691677807e-07,0.38578149022903035,1,0,0,0,0
