step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,16,0.75,0.0,0.0,-0.0022906330414116383,-0.002712109126150608,0.18391773104667664,0.7522955217849964,0.18391773104667664,0.003550005020074781,0.10008008778095245,-2.9270944595336914,0.3993616998195648,0,0,0,0
1,0.020000,17,0.75,0.0,0.0,0.008131355978548527,0.0021738754585385323,0.12189849466085434,0.7418718290356741,0.12189849466085434,0.008416928451585709,-0.053477682173252106,-0.24488510191440582,0.39898404479026794,0,0,0,0
1,0.020000,18,0.75,0.0,0.0,0.006059638224542141,-0.0005069090984761715,0.07480538636445999,0.7439405344753257,0.07480538636445999,0.006080803585583911,-0.25667712092399597,2.4088613986968994,0.3986116945743561,0,0,0,0
1,0.020000,19,0.75,0.0,0.0,0.015068264678120613,0.0016487264074385166,-0.12303153425455093,0.7349335846741497,0.12303153425455093,0.015158195775767063,-0.06707264482975006,5.150627613067627,0.3991222381591797,0,0,0,0
1,0.020000,20,0.75,0.0,0.0,0.007773635908961296,-0.0008651409298181534,0.12450465559959412,0.742226868296097,0.12450465559959412,0.007821629246745152,-2.404139995574951,-4.878352165222168,0.39841315150260925,0,0,0,0
1,0.020000,21,0.75,0.0,0.0,0.01134144514799118,-0.005127554759383202,0.15235763788223267,0.7386763516411423,0.15235763788223267,0.012446694173770239,-2.1735262870788574,-2.3806872367858887,0.3990822434425354,0,0,0,0
1,0.020000,22,0.75,0.0,0.0,0.01181639265269041,-0.0010934732854366302,-0.04136889427900314,0.7381844172292672,0.04136889427900314,0.011866879082072063,-2.471162796020508,0.3571016788482666,0.39883413910865784,0,0,0,0
1,0.020000,23,0.75,0.0,0.0,0.013582381419837475,-0.0024887530598789454,0.09836922585964203,0.7364218239888541,0.09836922585964203,0.013808511028601277,-2.638883352279663,2.571316719055176,0.39849716424942017,0,0,0,0
1,0.020000,24,0.75,0.0,0.0,0.008988820016384125,-0.002267951611429453,0.12497317790985107,0.7410146506414178,0.12497317790985107,0.009270517234692644,-2.0070903301239014,4.507933139801025,0.39892327785491943,0,0,0,0
1,0.020000,25,0.75,0.0,0.0,0.009405950084328651,-0.0028996665496379137,0.13023842871189117,0.740599726462679,0.13023842871189117,0.009842761964406699,-4.924274921417236,-5.128843307495117,0.3989449143409729,0,0,0,0
1,0.020000,26,0.75,0.0,0.0,0.0054503679275512695,-1.963587237696629e-05,-0.13448433578014374,0.7445496323313754,0.13448433578014374,0.005450403298212301,-4.900451183319092,-2.9498465061187744,0.3992478847503662,0,0,0,0
1,0.020000,27,0.75,0.0,0.0,0.013494173064827919,-0.003425021655857563,0.15160079300403595,0.736513790694244,0.15160079300403595,0.013922050138058712,-5.029801368713379,-0.305208295583725,0.39854541420936584,0,0,0,0
1,0.020000,28,0.75,0.0,0.0,0.030422871932387352,-0.0030662515200674534,0.15355676412582397,0.7195836609709935,0.15355676412582397,0.030577001733308615,-4.709672927856445,2.945404529571533,0.39879482984542847,0,0,0,0
1,0.020000,29,0.75,0.0,0.0,0.009201955050230026,-0.0006388267502188683,0.13070878386497498,0.7407983203956514,0.13070878386497498,0.009224103011309505,-4.864157199859619,4.721987247467041,0.39884641766548157,0,0,0,0
1,0.020000,30,0.75,0.0,0.0,0.005698909983038902,-0.0006845099851489067,0.17431463301181793,0.7443014047779005,0.17431463301181793,0.005739871855237625,-7.202110767364502,-5.403179168701172,0.39909788966178894,0,0,0,0
1,0.020000,31,0.75,0.0,0.0,0.013299845159053802,0.0012344005517661572,0.14175696671009064,0.7367011890090828,0.14175696671009064,0.013357006624876978,-7.295762062072754,-2.8662614822387695,0.39892297983169556,0,0,0,0
2,0.040000,0,0.75,0.0,0.0,-0.009179286658763885,-0.0014537647366523743,-0.016545049846172333,0.7591806785763314,0.016545049846172333,0.009293693317153014,7.280709743499756,-4.675052165985107,0.394138365983963,0,0,0,0
2,0.040000,1,0.75,0.0,0.0,-0.01857166178524494,-0.0031517480965703726,-0.03434696048498154,0.768578124080693,0.03434696048498154,0.01883720089423485,7.170417785644531,-2.369662046432495,0.39472663402557373,0,0,0,0
2,0.040000,2,0.75,0.0,0.0,-0.03656048700213432,-0.0006110072135925293,0.16010521352291107,0.7865607243200297,0.16010521352291107,0.03656559229177472,7.805900573730469,-0.036646682769060135,0.39572063088417053,0,0,0,0
2,0.040000,3,0.75,0.0,0.0,-0.03415564447641373,-0.0013438679743558168,0.08222457021474838,0.7841567960206378,0.08222457021474838,0.03418207177354338,7.740383625030518,2.1749331951141357,0.3951309025287628,0,0,0,0
2,0.040000,4,0.75,0.0,0.0,-0.009478263556957245,-0.0030915122479200363,-0.09619554132223129,0.7594845556451231,0.09619554132223129,0.00996970049872028,7.975025177001953,4.956055641174316,0.39461231231689453,0,0,0,0
2,0.040000,5,0.75,0.0,0.0,-0.019249632954597473,-0.000614816730376333,0.008588380180299282,0.7692498786482809,0.008588380180299282,0.019259448810873995,4.781817436218262,-5.43447732925415,0.39461854100227356,0,0,0,0
2,0.040000,6,0.75,0.0,0.0,-0.03267452120780945,-0.0027906782925128937,-0.07949911803007126,0.7826794963669395,0.07949911803007126,0.032793478337802044,5.185337066650391,-2.0702614784240723,0.3945905268192291,0,0,0,0
2,0.040000,7,0.75,0.0,0.0,-0.020732387900352478,-0.0026383367367088795,-0.10655198991298676,0.7707369036054493,0.10655198991298676,0.02089958680900054,5.384124279022217,-0.1806497871875763,0.3946245610713959,0,0,0,0
2,0.040000,8,0.75,0.0,0.0,-0.015614300034940243,-0.005264268256723881,0.07743632793426514,0.7656323980463929,0.07743632793426514,0.01647783013202544,5.391393661499023,2.4562923908233643,0.39478474855422974,0,0,0,0
2,0.040000,9,0.75,0.0,0.0,-0.02554279752075672,-0.0008225161582231522,0.04388757422566414,0.7755432336879434,0.04388757422566414,0.025556037212700132,4.508240222930908,5.263828277587891,0.3952183127403259,0,0,0,0
2,0.040000,10,0.75,0.0,0.0,-0.023272693157196045,-0.0038719167932868004,0.17476029694080353,0.7732823867916798,0.17476029694080353,0.023592583293127016,2.538531541824341,-5.381958484649658,0.39569491147994995,0,0,0,0
2,0.040000,11,0.75,0.0,0.0,-0.014297719113528728,-0.003360023256391287,-0.01589568331837654,0.7643051047837022,0.01589568331837654,0.014687223295533266,2.976534843444824,-2.8942666053771973,0.39497140049934387,0,0,0,0
2,0.040000,12,0.75,0.0,0.0,-0.0032201544381678104,-0.003841492347419262,0.09327919781208038,0.7532299503573345,0.09327919781208038,0.005012629854770108,2.735105276107788,0.09404589235782623,0.3942528963088989,0,0,0,0
2,0.040000,13,0.75,0.0,0.0,-0.024241462349891663,-0.0029219388961791992,-0.1356039047241211,0.7742469759376601,0.1356039047241211,0.024416924945091262,2.6362650394439697,2.491929769515991,0.39476388692855835,0,0,0,0
2,0.040000,14,0.75,0.0,0.0,-0.020495537668466568,-0.0005600852891802788,-0.0651208683848381,0.7704957412358296,0.0651208683848381,0.02050318901660637,2.918485641479492,5.411775588989258,0.39441925287246704,0,0,0,0
2,0.040000,15,0.75,0.0,0.0,-0.02059445157647133,-0.002697465941309929,0.1303088217973709,0.7705991728018835,0.1303088217973709,0.020770357682046534,-0.2037169635295868,-4.552428245544434,0.39496752619743347,0,0,0,0
2,0.040000,16,0.75,0.0,0.0,0.004134631250053644,-0.005664066877216101,0.15202119946479797,0.74588687476995,0.15202119946479797,0.007012619279805279,0.09992273896932602,-2.927238941192627,0.39556944370269775,0,0,0,0
2,0.040000,17,0.75,0.0,0.0,-0.02455817349255085,-0.0036551617085933685,0.083441823720932,0.774566797849761,0.083441823720932,0.024828694939649856,-0.05322491005063057,-0.24513663351535797,0.3953368663787842,0,0,0,0
2,0.040000,18,0.75,0.0,0.0,-0.020052623003721237,-0.003916647285223007,0.07985051721334457,0.7700625833793433,0.07985051721334457,0.020431539718930018,-0.25668519735336304,2.4085562229156494,0.39494043588638306,0,0,0,0
2,0.040000,19,0.75,0.0,0.0,-0.028338171541690826,-0.0024956627748906612,-0.026697279885411263,0.7783421725767842,0.026697279885411263,0.028447852274157196,-0.06729000061750412,5.150356292724609,0.3958093822002411,0,0,0,0
2,0.040000,20,0.75,0.0,0.0,-0.02644762210547924,-0.003518662415444851,-0.09519150853157043,0.7764555949044651,0.09519150853157043,0.026680661540301027,-2.4042623043060303,-4.878676891326904,0.3943021893501282,0,0,0,0
2,0.040000,21,0.75,0.0,0.0,-0.011374728754162788,-0.0018550297245383263,-0.014519065618515015,0.7613769885679196,0.014519065618515015,0.011524998460290503,-2.1733665466308594,-2.3806581497192383,0.39507463574409485,0,0,0,0
2,0.040000,22,0.75,0.0,0.0,-0.017895879223942757,-0.0012781545519828796,0.09963715821504593,0.7678969429605582,0.09963715821504593,0.017941465164715523,-2.4709889888763428,0.35695767402648926,0.3949408233165741,0,0,0,0
2,0.040000,23,0.75,0.0,0.0,-0.03354071453213692,-0.003987177275121212,0.07815344631671906,0.7835508591738988,0.07815344631671906,0.033776872471404804,-2.6391031742095947,2.5709469318389893,0.3946056663990021,0,0,0,0
2,0.040000,24,0.75,0.0,0.0,-0.02919027768075466,-0.006103131920099258,-0.0035750726237893105,0.7792141791904493,0.0035750726237893105,0.02982147766817899,-2.006768226623535,4.508171081542969,0.3953898847103119,0,0,0,0
2,0.040000,25,0.75,0.0,0.0,-0.008834203705191612,-0.005233154632151127,0.04567452520132065,0.7588522482145627,0.04567452520132065,0.010267865528376675,-4.92444372177124,-5.128872871398926,0.39494815468788147,0,0,0,0
2,0.040000,26,0.75,0.0,0.0,-0.0034636834170669317,-0.0017797184409573674,0.1521269530057907,0.7534657853055725,0.1521269530057907,0.0038941623672810793,-4.9005327224731445,-2.949852466583252,0.3958500921726227,0,0,0,0
2,0.040000,27,0.75,0.0,0.0,-0.011653508991003036,9.486544877290726e-05,0.08376745134592056,0.7616535148988425,0.08376745134592056,0.011653895110938638,-5.029740333557129,-0.30532509088516235,0.3944632411003113,0,0,0,0
2,0.040000,28,0.75,0.0,0.0,-0.034295693039894104,-0.004947304259985685,-0.07306379824876785,0.7843112965783221,0.07306379824876785,0.03465069090981467,-4.7100067138671875,2.9453697204589844,0.39503002166748047,0,0,0,0
2,0.040000,29,0.75,0.0,0.0,-0.03769717365503311,-0.004601430147886276,0.13708437979221344,0.7877106134511158,0.13708437979221344,0.03797696750641893,-4.864484786987305,4.722413063049316,0.39529767632484436,0,0,0,0
2,0.040000,30,0.75,0.0,0.0,-0.009455006569623947,-0.005884718149900436,0.1048935204744339,0.7594778054106461,0.1048935204744339,0.011136743551658161,-7.202282905578613,-5.403062343597412,0.39512208104133606,0,0,0,0
2,0.040000,31,0.75,0.0,0.0,-0.023941578343510628,-0.0033654747530817986,-0.029493223875761032,0.7739488956702232,0.029493223875761032,0.02417696411653225,-7.295868873596191,-2.8659884929656982,0.39511045813560486,0,0,0,0
3,0.060000,0,0.75,0.0,0.0,-0.014959419146180153,-3.850087523460388e-05,-0.07787086069583893,0.7649594201150665,0.07787086069583893,0.014959468690715428,7.280844688415527,-4.674604415893555,0.38678333163261414,0,0,0,0
3,0.060000,1,0.75,0.0,0.0,-0.022873278707265854,0.009274234995245934,-0.06452661007642746,0.7729289206482483,0.06452661007642746,0.024681943067094734,7.169839382171631,-2.3693714141845703,0.387909859418869,0,0,0,0
3,0.060000,2,0.75,0.0,0.0,-0.019425086677074432,-0.00042040087282657623,0.02845236100256443,0.7694252015270343,0.02845236100256443,0.01942963533640629,7.806423187255859,-0.036255862563848495,0.3893945515155792,0,0,0,0
3,0.060000,3,0.75,0.0,0.0,-0.024145375937223434,0.015176104381680489,0.111539326608181,0.774294115455612,0.111539326608181,0.02851864869438084,7.739706516265869,2.1752774715423584,0.3888116180896759,0,0,0,0
3,0.060000,4,0.75,0.0,0.0,-0.012633061967790127,-0.006857117637991905,0.02525678090751171,0.7626638887928735,0.02525678090751171,0.01437408490942241,7.974752426147461,4.955609321594238,0.3878178298473358,0,0,0,0
3,0.060000,5,0.75,0.0,0.0,-0.0040525891818106174,0.011823687702417374,-0.06519532203674316,0.7541452823181198,0.06519532203674316,0.012498922752014443,4.7815704345703125,-5.434189319610596,0.3872377574443817,0,0,0,0
3,0.060000,6,0.75,0.0,0.0,-0.009221227839589119,0.010375351645052433,-0.006767951417714357,0.7592921181758782,0.006767951417714357,0.013880884864737753,5.18544340133667,-2.069749355316162,0.38732415437698364,0,0,0,0
3,0.060000,7,0.75,0.0,0.0,-0.03266104310750961,0.022773057222366333,0.2113715559244156,0.7829922863817933,0.2113715559244156,0.03981652762514296,5.383635520935059,-0.18003323674201965,0.3879898488521576,0,0,0,0
3,0.060000,8,0.75,0.0,0.0,-0.00815772358328104,0.005437287036329508,0.08692902326583862,0.7581772206544445,0.08692902326583862,0.009803700545031787,5.391148090362549,2.4558892250061035,0.38785064220428467,0,0,0,0
3,0.060000,9,0.75,0.0,0.0,-0.034058284014463425,0.007270738482475281,0.044341180473566055,0.7840919948384791,0.044341180473566055,0.0348257138920425,4.508058071136475,5.263000011444092,0.38894715905189514,0,0,0,0
3,0.060000,10,0.75,0.0,0.0,-0.012489333748817444,-0.012852087616920471,0.016769833862781525,0.7625976398054406,0.016769833862781525,0.017920926694854563,2.5389585494995117,-5.381938934326172,0.3887314200401306,0,0,0,0
3,0.060000,11,0.75,0.0,0.0,-0.005276844371110201,-0.008211147040128708,-0.008109468035399914,0.7553214776364411,0.008109468035399914,0.009760533911192146,2.9762701988220215,-2.8941147327423096,0.38759925961494446,0,0,0,0
3,0.060000,12,0.75,0.0,0.0,-0.021665941923856735,-0.0047459229826927185,0.0067031304351985455,0.7716805360446709,0.0067031304351985455,0.02217964887922223,2.7352957725524902,0.09449918568134308,0.38714855909347534,0,0,0,0
3,0.060000,13,0.75,0.0,0.0,-0.026814229786396027,0.015332639217376709,0.042797692120075226,0.7769655316833571,0.042797692120075226,0.030888391742010236,2.635934829711914,2.491222620010376,0.38828784227371216,0,0,0,0
3,0.060000,14,0.75,0.0,0.0,-0.01866358518600464,-0.00389505410566926,0.02538309246301651,0.7686734538394625,0.02538309246301651,0.019065698478716767,2.9190359115600586,5.411637306213379,0.3872397541999817,0,0,0,0
3,0.060000,15,0.75,0.0,0.0,-0.00986823532730341,0.007472296245396137,0.1147933155298233,0.7599049745005023,0.1147933155298233,0.012378096770263199,-0.20380987226963043,-4.552823543548584,0.3878127932548523,0,0,0,0
3,0.060000,16,0.75,0.0,0.0,-0.004158742725849152,-0.0022817677818238735,-0.034797195345163345,0.7541621945536939,0.034797195345163345,0.0047435856975470226,0.09967084228992462,-2.9271490573883057,0.38837510347366333,0,0,0,0
3,0.060000,17,0.75,0.0,0.0,-0.03374164551496506,-0.003687780350446701,-0.026847628876566887,0.7837503216193397,0.026847628876566887,0.0339425745336252,-0.05284205824136734,-0.2457209676504135,0.38893258571624756,0,0,0,0
3,0.060000,18,0.75,0.0,0.0,-0.024476878345012665,0.013081747107207775,-0.021144814789295197,0.7745873528520928,0.021144814789295197,0.02775337242378823,-0.25700828433036804,2.408029317855835,0.3884722888469696,0,0,0,0
3,0.060000,19,0.75,0.0,0.0,-0.016116764396429062,-0.003912727814167738,-0.07615339010953903,0.7661267559145819,0.07615339010953903,0.01658491885894427,-0.06762238591909409,5.149904251098633,0.38909438252449036,0,0,0,0
3,0.060000,20,0.75,0.0,0.0,-0.010152194648981094,-0.004124296363443136,-0.025122540071606636,0.7601633829974684,0.025122540071606636,0.010957959512806691,-2.404475688934326,-4.8791184425354,0.3869432806968689,0,0,0,0
3,0.060000,21,0.75,0.0,0.0,-0.008628450334072113,0.005499053746461868,-0.041230473667383194,0.75864838050864,0.041230473667383194,0.010231800783538813,-2.1730692386627197,-2.380927562713623,0.38816213607788086,0,0,0,0
3,0.060000,22,0.75,0.0,0.0,-0.016470232978463173,-0.006940703839063644,-0.05803385376930237,0.7665016578011044,0.05803385376930237,0.017872938878272054,-2.470655679702759,0.3565549850463867,0.3882657587528229,0,0,0,0
3,0.060000,23,0.75,0.0,0.0,-0.015225945971906185,-0.01200597919523716,-0.0024590552784502506,0.7653201238207676,0.0024590552784502506,0.01939002236140726,-2.6395294666290283,2.570441484451294,0.38759660720825195,0,0,0,0
3,0.060000,24,0.75,0.0,0.0,-0.011744909919798374,-0.0012151552364230156,0.07684206962585449,0.761745879142756,0.07684206962585449,0.011807603959855044,-2.006359815597534,4.508412837982178,0.3887164890766144,0,0,0,0
3,0.060000,25,0.75,0.0,0.0,-0.005035323090851307,-0.005186330061405897,-0.03352789953351021,0.755053135305332,0.03352789953351021,0.007228588944953424,-4.924726963043213,-5.128623962402344,0.3879098892211914,0,0,0,0
3,0.060000,26,0.75,0.0,0.0,-0.011726547963917255,0.003582707140594721,0.1083209440112114,0.7617349733755706,0.1083209440112114,0.012261636008515353,-4.900919437408447,-2.949822425842285,0.38930001854896545,0,0,0,0
3,0.060000,27,0.75,0.0,0.0,-0.005662064999341965,0.015561465173959732,-0.014540626667439938,0.7558222778387986,0.014540626667439938,0.016559534365951686,-5.029919147491455,-0.3056302070617676,0.3872838020324707,0,0,0,0
3,0.060000,28,0.75,0.0,0.0,-0.012825462967157364,0.02764151059091091,0.10804872214794159,0.7633261033521684,0.10804872214794159,0.030472046338724367,-4.710442543029785,2.945793867111206,0.3881506323814392,0,0,0,0
3,0.060000,29,0.75,0.0,0.0,0.005397895351052284,0.010546186938881874,0.2100110948085785,0.7446767864695343,0.2100110948085785,0.011847334433143791,-4.8645734786987305,4.722871780395508,0.3883204758167267,0,0,0,0
3,0.060000,30,0.75,0.0,0.0,-0.009538894519209862,0.006441599689424038,-0.09417794644832611,0.7595662094208919,0.09417794644832611,0.011510200485108842,-7.202219009399414,-5.402740001678467,0.38803616166114807,0,0,0,0
3,0.060000,31,0.75,0.0,0.0,-0.02712097018957138,-0.0046732500195503235,-0.12665382027626038,0.7771350214564557,0.12665382027626038,0.027520652059296245,-7.296018123626709,-2.865354299545288,0.3884061574935913,0,0,0,0
4,0.080000,0,0.75,0.0,0.0,0.0029783323407173157,-0.005424909759312868,-0.18398696184158325,0.7470413653863838,0.18398696184158325,0.006188708219689363,7.280947685241699,-4.674354076385498,0.3804313540458679,0,0,0,0
4,0.080000,1,0.75,0.0,0.0,-0.011106028221547604,-0.0028134274762123823,-0.03997458145022392,0.7611112281193486,0.03997458145022392,0.01145684236697523,7.169381141662598,-2.3691787719726562,0.3822309672832489,0,0,0,0
4,0.080000,2,0.75,0.0,0.0,0.011814197525382042,-0.015433593653142452,0.11168414354324341,0.738347123505026,0.11168414354324341,0.019436333919210746,7.806289196014404,-0.03604443371295929,0.3861907720565796,0,0,0,0
4,0.080000,3,0.75,0.0,0.0,-0.002732057124376297,0.015163593925535679,0.005391041282564402,0.7528847749844818,0.005391041282564402,0.015407748598331874,7.7393975257873535,2.1756937503814697,0.3845885097980499,0,0,0,0
4,0.080000,4,0.75,0.0,0.0,-0.004447697661817074,-0.022214826196432114,0.02772679179906845,0.7547746862542186,0.02772679179906845,0.022655695033007035,7.974771499633789,4.955132961273193,0.38223204016685486,0,0,0,0
4,0.080000,5,0.75,0.0,0.0,0.023570798337459564,0.007250727619975805,0.07830864936113358,0.7264653867040707,0.07830864936113358,0.02466081071830905,4.781750202178955,-5.4340434074401855,0.3805787265300751,0,0,0,0
4,0.080000,6,0.75,0.0,0.0,0.012120560742914677,-0.011994324624538422,0.17075319588184357,0.7379769174584998,0.17075319588184357,0.01705203260381275,5.185269355773926,-2.069683313369751,0.3815283179283142,0,0,0,0
4,0.080000,7,0.75,0.0,0.0,-0.026409031823277473,0.02624225616455078,0.06904268264770508,0.7768523931258531,0.06904268264770508,0.03723026954574444,5.383387088775635,-0.17924150824546814,0.3824150860309601,0,0,0,0
4,0.080000,8,0.75,0.0,0.0,0.0058394079096615314,-0.01120901107788086,0.07300741970539093,0.7442450058613677,0.07300741970539093,0.012638853353032999,5.3912577629089355,2.4556968212127686,0.3828186094760895,0,0,0,0
4,0.080000,9,0.75,0.0,0.0,-0.029567938297986984,-0.014708932489156723,0.12585629522800446,0.7797066904401582,0.12585629522800446,0.033024470777957,4.508082389831543,5.262267589569092,0.38504356145858765,0,0,0,0
4,0.080000,10,0.75,0.0,0.0,0.015688903629779816,-0.0323629230260849,0.07391831278800964,0.7350239078011185,0.07391831278800964,0.035965267743988984,2.539161443710327,-5.381529808044434,0.38368868827819824,0,0,0,0
4,0.080000,11,0.75,0.0,0.0,0.005882926285266876,-0.028930475935339928,0.10484113544225693,0.7446792543314356,0.10484113544225693,0.029522555098147697,2.9758658409118652,-2.8943333625793457,0.381693035364151,0,0,0,0
4,0.080000,12,0.75,0.0,0.0,0.0031550386920571327,-0.012415038421750069,-0.036991193890571594,0.746948143722224,0.036991193890571594,0.01280966229695022,2.735330104827881,0.09479551017284393,0.381182461977005,0,0,0,0
4,0.080000,13,0.75,0.0,0.0,-0.03187090903520584,0.0038393326103687286,0.19526450335979462,0.7818803353905457,0.19526450335979462,0.03210132890743631,2.635681629180908,2.490496873855591,0.3836495280265808,0,0,0,0
4,0.080000,14,0.75,0.0,0.0,-0.0112616503611207,-0.002124182181432843,0.011760680004954338,0.7612646139552771,0.011760680004954338,0.011460232056814854,2.9195151329040527,5.4115118980407715,0.38077256083488464,0,0,0,0
4,0.080000,15,0.75,0.0,0.0,0.023354066535830498,0.0070298947393894196,0.17911413311958313,0.7266799378268682,0.17911413311958313,0.024389174725826475,-0.20387990772724152,-4.552666664123535,0.3823068141937256,0,0,0,0
4,0.080000,16,0.75,0.0,0.0,0.010182690806686878,-0.030141036957502365,0.012075771577656269,0.7404310454666982,0.012075771577656269,0.031814608294588646,0.09935299307107925,-2.9274981021881104,0.38366061449050903,0,0,0,0
4,0.080000,17,0.75,0.0,0.0,-0.013757268898189068,-0.014717639423906803,-0.03312130272388458,0.7638990605472904,0.03312130272388458,0.020146249222850788,-0.05245063826441765,-0.24606743454933167,0.3847671151161194,0,0,0,0
4,0.080000,18,0.75,0.0,0.0,-0.015502172522246838,0.010589394718408585,-0.08968361467123032,0.765575411972447,0.08968361467123032,0.018773721884905094,-0.2574249505996704,2.407599687576294,0.3835940361022949,0,0,0,0
4,0.080000,19,0.75,0.0,0.0,0.010125558823347092,-0.016823524609208107,-0.1933724731206894,0.7400656860622178,0.1933724731206894,0.019635628886330404,-0.06763248890638351,5.149676322937012,0.3841436803340912,0,0,0,0
4,0.080000,20,0.75,0.0,0.0,0.009248964488506317,-0.027453595772385597,0.13795386254787445,0.7412596013085994,0.13795386254787445,0.028969695630834635,-2.404143810272217,-4.879357814788818,0.3811269700527191,0,0,0,0
4,0.080000,21,0.75,0.0,0.0,0.011755060404539108,-0.01337275467813015,-0.04880542308092117,0.7383660483838536,0.04880542308092117,0.017804831164484964,-2.1729304790496826,-2.380823850631714,0.3831176161766052,0,0,0,0
4,0.080000,22,0.75,0.0,0.0,0.009031158871948719,-0.01836259290575981,-0.07907669246196747,0.7411963358927713,0.07907669246196747,0.02046330004649882,-2.47041392326355,0.35656052827835083,0.3836643099784851,0,0,0,0
4,0.080000,23,0.75,0.0,0.0,0.00434003584086895,-0.03204760700464249,0.14152102172374725,0.7463483310522779,0.14152102172374725,0.032340145729789736,-2.6393158435821533,2.5699589252471924,0.3824934959411621,0,0,0,0
4,0.080000,24,0.75,0.0,0.0,-0.002523249015212059,-0.04502091929316521,0.20657707750797272,0.7538687707302993,0.20657707750797272,0.04509157304413391,-2.0063092708587646,4.509106636047363,0.3834556043148041,0,0,0,0
4,0.080000,25,0.75,0.0,0.0,0.024137035012245178,-0.016712751239538193,-0.03261466696858406,0.7260553422397009,0.03261466696858406,0.02935834656749312,-4.9247331619262695,-5.128921985626221,0.383012056350708,0,0,0,0
4,0.080000,26,0.75,0.0,0.0,0.015584908425807953,-0.0005360592040233314,-0.02293894626200199,0.7344152872124865,0.02293894626200199,0.015594124858774148,-4.900907039642334,-2.94977068901062,0.38497287034988403,0,0,0,0
