step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
3,0.060000,2,0.5,0.0,0.0,-0.06739813834428787,0.002588658593595028,-0.2513127624988556,0.5674040434733241,0.2513127624988556,0.06744783321641964,-0.398168683052063,-11.87079906463623,0.4880243241786957,-0.9993241429328918,0.06439819947921019,0.42362612469948546,1,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.08360039442777634,0.0018837004899978638,-0.08738083392381668,0.5836034344516764,0.08738083392381668,0.08362161368937934,-0.14446309208869934,-11.727285385131836,0.488374263048172,-0.9992998242378235,0.06211031949456363,0.42626394355360836,1,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,-0.05642300471663475,-0.0029620416462421417,-0.2512766122817993,0.5564308886722611,0.2512766122817993,0.0565007004555471,-0.4637179374694824,-11.597186088562012,0.48789137601852417,-0.9995879530906677,0.06245100051961481,0.42544037549890934,1,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,-0.033897776156663895,0.0040787383913993835,-0.20965871214866638,0.5339133557908967,0.20965871214866638,0.034142280756164586,0.3603542447090149,-12.300440788269043,0.4869845509529114,-0.9992598295211792,0.06011504922958619,0.42686950172332516,1,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,-0.03491876646876335,-0.00025702454149723053,-0.14816875755786896,0.5349188282179628,0.14816875755786896,0.03491971238877783,0.25075608491897583,-11.697026252746582,0.4878104627132416,-0.9994898438453674,0.062254115221972134,0.42555634749126947,1,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.0580904595553875,0.0034985728561878204,-0.07791590690612793,0.558101425422632,0.07791590690612793,0.058195717225463975,0.3841038942337036,-11.8087739944458,0.48840391635894775,-0.9992649555206299,0.061578832208154036,0.42682508415079373,1,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,-0.04359685257077217,0.005135498940944672,-0.25594353675842285,0.5436211102176057,0.25594353675842285,0.043898279048843,-0.13729976117610931,-4.114870071411133,0.48667269945144653,-0.9993150234222412,0.060754521007843836,0.4259181784436027,1,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.054051462560892105,0.001293763518333435,-0.1702304482460022,0.5540529730900331,0.1702304482460022,0.05406694395851213,0.3524467945098877,-4.2567620277404785,0.4884755611419678,-0.9992195963859558,0.06116214283009901,0.42731341831186875,1,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,-0.05376701429486275,0.006332751363515854,-0.115615114569664,0.5538032230502806,0.115615114569664,0.0541386697843241,-0.0943983867764473,-3.8715107440948486,0.4881635308265686,-0.9994456768035889,0.05968617117978672,0.4284773596467819,1,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.04803476482629776,-0.0016797883436083794,-0.2637676000595093,0.5480373391905836,0.2637676000595093,0.04806412717190498,-0.42779916524887085,-3.7422289848327637,0.48730388283729553,-0.9993312954902649,0.059504707866811495,0.42779917497048403,1,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,-0.043768204748630524,-0.0014998838305473328,-0.24545598030090332,0.5437702733205022,0.24545598030090332,0.04379389681705866,0.4792485237121582,-4.258399486541748,0.4869772493839264,-0.999284565448761,0.061377306035495696,0.4255999433484307,1,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,-0.057672545313835144,0.006529651582241058,-0.32798537611961365,0.5577107710512654,0.32798537611961365,0.05804100992196665,0.23803497850894928,-3.8595752716064453,0.4875631332397461,-0.9993911385536194,0.06138185511298358,0.42618127812676254,1,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.05008043348789215,-0.0019519738852977753,-0.10749901831150055,0.5500838967905498,0.10749901831150055,0.05011845987641753,0.2519960105419159,-4.173705577850342,0.4866088032722473,-0.9994233846664429,0.06177298397941385,0.4248358192928335,1,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.05033552646636963,0.0010586753487586975,-0.12300018966197968,0.550336544747403,0.12300018966197968,0.050346658460524135,-0.013542898930609226,-4.3808746337890625,0.4877485930919647,-0.998927891254425,0.05989144065163352,0.4278571524403312,1,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-0.05584731698036194,0.011692807078361511,-0.21531447768211365,0.5559702883532884,0.21531447768211365,0.05705825576791499,0.005264556035399437,4.076794624328613,0.4890695810317993,-0.9990467429161072,0.05808582407905456,0.43098375695274477,1,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.032696790993213654,0.002115309238433838,-0.10280852764844894,0.5327009908641449,0.10280852764844894,0.03276514419971475,0.21548761427402496,4.08464241027832,0.48761269450187683,-0.9990096092224121,0.057879096046488554,0.4297335984553883,1,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.047781895846128464,-0.005420103669166565,-0.2454468160867691,0.5478087101722309,0.2454468160867691,0.04808832596831357,-0.0363021045923233,4.034532070159912,0.4884795546531677,-0.9990355968475342,0.05729924166266293,0.4311803129905048,1,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,-0.057476986199617386,0.0021971724927425385,-0.27764979004859924,0.557481316018009,0.27764979004859924,0.05751896652021724,0.20488667488098145,4.1211934089660645,0.4884180426597595,-0.9992653727531433,0.05761394398735169,0.4308040986724078,1,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.050251808017492294,0.0032760798931121826,-0.08896487206220627,0.5502615604655529,0.08896487206220627,0.05035848397730969,0.1493910253047943,4.346978187561035,0.48701342940330505,-0.9994110465049744,0.059355975472353356,0.42765745393095167,1,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,-0.04981476813554764,0.009793058037757874,-0.04892848804593086,0.5499019760336172,0.04892848804593086,0.05076824903548739,-0.15629388391971588,4.43608283996582,0.4882122576236725,-0.9993268251419067,0.058708751902860755,0.42950350572081175,1,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.040020909160375595,-0.006750582251697779,0.007467832416296005,0.5400631006568913,0.007467832416296005,0.04058624804980096,-0.3985271155834198,3.582900047302246,0.48727166652679443,-0.9994149804115295,0.05427483951344209,0.43299682701335235,1,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,-0.04193916544318199,0.002873914549127221,-0.2845686674118042,0.5419467856036128,0.2845686674118042,0.042037518752969655,0.03838028758764267,3.93904709815979,0.48678120970726013,-0.9994837641716003,0.05670161935734876,0.4300795903499114,1,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.07235714048147202,0.006561785936355591,-0.17081168293952942,0.5723947530287136,0.17081168293952942,0.07265406260719376,-0.41774746775627136,12.420665740966797,0.488394170999527,-0.9991632699966431,0.058748235039532505,0.42964593595999445,1,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.04136472940444946,-0.0011636987328529358,-0.05129257217049599,0.5413659801261007,0.05129257217049599,0.0413810951213736,-0.4500727951526642,12.265219688415527,0.4869684875011444,-0.9991236329078674,0.055632647346047795,0.43133584015509663,1,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.07072176039218903,-0.0013225153088569641,-0.13155941665172577,0.5707232927013768,0.13155941665172577,0.07073412500139065,-0.15293042361736298,11.606789588928223,0.4887218773365021,-0.9995181560516357,0.0602370175448331,0.42848485979166895,1,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.04353312775492668,0.005334894172847271,-0.17901302874088287,0.5435593086893913,0.17901302874088287,0.043858799663947116,0.006310988217592239,11.549422264099121,0.48642176389694214,-0.9996448159217834,0.058397466486150566,0.42802429741079157,1,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.04973973333835602,-0.001049259677529335,-0.08058319985866547,0.5497407346711699,0.08058319985866547,0.04975079917389925,0.07495938241481781,12.274102210998535,0.4877212941646576,-0.9994120597839355,0.05887617019408527,0.42884512397057234,1,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.050241708755493164,0.0029526115395128727,-0.12062561511993408,0.5502496305942133,0.12062561511993408,0.05032839371145341,0.20014801621437073,11.61712646484375,0.4889407157897949,-0.9987528324127197,0.059938298189703795,0.4290024176000911,1,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.02529221586883068,0.00040037743747234344,-0.06284713000059128,0.5252923684525397,0.06284713000059128,0.02529538467088349,0.20317482948303223,12.109227180480957,0.48716917634010315,-0.9992423057556152,0.060830090772659384,0.42633908556744377,1,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,-0.04010923206806183,0.006933264434337616,-0.117996945977211,0.540153730636814,0.117996945977211,0.04070406187109697,-0.24930298328399658,12.445116996765137,0.4864441752433777,-0.9993407726287842,0.05827672213794076,0.4281674531054369,1,0,0,0,0
