step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,11,0.30000001192092896,0.0,0.0,0.06012551486492157,0.0011137425899505615,-0.05770466849207878,0.23987708260779972,0.05770466849207878,0.06013582925618116,2.0274758338928223,-2.7226436138153076,0.3982437551021576,0,0,0,0
1,0.020000,12,0.30000001192092896,0.0,0.0,0.05722028762102127,-0.004305213689804077,-0.11081786453723907,0.24281789348409655,0.11081786453723907,0.057382019660755026,2.6445140838623047,-0.2795288860797882,0.3985309302806854,0,0,0,0
1,0.020000,13,0.30000001192092896,0.0,0.0,0.05021900683641434,-0.0031798556447029114,0.035267800092697144,0.2498012449587701,0.035267800092697144,0.05031957998192134,2.8510537147521973,2.9616901874542236,0.3984307646751404,0,0,0,0
1,0.020000,14,0.30000001192092896,0.0,0.0,0.06394153833389282,-0.008478270843625069,0.016620134934782982,0.23621067721155048,0.016620134934782982,0.06450117364050478,2.186647415161133,5.093202114105225,0.39870861172676086,0,0,0,0
1,0.020000,15,0.30000001192092896,0.0,0.0,0.05501740425825119,0.003465496003627777,-0.043659649789333344,0.24500711769203087,0.043659649789333344,0.05512644042441881,0.11631126701831818,-5.257748126983643,0.398884654045105,0,0,0,0
1,0.020000,16,0.30000001192092896,0.0,0.0,0.05321159213781357,-0.006206179037690163,-0.10544197261333466,0.2468664432386367,0.10544197261333466,0.05357228944229365,0.353791207075119,-2.723365545272827,0.3987255096435547,0,0,0,0
1,0.020000,17,0.30000001192092896,0.0,0.0,0.05809812247753143,0.003390212543308735,-0.01570258103311062,0.24192564489399326,0.01570258103311062,0.058196953326639454,-0.289114773273468,-0.025805041193962097,0.39882972836494446,0,0,0,0
1,0.020000,18,0.30000001192092896,0.0,0.0,0.0463726669549942,-0.0020384034141898155,0.055032890290021896,0.2536355361595615,0.055032890290021896,0.04641744638600654,0.49735844135284424,2.7231345176696777,0.3986870050430298,0,0,0,0
1,0.020000,19,0.30000001192092896,0.0,0.0,0.06706162542104721,-0.0027308985590934753,0.0859873965382576,0.23295439406052926,0.0859873965382576,0.06711720652003407,0.06505940854549408,5.18678617477417,0.3985167145729065,0,0,0,0
1,0.020000,20,0.30000001192092896,0.0,0.0,0.04586344212293625,0.0019945173989981413,0.04697331041097641,0.2541443963740789,0.04697331041097641,0.04590679059811118,-2.112982749938965,-4.942322254180908,0.3983471989631653,0,0,0,0
1,0.020000,21,0.30000001192092896,0.0,0.0,0.05848609656095505,-0.004938686266541481,0.10335387289524078,0.24156440535506046,0.10335387289524078,0.058694242587980325,-2.4110329151153564,-2.725581407546997,0.39846158027648926,0,0,0,0
1,0.020000,22,0.30000001192092896,0.0,0.0,0.0529366098344326,-0.0015405453741550446,0.1490420550107956,0.24706820501756918,0.1490420550107956,0.05295902133548898,-2.699164867401123,-0.05337519571185112,0.3982408940792084,0,0,0,0
1,0.020000,23,0.30000001192092896,0.0,0.0,0.056315504014492035,-0.00835384801030159,-0.04984625428915024,0.24382765669665438,0.04984625428915024,0.05693173780050534,-2.6957194805145264,2.1513473987579346,0.39837101101875305,0,0,0,0
1,0.020000,24,0.30000001192092896,0.0,0.0,0.03703595697879791,-0.0019580796360969543,0.045421052724123,0.26297134495505287,0.045421052724123,0.03708768239182205,-2.270841598510742,5.365230560302734,0.39841580390930176,0,0,0,0
1,0.020000,25,0.30000001192092896,0.0,0.0,0.052345529198646545,-0.004887796938419342,0.06630738079547882,0.2477027116754124,0.06630738079547882,0.052573234501955265,-4.777379989624023,-4.785717487335205,0.39837321639060974,0,0,0,0
1,0.020000,26,0.30000001192092896,0.0,0.0,0.05813562870025635,-0.009696539491415024,-0.06966903060674667,0.2420586762519058,0.06966903060674667,0.058938732616867835,-4.919244289398193,-2.2162489891052246,0.39832788705825806,0,0,0,0
1,0.020000,27,0.30000001192092896,0.0,0.0,0.04695407673716545,-0.0051083043217659,-0.13141465187072754,0.2530974912678299,0.13141465187072754,0.04723113480833796,-5.055722236633301,-0.23160667717456818,0.3988420367240906,0,0,0,0
1,0.020000,28,0.30000001192092896,0.0,0.0,0.04536527767777443,-0.004260756075382233,-0.03182728961110115,0.25467037897135947,0.03182728961110115,0.045564925777570243,-4.650883197784424,2.268714666366577,0.39883026480674744,0,0,0,0
1,0.020000,29,0.30000001192092896,0.0,0.0,0.055258166044950485,-0.004599353298544884,0.0222091693431139,0.24478505913054832,0.0222091693431139,0.055449246752468644,-4.983010292053223,4.791171550750732,0.3983291983604431,0,0,0,0
1,0.020000,30,0.30000001192092896,0.0,0.0,0.071331687271595,-0.01323920488357544,-0.00763710169121623,0.22905125898776998,0.00763710169121623,0.07254988735319935,-7.69119930267334,-4.986191272735596,0.39917856454849243,0,0,0,0
1,0.020000,31,0.30000001192092896,0.0,0.0,0.05460779741406441,-0.006683718413114548,0.006250953767448664,0.24548321945177604,0.006250953767448664,0.05501530360037383,-7.477031707763672,-2.915626049041748,0.39867302775382996,0,0,0,0
2,0.040000,0,0.30000001192092896,0.0,0.0,0.018164588138461113,0.004222939722239971,0.053539909422397614,0.28186705965497444,0.053539909422397614,0.018649007537603558,7.526692867279053,-4.839609146118164,0.3941957950592041,0,0,0,0
2,0.040000,1,0.30000001192092896,0.0,0.0,0.034925464540719986,0.004118423908948898,0.05634034425020218,0.2651065391202496,0.05634034425020218,0.03516744928024907,7.803121566772461,-2.9638776779174805,0.39433789253234863,0,0,0,0
2,0.040000,2,0.30000001192092896,0.0,0.0,0.015131805092096329,0.004483297001570463,0.018743282184004784,0.2849034840325384,0.018743282184004784,0.01578199852203399,7.680635452270508,-0.19744205474853516,0.393902450799942,0,0,0,0
2,0.040000,3,0.30000001192092896,0.0,0.0,0.03262463957071304,0.0020414553582668304,0.03510427102446556,0.26738316566193243,0.03510427102446556,0.03268844822102652,7.990291595458984,2.451383590698242,0.39421555399894714,0,0,0,0
2,0.040000,4,0.30000001192092896,0.0,0.0,0.020917722955346107,0.008588817901909351,0.07709778100252151,0.27921441905320943,0.07709778100252151,0.022612362251405137,7.135265827178955,5.330153465270996,0.3938462436199188,0,0,0,0
2,0.040000,5,0.30000001192092896,0.0,0.0,0.014751078560948372,0.004808453842997551,0.006010653916746378,0.28528945864046024,0.006010653916746378,0.01551501037935549,4.636048316955566,-5.239189624786377,0.3941308856010437,0,0,0,0
2,0.040000,6,0.30000001192092896,0.0,0.0,0.036188337951898575,0.004169717896729708,0.0953039899468422,0.26384462448509405,0.0953039899468422,0.03642776895527821,5.010857105255127,-2.105564594268799,0.3939419090747833,0,0,0,0
2,0.040000,7,0.30000001192092896,0.0,0.0,0.012930170632898808,0.002473678905516863,0.028215279802680016,0.28708049892750015,0.028215279802680016,0.01316466482381826,5.085622310638428,-0.003520544618368149,0.3940582871437073,0,0,0,0
2,0.040000,8,0.30000001192092896,0.0,0.0,0.00889397319406271,0.0037221938837319613,-0.033266596496105194,0.29112983445630547,0.033266596496105194,0.009641446285946816,4.584048271179199,2.5570552349090576,0.3943852186203003,0,0,0,0
2,0.040000,9,0.30000001192092896,0.0,0.0,0.021700814366340637,0.005468131508678198,0.06692066788673401,0.2783529123643652,0.06692066788673401,0.022379137748326575,4.609694480895996,4.664616584777832,0.394610732793808,0,0,0,0
2,0.040000,10,0.30000001192092896,0.0,0.0,0.026498856022953987,0.005269801244139671,0.015150194987654686,0.273551920268678,0.015150194987654686,0.027017775180017706,2.493607997894287,-5.216986179351807,0.39371609687805176,0,0,0,0
2,0.040000,11,0.30000001192092896,0.0,0.0,0.038658507168293,-0.0008686892688274384,0.02481026202440262,0.26134294849377093,0.02481026202440262,0.038668266026895194,2.0266010761260986,-2.7230913639068604,0.3935836851596832,0,0,0,0
2,0.040000,12,0.30000001192092896,0.0,0.0,0.02862096019089222,0.007136110216379166,0.05690053850412369,0.27147286012954275,0.05690053850412369,0.029497176666063284,2.644059181213379,-0.2802172601222992,0.39393800497055054,0,0,0,0
2,0.040000,13,0.30000001192092896,0.0,0.0,0.029102453961968422,-0.0034081265330314636,-0.04584593325853348,0.2709189957064538,0.04584593325853348,0.029301333639847257,2.850625991821289,2.962334632873535,0.3941056728363037,0,0,0,0
2,0.040000,14,0.30000001192092896,0.0,0.0,0.023929331451654434,0.0016145706176757812,0.0823879987001419,0.27607540175294093,0.0823879987001419,0.0239837391163805,2.1872172355651855,5.093763828277588,0.39428427815437317,0,0,0,0
2,0.040000,15,0.30000001192092896,0.0,0.0,0.015903009101748466,0.0057159848511219025,0.09877076745033264,0.2841544993373494,0.09877076745033264,0.01689905859237578,0.11572709679603577,-5.25756311416626,0.39481601119041443,0,0,0,0
2,0.040000,16,0.30000001192092896,0.0,0.0,0.02840808406472206,0.0049967654049396515,0.11604408919811249,0.27163788936958533,0.11604408919811249,0.028844183204596335,0.3544195294380188,-2.7238378524780273,0.3945509195327759,0,0,0,0
2,0.040000,17,0.30000001192092896,0.0,0.0,0.009143730625510216,0.0004446970415301621,-0.03843989968299866,0.29085662124912764,0.03843989968299866,0.009154537957244982,-0.28858691453933716,-0.025931935757398605,0.3945825695991516,0,0,0,0
2,0.040000,18,0.30000001192092896,0.0,0.0,0.01644088141620159,0.0018557949224486947,0.12744583189487457,0.2835652032027047,0.12744583189487457,0.01654528804632271,0.49789130687713623,2.7229154109954834,0.3939770758152008,0,0,0,0
2,0.040000,19,0.30000001192092896,0.0,0.0,0.032604534178972244,0.0013183057308197021,0.059394873678684235,0.26739872745929283,0.059394873678684235,0.032631174956285,0.06453977525234222,5.185992240905762,0.3938433527946472,0,0,0,0
2,0.040000,20,0.30000001192092896,0.0,0.0,0.04883382096886635,0.0032727469224482775,0.009860962629318237,0.251187512328512,0.009860962629318237,0.048943364645656365,-2.111992359161377,-4.9420576095581055,0.3935120403766632,0,0,0,0
2,0.040000,21,0.30000001192092896,0.0,0.0,0.014536754228174686,0.0052322158589959145,-0.011374534107744694,0.2855112039401518,0.011374534107744694,0.01544970246592092,-2.410428762435913,-2.7257285118103027,0.394247829914093,0,0,0,0
2,0.040000,22,0.30000001192092896,0.0,0.0,0.022877521812915802,-0.000852830708026886,0.06137268990278244,0.2771238023769925,0.06137268990278244,0.022893412251496978,-2.6992313861846924,-0.05409214645624161,0.3936383128166199,0,0,0,0
2,0.040000,23,0.30000001192092896,0.0,0.0,0.04037649184465408,0.0005516093224287033,-0.006121833808720112,0.25962410606421066,0.006121833808720112,0.04038025961439584,-2.6952123641967773,2.152177095413208,0.3934885263442993,0,0,0,0
2,0.040000,24,0.30000001192092896,0.0,0.0,0.024525485932826996,0.0017642229795455933,0.1311255395412445,0.2754801752415063,0.1311255395412445,0.02458885810611895,-2.2714102268218994,5.364963531494141,0.39375269412994385,0,0,0,0
2,0.040000,25,0.30000001192092896,0.0,0.0,0.014057828113436699,0.00462547829374671,0.013692700304090977,0.2859795928559302,0.013692700304090977,0.014799242572268797,-4.777970790863037,-4.785788536071777,0.39354804158210754,0,0,0,0
2,0.040000,26,0.30000001192092896,0.0,0.0,0.016437532380223274,0.0023564305156469345,-0.06816783547401428,0.2835722704497889,0.06816783547401428,0.016605578445990993,-4.919787406921387,-2.2166099548339844,0.3940065801143646,0,0,0,0
2,0.040000,27,0.30000001192092896,0.0,0.0,0.005771649535745382,0.0009385640732944012,0.021335385739803314,0.29422985935215107,0.021335385739803314,0.005847464483273829,-5.055721282958984,-0.23203487694263458,0.39417606592178345,0,0,0,0
2,0.040000,28,0.30000001192092896,0.0,0.0,0.004315185360610485,0.0045234267599880695,0.10714253038167953,0.29571942453558675,0.10714253038167953,0.006251576949010802,-4.651139259338379,2.2684383392333984,0.3941098153591156,0,0,0,0
2,0.040000,29,0.30000001192092896,0.0,0.0,0.019688423722982407,0.004813366569578648,-0.0561855211853981,0.2803529114808482,0.0561855211853981,0.020268264021095484,-4.982666969299316,4.79177713394165,0.39328476786613464,0,0,0,0
2,0.040000,30,0.30000001192092896,0.0,0.0,0.007118408102542162,0.012215903028845787,-0.07575076818466187,0.2931362518386981,0.07575076818466187,0.01413860038067777,-7.691731929779053,-4.986507415771484,0.3949878215789795,0,0,0,0
2,0.040000,31,0.30000001192092896,0.0,0.0,0.023952359333634377,0.0026282090693712234,0.025486914440989494,0.2760601636996327,0.025486914440989494,0.024096120031238785,-7.476961135864258,-2.9149081707000732,0.39417564868927,0,0,0,0
3,0.060000,0,0.30000001192092896,0.0,0.0,-0.0037619974464178085,0.013950910419225693,0.1557515412569046,0.3040822030905678,0.1557515412569046,0.014449239644774188,7.526739120483398,-4.839663505554199,0.38579198718070984,0,0,0,0
3,0.060000,1,0.30000001192092896,0.0,0.0,-0.0114364605396986,0.006654034368693829,0.1777586042881012,0.3115075481462672,0.1777586042881012,0.013231356810843017,7.803177356719971,-2.963961124420166,0.38621363043785095,0,0,0,0
3,0.060000,2,0.30000001192092896,0.0,0.0,0.005830481648445129,0.008756774477660656,-0.0006549776298925281,0.29429983628943185,0.0006549776298925281,0.010520247882320288,7.680802822113037,-0.19756312668323517,0.38552671670913696,0,0,0,0
3,0.060000,3,0.30000001192092896,0.0,0.0,-0.006326028145849705,0.0013069198466837406,-0.04070822149515152,0.3063288279977569,0.04070822149515152,0.0064596185326796585,7.990302085876465,2.4513814449310303,0.3861820101737976,0,0,0,0
3,0.060000,4,0.30000001192092896,0.0,0.0,-0.0006002098671160638,0.007849229499697685,0.03526093810796738,0.30070268329823857,0.03526093810796738,0.00787214428370745,7.135302543640137,5.330230236053467,0.38546323776245117,0,0,0,0
3,0.060000,5,0.30000001192092896,0.0,0.0,0.0014081294648349285,-0.0030896116513758898,0.06499844044446945,0.29860786655550486,0.06499844044446945,0.003395368720191366,4.636106967926025,-5.239195823669434,0.38605955243110657,0,0,0,0
3,0.060000,6,0.30000001192092896,0.0,0.0,-0.015049382112920284,0.002984073478728533,0.019742468371987343,0.31506352593663084,0.019742468371987343,0.015342379101923403,5.010891437530518,-2.105560064315796,0.3857076168060303,0,0,0,0
3,0.060000,7,0.30000001192092896,0.0,0.0,0.0010839732130989432,-0.0066887675784528255,-0.024235855787992477,0.29899086576097855,0.024235855787992477,0.0067760319985429324,5.085714817047119,-0.0036089662462472916,0.385688453912735,0,0,0,0
3,0.060000,8,0.30000001192092896,0.0,0.0,-0.0011457279324531555,0.0066509852185845375,0.1535036265850067,0.3012191764085061,0.1535036265850067,0.006748947834517125,4.584008693695068,2.557044267654419,0.3861391246318817,0,0,0,0
3,0.060000,9,0.30000001192092896,0.0,0.0,0.004051838535815477,0.024764418601989746,0.14874137938022614,0.2969824872929038,0.14874137938022614,0.025093700887172762,4.609725475311279,4.6649041175842285,0.3868553936481476,0,0,0,0
3,0.060000,10,0.30000001192092896,0.0,0.0,0.00010135555930901319,0.0024561546742916107,-0.011900963261723518,0.2999087140836175,0.011900963261723518,0.0024582450515453847,2.4934496879577637,-5.217112064361572,0.3849935233592987,0,0,0,0
3,0.060000,11,0.30000001192092896,0.0,0.0,-0.014834594912827015,-0.001563102938234806,-0.05141826346516609,0.3148384870865715,0.05141826346516609,0.014916718708321593,2.0264763832092285,-2.723212242126465,0.3852357566356659,0,0,0,0
3,0.060000,12,0.30000001192092896,0.0,0.0,-0.014130940660834312,0.010580908507108688,0.19138598442077637,0.3143091010371189,0.19138598442077637,0.017653303056250562,2.6441283226013184,-0.28030112385749817,0.38560572266578674,0,0,0,0
3,0.060000,13,0.30000001192092896,0.0,0.0,-0.005016635172069073,0.008740602061152458,0.013279481790959835,0.3051418573848005,0.013279481790959835,0.0100779339569707,2.8504278659820557,2.962233781814575,0.38635319471359253,0,0,0,0
3,0.060000,14,0.30000001192092896,0.0,0.0,-0.013612679205834866,-0.001564488047733903,0.08497412502765656,0.3136165934044665,0.08497412502765656,0.01370228659795405,2.1870672702789307,5.093698024749756,0.38598209619522095,0,0,0,0
3,0.060000,15,0.30000001192092896,0.0,0.0,-0.0076130228117108345,0.0121028246358037,0.15766224265098572,0.3078510313472886,0.15766224265098572,0.014298128566237139,0.1156398355960846,-5.2576518058776855,0.3864743113517761,0,0,0,0
3,0.060000,16,0.30000001192092896,0.0,0.0,0.004451330751180649,-0.007287175860255957,0.09911449998617172,0.29563850539670206,0.09911449998617172,0.008539161403481235,0.3545503616333008,-2.7239480018615723,0.3863525688648224,0,0,0,0
3,0.060000,17,0.30000001192092896,0.0,0.0,-0.003049120306968689,0.010993915610015392,0.12011712789535522,0.3032484834661534,0.12011712789535522,0.011408913843416864,-0.2885701656341553,-0.02576432377099991,0.3865829110145569,0,0,0,0
3,0.060000,18,0.30000001192092896,0.0,0.0,0.005974940489977598,-0.0044247424229979515,-0.10199529677629471,0.2940583632129614,0.10199529677629471,0.0074349350614952596,0.4979774057865143,2.722841262817383,0.3857675790786743,0,0,0,0
3,0.060000,19,0.30000001192092896,0.0,0.0,0.0005247320514172316,-0.004885115195065737,-0.05901133641600609,0.2995151208259634,0.05901133641600609,0.004913216278045033,0.06444022059440613,5.185736656188965,0.38549941778182983,0,0,0,0
3,0.060000,20,0.30000001192092896,0.0,0.0,0.006304215639829636,0.012533659115433693,0.05397628992795944,0.29396311565230576,0.05397628992795944,0.014029816308682259,-2.111578941345215,-4.941882133483887,0.38516926765441895,0,0,0,0
3,0.060000,21,0.30000001192092896,0.0,0.0,-0.013532748445868492,0.0007382024778053164,0.04210182651877403,0.3135336294022092,0.04210182651877403,0.01355286771858244,-2.410564661026001,-2.7255783081054688,0.38590216636657715,0,0,0,0
3,0.060000,22,0.30000001192092896,0.0,0.0,-0.0015407763421535492,0.008019233122467995,0.02064431831240654,0.301647401921836,0.02064431831240654,0.008165910335598098,-2.699143409729004,-0.054128099232912064,0.38523560762405396,0,0,0,0
3,0.060000,23,0.30000001192092896,0.0,0.0,-0.00633303914219141,-0.004999975673854351,0.1357220560312271,0.3063738532094073,0.1357220560312271,0.00806889964714296,-2.6950762271881104,2.1523709297180176,0.3853474259376526,0,0,0,0
3,0.060000,24,0.30000001192092896,0.0,0.0,0.010046127252280712,0.013921692967414856,-0.03690369427204132,0.29028790668837506,0.03690369427204132,0.01716794128158602,-2.2715797424316406,5.364692687988281,0.3852289319038391,0,0,0,0
3,0.060000,25,0.30000001192092896,0.0,0.0,-0.008214732632040977,0.006348436698317528,0.04814082384109497,0.3082801184124027,0.04814082384109497,0.010381930491409758,-4.777901649475098,-4.785822868347168,0.3849909007549286,0,0,0,0
3,0.060000,26,0.30000001192092896,0.0,0.0,-0.012195684015750885,-0.0027510151267051697,-0.0167265385389328,0.312207816439011,0.0167265385389328,0.012502111535232851,-4.91960334777832,-2.216538190841675,0.3857593238353729,0,0,0,0
3,0.060000,27,0.30000001192092896,0.0,0.0,0.0032513635233044624,0.009195780381560326,0.09410978108644485,0.29689109569443617,0.09410978108644485,0.009753652730467934,-5.0556464195251465,-0.23208774626255035,0.3861207962036133,0,0,0,0
3,0.060000,28,0.30000001192092896,0.0,0.0,0.0014757569879293442,0.012728468514978886,0.0755755826830864,0.2987954897484889,0.0755755826830864,0.012813733625459485,-4.651074409484863,2.268397331237793,0.3857957422733307,0,0,0,0
3,0.060000,29,0.30000001192092896,0.0,0.0,-0.01557137817144394,0.009310309775173664,0.02521517314016819,0.3157087013576634,0.02521517314016819,0.0181424829135324,-4.982763290405273,4.791723728179932,0.38459649682044983,0,0,0,0
3,0.060000,30,0.30000001192092896,0.0,0.0,-0.00030456820968538523,0.012660007923841476,0.13411098718643188,0.30057131707476065,0.13411098718643188,0.012663670969591714,-7.691685676574707,-4.98659610748291,0.387131005525589,0,0,0,0
3,0.060000,31,0.30000001192092896,0.0,0.0,-0.010447023436427116,-0.007590068504214287,-0.12230327725410461,0.31053980566437883,0.12230327725410461,0.012913149831854471,-7.476992607116699,-2.9148972034454346,0.385816365480423,0,0,0,0
4,0.080000,0,0.30000001192092896,0.0,0.0,-0.005724620074033737,0.04146938771009445,0.049437135457992554,0.3085243276072496,0.049437135457992554,0.041862649128335906,7.527207374572754,-4.839602470397949,0.3761046826839447,0,0,0,0
4,0.080000,1,0.30000001192092896,0.0,0.0,-0.006965384352952242,-0.012950852513313293,-0.14273767173290253,0.30723847267294263,0.14273767173290253,0.01470514059796591,7.803199291229248,-2.963918447494507,0.37643516063690186,0,0,0,0
4,0.080000,2,0.30000001192092896,0.0,0.0,-0.001533549278974533,0.011702342890202999,-0.054130177944898605,0.3017605563340176,0.054130177944898605,0.011802398167784715,7.681074619293213,-0.1975923776626587,0.3761011064052582,0,0,0,0
4,0.080000,3,0.30000001192092896,0.0,0.0,-0.008349655196070671,-0.002080040518194437,-0.15248320996761322,0.30835668272265776,0.15248320996761322,0.008604842267618887,7.990400791168213,2.4513843059539795,0.3774302899837494,0,0,0,0
4,0.080000,4,0.30000001192092896,0.0,0.0,0.0024168994277715683,0.034221913665533066,0.040320221334695816,0.2995444010761115,0.040320221334695816,0.03430715344902811,7.135469436645508,5.3306450843811035,0.3755301833152771,0,0,0,0
4,0.080000,5,0.30000001192092896,0.0,0.0,0.0022064216900616884,0.012233078479766846,0.009318897500634193,0.2980447459555055,0.009318897500634193,0.012430466836225798,4.63612174987793,-5.238958358764648,0.37675225734710693,0,0,0,0
4,0.080000,6,0.30000001192092896,0.0,0.0,-0.001857368741184473,0.008468207903206348,-0.01769068092107773,0.30197613946350793,0.01769068092107773,0.008669507698402237,5.01094913482666,-2.1054294109344482,0.3762242794036865,0,0,0,0
4,0.080000,7,0.30000001192092896,0.0,0.0,0.013953180983662605,-0.010043052956461906,-0.0816219300031662,0.2862230815324637,0.0816219300031662,0.017191689045848346,5.086008548736572,-0.0038441019132733345,0.3760841488838196,0,0,0,0
4,0.080000,8,0.30000001192092896,0.0,0.0,0.002912985160946846,0.014224914833903313,-0.05055893957614899,0.2974273855432921,0.05055893957614899,0.014520113104921016,4.58381462097168,2.5568737983703613,0.37718844413757324,0,0,0,0
4,0.080000,9,0.30000001192092896,0.0,0.0,-0.019128477200865746,0.04325248301029205,-0.09389102458953857,0.32204622316635706,0.09389102458953857,0.047293508292149816,4.609210014343262,4.665228843688965,0.3782442808151245,0,0,0,0
4,0.080000,10,0.30000001192092896,0.0,0.0,0.01303670834749937,0.017501313239336014,0.13498815894126892,0.28749649313144265,0.13498815894126892,0.02182319247129342,2.4932234287261963,-5.217428684234619,0.37386637926101685,0,0,0,0
4,0.080000,11,0.30000001192092896,0.0,0.0,-0.007681789807975292,-0.008956667967140675,0.01501288078725338,0.3078121391631889,0.01501288078725338,0.011799652356214439,2.026519775390625,-2.723196268081665,0.37518978118896484,0,0,0,0
4,0.080000,12,0.30000001192092896,0.0,0.0,-0.00936843454837799,0.038798801600933075,0.08902155607938766,0.3117918900107907,0.08902155607938766,0.039913839348724764,2.6445367336273193,-0.28056371212005615,0.37596869468688965,0,0,0,0
4,0.080000,13,0.30000001192092896,0.0,0.0,0.005659420043230057,-0.016912510618567467,-0.16313573718070984,0.29482607931174826,0.16313573718070984,0.017834294229065288,2.850309371948242,2.962334632873535,0.37688547372817993,0,0,0,0
4,0.080000,14,0.30000001192092896,0.0,0.0,-0.00536436028778553,0.013353733345866203,-0.018559610471129417,0.30565621539352805,0.018559610471129417,0.01439091920516787,2.186779022216797,5.093856334686279,0.37651193141937256,0,0,0,0
4,0.080000,15,0.30000001192092896,0.0,0.0,-0.008765319362282753,0.038719527423381805,-0.09379465132951736,0.3111835979069615,0.09379465132951736,0.039699277416759424,0.11534260958433151,-5.258181095123291,0.3770682215690613,0,0,0,0
4,0.080000,16,0.30000001192092896,0.0,0.0,0.002868470037356019,-0.0013377467403188348,0.03633158281445503,0.2971345532725043,0.03633158281445503,0.0031650729369862725,0.35474565625190735,-2.724024534225464,0.3766445219516754,0,0,0,0
4,0.080000,17,0.30000001192092896,0.0,0.0,0.008026845753192902,0.01248576957732439,-0.09827836602926254,0.2922400112988474,0.09827836602926254,0.014843338394161545,-0.288271427154541,-0.0255256500095129,0.37753912806510925,0,0,0,0
4,0.080000,18,0.30000001192092896,0.0,0.0,0.012553375214338303,-0.004246537107974291,-0.10387217998504639,0.2874780026912322,0.10387217998504639,0.01325218120466838,0.49826428294181824,2.7227554321289062,0.37629473209381104,0,0,0,0
4,0.080000,19,0.30000001192092896,0.0,0.0,0.011806346476078033,-0.04400225728750229,-0.10615245252847672,0.2915335099931639,0.10615245252847672,0.04555862666398921,0.06391754001379013,5.1856689453125,0.3753705620765686,0,0,0,0
4,0.080000,20,0.30000001192092896,0.0,0.0,0.005608599167317152,0.054025519639253616,0.09666909277439117,0.2993076355112893,0.09666909277439117,0.0543158646889747,-2.1114954948425293,-4.94119930267334,0.374588280916214,0,0,0,0
4,0.080000,21,0.30000001192092896,0.0,0.0,0.004475207068026066,0.003674633800983429,0.06444340944290161,0.29554764965554653,0.06444340944290161,0.005790545041102813,-2.410447359085083,-2.7255215644836426,0.3756544291973114,0,0,0,0
