step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,19,0.5,0.0,0.0,-0.00010091433068737388,0.0018708910793066025,-0.13798506557941437,0.500104413845569,0.13798506557941437,0.0018736107207120438,0.06493255496025085,4.092282772064209,-0.3259239196777344,0,0,0,0
1,0.020000,20,0.5,0.0,0.0,-0.009998567402362823,0.0019138609059154987,-0.0005678057204931974,0.5100021584425203,0.0005678057204931974,0.010180089079511248,-0.46233344078063965,3.862946033477783,-0.3257102370262146,0,0,0,0
1,0.020000,21,0.5,0.0,0.0,0.003760040970519185,-0.0014233272522687912,-0.07540608942508698,0.49624200023582027,0.07540608942508698,0.0040204189541680705,-0.07053027302026749,4.258403301239014,-0.32589372992515564,0,0,0,0
1,0.020000,22,0.5,0.0,0.0,-0.0007479420746676624,-0.00233237212523818,0.04206713289022446,0.5007533738795429,0.04206713289022446,0.002449362585989717,-0.07191777974367142,3.8339149951934814,-0.32614776492118835,0,0,0,0
1,0.020000,23,0.5,0.0,0.0,-0.011933152563869953,-0.0003970108227804303,0.030001109465956688,0.5119333065073769,0.030001109465956688,0.011939754926546893,0.3586607575416565,4.337872505187988,-0.32618477940559387,0,0,0,0
1,0.020000,24,0.5,0.0,0.0,-0.006592335645109415,-0.0025844592601060867,0.051023438572883606,0.5065989281118095,0.051023438572883606,0.007080841681956197,0.2429719865322113,11.568329811096191,-0.3260698914527893,0,0,0,0
1,0.020000,25,0.5,0.0,0.0,0.0031883474439382553,-0.0021823043935000896,0.15992647409439087,0.4968164455490085,0.15992647409439087,0.0038636785437141897,0.4645656943321228,12.008103370666504,-0.3259999752044678,0,0,0,0
1,0.020000,26,0.5,0.0,0.0,0.00615678820759058,-0.00011182297021150589,0.06245594471693039,0.49384322445267914,0.06245594471693039,0.006157803618969458,0.10417001694440842,11.812616348266602,-0.32653647661209106,0,0,0,0
1,0.020000,27,0.5,0.0,0.0,0.018967950716614723,-0.0023177089169621468,0.0984719768166542,0.4810376328442474,0.0984719768166542,0.01910902742192001,-0.38986626267433167,11.50633430480957,-0.3266572952270508,0,0,0,0
1,0.020000,28,0.5,0.0,0.0,-0.0009694520849734545,-0.0023609637282788754,0.1250513345003128,0.5009750154169814,0.1250513345003128,0.0025522513730641553,-0.3144279420375824,12.265814781188965,-0.3262234032154083,0,0,0,0
1,0.020000,29,0.5,0.0,0.0,-0.001254973467439413,-0.004079251084476709,0.0930430218577385,0.5012715718203593,0.0930430218577385,0.004267932498784548,-0.478838711977005,12.095053672790527,-0.32603001594543457,0,0,0,0
1,0.020000,30,0.5,0.0,0.0,0.010942462831735611,-0.004761954303830862,0.2303154468536377,0.4890807201984966,0.2303154468536377,0.011933721197333571,-0.2799259126186371,12.03061294555664,-0.32599467039108276,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,0.006502353586256504,0.00055663101375103,-0.026005227118730545,0.4934979603341737,0.026005227118730545,0.0065261351691619385,0.19026070833206177,12.137399673461914,-0.32616978883743286,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,-0.04176273196935654,-0.00623461976647377,0.10207721590995789,0.5417986048658056,0.10207721590995789,0.04222554043676433,-0.4355130195617676,-12.210140228271484,-0.3296824097633362,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,-0.025896020233631134,-0.0019272752106189728,0.10348205268383026,0.5258995517086027,0.10348205268383026,0.02596763858494067,0.20470687747001648,-11.52057933807373,-0.3297096788883209,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,-0.015326924622058868,-0.002472975291311741,0.01458713598549366,0.5153328583034664,0.01458713598549366,0.01552514815264939,0.2926187813282013,-12.497815132141113,-0.3300207853317261,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,-0.03693590313196182,-0.0034639970399439335,-0.023957129567861557,0.5369470768591894,0.023957129567861557,0.03709798128829125,0.2869512736797333,-12.114116668701172,-0.32930487394332886,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,-0.035535186529159546,0.0008108764886856079,-0.05690557509660721,0.5355358004200108,0.05690557509660721,0.03554443700977785,-0.3298484683036804,-11.815114974975586,-0.3297596871852875,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,-0.02381209097802639,-0.003179853782057762,0.0795195922255516,0.5238217426996015,0.0795195922255516,0.024023470748854605,0.03435704484581947,-12.099306106567383,-0.3293503224849701,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,-0.017442230135202408,-0.0006542915944010019,0.0158890038728714,0.5174426438019796,0.0158890038728714,0.017454497689130637,-0.28863275051116943,-12.46804141998291,-0.3297632932662964,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,-0.023941734805703163,-0.005708599463105202,0.13007131218910217,0.5239728328635369,0.13007131218910217,0.024612898515550406,0.09750714898109436,-11.517457962036133,-0.3297559320926666,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,-0.021332580596208572,0.004096997436136007,-0.14341925084590912,0.521348678888797,0.14341925084590912,0.021722439616337744,0.24917997419834137,-3.981477737426758,-0.32991573214530945,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,-0.013182207942008972,-0.004342877306044102,0.21811442077159882,0.5132005837209567,0.21811442077159882,0.01387916386248528,-0.03914221003651619,-4.3270463943481445,-0.3296697437763214,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,-0.033459194004535675,-0.0016987966373562813,0.03603801131248474,0.5334618988999907,0.03603801131248474,0.033502292062607436,-0.4946911633014679,-3.7063302993774414,-0.33046042919158936,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,-0.02066740021109581,0.0026166560128331184,-0.09419528394937515,0.5206739752774964,0.09419528394937515,0.02083238632934544,0.2913435101509094,-3.6403284072875977,-0.33003681898117065,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,-0.01095002144575119,-0.0046990662813186646,0.18748943507671356,0.5109716289964932,0.18748943507671356,0.0119157120466482,0.27714505791664124,-3.959529161453247,-0.33032116293907166,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,-0.024264255538582802,-0.0020876042544841766,-0.01705787517130375,0.5242684119102998,0.01705787517130375,0.02435389472681909,-0.19179531931877136,-4.443917751312256,-0.3302382230758667,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,-0.03692571818828583,-0.0018114037811756134,0.08734425902366638,0.5369287737080822,0.08734425902366638,0.036970121008446266,0.31609442830085754,-3.520521402359009,-0.3297823667526245,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,-0.028084076941013336,-0.004019885323941708,-0.034063637256622314,0.5280993768190413,0.034063637256622314,0.028370316453053514,0.3516256511211395,-4.245425224304199,-0.3294277787208557,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,-0.02807697281241417,-0.00021332502365112305,-0.06300543248653412,0.5280770159004167,0.06300543248653412,0.028077783207987775,0.2866489887237549,4.0550713539123535,-0.3299660086631775,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,-0.019543666392564774,-0.004345683380961418,0.13821712136268616,0.5195618406433214,0.13821712136268616,0.020020985493012827,-0.023160653188824654,3.7881150245666504,-0.3296663165092468,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,-0.030184872448444366,-0.0016305139288306236,0.11858063191175461,0.530187379658216,0.11858063191175461,0.030228878583251587,-0.2541321814060211,3.7733428478240967,-0.32981762290000916,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,-0.026039449498057365,-0.005229321774095297,0.11151542514562607,0.5260654410189252,0.11151542514562607,0.02655934367372257,0.06467091292142868,4.091916084289551,-0.32927802205085754,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,-0.033912498503923416,-0.0023948976304382086,0.0665573850274086,0.533917869707844,0.0665573850274086,0.033996957061461934,-0.46294087171554565,3.862844944000244,-0.32908979058265686,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,-0.026671968400478363,0.00024177692830562592,0.06359326094388962,0.5266720238961982,0.06359326094388962,0.026673064211656997,-0.07018078118562698,4.25821590423584,-0.32956141233444214,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,-0.02696535363793373,-0.002940063364803791,0.023463139310479164,0.5269735552258212,0.023463139310479164,0.027125159343456166,-0.07228453457355499,3.83414626121521,-0.32997220754623413,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,-0.02435641922056675,-0.0064872936345636845,0.022644245997071266,0.5243965478114018,0.022644245997071266,0.025205557640112702,0.35827600955963135,4.337562561035156,-0.3301284611225128,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,-0.03698218613862991,-0.002793416380882263,0.17983907461166382,0.5369894518566442,0.17983907461166382,0.03708753519269314,0.243078351020813,11.568955421447754,-0.329752653837204,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,-0.03359531611204147,-0.003865344449877739,-0.04573548212647438,0.5336093161334664,0.04573548212647438,0.0338169506665547,0.4650672376155853,12.008015632629395,-0.329715758562088,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,-0.013033978641033173,-0.005515351891517639,0.10604812949895859,0.5130636240728194,0.10604812949895859,0.014152869168552932,0.10428064316511154,11.812822341918945,-0.330875962972641,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,-0.03252755478024483,-0.0022019201423972845,0.0534646175801754,0.5325321070626072,0.0534646175801754,0.03260199798011347,-0.3902095556259155,11.506491661071777,-0.3308020830154419,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,-0.036837074905633926,-0.0027414970099925995,0.15335622429847717,0.5368440749408463,0.15335622429847717,0.03693894819102302,-0.3140829801559448,12.265334129333496,-0.32987719774246216,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,-0.01782991737127304,-0.0010122265666723251,0.06181967258453369,0.5178309066938374,0.06181967258453369,0.01785862693738523,-0.4785862863063812,12.09485912322998,-0.3300800323486328,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,-0.0288534052670002,-0.005370798986405134,0.15508267283439636,0.5288806762817624,0.15508267283439636,0.02934901152090348,-0.28034162521362305,12.030769348144531,-0.32939690351486206,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,-0.019304053857922554,-0.003386780619621277,0.09276441484689713,0.5193150976394173,0.09276441484689713,0.019598897374980485,0.1904112845659256,12.137137413024902,-0.33000633120536804,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.023686442524194717,0.017912734299898148,0.11502519994974136,0.5239927061837268,0.11502519994974136,0.029697030315348493,-0.4352150559425354,-12.210823059082031,-0.33580005168914795,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.022413134574890137,0.0024491436779499054,0.062443703413009644,0.5224188755023286,0.062443703413009644,0.022546549763264836,0.20521044731140137,-11.521133422851562,-0.33610570430755615,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,-0.006327154114842415,0.002122817561030388,0.00964663177728653,0.506331604137479,0.00964663177728653,0.006673772066109713,0.29295700788497925,-12.49769401550293,-0.3375018239021301,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.015225773677229881,0.009585407562553883,-0.08575531095266342,0.515314930794209,0.08575531095266342,0.017991782074338592,0.2862985134124756,-12.114051818847656,-0.3362508714199066,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,-0.021003488451242447,0.0006624311208724976,0.052365489304065704,0.5210039095758819,0.052365489304065704,0.021013932095430767,-0.32987308502197266,-11.81448745727539,-0.3363806903362274,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,-0.01921825110912323,0.00011289678514003754,-0.10652980208396912,0.5192182633830407,0.10652980208396912,0.019218582709903745,0.034826502203941345,-12.098984718322754,-0.33598592877388,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,-0.010282222181558609,-0.0005500952247530222,0.1245916485786438,0.5102825186887219,0.1245916485786438,0.010296926616579919,-0.28891608119010925,-12.468379020690918,-0.3363589644432068,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.013424273580312729,-0.0037916935980319977,-0.03865215554833412,0.5134382744223625,0.03865215554833412,0.013949482481455689,0.09769075363874435,-11.516989707946777,-0.3367744982242584,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,-0.014901533722877502,0.0037848197389394045,0.11427159607410431,0.5149154438260983,0.11427159607410431,0.015374672931490958,0.2497486025094986,-3.981537342071533,-0.33659765124320984,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.03869952633976936,0.009983543306589127,-0.009841435588896275,0.538792029279987,0.009841435588896275,0.03996654195545373,-0.03928518667817116,-4.327872276306152,-0.3358752131462097,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,-0.022991150617599487,0.010799589566886425,-0.04820789396762848,0.5231026426612027,0.04820789396762848,0.025401262597247946,-0.4954030513763428,-3.7063980102539062,-0.3375508189201355,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.02945748157799244,0.006148209795355797,-0.008290977217257023,0.5294931777488714,0.008290977217257023,0.030092253232442946,0.2910967767238617,-3.6410129070281982,-0.3369103968143463,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,-0.016614891588687897,0.01909845881164074,0.1396058201789856,0.516967791395336,0.1396058201789856,0.02531414133411974,0.27671703696250916,-3.9590609073638916,-0.33700770139694214,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,-0.008246762678027153,0.016999702900648117,0.09425396472215652,0.5085309839836755,0.09425396472215652,0.01889441698962965,-0.19131408631801605,-4.4436726570129395,-0.3373173177242279,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.030152421444654465,0.0213177390396595,0.0763217955827713,0.5305808477144587,0.0763217955827713,0.03692715148422745,0.31643664836883545,-3.5212767124176025,-0.3360429108142853,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.02745446190237999,-0.0007313918322324753,-0.03162553906440735,0.5274549689923695,0.03162553906440735,0.027464202379852407,0.3523518741130829,-4.245673656463623,-0.3355900049209595,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-0.01766997203230858,0.013399362564086914,0.0989873930811882,0.5178433574557609,0.0989873930811882,0.022175906492101313,0.286959171295166,4.0544328689575195,-0.33639609813690186,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.01088831014931202,0.0009908219799399376,0.039354052394628525,0.5108892709535164,0.039354052394628525,0.0109332989579332,-0.023181460797786713,3.7886154651641846,-0.336539626121521,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.015129197388887405,0.023750759661197662,0.14322392642498016,0.5156764378823249,0.14322392642498016,0.028160099398189125,-0.2541007399559021,3.7738969326019287,-0.3363662362098694,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,-0.02417927235364914,0.011811270378530025,0.021990301087498665,0.5243123264554781,0.021990301087498665,0.026909911176120266,0.06410898268222809,4.091622829437256,-0.33575865626335144,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.008207777515053749,-0.0103943832218647,0.13116556406021118,0.5083140646582124,0.13116556406021118,0.013244274774392302,-0.463368684053421,3.862647771835327,-0.335642546415329,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,-0.021612651646137238,0.014432564377784729,0.1215074211359024,0.5218122816414285,0.1215074211359024,0.025988567211298497,-0.06970207393169403,4.257808208465576,-0.3361322581768036,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.030033035203814507,-0.00612999964505434,-0.052409593015909195,0.5300684817106337,0.052409593015909195,0.030652244602996495,-0.07282314449548721,3.8344998359680176,-0.33664777874946594,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,-0.02266775630414486,0.00398907670751214,-0.03247362747788429,0.5226829786907045,0.03247362747788429,0.023016079354280017,0.3576236963272095,4.337364673614502,-0.3364213705062866,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.02583887055516243,-0.014355547726154327,-0.0062416912987828255,0.5260347892841754,0.0062416912987828255,0.029558906983925076,0.24325957894325256,11.569737434387207,-0.3364304006099701,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.021752813830971718,-0.0011202804744243622,-0.032180000096559525,0.5217540165335366,0.032180000096559525,0.021781642222437933,0.4657314717769623,12.007702827453613,-0.3362107574939728,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.018193444237113,0.015406861901283264,-0.010311951860785484,0.5184224310771739,0.010311951860785484,0.023840570606723194,0.10488815605640411,11.812952995300293,-0.3382260799407959,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.016717925667762756,0.0019241692498326302,0.06073356792330742,0.5167215082940689,0.06073356792330742,0.016828293613282433,-0.3907083570957184,11.506915092468262,-0.3380766808986664,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.028120283037424088,-0.00010912865400314331,-0.04400214925408363,0.5281202943123773,0.04400214925408363,0.028120494788818447,-0.3138235807418823,12.26465129852295,-0.33642300963401794,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.005950023420155048,0.004863849841058254,0.06548137217760086,0.5059734017061883,0.06548137217760086,0.0076850383197975,-0.4783184826374054,12.094559669494629,-0.337515652179718,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.03574691712856293,-0.0069116828963160515,-0.041282907128334045,0.5357914991610249,0.041282907128334045,0.0364089747817152,-0.28099507093429565,12.031375885009766,-0.33563196659088135,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,-0.013557281345129013,0.007339672185480595,0.07276461273431778,0.5136097273323299,0.07276461273431778,0.015416571125295684,0.1904798448085785,12.136638641357422,-0.3372883200645447,0,0,0,0
4,0.080000,0,0.5,0.0,0.0,-0.02143275737762451,-0.014576870016753674,0.2790673077106476,0.521636468822798,0.2790673077106476,0.025920035267982377,-0.4347614049911499,-12.211091041564941,-0.33960336446762085,0,0,0,0
4,0.080000,1,0.5,0.0,0.0,-0.015385974198579788,-0.028008271008729935,0.009053235873579979,0.5161464575539753,0.009053235873579979,0.031956086226849256,0.20579476654529572,-11.521251678466797,-0.3401809632778168,0,0,0,0
4,0.080000,2,0.5,0.0,0.0,0.009423096664249897,0.00018385727889835835,-0.07568459957838058,0.4905769377885521,0.07568459957838058,0.009424890144866489,0.2930252254009247,-12.49774169921875,-0.343508780002594,0,0,0,0
4,0.080000,3,0.5,0.0,0.0,-0.011767067946493626,-0.0264219231903553,0.011189321056008339,0.5124486802203984,0.011189321056008339,0.028923725782382063,0.2858530879020691,-12.114361763000488,-0.3417832553386688,0,0,0,0
4,0.080000,4,0.5,0.0,0.0,-0.010887183248996735,-0.0018748939037322998,-0.022640086710453033,0.5108906235538525,0.022640086710453033,0.0110474425206691,-0.3298903703689575,-11.814177513122559,-0.3404175341129303,0,0,0,0
4,0.080000,5,0.5,0.0,0.0,-0.014123285189270973,-0.013688229024410248,0.03768061101436615,0.5143054734179223,0.03768061101436615,0.019668116289115946,0.03506971895694733,-12.098587989807129,-0.3399680554866791,0,0,0,0
4,0.080000,6,0.5,0.0,0.0,-0.019757982343435287,-0.01994444988667965,0.05780733749270439,0.520140501490704,0.05780733749270439,0.028074168688774676,-0.2890516221523285,-12.468940734863281,-0.34095942974090576,0,0,0,0
4,0.080000,7,0.5,0.0,0.0,-0.011938942596316338,-0.03050788678228855,0.17388193309307098,0.5128471625177967,0.17388193309307098,0.032760792210187364,0.09741918742656708,-11.516439437866211,-0.3419601619243622,0,0,0,0
4,0.080000,8,0.5,0.0,0.0,-0.006583522539585829,0.027435459196567535,-0.12326876819133759,0.5073259009058592,0.12326876819133759,0.028214308255843465,0.25012651085853577,-3.982011556625366,-0.34160274267196655,0,0,0,0
4,0.080000,9,0.5,0.0,0.0,-0.03651491180062294,-0.0030329637229442596,-0.10689472407102585,0.5365234845310827,0.10689472407102585,0.036640655735834866,-0.039390504360198975,-4.328703880310059,-0.3395805060863495,0,0,0,0
4,0.080000,10,0.5,0.0,0.0,-0.02061999961733818,-0.0017485624412074685,-0.004503484815359116,0.520622935983585,0.004503484815359116,0.02069400528727651,-0.49592217803001404,-3.7065062522888184,-0.3429231643676758,0,0,0,0
4,0.080000,11,0.5,0.0,0.0,-0.022515183314681053,0.002355460077524185,0.0816258117556572,0.5225204924082418,0.0816258117556572,0.022638058041062233,0.29083237051963806,-3.641655206680298,-0.3424958884716034,0,0,0,0
4,0.080000,12,0.5,0.0,0.0,-0.013129116967320442,-0.008130792528390884,0.22652244567871094,0.5131935312012436,0.22652244567871094,0.015442910978222939,0.27634236216545105,-3.958980083465576,-0.34144988656044006,0,0,0,0
4,0.080000,13,0.5,0.0,0.0,0.012227884493768215,0.024701472371816635,-0.02809559740126133,0.4883971738275728,0.02809559740126133,0.027562363768888865,-0.1909659504890442,-4.443913459777832,-0.3428955674171448,0,0,0,0
4,0.080000,14,0.5,0.0,0.0,-0.009101001545786858,-0.0024125007912516594,0.1971418708562851,0.5091067176290164,0.1971418708562851,0.009415327355127099,0.31674447655677795,-3.5215697288513184,-0.3404708802700043,0,0,0,0
4,0.080000,15,0.5,0.0,0.0,-0.019814638420939445,-0.017768241465091705,0.0890585333108902,0.5201182257155135,0.0890585333108902,0.026614475394310777,0.3529604375362396,-4.245652198791504,-0.3393631875514984,0,0,0,0
4,0.080000,16,0.5,0.0,0.0,-0.007884272374212742,0.009015461429953575,0.2176763415336609,0.5079642828682727,0.2176763415336609,0.011976656280688478,0.2870561480522156,4.054062366485596,-0.3407135307788849,0,0,0,0
4,0.080000,17,0.5,0.0,0.0,-0.0008848123252391815,-0.02256765589118004,0.07453814148902893,0.5013929539896954,0.07453814148902893,0.02258499469279566,-0.023465359583497047,3.788888692855835,-0.34181317687034607,0,0,0,0
4,0.080000,18,0.5,0.0,0.0,-0.0093286307528615,-0.0005961148999631405,0.21027779579162598,0.5093289795972331,0.21027779579162598,0.009347657711811628,-0.25417643785476685,3.7741880416870117,-0.34147021174430847,0,0,0,0
4,0.080000,19,0.5,0.0,0.0,-0.01781579479575157,0.0046876878477633,-0.05232611298561096,0.5178370127340397,0.05232611298561096,0.018422186666147873,0.06365691125392914,4.091396808624268,-0.3397881090641022,0,0,0,0
4,0.080000,20,0.5,0.0,0.0,-0.005900518503040075,-0.023418305441737175,0.012596715241670609,0.5064422490782214,0.012596715241670609,0.02415022046208306,-0.46356767416000366,3.862304210662842,-0.3397209346294403,0,0,0,0
4,0.080000,21,0.5,0.0,0.0,-0.014127735048532486,0.026281176134943962,-0.019531864672899246,0.5147990172535005,0.019531864672899246,0.02983778002193664,-0.06956901401281357,4.257193088531494,-0.34009796380996704,0,0,0,0
4,0.080000,22,0.5,0.0,0.0,-0.01978628896176815,-0.02587856911122799,-0.10437989979982376,0.5204300976422207,0.10437989979982376,0.03257602753748823,-0.07347100973129272,3.834622859954834,-0.3418278396129608,0,0,0,0
4,0.080000,23,0.5,0.0,0.0,-0.025239702314138412,-0.01373526081442833,0.06446795910596848,0.5254192633285204,0.06446795910596848,0.02873499543321165,0.3572341501712799,4.336948394775391,-0.339780330657959,0,0,0,0
4,0.080000,24,0.5,0.0,0.0,-0.015261698514223099,-0.04209909588098526,0.1507663130760193,0.5169786763782028,0.1507663130760193,0.04478005488535526,0.24282926321029663,11.570429801940918,-0.3407324254512787,0,0,0,0
