step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,14,0.5,0.0,0.0,-0.003947834484279156,-0.0024677268229424953,0.01564035750925541,0.5039538764183357,0.01564035750925541,0.004655649555962468,0.2517358362674713,-4.172955513000488,-0.301667720079422,0,0,0,0
1,0.020000,15,0.5,0.0,0.0,-0.005782902706414461,-0.0006301379762589931,-0.11722395569086075,0.5057832952401605,0.11722395569086075,0.0058171331066926325,-0.013550212606787682,-4.3799920082092285,-0.30147188901901245,0,0,0,0
1,0.020000,16,0.5,0.0,0.0,-0.011731765232980251,-0.0019365743501111865,0.01734459400177002,0.5117354295616784,0.01734459400177002,0.011890527141185657,0.0055521465837955475,4.077173709869385,-0.3005692660808563,0,0,0,0
1,0.020000,17,0.5,0.0,0.0,-0.002057724166661501,0.004142268095165491,-0.10719450563192368,0.5020748119358108,0.10719450563192368,0.004625214991574847,0.21546407043933868,4.086019515991211,-0.3010255694389343,0,0,0,0
1,0.020000,18,0.5,0.0,0.0,-0.0025015210267156363,-0.002603601897135377,0.150778129696846,0.5025082659787812,0.150778129696846,0.003610588634262755,-0.036059070378541946,4.033501625061035,-0.30097776651382446,0,0,0,0
1,0.020000,19,0.5,0.0,0.0,-0.0025844494812190533,-0.0031933498103171587,0.07142627239227295,0.5025945944231306,0.07142627239227295,0.004108145826528809,0.20528924465179443,4.1214518547058105,-0.3013250231742859,0,0,0,0
1,0.020000,20,0.5,0.0,0.0,-0.004365888424217701,-0.00373764056712389,0.044141676276922226,0.5043797372644537,0.044141676276922226,0.005747254887485704,0.1491386592388153,4.346250534057617,-0.3009185791015625,0,0,0,0
1,0.020000,21,0.5,0.0,0.0,-0.006291445344686508,-0.0009914953261613846,-0.02459789253771305,0.5062924161906768,0.02459789253771305,0.006369093146357447,-0.15615250170230865,4.4359331130981445,-0.30097395181655884,0,0,0,0
1,0.020000,22,0.5,0.0,0.0,0.008247341960668564,-0.0020510118920356035,-0.11926186829805374,0.4917569352215878,0.11926186829805374,0.008498546887408216,-0.39888355135917664,3.582415819168091,-0.3016048073768616,0,0,0,0
1,0.020000,23,0.5,0.0,0.0,0.0005770559655502439,0.0018161095213145018,-0.024928269907832146,0.49942624608827935,0.024928269907832146,0.0019055832127688134,0.038789331912994385,3.9388279914855957,-0.3012119233608246,0,0,0,0
1,0.020000,24,0.5,0.0,0.0,0.001068843062967062,-0.0019545252434909344,0.05306272208690643,0.49893498527508934,0.05306272208690643,0.002227688133625555,-0.41857680678367615,12.42082405090332,-0.3009442389011383,0,0,0,0
1,0.020000,25,0.5,0.0,0.0,0.005690509453415871,0.0017936509102582932,0.17718978226184845,0.4943127447557987,0.17718978226184845,0.005966496579005622,-0.4508596658706665,12.264118194580078,-0.3010581135749817,0,0,0,0
1,0.020000,26,0.5,0.0,0.0,0.010574697516858578,0.00029541458934545517,-0.062365222722291946,0.48942539163849486,0.062365222722291946,0.010578823060844391,-0.15296828746795654,11.606403350830078,-0.30141201615333557,0,0,0,0
1,0.020000,27,0.5,0.0,0.0,-0.011899083852767944,-0.004413992632180452,0.06023632735013962,0.5119181139403646,0.06023632735013962,0.012691395805511155,0.00573413260281086,11.548981666564941,-0.30112919211387634,0,0,0,0
1,0.020000,28,0.5,0.0,0.0,-0.0073621030896902084,-0.0029755765572190285,0.0883467048406601,0.5073708285932896,0.0883467048406601,0.007940693782730672,0.07525245100259781,12.27452278137207,-0.3008180260658264,0,0,0,0
1,0.020000,29,0.5,0.0,0.0,-0.0022960149217396975,-0.003081331728026271,-0.04592973738908768,0.5023054660378271,0.04592973738908768,0.003842693032105572,0.20180311799049377,11.617755889892578,-0.3007361888885498,0,0,0,0
1,0.020000,30,0.5,0.0,0.0,-0.0006319652893580496,0.0004834444262087345,0.025325816124677658,0.5006321987127857,0.025325816124677658,0.0007956749588781187,0.20333468914031982,12.108342170715332,-0.30111750960350037,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,-0.002621949417516589,-0.0012924144975841045,0.11562088876962662,0.5026236110366267,0.11562088876962662,0.002923175325152625,-0.24908465147018433,12.444962501525879,-0.3010675013065338,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,-0.015508977696299553,-0.0039331428706645966,0.0826471820473671,0.515523981690789,0.0826471820473671,0.0159999375631712,0.10434429347515106,-11.584668159484863,-0.30591535568237305,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,-0.019518578425049782,0.0005338138435035944,-0.09188619256019592,0.5195188526762086,0.09188619256019592,0.019525876701299096,0.46761250495910645,-11.572782516479492,-0.3055609464645386,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,-0.024743923917412758,-0.0031355100218206644,0.08742175996303558,0.5247532916631781,0.08742175996303558,0.024941796124731054,-0.39856278896331787,-11.870475769042969,-0.3043324053287506,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,-0.013859033584594727,-0.006994839757680893,0.14187969267368317,0.513906639555989,0.14187969267368317,0.015524193864241642,-0.14460986852645874,-11.727129936218262,-0.3047368824481964,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,-0.028535809367895126,-0.006492245942354202,0.1926567554473877,0.5285756814700729,0.1926567554473877,0.02926502475066211,-0.463379442691803,-11.597128868103027,-0.30524659156799316,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,-0.016778478398919106,-0.007302546873688698,0.11419598758220673,0.516830071616527,0.11419598758220673,0.01829875755961086,0.3603665232658386,-12.30057430267334,-0.30479946732521057,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,-0.03151828795671463,-0.004912523552775383,0.1693035215139389,0.5315409893132359,0.1693035215139389,0.03189883012555406,0.25048109889030457,-11.697354316711426,-0.30487197637557983,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,-0.021130042150616646,-0.0007458229665644467,0.00782845914363861,0.5211305758481275,0.00782845914363861,0.021143200637185732,0.38409021496772766,-11.808626174926758,-0.3052351176738739,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,-0.02227579802274704,-0.005008995532989502,0.03782088682055473,0.5222998173813072,0.03782088682055473,0.022832021675702082,-0.13738739490509033,-4.115090370178223,-0.3056861162185669,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,-0.024946702644228935,-0.0034010298550128937,0.20254717767238617,0.5249577198414395,0.20254717767238617,0.025177469628504527,0.3525960445404053,-4.256460189819336,-0.3043326139450073,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,-0.04988710582256317,-0.002390737645328045,0.1758161187171936,0.5498923028888507,0.1758161187171936,0.049944358578726436,-0.09467944502830505,-3.8711183071136475,-0.30430588126182556,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,-0.026961106806993484,-0.003872145200148225,-0.06668722629547119,0.5269753330049735,0.06668722629547119,0.02723774566129035,-0.4273524582386017,-3.7416651248931885,-0.3054482638835907,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,-0.01168840192258358,-0.0013465359807014465,-0.04050716385245323,0.5116901736610102,0.04050716385245323,0.011765708591121027,0.4786192774772644,-4.259017467498779,-0.3054521381855011,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,-0.01343897171318531,-0.004987715743482113,0.08291859924793243,0.513463197300674,0.08291859924793243,0.014334687615904793,0.23782913386821747,-3.8594822883605957,-0.30492299795150757,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,-0.015147397294640541,-0.003608112223446369,0.16477236151695251,0.51516003281821,0.16477236151695251,0.015571195157041308,0.25174179673194885,-4.17326545715332,-0.3058718740940094,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,-0.023004481568932533,-0.0015151426196098328,0.1742352992296219,0.5230066762464373,0.1742352992296219,0.02305432344297084,-0.01357504352927208,-4.3804192543029785,-0.3053877651691437,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,-0.028501693159341812,-0.0010070470161736012,-0.029384588822722435,0.5285026526101679,0.029384588822722435,0.02851947854786367,0.004992444068193436,4.077111721038818,-0.3037959337234497,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,-0.029709547758102417,-0.0038038790225982666,-0.12019489705562592,0.5297232055344677,0.12019489705562592,0.02995207377811312,0.21537452936172485,4.085539817810059,-0.30478736758232117,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,-0.03904636576771736,0.0008476860821247101,-0.08878561109304428,0.5390470322885356,0.08878561109304428,0.03905556620201784,-0.03591867536306381,4.034101486206055,-0.30449819564819336,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,-0.03125783056020737,-0.0008564454037696123,-0.07048802822828293,0.5312585209013289,0.07048802822828293,0.03126956139859131,0.20478606224060059,4.121348857879639,-0.3048919141292572,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,-0.02407119981944561,-0.004357282072305679,-0.014412824995815754,0.5240893133686766,0.014412824995815754,0.02446239088489338,0.1493666172027588,4.346614837646484,-0.30499210953712463,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,-0.02042301930487156,-0.002989688888192177,-0.08951880037784576,0.5204316067093224,0.08951880037784576,0.020640686935645726,-0.1559513509273529,4.436266899108887,-0.3047769367694855,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,-0.018450669944286346,-0.0008634154219180346,0.06115791201591492,0.5184513888995478,0.06115791201591492,0.01847086104067153,-0.398632675409317,3.5824170112609863,-0.305500864982605,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,-0.030021710321307182,-0.0005039847455918789,-0.12734130024909973,0.5300219499346678,0.12734130024909973,0.03002594030568021,0.03846282884478569,3.9391539096832275,-0.3052271008491516,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,-0.02895158901810646,-0.008056601509451866,0.08707737177610397,0.5290129415738919,0.08707737177610397,0.03005167773278964,-0.4180962145328522,12.420726776123047,-0.3044445812702179,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,-0.021189099177718163,-0.0028197355568408966,0.13556215167045593,0.5211967267839389,0.13556215167045593,0.021375893725729678,-0.4507165253162384,12.264399528503418,-0.3049870431423187,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,-0.03266451507806778,-0.00508754700422287,0.16653206944465637,0.5326888104305114,0.16653206944465637,0.033058337523316175,-0.15263532102108002,11.606722831726074,-0.30487680435180664,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,-0.02561553195118904,-0.003966285847127438,-0.007174181751906872,0.5256304965008713,0.007174181751906872,0.02592078124909645,0.005511801689863205,11.548527717590332,-0.305081307888031,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,-0.024363942444324493,-0.0025159167125821114,0.08095758408308029,0.524369978138203,0.08095758408308029,0.02449349971594518,0.0749969333410263,12.274909973144531,-0.3044547140598297,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,-0.022491849958896637,-0.0014587249606847763,-0.07072915136814117,0.5224938862340698,0.07072915136814117,0.022539103644210065,0.20141756534576416,11.617671012878418,-0.3042985796928406,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,-0.025724923238158226,-0.00017444230616092682,-0.05898880958557129,0.5257249521792603,0.05898880958557129,0.025725514683428822,0.2032644897699356,12.108757972717285,-0.304855614900589,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,-0.03478052467107773,-0.005616903305053711,-0.09041225165128708,0.5348100215686048,0.09041225165128708,0.03523115807256085,-0.24878568947315216,12.445425033569336,-0.30498170852661133,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.01646077260375023,0.0003611929714679718,-0.013474480248987675,0.5164608989060306,0.013474480248987675,0.0164647348923392,0.1045006811618805,-11.585257530212402,-0.313353568315506,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.011583587154746056,0.004512901417911053,-0.031903184950351715,0.5116034919010282,0.031903184950351715,0.012431643921033991,0.46704983711242676,-11.572769165039062,-0.3130071759223938,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,-0.02796057239174843,0.02988589182496071,0.0455561988055706,0.5288057606819312,0.0455561988055706,0.04092627687253579,-0.3992691934108734,-11.870244979858398,-0.31037500500679016,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.016721855849027634,-0.006905168294906616,0.07415425777435303,0.5167679921021079,0.07415425777435303,0.01809148452219008,-0.1444055289030075,-11.727652549743652,-0.311475545167923,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,-0.02517368271946907,-0.00837599579244852,0.04088252782821655,0.525240472856619,0.04088252782821655,0.02653057871919893,-0.46361494064331055,-11.596461296081543,-0.31183627247810364,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,0.0008657283615320921,0.005069106351584196,0.055642932653427124,0.4991600113823898,0.055642932653427124,0.005142501803561403,0.3604768216609955,-12.300297737121582,-0.3121781051158905,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,-0.00778963603079319,-0.008139198645949364,-0.024466469883918762,0.5078548621554032,0.024466469883918762,0.011266098885171187,0.2502947747707367,-11.697765350341797,-0.31204625964164734,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.03029758110642433,0.014043333008885384,0.17075888812541962,0.5304834961893943,0.17075888812541962,0.03339399082018815,0.38320595026016235,-11.8085298538208,-0.3116946220397949,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,-0.011679461225867271,0.015009170398116112,-0.041213665157556534,0.5118995470172185,0.041213665157556534,0.019018018050423184,-0.13758952915668488,-4.11552619934082,-0.3128473460674286,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.004832555074244738,0.0004235384985804558,0.1144564300775528,0.5048327327418956,0.1144564300775528,0.004851079612353146,0.3525502383708954,-4.255944728851318,-0.31116336584091187,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,-0.0238923579454422,0.01803009770810604,0.18577222526073456,0.5242025249242884,0.18577222526073456,0.029932076298796677,-0.09510043263435364,-3.870391368865967,-0.31013521552085876,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.03966568037867546,-0.0049336436204612255,-0.1591818779706955,0.539688231683768,0.1591818779706955,0.03997132771471267,-0.4281645715236664,-3.7420217990875244,-0.3120734989643097,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,-0.01807386241853237,0.019300729036331177,-0.027422165498137474,0.5184332599887764,0.027422165498137474,0.026442062023562272,0.4791487753391266,-4.258782863616943,-0.31259483098983765,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,-0.024689827114343643,0.02460820972919464,-0.0433969721198082,0.5252665786658769,0.0433969721198082,0.03485902392512172,0.23821549117565155,-3.8600895404815674,-0.3114304840564728,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.016525037586688995,0.002857963554561138,0.03773973882198334,0.5165329441667875,0.03773973882198334,0.016770355479854438,0.2516213655471802,-4.173804759979248,-0.3130696415901184,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.03063628077507019,0.01293260045349598,0.05723448097705841,0.5307938532323908,0.05723448097705841,0.033254080264212685,-0.013897581025958061,-4.381058216094971,-0.31199753284454346,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-0.02209128439426422,0.039509281516075134,-0.0019813363905996084,0.5235840835685983,0.0019813363905996084,0.04526597145875407,0.0044096168130636215,4.077620506286621,-0.30963635444641113,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.02113884501159191,0.008127905428409576,-0.021422352641820908,0.5212022243109379,0.021422352641820908,0.02264759623176981,0.21515579521656036,4.084935188293457,-0.31142669916152954,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.01904062181711197,-0.0055200159549713135,-0.10519685596227646,0.5190699737727442,0.10519685596227646,0.019824627495249898,-0.03586523234844208,4.034706115722656,-0.3112127184867859,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,-0.014702285639941692,-0.009330742061138153,-0.16651229560375214,0.5147868545236869,0.16651229560375214,0.017413211950985046,0.20414218306541443,4.121240139007568,-0.3120020627975464,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.028634198009967804,-0.010220490396022797,-0.12262264639139175,0.528732989068752,0.12262264639139175,0.030403547812866156,0.14983130991458893,4.34710693359375,-0.31176236271858215,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,0.0038001183420419693,0.017652934417128563,0.13375742733478546,0.49651379502578474,0.13375742733478546,0.018057325188104854,-0.1556960493326187,4.4364213943481445,-0.3119555413722992,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.023799600079655647,0.004542607814073563,0.14367642998695374,0.5238192974006969,0.14367642998695374,0.02422924368823813,-0.3979923725128174,3.5823347568511963,-0.31231066584587097,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,-0.018391260877251625,0.022305410355329514,-0.031866226345300674,0.5188709190974441,0.031866226345300674,0.028909683633252845,0.038210317492485046,3.939791679382324,-0.3120467960834503,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.012669656425714493,-0.0015870565548539162,0.007189174648374319,0.5126721129222541,0.007189174648374319,0.01276867034792399,-0.4176117777824402,12.42042350769043,-0.31077060103416443,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.008683872409164906,-0.002183830365538597,0.07621650397777557,0.5086885600878488,0.07621650397777557,0.008954259047185532,-0.45043227076530457,12.264777183532715,-0.31219127774238586,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.03368094190955162,0.011244021356105804,0.11954647302627563,0.5337993778318992,0.11954647302627563,0.03550822248678683,-0.15180103480815887,11.607019424438477,-0.3109258711338043,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.0034053341951221228,-0.011494254693388939,-0.11072424054145813,0.5035365412629546,0.11072424054145813,0.011988085415818561,0.005389201454818249,11.548210144042969,-0.31210261583328247,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.02801070548593998,-0.0041098399087786674,0.10055698454380035,0.5280266999800634,0.10055698454380035,0.028310605890652676,0.07463835924863815,12.27551555633545,-0.3106740117073059,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.01519715040922165,0.008920479565858841,0.003564779181033373,0.5152743722964175,0.003564779181033373,0.017621814215494695,0.20091186463832855,11.617695808410645,-0.3105631172657013,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.019516978412866592,0.006004704162478447,0.02333999052643776,0.5195516791728363,0.02333999052643776,0.02041981680738558,0.2031458169221878,12.109310150146484,-0.3118080794811249,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,-0.010904844850301743,0.012652259320020676,0.02560361661016941,0.5110614837349925,0.02560361661016941,0.01670315260991776,-0.24830631911754608,12.445673942565918,-0.3118334710597992,0,0,0,0
4,0.080000,0,0.5,0.0,0.0,-0.006858091801404953,-0.03158509358763695,0.23498214781284332,0.5078412580339463,0.23498214781284332,0.032321069909523145,0.10497647523880005,-11.585561752319336,-0.32021868228912354,0,0,0,0
4,0.080000,1,0.5,0.0,0.0,0.007989645935595036,-0.01501185167580843,0.010391142219305038,0.4922393159808729,0.010391142219305038,0.017005591225024864,0.4669029414653778,-11.572898864746094,-0.319782555103302,0,0,0,0
4,0.080000,2,0.5,0.0,0.0,-0.023808931931853294,0.016770537942647934,0.07589622586965561,0.5240773302810137,0.07589622586965561,0.02912243435259864,-0.3999156355857849,-11.870030403137207,-0.3139120638370514,0,0,0,0
4,0.080000,3,0.5,0.0,0.0,-0.023244593292474747,-0.031678177416324615,0.10002418607473373,0.5242026433872948,0.10002418607473373,0.039291449982823246,-0.14385779201984406,-11.728179931640625,-0.31624382734298706,0,0,0,0
4,0.080000,4,0.5,0.0,0.0,-0.02301136776804924,-0.03776601701974869,0.19774553179740906,0.524373114162179,0.19774553179740906,0.04422437210512279,-0.4643484652042389,-11.595927238464355,-0.3164622187614441,0,0,0,0
4,0.080000,5,0.5,0.0,0.0,0.00874319113790989,-0.018495412543416023,0.09386947751045227,0.49160485406321536,0.09386947751045227,0.020457851217202085,0.3602321147918701,-12.300187110900879,-0.3176306188106537,0,0,0,0
4,0.080000,6,0.5,0.0,0.0,-0.009258173406124115,-0.05303846299648285,0.25916221737861633,0.5120126616969265,0.25916221737861633,0.05384043398643017,0.250762403011322,-11.698540687561035,-0.3171965777873993,0,0,0,0
4,0.080000,7,0.5,0.0,0.0,-0.03142379969358444,0.005453716963529587,0.11454874277114868,0.5314517832404791,0.11454874277114868,0.03189354505069651,0.3823750913143158,-11.808351516723633,-0.3163354992866516,0,0,0,0
4,0.080000,8,0.5,0.0,0.0,-0.005162034649401903,-0.0007572798058390617,0.08384288847446442,0.5051626022617152,0.08384288847446442,0.0052172861169345,-0.13760365545749664,-4.115797996520996,-0.31860268115997314,0,0,0,0
4,0.080000,9,0.5,0.0,0.0,0.0007352503016591072,-0.01174553669989109,0.21818214654922485,0.49940289138501737,0.21818214654922485,0.01176852689908887,0.35234901309013367,-4.255804538726807,-0.3155650496482849,0,0,0,0
4,0.080000,10,0.5,0.0,0.0,-0.0230025015771389,0.0036966069601476192,0.2098075896501541,0.5230155653123174,0.2098075896501541,0.02329763897531442,-0.09548494219779968,-3.8698627948760986,-0.3134743273258209,0,0,0,0
4,0.080000,11,0.5,0.0,0.0,-0.044857457280159,-0.027729708701372147,-0.03077993541955948,0.5455626320583763,0.03077993541955948,0.052736403160475814,-0.4288896322250366,-3.7427313327789307,-0.31721583008766174,0,0,0,0
4,0.080000,12,0.5,0.0,0.0,-0.003644677810370922,0.009748972952365875,0.034047458320856094,0.5037390236623904,0.034047458320856094,0.010407984913871253,0.4794999361038208,-4.2587432861328125,-0.3182216286659241,0,0,0,0
4,0.080000,13,0.5,0.0,0.0,-0.014849024824798107,0.02166721597313881,-0.06814289093017578,0.5153047512017255,0.06814289093017578,0.026267123677215058,0.2383480966091156,-3.860668897628784,-0.3150549829006195,0,0,0,0
4,0.080000,14,0.5,0.0,0.0,-0.011200685985386372,-0.018820200115442276,0.08034249395132065,0.5115470078930331,0.08034249395132065,0.021901034197693132,0.25173529982566833,-4.174293041229248,-0.31917324662208557,0,0,0,0
4,0.080000,15,0.5,0.0,0.0,-0.029022589325904846,0.002299277111887932,0.09095741808414459,0.5290275859464441,0.09095741808414459,0.029113525489321584,-0.01411685161292553,-4.381704330444336,-0.3165873885154724,0,0,0,0
4,0.080000,16,0.5,0.0,0.0,-0.00688588060438633,0.016665691509842873,0.03845807537436485,0.5071597787971611,0.03845807537436485,0.01803221076848628,0.004110261797904968,4.078000545501709,-0.31342417001724243,0,0,0,0
4,0.080000,17,0.5,0.0,0.0,-0.014706891030073166,-0.015285030007362366,0.07467412203550339,0.514933797508155,0.07467412203550339,0.021211430552803705,0.21516910195350647,4.084458351135254,-0.3163062334060669,0,0,0,0
4,0.080000,18,0.5,0.0,0.0,-0.004749327898025513,-0.03703335300087929,-0.08078593015670776,0.5061060691673201,0.08078593015670776,0.03733664888511954,-0.03624896705150604,4.035092353820801,-0.3164430558681488,0,0,0,0
4,0.080000,19,0.5,0.0,0.0,-0.007009075488895178,-0.022863926365971565,-0.10618922114372253,0.5075243459746269,0.10618922114372253,0.02391414368271632,0.2037162482738495,4.12089204788208,-0.3181709349155426,0,0,0,0
4,0.080000,20,0.5,0.0,0.0,-0.011674053966999054,-0.04662400856614113,0.04720957204699516,0.5137938649670694,0.04720957204699516,0.04806330940332769,0.14974607527256012,4.347938537597656,-0.31655967235565186,0,0,0,0
4,0.080000,21,0.5,0.0,0.0,0.004373353905975819,0.011979511938989162,-0.02500041387975216,0.49577139996646385,0.02500041387975216,0.012752840102631956,-0.1554805338382721,4.436361312866211,-0.317448228597641,0,0,0,0
4,0.080000,22,0.5,0.0,0.0,-0.019959358498454094,-0.008473019115626812,0.08702504634857178,0.5200283901317866,0.08702504634857178,0.021683358702092002,-0.3974156677722931,3.582406997680664,-0.3173424005508423,0,0,0,0
4,0.080000,23,0.5,0.0,0.0,-0.007704136893153191,0.025664469227194786,-0.031230349093675613,0.5083523931281678,0.031230349093675613,0.026795871062200466,0.038312435150146484,3.940326452255249,-0.31665781140327454,0,0,0,0
4,0.080000,24,0.5,0.0,0.0,0.004949966445565224,-0.028662167489528656,0.183132603764534,0.4958790735324942,0.183132603764534,0.02908645755347349,-0.41725385189056396,12.420747756958008,-0.31436687707901,0,0,0,0
