step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,0,1.2000000476837158,0.0,0.0,0.04882381856441498,-0.006334185600280762,0.12111056596040726,1.1511936554709428,0.12111056596040726,0.04923298859941083,7.526548385620117,-4.8389692306518555,0.39898326992988586,-0.9999483227729797,3.1619148458389037e-07,0.39898295373840126,1,0,0,0,0
1,0.020000,1,1.2000000476837158,0.0,0.0,0.04023744910955429,-0.0074906498193740845,-0.06024138629436493,1.159786788546157,0.06024138629436493,0.04092874473472721,7.803420543670654,-2.962692975997925,0.3989432454109192,-0.9999855160713196,4.283884629846257e-07,0.3989428170224562,1,0,0,0,0
1,0.020000,2,1.2000000476837158,0.0,0.0,0.04873424768447876,-0.008718280121684074,0.1456877589225769,1.1512988103251751,0.1456877589225769,0.04950793174484544,7.680397033691406,-0.19711220264434814,0.3988637626171112,-0.9999514818191528,5.81384342621992e-07,0.3988631812327686,1,0,0,0,0
1,0.020000,3,1.2000000476837158,0.0,0.0,0.06483899056911469,-0.009226396679878235,0.10688953846693039,1.1351985517896124,0.10688953846693039,0.06549214528259256,7.9903483390808105,2.4524264335632324,0.39871007204055786,-0.9999973773956299,1.7339533025568182e-07,0.3987098986452276,1,0,0,0,0
1,0.020000,4,1.2000000476837158,0.0,0.0,0.04565330594778061,-0.009785652160644531,0.10790889710187912,1.1543882185575955,0.10790889710187912,0.04669029162653396,7.134531021118164,5.330097675323486,0.39876770973205566,-0.9998945593833923,-1.325964290190508e-07,0.39876784232848467,1,0,0,0,0
1,0.020000,5,1.2000000476837158,0.0,0.0,0.06994294375181198,-0.006933736614882946,0.15997666120529175,1.1300783755343726,0.15997666120529175,0.0702857886354966,4.635648250579834,-5.2397589683532715,0.3988339602947235,-0.9999269247055054,5.609848920036765e-07,0.3988333993098315,1,0,0,0,0
1,0.020000,6,1.2000000476837158,0.0,0.0,0.04911861941218376,-0.011545650660991669,-0.05926511064171791,1.150939339839206,0.05926511064171791,0.05045731683457428,5.009739875793457,-2.1056180000305176,0.3989162743091583,-0.9999677538871765,-2.957920339655749e-07,0.3989165701011923,1,0,0,0,0
1,0.020000,7,1.2000000476837158,0.0,0.0,0.03796106204390526,-0.0070500485599040985,-0.0755704864859581,1.1620603716380216,0.0755704864859581,0.03861017244455443,5.084756851196289,-0.0029945699498057365,0.39899110794067383,-0.9999622702598572,6.22183243858623e-07,0.39899048575742996,1,0,0,0,0
1,0.020000,8,1.2000000476837158,0.0,0.0,0.04623500630259514,-0.00874992273747921,0.03015160746872425,1.1537982197338887,0.03015160746872425,0.047055679314115396,4.584713459014893,2.557051181793213,0.3990154564380646,-0.9999648928642273,9.791736296791445e-07,0.3990144772644349,1,0,0,0,0
1,0.020000,9,1.2000000476837158,0.0,0.0,0.056273452937603,-0.008313050493597984,-0.14949190616607666,1.143756805592014,0.14949190616607666,0.05688416575840529,4.609361171722412,4.663996696472168,0.39904531836509705,-0.9998993873596191,2.447934074197861e-07,0.3990450735716896,1,0,0,0,0
1,0.020000,10,1.2000000476837158,0.0,0.0,0.04676838219165802,-0.01047702506184578,0.0550229512155056,1.1532792560120606,0.0550229512155056,0.04792754559719848,2.4943532943725586,-5.216632843017578,0.3988282382488251,-0.9999480247497559,1.7339533025568182e-07,0.3988280648534948,1,0,0,0,0
1,0.020000,11,1.2000000476837158,0.0,0.0,0.06163559481501579,-0.0035574622452259064,-0.02982613816857338,1.1383700115044673,0.02982613816857338,0.06173817365153434,2.0273959636688232,-2.7225844860076904,0.39855489134788513,-0.9999768137931824,2.0399450618315507e-07,0.39855468735337896,1,0,0,0,0
1,0.020000,12,1.2000000476837158,0.0,0.0,0.05460696294903755,-0.00567912682890892,-0.08919832110404968,1.1454071638677492,0.08919832110404968,0.05490148344130961,2.6445372104644775,-0.27952396869659424,0.3985722064971924,-0.999992311000824,7.649793981868315e-07,0.3985714415177942,1,0,0,0,0
1,0.020000,13,1.2000000476837158,0.0,0.0,0.0455675944685936,-0.0022735148668289185,0.0525139719247818,1.154434691919008,0.0525139719247818,0.04562427572580078,2.8510568141937256,2.9616267681121826,0.39859333634376526,-0.9999871253967285,6.425826944769385e-07,0.39859269376107076,1,0,0,0,0
