step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,18,0.0,0.30000001192092896,0.0,0.0032922187820076942,0.0005028729792684317,-0.14827793836593628,0.2995152332332179,0.14827793836593628,0.0033304032401321217,-0.4955056309700012,4.181615829467773,0.49906405806541443,-0.9999558329582214,0.05560895338415462,0.4434551046812598,1,0,0,0,0
1,0.020000,19,0.0,0.30000001192092896,0.0,-0.010878452099859715,0.009709024801850319,-0.16526491940021515,0.2904947468073356,0.16526491940021515,0.01458101103119694,0.1750992238521576,3.9652881622314453,0.4989364445209503,-0.999924898147583,0.05862413498169598,0.4403123095392543,1,0,0,0,0
1,0.020000,20,0.0,0.30000001192092896,0.0,0.002095512580126524,0.008718302473425865,0.016805969178676605,0.29128924702369824,0.016805969178676605,0.008966603091004536,0.07234513014554977,3.526761293411255,0.4987998902797699,-0.9999667406082153,0.06120091198599912,0.43759897829377076,1,0,0,0,0
1,0.020000,21,0.0,0.30000001192092896,0.0,-0.027916625142097473,0.011435126885771751,-0.06404711306095123,0.28991210881002866,0.06404711306095123,0.030167865125296633,0.07579945772886276,4.153828144073486,0.4994134306907654,-0.9999023675918579,0.05636803734111276,0.44304539334965265,1,0,0,0,0
1,0.020000,22,0.0,0.30000001192092896,0.0,-0.0008386884583160281,0.004174363799393177,-0.12112876772880554,0.2958268369922797,0.12112876772880554,0.004257782458016938,-0.19296084344387054,4.381301403045654,0.49966076016426086,-0.9999389052391052,0.05730274016844398,0.44235801999581686,1,0,0,0,0
1,0.020000,23,0.0,0.30000001192092896,0.0,-6.009778007864952e-05,0.005320178344845772,-0.03594312071800232,0.29467983970433276,0.03594312071800232,0.0053205177721849855,-0.0586676262319088,4.07836389541626,0.4995235502719879,-0.9999600648880005,0.05510638231899649,0.4444171679529914,1,0,0,0,0
1,0.020000,24,0.0,0.30000001192092896,0.0,-0.006175331771373749,0.011327393352985382,0.034285612404346466,0.28873866286550537,0.034285612404346466,0.012901339568424493,-0.3792857527732849,11.528894424438477,0.4993969798088074,-0.9999343156814575,0.06155470985779788,0.4378422699510095,1,0,0,0,0
1,0.020000,25,0.0,0.30000001192092896,0.0,-0.021583857014775276,0.004923344124108553,-0.11841876059770584,0.295865007666857,0.11841876059770584,0.022138251986068325,-0.07830896228551865,11.780153274536133,0.49929505586624146,-0.9999204874038696,0.06161364387063419,0.4376814119956073,1,0,0,0,0
1,0.020000,26,0.0,0.30000001192092896,0.0,-0.009776932187378407,0.008093900047242641,-0.020659197121858597,0.29206979739817274,0.020659197121858597,0.012692502549590068,-0.32148781418800354,12.087547302246094,0.49918636679649353,-0.9999396800994873,0.061470980312735,0.4377153864837585,1,0,0,0,0
1,0.020000,27,0.0,0.30000001192092896,0.0,-0.02322227694094181,0.006347525864839554,-0.13716524839401245,0.2945692731994353,0.13716524839401245,0.02407416106381705,-0.0303107388317585,11.688769340515137,0.499132364988327,-0.9999376535415649,0.06037872232855322,0.4387536426597738,1,0,0,0,0
1,0.020000,28,0.0,0.30000001192092896,0.0,0.007444519549608231,0.00041850353591144085,-0.0029816552996635437,0.29967399125978017,0.0029816552996635437,0.0074562736359437285,0.28758811950683594,11.972273826599121,0.49892279505729675,-0.999956488609314,0.062137879152348974,0.4367849159049478,1,0,0,0,0
1,0.020000,29,0.0,0.30000001192092896,0.0,-0.013154508545994759,0.0045297532342374325,0.0631052702665329,0.29576293693339445,0.0631052702665329,0.013912575586487702,-0.22646045684814453,12.297834396362305,0.49924859404563904,-0.9999568462371826,0.06238727263588319,0.43686132140975587,1,0,0,0,0
1,0.020000,30,0.0,0.30000001192092896,0.0,-0.008863757364451885,0.006792580243200064,-0.052945591509342194,0.29334137823646006,0.052945591509342194,0.011167154560414522,0.04761146381497383,12.457863807678223,0.49901628494262695,-0.9999181032180786,0.05921611683891419,0.43980016810371275,1,0,0,0,0
1,0.020000,31,0.0,0.30000001192092896,0.0,0.007691435981541872,0.00021770806051790714,-0.11898040026426315,0.29988095620648203,0.11898040026426315,0.007694516505783287,0.1269148886203766,12.40162181854248,0.49876466393470764,-0.9999681711196899,0.06047729247394092,0.43828737146076674,1,0,0,0,0
2,0.040000,0,0.0,0.30000001192092896,0.0,-0.07889124006032944,-0.006294704973697662,-0.003401337191462517,0.31629145002009773,0.003401337191462517,0.07914196781077927,-0.3712351322174072,-12.00197696685791,0.49571943283081055,-0.9995899796485901,0.0580662610059116,0.43765317182489893,1,0,0,0,0
2,0.040000,1,0.0,0.30000001192092896,0.0,-0.048529576510190964,-0.003970988094806671,-0.04073621705174446,0.3078205461739434,0.04073621705174446,0.048691770790427975,-0.16082896292209625,-12.0399808883667,0.49509862065315247,-0.9996013641357422,0.05973372229917802,0.43536489835397446,1,0,0,0,0
2,0.040000,2,0.0,0.30000001192092896,0.0,-0.04946696758270264,-0.004183560609817505,-0.029667865484952927,0.3081795364384145,0.029667865484952927,0.04964356011814795,-0.217170849442482,-12.127730369567871,0.495132178068161,-0.9996582269668579,0.05663838106043199,0.438493797007729,1,0,0,0,0
2,0.040000,3,0.0,0.30000001192092896,0.0,-0.05550801381468773,-0.000908389687538147,-0.048223480582237244,0.30598530317028966,0.048223480582237244,0.05551544622423555,0.4025915265083313,-11.76520824432373,0.49548161029815674,-0.9995769262313843,0.05932553949203083,0.4361560708061259,1,0,0,0,0
2,0.040000,4,0.0,0.30000001192092896,0.0,-0.04480010271072388,-0.00014456594362854958,-0.19246084988117218,0.30346963081070377,0.19246084988117218,0.04480033596083255,0.4394127428531647,-11.995017051696777,0.4953679144382477,-0.9996651411056519,0.05814980695591891,0.43721810748232875,1,0,0,0,0
2,0.040000,5,0.0,0.30000001192092896,0.0,-0.0579114630818367,-0.0048326775431632996,-0.12733088433742523,0.31028487897767537,0.12733088433742523,0.05811275529963392,-0.3168333172798157,-12.123526573181152,0.4955229163169861,-0.999632716178894,0.059759639801188584,0.4357632765157975,1,0,0,0,0
2,0.040000,6,0.0,0.30000001192092896,0.0,-0.04725264385342598,-0.002984987571835518,-0.20217536389827728,0.3066475538281191,0.20217536389827728,0.047346832015909245,0.12897083163261414,-12.177903175354004,0.49543407559394836,-0.9995601773262024,0.05833083168070584,0.4371032439132425,1,0,0,0,0
2,0.040000,7,0.0,0.30000001192092896,0.0,-0.05190025269985199,-0.005239715799689293,-0.08945973217487335,0.309620618837418,0.08945973217487335,0.052164076259146076,0.38042816519737244,-12.150262832641602,0.4953903555870056,-0.9994994401931763,0.06023924108495049,0.4351511145020551,1,0,0,0,0
2,0.040000,8,0.0,0.30000001192092896,0.0,-0.051281608641147614,0.004151809960603714,-0.24512417614459991,0.30025982413233576,0.24512417614459991,0.05144940146175458,0.10102619230747223,-3.5224528312683105,0.4954199492931366,-0.9997058510780334,0.05785931877911409,0.4375606305140225,1,0,0,0,0
2,0.040000,9,0.0,0.30000001192092896,0.0,-0.04467134177684784,-0.0007195249781943858,-0.15914273262023926,0.30401935571434785,0.15914273262023926,0.04467713612507181,0.049408022314310074,-4.081728458404541,0.4952063262462616,-0.9997965097427368,0.05646812724557152,0.43873819900069005,1,0,0,0,0
2,0.040000,10,0.0,0.30000001192092896,0.0,-0.06494850665330887,-0.004187346901744604,0.03659069165587425,0.31104381971678663,0.03659069165587425,0.06508334956477314,0.42858895659446716,-4.222291946411133,0.49534881114959717,-0.9996008276939392,0.05683402199158694,0.43851478915801023,1,0,0,0,0
2,0.040000,11,0.0,0.30000001192092896,0.0,-0.06024545431137085,-0.0015826374292373657,-0.03474926948547363,0.30754123163284763,0.03474926948547363,0.060266238528847105,-0.26610761880874634,-4.2033915519714355,0.49491724371910095,-0.9996388554573059,0.05719333791477795,0.437723905804323,1,0,0,0,0
2,0.040000,12,0.0,0.30000001192092896,0.0,-0.038528598845005035,0.0012991316616535187,0.038961075246334076,0.30117547841188086,0.038961075246334076,0.038550495094533274,0.43065711855888367,-3.7821359634399414,0.49558794498443604,-0.9997429847717285,0.05631434598708535,0.4392735989973507,1,0,0,0,0
2,0.040000,13,0.0,0.30000001192092896,0.0,-0.0606796070933342,-0.005971580743789673,-0.05678540840744972,0.31193048942799084,0.05678540840744972,0.06097273565767747,-0.28392139077186584,-3.9408838748931885,0.49530407786369324,-0.9995463490486145,0.05520256572866185,0.4401015121350314,1,0,0,0,0
2,0.040000,14,0.0,0.30000001192092896,0.0,-0.04559171572327614,-0.0021334972698241472,-0.037735506892204285,0.30555402454968733,0.037735506892204285,0.045641607697279596,-0.47912707924842834,-4.387239456176758,0.4945167303085327,-0.999676525592804,0.05806379267238678,0.43645293763614595,1,0,0,0,0
2,0.040000,15,0.0,0.30000001192092896,0.0,-0.05028391256928444,-0.006849497556686401,0.006207326892763376,0.3109422668759083,0.006207326892763376,0.050748275636266646,0.23032133281230927,-3.699474573135376,0.4950515627861023,-0.9995777606964111,0.05752958205931964,0.43752198072678267,1,0,0,0,0
2,0.040000,16,0.0,0.30000001192092896,0.0,-0.0471491813659668,-0.0012135431170463562,-0.12709280848503113,0.304881372081169,0.12709280848503113,0.047164796091764896,0.24759110808372498,4.139922618865967,0.4954649806022644,-0.9997497797012329,0.059371652450153536,0.4360933281521109,1,0,0,0,0
2,0.040000,17,0.0,0.30000001192092896,0.0,-0.04648078978061676,-0.006261025555431843,-0.07542494684457779,0.3097681179442564,0.07542494684457779,0.04690057845736722,-0.38352563977241516,3.7238028049468994,0.4943637549877167,-0.9997038245201111,0.05723539138222761,0.43712836360548907,1,0,0,0,0
2,0.040000,18,0.0,0.30000001192092896,0.0,-0.042981747537851334,0.004494220018386841,-0.1405780166387558,0.29861531050727474,0.1405780166387558,0.04321606917549603,-0.4948667883872986,4.181652069091797,0.494904100894928,-0.9996941089630127,0.055671763292608416,0.43923233760231956,1,0,0,0,0
2,0.040000,19,0.0,0.30000001192092896,0.0,-0.06197373941540718,-0.003925111144781113,-0.09040065854787827,0.3101793429737638,0.09040065854787827,0.062097913609296715,0.17457272112369537,3.964423894882202,0.4945301115512848,-0.9996263384819031,0.05865526454333953,0.43587484700794527,1,0,0,0,0
2,0.040000,20,0.0,0.30000001192092896,0.0,-0.038212183862924576,-0.002556629478931427,-0.11596609652042389,0.30496014862722254,0.11596609652042389,0.03829761545927494,0.07213369011878967,3.5273091793060303,0.4946783781051636,-0.9997561573982239,0.06118662217084099,0.4334917559343226,1,0,0,0,0
2,0.040000,21,0.0,0.30000001192092896,0.0,-0.04504013434052467,-0.006226778030395508,-0.04897451400756836,0.3095213410821701,0.04897451400756836,0.045468521705156924,0.07627552002668381,4.154602527618408,0.495557963848114,-0.9996075630187988,0.056368904317764035,0.43918905953035,1,0,0,0,0
2,0.040000,22,0.0,0.30000001192092896,0.0,-0.06286662817001343,-0.0004088589921593666,-0.015618807636201382,0.306916442473751,0.015618807636201382,0.06286795768228991,-0.19366583228111267,4.380679130554199,0.49610862135887146,-0.9996222853660583,0.0573160202107965,0.43879260114807495,1,0,0,0,0
2,0.040000,23,0.0,0.30000001192092896,0.0,-0.0525788739323616,-0.0002396702766418457,-0.11968973278999329,0.3048088003160235,0.11968973278999329,0.05257942017402512,-0.058086421340703964,4.0788679122924805,0.49556460976600647,-0.9997751116752625,0.055102180032169115,0.44046242973383737,1,0,0,0,0
2,0.040000,24,0.0,0.30000001192092896,0.0,-0.06220486760139465,-0.0064003244042396545,0.04026268050074577,0.3126509421919011,0.04026268050074577,0.06253326879179229,-0.37871965765953064,11.529706954956055,0.4956821799278259,-0.9996768832206726,0.06154547910639309,0.43413670082143285,1,0,0,0,0
2,0.040000,25,0.0,0.30000001192092896,0.0,-0.055629946291446686,-0.002975118113681674,-0.07651972025632858,0.30803996549778806,0.07651972025632858,0.055709444909993494,-0.07916620373725891,11.779654502868652,0.49525392055511475,-0.9996130466461182,0.06156919346773688,0.4336847270873779,1,0,0,0,0
2,0.040000,26,0.0,0.30000001192092896,0.0,-0.040457263588905334,-0.0011036060750484467,-0.11950238049030304,0.3038094451253444,0.11950238049030304,0.04047231304819443,-0.32103487849235535,12.08700942993164,0.4949970543384552,-0.9996763467788696,0.06147318345340178,0.4335238708850534,1,0,0,0,0
2,0.040000,27,0.0,0.30000001192092896,0.0,-0.047257278114557266,0.0004604719579219818,-0.20472221076488495,0.3032444333141937,0.20472221076488495,0.047259521466267995,-0.030220087617635727,11.689644813537598,0.4950796365737915,-0.9996378421783447,0.06044936562604445,0.43463027094774703,1,0,0,0,0
2,0.040000,28,0.0,0.30000001192092896,0.0,-0.068665511906147,0.0030668876133859158,0.031906578689813614,0.3047691467920794,0.031906578689813614,0.06873396776679166,0.28675371408462524,11.97177791595459,0.4951712191104889,-0.9995360970497131,0.062128301610283675,0.43304291750020524,1,0,0,0,0
2,0.040000,29,0.0,0.30000001192092896,0.0,-0.047133222222328186,-0.00012816162779927254,-0.16814053058624268,0.3038066180891307,0.16814053058624268,0.04713339646643568,-0.22714447975158691,12.298277854919434,0.4952666461467743,-0.9997315406799316,0.062361406132499166,0.4329052400142751,1,0,0,0,0
2,0.040000,30,0.0,0.30000001192092896,0.0,-0.047571007162332535,0.0008204737678170204,-0.21179494261741638,0.3029379421134765,0.21179494261741638,0.04757808213497439,0.04697748273611069,12.457392692565918,0.49500536918640137,-0.9996047019958496,0.05958681565555022,0.4354185535308511,1,0,0,0,0
2,0.040000,31,0.0,0.30000001192092896,0.0,-0.04440906643867493,0.001826777937822044,-0.008388973772525787,0.301462174486119,0.008388973772525787,0.04444662303920015,0.12635213136672974,12.401384353637695,0.4945724904537201,-0.9997071623802185,0.06047876123438545,0.43409372921933465,1,0,0,0,0
3,0.060000,0,0.0,0.30000001192092896,0.0,-0.029426932334899902,-0.0015086084604263306,-0.17782160639762878,0.30294123606883067,0.17782160639762878,0.02946557730860957,-0.37166628241539,-12.003137588500977,0.48784318566322327,-0.9989137649536133,0.05807379860291507,0.4297693870603082,1,0,0,0,0
3,0.060000,1,0.0,0.30000001192092896,0.0,-0.03524606674909592,0.00015829503536224365,-0.181644469499588,0.30190617815170007,0.181644469499588,0.035246422209920046,-0.15992964804172516,-12.040665626525879,0.4871031641960144,-0.9988902807235718,0.059455555390546665,0.42764760880546776,1,0,0,0,0
3,0.060000,2,0.0,0.30000001192092896,0.0,-0.04883183166384697,0.00029955804347991943,-0.12119945138692856,0.30365261375129843,0.12119945138692856,0.04883275047207254,-0.21701288223266602,-12.126463890075684,0.487320214509964,-0.9989462494850159,0.05666801126245509,0.4306522032475089,1,0,0,0,0
3,0.060000,3,0.0,0.30000001192092896,0.0,-0.0320589505136013,0.02018282189965248,-0.09965310990810394,0.2816477163753271,0.09965310990810394,0.037883012127688964,0.4032059609889984,-11.764333724975586,0.4879932701587677,-0.9990605711936951,0.05933529042942639,0.42865797972934133,1,0,0,0,0
3,0.060000,4,0.0,0.30000001192092896,0.0,-0.02639479748904705,0.03160697594285011,0.054271820932626724,0.2696877956007986,0.054271820932626724,0.0411787112807056,0.4386788010597229,-11.994305610656738,0.48806101083755493,-0.999071478843689,0.05818656676593311,0.42987444407162184,1,0,0,0,0
3,0.060000,5,0.0,0.30000001192092896,0.0,-0.02721131034195423,0.04663167521357536,-0.046477120369672775,0.25482537051160553,0.046477120369672775,0.05399044863446241,-0.3162754774093628,-12.124467849731445,0.4884783923625946,-0.9989945292472839,0.05977036991221382,0.42870802245038075,1,0,0,0,0
3,0.060000,6,0.0,0.30000001192092896,0.0,-0.025224165990948677,-0.006697401404380798,-0.15189595520496368,0.30773293923526424,0.15189595520496368,0.02609815578753284,0.1283073127269745,-12.177192687988281,0.4876008927822113,-0.9988886713981628,0.05852466726048108,0.42907622552173025,1,0,0,0,0
3,0.060000,7,0.0,0.30000001192092896,0.0,-0.03750413656234741,0.003670400008559227,-0.25178617238998413,0.2986934869651879,0.25178617238998413,0.03768331322362772,0.381625235080719,-12.15010929107666,0.48753267526626587,-0.9987396001815796,0.060308589017327455,0.42722408624893843,1,0,0,0,0
3,0.060000,8,0.0,0.30000001192092896,0.0,-0.037755660712718964,-0.009075134992599487,-0.09964193403720856,0.31137266475314296,0.09964193403720856,0.03883101841296277,0.1006050631403923,-3.5234787464141846,0.4874633550643921,-0.9991147518157959,0.05769883630109981,0.4297645187632923,1,0,0,0,0
3,0.060000,9,0.0,0.30000001192092896,0.0,-0.04605019465088844,-0.0034271636977791786,-0.2684120535850525,0.3069017291110154,0.2684120535850525,0.04617754734062962,0.04834391176700592,-4.081252098083496,0.48733845353126526,-0.9991576671600342,0.05646989179805001,0.43086856173321525,1,0,0,0,0
3,0.060000,10,0.0,0.30000001192092896,0.0,-0.028564181178808212,0.002537980442866683,-0.18385669589042664,0.29883034085827276,0.18385669589042664,0.02867671165151533,0.4276617169380188,-4.222907066345215,0.48735111951828003,-0.9989620447158813,0.05687931897168491,0.4304718005465951,1,0,0,0,0
3,0.060000,11,0.0,0.30000001192092896,0.0,-0.03266947343945503,-0.005432285368442535,-0.16388076543807983,0.30717451509243776,0.16388076543807983,0.03311803465085832,-0.26516032218933105,-4.202742576599121,0.4871727228164673,-0.9989262223243713,0.057165645660563584,0.4300070771559037,1,0,0,0,0
3,0.060000,12,0.0,0.30000001192092896,0.0,-0.03988102450966835,-0.004445245489478111,-0.2057453840970993,0.30704626829784104,0.2057453840970993,0.040127999244947324,0.43023011088371277,-3.78118896484375,0.487704873085022,-0.9992286562919617,0.05633612240062041,0.43136875068440156,1,0,0,0,0
3,0.060000,13,0.0,0.30000001192092896,0.0,-0.03451026976108551,0.0009860210120677948,-0.23597687482833862,0.3009988795298537,0.23597687482833862,0.034524353091971646,-0.2838892638683319,-3.9396848678588867,0.48746809363365173,-0.9988338947296143,0.05520046458524816,0.43226762904840355,1,0,0,0,0
3,0.060000,14,0.0,0.30000001192092896,0.0,-0.019175346940755844,0.0018763020634651184,-0.13824304938316345,0.29873975348030873,0.13824304938316345,0.019266926058188888,-0.47988176345825195,-4.386844158172607,0.4862918257713318,-0.9990814328193665,0.05791078659302411,0.42838103917830767,1,0,0,0,0
3,0.060000,15,0.0,0.30000001192092896,0.0,-0.05078664422035217,0.0003850683569908142,-0.1043889969587326,0.3038887915636022,0.1043889969587326,0.0507881040087557,0.23040978610515594,-3.700802803039551,0.48728495836257935,-0.9988141059875488,0.05752277884253844,0.4297621795200409,1,0,0,0,0
3,0.060000,16,0.0,0.30000001192092896,0.0,-0.03727307915687561,-0.008165359497070312,-0.1799073964357376,0.3104113054819817,0.1799073964357376,0.038156985278597566,0.24754150211811066,4.138844966888428,0.4872712194919586,-0.9991662502288818,0.05941776540827624,0.42785345408368236,1,0,0,0,0
3,0.060000,17,0.0,0.30000001192092896,0.0,-0.036950089037418365,0.003559874603524804,-0.2044958770275116,0.29873410266093586,0.2044958770275116,0.03712117707004946,-0.3845556378364563,3.7233757972717285,0.48617395758628845,-0.9990910887718201,0.057237706719872786,0.4289362508664157,1,0,0,0,0
3,0.060000,18,0.0,0.30000001192092896,0.0,-0.037891682237386703,0.004036916419863701,0.009038001298904419,0.29837884221464456,0.009038001298904419,0.03810611862890331,-0.49376529455184937,4.181991100311279,0.48711925745010376,-0.9990665316581726,0.055737143531840116,0.43138211391826364,1,0,0,0,0
3,0.060000,19,0.0,0.30000001192092896,0.0,-0.02195143885910511,-0.0033807456493377686,-0.12232940644025803,0.3041738807522664,0.12232940644025803,0.02221024784036743,0.17408119142055511,3.963529586791992,0.4863647520542145,-0.9989573359489441,0.058274060009635066,0.4280906920445794,1,0,0,0,0
3,0.060000,20,0.0,0.30000001192092896,0.0,-0.04115012288093567,-0.0025525297969579697,-0.08748644590377808,0.30533812915040565,0.08748644590377808,0.04122921320472249,0.0717935860157013,3.528299331665039,0.4865225553512573,-0.9991866946220398,0.06115963369767296,0.42536292165358436,1,0,0,0,0
3,0.060000,21,0.0,0.30000001192092896,0.0,-0.017152776941657066,-0.0029496103525161743,-0.07057691365480423,0.3034348223135132,0.07057691365480423,0.017404538432314515,0.07667521387338638,4.155341148376465,0.48755890130996704,-0.9990221261978149,0.05637438157025505,0.431184519739712,1,0,0,0,0
3,0.060000,22,0.0,0.30000001192092896,0.0,-0.033018168061971664,-0.0064605665393173695,-0.027810178697109222,0.3082341408286198,0.027810178697109222,0.03364429137576764,-0.19444477558135986,4.37980842590332,0.48816677927970886,-0.9988856315612793,0.05733313534986527,0.4308336439298436,1,0,0,0,0
3,0.060000,23,0.0,0.30000001192092896,0.0,-0.03144656494259834,-0.0053685009479522705,-0.15509875118732452,0.30698341176428595,0.15509875118732452,0.03190152424441847,-0.05737925320863724,4.079594135284424,0.4874606430530548,-0.9992157220840454,0.0550884614016283,0.4323721816514265,1,0,0,0,0
3,0.060000,24,0.0,0.30000001192092896,0.0,-0.040702007710933685,-0.0024361684918403625,-0.18016986548900604,0.30516273798477767,0.18016986548900604,0.04077484946166621,-0.37787380814552307,11.53060245513916,0.4877489507198334,-0.9989827871322632,0.06156201286111924,0.42618693785871414,1,0,0,0,0
3,0.060000,25,0.0,0.30000001192092896,0.0,-0.029076041653752327,-0.005043528974056244,-0.0995946153998375,0.30642613798434565,0.0995946153998375,0.02951022505442622,-0.08007095009088516,11.779077529907227,0.4873374104499817,-0.9989147186279297,0.06153260705305293,0.4258048033969288,1,0,0,0,0
3,0.060000,26,0.0,0.30000001192092896,0.0,-0.027585964649915695,0.03683419153094292,0.03539174795150757,0.26460769918352867,0.03539174795150757,0.0460189429627038,-0.3206096887588501,12.08614730834961,0.4877204895019531,-0.9990823268890381,0.06147282646301596,0.4262476630389372,1,0,0,0,0
3,0.060000,27,0.0,0.30000001192092896,0.0,-0.030537094920873642,-0.0057119280099868774,-0.10758338868618011,0.3072333061087784,0.10758338868618011,0.031066707063957057,-0.030294477939605713,11.690661430358887,0.48705124855041504,-0.9989945292472839,0.06050397495534968,0.42654727359506533,1,0,0,0,0
3,0.060000,28,0.0,0.30000001192092896,0.0,-0.036414287984371185,0.009236008860170841,-0.015554497949779034,0.29303533207674,0.015554497949779034,0.03756732927789616,0.28557267785072327,11.971153259277344,0.48753970861434937,-0.9988582134246826,0.06213572701030874,0.42540398160404064,1,0,0,0,0
