step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,11,0.5,0.0,0.0,0.051300857216119766,-0.000589907169342041,-0.01135371532291174,0.4486995305607722,0.01135371532291174,0.051304248767301414,-0.2677537798881531,-4.204267978668213,-0.6514221429824829,-0.9999890923500061,-1.049197202060312,0.39777505907782906,1,0,0,0,0
1,0.020000,12,0.5,0.0,0.0,0.038184866309165955,-0.003435242921113968,-0.006703902035951614,0.4618279101568137,0.006703902035951614,0.03833907809241037,0.43096914887428284,-3.7834370136260986,-0.6509810090065002,-0.9999882578849792,-1.0499990636652166,0.3990180546587163,1,0,0,0,0
1,0.020000,13,0.5,0.0,0.0,0.03867853805422783,-0.00047120824456214905,-0.14777974784374237,0.461321702599167,0.14777974784374237,0.038681408237318526,-0.2839403748512268,-3.942457914352417,-0.6507453322410583,-0.9999908804893494,-1.0499995838512073,0.39925425161014894,1,0,0,0,0
1,0.020000,14,0.5,0.0,0.0,0.035368818789720535,-0.0028268350288271904,-0.16803747415542603,0.4646397804204239,0.16803747415542603,0.03548160564095561,-0.4781610071659088,-4.38777494430542,-0.6512469053268433,-0.9999944567680359,-1.0419773163004993,0.390730410973656,1,0,0,0,0
1,0.020000,15,0.5,0.0,0.0,0.05168278515338898,0.00061078742146492,-0.19005775451660156,0.4483176309148421,0.19005775451660156,0.05168639417182808,0.2302313894033432,-3.698054790496826,-0.6511688232421875,-0.9999759197235107,-1.0499988698704357,0.39883004662824817,1,0,0,0,0
1,0.020000,16,0.5,0.0,0.0,0.04270147159695625,-0.0018873661756515503,0.06472364813089371,0.4573024231629113,0.06472364813089371,0.04274316117961627,0.24780531227588654,4.141213893890381,-0.6510107517242432,-0.9999778270721436,-1.049999379856701,0.39898862813245795,1,0,0,0,0
1,0.020000,17,0.5,0.0,0.0,0.04377647489309311,0.0012178276665508747,-0.13752049207687378,0.4562251505180287,0.13752049207687378,0.04379341112874205,-0.3825693726539612,3.7242507934570312,-0.6511149406433105,-0.999981164932251,-1.0467905258749897,0.3956755852316791,1,0,0,0,0
1,0.020000,18,0.5,0.0,0.0,0.03659951314330101,-0.004884609952569008,-0.10260694473981857,0.4634262299799337,0.10260694473981857,0.03692402709233379,-0.49595940113067627,4.181619644165039,-0.6510860323905945,-0.9999802708625793,-1.0395709563066615,0.38848492391606704,1,0,0,0,0
1,0.020000,19,0.5,0.0,0.0,0.044554926455020905,0.0008525121957063675,-0.06956406682729721,0.45544587141990345,0.06956406682729721,0.044563081675936075,0.17563419044017792,3.965813159942627,-0.651201069355011,-0.999983012676239,-1.0499993186583494,0.3987982493033384,1,0,0,0,0
1,0.020000,20,0.5,0.0,0.0,0.04572495445609093,-0.00018778443336486816,0.024124233052134514,0.45427508435628966,0.024124233052134514,0.04572534005346492,0.07229556888341904,3.5261483192443848,-0.6515982747077942,-0.9999838471412659,-1.0411752914999897,0.3895770167921955,1,0,0,0,0
1,0.020000,21,0.5,0.0,0.0,0.043258458375930786,0.000858597457408905,-0.018618740141391754,0.4567423486329303,0.018618740141391754,0.043266978293567085,0.07506754994392395,4.153186321258545,-0.6512386798858643,-0.9999874830245972,-1.0499997776459882,0.3987610977601239,1,0,0,0,0
1,0.020000,22,0.5,0.0,0.0,0.047150399535894394,-0.006772906053811312,-0.042826492339372635,0.4529002460773386,0.042826492339372635,0.047634361891477295,-0.19233863055706024,4.3815436363220215,-0.6507158875465393,-0.9999838471412659,-1.0475925914744004,0.3968767039278611,1,0,0,0,0
1,0.020000,23,0.5,0.0,0.0,0.040527813136577606,-0.0037811025977134705,-0.04079809784889221,0.4594877443827095,0.04079809784889221,0.040703812775805016,-0.059122730046510696,4.078058242797852,-0.6508864760398865,-0.9999772310256958,-1.0499989616679635,0.399112485628077,1,0,0,0,0
1,0.020000,24,0.5,0.0,0.0,0.05017686262726784,0.0016905628144741058,0.045187268406152725,0.4498263141685661,0.045187268406152725,0.05020533383760525,-0.3799454867839813,11.528504371643066,-0.650855302810669,-0.999976396560669,-1.0427800754812313,0.39192477267056236,1,0,0,0,0
1,0.020000,25,0.5,0.0,0.0,0.039161067456007004,-0.0019849829841405153,-0.07461942732334137,0.4608432075074279,0.07461942732334137,0.039211342258857425,-0.07756705582141876,11.780484199523926,-0.651094913482666,-0.9999741315841675,-1.0499992574599974,0.39890434397733143,1,0,0,0,0
1,0.020000,26,0.5,0.0,0.0,0.04948040843009949,9.135529398918152e-05,0.01948477327823639,0.4505196008323053,0.01948477327823639,0.04948049276431269,-0.3218989074230194,12.088234901428223,-0.6513620018959045,-0.9999858736991882,-1.0491969980658058,0.39783499616990126,1,0,0,0,0
1,0.020000,27,0.5,0.0,0.0,0.036593981087207794,-0.003666430711746216,-0.09999614208936691,0.46342052293653024,0.09999614208936691,0.03677719627670056,-0.030479244887828827,11.687973976135254,-0.6512019038200378,-0.9999889731407166,-1.049999104464118,0.3987972006440801,1,0,0,0,0
1,0.020000,28,0.5,0.0,0.0,0.05563226342201233,-0.004628744907677174,-0.04443066567182541,0.4443918435242305,0.04443066567182541,0.055824492947778026,0.2882140278816223,11.972472190856934,-0.6511984467506409,-0.9999781847000122,-1.0491977630452038,0.397999316294563,1,0,0,0,0
1,0.020000,29,0.5,0.0,0.0,0.05166087672114372,-0.0014571554493159056,0.07305110991001129,0.4483414912368216,0.07305110991001129,0.051681423022210606,-0.22576335072517395,12.297292709350586,-0.6510615944862366,-0.9999807476997375,-1.0499992982588988,0.39893770377266224,1,0,0,0,0
1,0.020000,30,0.5,0.0,0.0,0.04337499290704727,-0.003713260404765606,-0.019981877878308296,0.45664010490261664,0.019981877878308296,0.043533645752681926,0.048275064677000046,12.458184242248535,-0.6515018939971924,-0.9999825358390808,-1.0451871086569393,0.39368521465974693,1,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,0.03992801532149315,-0.005407541990280151,-0.10981946438550949,0.4601037628583327,0.10981946438550949,0.04029252930618819,0.12734806537628174,12.401684761047363,-0.65130215883255,-0.9999761581420898,-1.049999206461371,0.39869704762882097,1,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,-0.01388473715633154,-0.006443135440349579,-0.08458918333053589,0.5139251278897877,0.08458918333053589,0.015306858600088472,-0.3703688085079193,-12.000073432922363,-0.6547986268997192,-0.999913215637207,-1.0499993288580747,0.39520070195835544,1,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,0.00289620878174901,-0.002513849176466465,-0.08928540349006653,0.4971101474333837,0.08928540349006653,0.0038350310284926263,-0.16213755309581757,-12.038806915283203,-0.6550149917602539,-0.999962568283081,-1.049999971440769,0.39498497968051516,1,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,0.020488549023866653,-0.004859674721956253,-0.08348183333873749,0.47953607586462144,0.08348183333873749,0.02105699597536666,-0.21759814023971558,-12.129719734191895,-0.6552678942680359,-0.9999251365661621,-1.0499994104558772,0.3947315161878413,1,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,0.004670143127441406,-0.0025465614162385464,-0.05704016238451004,0.49533640294696296,0.05704016238451004,0.005319324381673209,0.40151065587997437,-11.766958236694336,-0.6552058458328247,-0.9998799562454224,-1.0499990534654913,0.39479320763266657,1,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,0.016465935856103897,-0.0055045695044100285,-0.2508903741836548,0.483565395239302,0.2508903741836548,0.017361662623326397,0.44107091426849365,-11.996255874633789,-0.655181884765625,-0.9999163150787354,-1.0443842984775809,0.38920241371195585,1,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,0.005014216993004084,-0.006551722995936871,-0.1475837528705597,0.4950291410142077,0.1475837528705597,0.008250299768397444,-0.3184153139591217,-12.12232780456543,-0.6548317670822144,-0.9999135136604309,-1.0483948610683176,0.39356309398610323,1,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,-0.003752684686332941,-0.007235802244395018,-0.17395296692848206,0.5038046488102387,0.17395296692848206,0.008151041434996497,0.12987223267555237,-12.17923355102539,-0.6549825072288513,-0.9998658299446106,-1.0499993390578,0.39501683182894864,1,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,-0.0017679474549368024,-0.005241633392870426,-0.1296156495809555,0.5017953246232626,0.1296156495809555,0.005531759107975677,0.37865686416625977,-12.150588035583496,-0.654508113861084,-0.9999513030052185,-1.046790536074715,0.39228242221363097,1,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,0.01045566238462925,-0.0010131695307791233,-0.20431607961654663,0.48954538605094644,0.20431607961654663,0.010504636519149542,0.10194528102874756,-3.5210180282592773,-0.6549728512763977,-0.9999160170555115,-1.0419781424782493,0.38700529120185156,1,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,0.014004106633365154,-0.001686612144112587,-0.13715176284313202,0.48599881998803063,0.13715176284313202,0.01410530620452211,0.05112354829907417,-4.082632064819336,-0.6554991006851196,-0.999893844127655,-1.0499989616679635,0.39449986098284384,1,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,0.0028322990983724594,-0.004050915129482746,-0.04805034399032593,0.49718420402623054,0.04805034399032593,0.004942856620307093,0.4305567443370819,-4.221223831176758,-0.6555198431015015,-0.9999544024467468,-1.0443840944830747,0.3888642513815732,1,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,-0.005406815558671951,-0.003927623387426138,-0.1427251249551773,0.5054220765247902,0.1427251249551773,0.0066828047973103225,-0.2680310010910034,-4.204370021820068,-0.6558699607849121,-0.9999528527259827,-1.0491969980658058,0.3933270372808937,1,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,0.018602345138788223,-0.0009046318009495735,0.013780076056718826,0.4813985048424742,0.013780076056718826,0.018624328265950618,0.43110260367393494,-3.783942699432373,-0.6550924181938171,-0.9999461770057678,-1.0499987882726334,0.39490637007881624,1,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,0.0009209151612594724,-0.00355780147947371,-0.06897873431444168,0.4990917659858176,0.06897873431444168,0.0036750559317625196,-0.28395959734916687,-3.9427313804626465,-0.6544935703277588,-0.9999160766601562,-1.0499986760756548,0.395505105747896,1,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,0.0028918650932610035,-0.002988657681271434,-0.11430783569812775,0.4971171188615339,0.11430783569812775,0.0041587207712762125,-0.4779178202152252,-4.387917518615723,-0.655636191368103,-0.9999618530273438,-1.0419778466862153,0.38634165531811226,1,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,0.010303039103746414,-0.008660763502120972,-0.01786460354924202,0.48977354188999084,0.01786460354924202,0.013459622550911241,0.2302832305431366,-3.6975667476654053,-0.6550543904304504,-0.9997816681861877,-1.0499996450495592,0.3949452546191088,1,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,0.008443845435976982,0.0011916197836399078,-0.0677046924829483,0.4915575989113366,0.0677046924829483,0.00852751332191462,0.24778704345226288,4.141650676727295,-0.655278205871582,-0.9998915195465088,-1.0499988902698865,0.39472068439830443,1,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,0.005104830954223871,-0.001646932796575129,-0.09994345903396606,0.49489790940403433,0.09994345903396606,0.005363924562075512,-0.38223782181739807,3.7244465351104736,-0.6554930806159973,-0.9998401999473572,-1.0467908930651006,0.39129781244910333,1,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,0.013371657580137253,-0.0040607750415802,-0.1506846398115158,0.48664528513100946,0.1506846398115158,0.01397465993785762,-0.4963921010494232,4.181513786315918,-0.6553331017494202,-0.9999035000801086,-1.0395715580904548,0.3842384563410346,1,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,-0.0014012937899678946,-0.002520601265132427,-0.14066612720489502,0.5014076294243951,0.14066612720489502,0.002883930481753986,0.17577707767486572,3.966085433959961,-0.6555612683296204,-0.9999233484268188,-1.0499997674462629,0.3944384991166425,1,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,0.004692504182457924,-0.005467515904456377,-0.11841221153736115,0.4953376718393322,0.11841221153736115,0.007205090260910584,0.07234872877597809,3.525750160217285,-0.6561428308486938,-0.9999120831489563,-1.041175699489002,0.38503286864030817,1,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,0.005598242860287428,-0.0027989759109914303,-0.09800170361995697,0.4944096800518631,0.09800170361995697,0.006258960718287779,0.07484123855829239,4.152884006500244,-0.6553213000297546,-0.9999306201934814,-1.0499986760756548,0.39467737604590014,1,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,0.00506171677261591,-0.0013704460579901934,-0.026754185557365417,0.49494018055363836,0.026754185557365417,0.005243958341181028,-0.19200216233730316,4.381769180297852,-0.6545271873474121,-0.9999588131904602,-1.0475925302760487,0.3930653429286366,1,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,-0.0036412528716027737,0.001115781837143004,-0.0923938900232315,0.503642488838249,0.0923938900232315,0.0038083712506862643,-0.05924694985151291,4.0778326988220215,-0.6549835801124573,-0.9998946189880371,-1.0499986862753803,0.395015106162923,1,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,0.0032735872082412243,-0.00472723413258791,0.006976391654461622,0.496748906297249,0.006976391654461622,0.005750053543599811,-0.3802792727947235,11.528275489807129,-0.6549551486968994,-0.9998594522476196,-1.04278003468233,0.3878248859854305,1,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,0.01030942052602768,-0.005564307793974876,-0.08485569059848785,0.4897221918054979,0.08485569059848785,0.01171518983237448,-0.07716558128595352,11.780645370483398,-0.6552198529243469,-0.9998937845230103,-1.0499993492575252,0.3947794963331783,1,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,0.015438703820109367,-0.00170043483376503,-0.1757345348596573,0.4845642797753045,0.1757345348596573,0.015532065357477127,-0.3222949504852295,12.088653564453125,-0.6557861566543579,-0.9999408721923828,-1.0491974876526204,0.39341133099826253,1,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,0.0015677411574870348,0.0010998822981491685,-0.21148784458637238,0.49843347238715785,0.21148784458637238,0.0019150857439448198,-0.03040008433163166,11.687688827514648,-0.6553418040275574,-0.9999775886535645,-1.0499992268608216,0.3946574228332642,1,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,0.003137691877782345,-0.0038328994996845722,0.03677564486861229,0.49687709179545825,0.03677564486861229,0.0049534057873935125,0.28862452507019043,11.97259521484375,-0.6551603674888611,-0.99986732006073,-1.04919714086196,0.39403677337309895,1,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,0.010845810174942017,-0.0044026365503668785,-0.19992411136627197,0.4891740024081446,0.19992411136627197,0.011705332414993696,-0.22531533241271973,12.297009468078613,-0.6552097201347351,-0.9999380111694336,-1.049999206461371,0.3947894863266359,1,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,0.012754449620842934,-0.003783742431551218,-0.15192462503910065,0.4872602416276912,0.15192462503910065,0.013303860038309993,0.04863470420241356,12.458515167236328,-0.6558568477630615,-0.9999144077301025,-1.0451864456747944,0.3893295979117328,1,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,0.004879085347056389,-0.004180053249001503,0.011658944189548492,0.4951385593669028,0.011658944189548492,0.006424820541334083,0.1276884227991104,12.40176773071289,-0.6555439829826355,-0.9998923540115356,-1.0499992676597227,0.39445528467708724,1,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.002727387472987175,-0.0036503078881651163,-0.019868791103363037,0.5027406397568167,0.019868791103363037,0.004556686307637145,-0.3704448938369751,-12.000177383422852,-0.6613786220550537,-0.9995688796043396,-1.0499993696569758,0.3886207476019221,1,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.0033435355871915817,-0.010426494292914867,-0.0628049224615097,0.5034515136541498,0.0628049224615097,0.01094947548803151,-0.16207298636436462,-12.03880786895752,-0.6619982123374939,-0.9996480345726013,-1.0499994308553278,0.38800121851783387,1,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,0.0013167345896363258,-0.000927092507481575,-0.0037175267934799194,0.4986841271795811,0.0037175267934799194,0.0016103696771155428,-0.2176152616739273,-12.129786491394043,-0.6622089743614197,-0.9997351169586182,-1.0499992574599974,0.38779028309857777,1,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.0009209690615534782,-0.003967435099184513,-0.09553123265504837,0.5009366804166292,0.09553123265504837,0.004072925886703552,0.40163153409957886,-11.766912460327148,-0.6624771356582642,-0.9996597170829773,-1.0491971102627842,0.38671997460452,1,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,0.006732311099767685,0.008213927038013935,0.054753441363573074,0.49333607359523407,0.054753441363573074,0.010620386533920107,0.44118261337280273,-11.996155738830566,-0.6623183488845825,-0.9998828172683716,-1.0443845534707135,0.38206620458613094,1,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,0.0013741711154580116,0.006957264617085457,-0.057915862649679184,0.4986743634494846,0.057915862649679184,0.007091676614645394,-0.31851500272750854,-12.122482299804688,-0.6618637442588806,-0.9997511506080627,-1.0483954730518361,0.3865317287929555,1,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,0.006762760225683451,-0.0037572328001260757,-0.0033550625666975975,0.49325154992001896,0.0033550625666975975,0.007736389609141289,0.12994016706943512,-12.17921257019043,-0.6617440581321716,-0.9996558427810669,-1.0499992982588988,0.3882552401267272,1,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.004880934022367001,0.0089305080473423,-0.03115343302488327,0.5049599107981557,0.03115343302488327,0.010177302732764968,0.37877222895622253,-12.150741577148438,-0.660574197769165,-0.999737024307251,-1.0467906278722428,0.3862164301030777,1,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,0.007682536728680134,-0.013198207132518291,1.9286759197711945e-05,0.49249434241767714,1.9286759197711945e-05,0.015271347095144421,0.10208359360694885,-3.5209405422210693,-0.662597119808197,-0.9996826648712158,-1.0419778568859406,0.37938073707774356,1,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.0031469729728996754,0.00377910234965384,-0.06073175370693207,0.503161165061813,0.06073175370693207,0.0049178301578358926,0.05119025334715843,-4.082499980926514,-0.6628877520561218,-0.9997121095657349,-1.0499995838512073,0.38711183179508546,1,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,0.0004974568728357553,0.00784741248935461,0.025412384420633316,0.4995641825364211,0.025412384420633316,0.007863163874574296,0.4304913282394409,-4.2211408615112305,-0.6629495620727539,-0.9998738765716553,-1.0443844922723617,0.38143493019960784,1,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.008142011240124702,0.010656055994331837,0.042260490357875824,0.5082537310404257,0.042260490357875824,0.013410588219338198,-0.2677847743034363,-4.204375267028809,-0.6631844639778137,-0.9998728036880493,-1.0491967022737718,0.3860122382959581,1,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,8.396245539188385e-05,0.008699234575033188,-0.07137531042098999,0.4999917212079551,0.07137531042098999,0.00869963975606854,0.43126627802848816,-3.7839436531066895,-0.6620345711708069,-0.9997212290763855,-1.049999104464118,0.38796453329331104,1,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,0.0013552550226449966,0.012808827683329582,-0.048278819769620895,0.49880922982654663,0.048278819769620895,0.012880325415052012,-0.28372958302497864,-3.942748546600342,-0.6606444120407104,-0.9998422861099243,-1.0499987168745561,0.3893543048338457,1,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,0.0077669681049883366,0.0016776000848039985,-0.02432377263903618,0.49223589063639,0.02432377263903618,0.00794607674191739,-0.4778074622154236,-4.387866973876953,-0.6630411744117737,-0.999782919883728,-1.0427794940968886,0.37973831968511496,1,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,0.0042502544820308685,0.016612591221928596,0.13393378257751465,0.496028011677,0.13393378257751465,0.017147677693172405,0.23005519807338715,-3.6975996494293213,-0.6620420217514038,-0.9996336698532104,-1.0499994512547783,0.38795742950337453,1,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-1.1215917766094208e-05,0.005561977159231901,0.006865493953227997,0.5000421498568723,0.006865493953227997,0.0055619884678618945,0.24767717719078064,4.141724109649658,-0.6627097129821777,-0.9996733665466309,-1.0499994206556025,0.38728970767342474,1,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.002752295695245266,0.009419307112693787,0.06713448464870453,0.5028405255877082,0.06713448464870453,0.009813178795747552,-0.38237664103507996,3.724616765975952,-0.6627320647239685,-0.9997302293777466,-1.046791168457684,0.38405910373371555,1,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,0.0016101389192044735,-0.012414743192493916,-0.0701514184474945,0.4985444608825478,0.0701514184474945,0.012518721814734561,-0.4964446723461151,4.181558132171631,-0.6625306010246277,-0.9996489882469177,-1.039570935907211,0.37704033488258326,1,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,-0.00014683883637189865,-0.007021642290055752,-0.05271860212087631,0.5001961253932954,0.05271860212087631,0.007023177492657183,0.17577078938484192,3.966042995452881,-0.6628164052963257,-0.9997448325157166,-1.0499986760756548,0.3871822707793291,1,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,0.0021646926179528236,0.009553872980177402,0.09101419150829315,0.49792697232134225,0.09101419150829315,0.009796039151186733,0.07250569015741348,3.5257492065429688,-0.6635895371437073,-0.9997371435165405,-1.0411761074780144,0.3775865703343071,1,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,0.004705728031694889,0.002034170553088188,0.019097842276096344,0.4952984491137161,0.019097842276096344,0.005126570602979165,0.07483962178230286,4.152785301208496,-0.662272572517395,-0.9998409748077393,-1.0499991248635685,0.3877265523461735,1,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,0.0025443092454224825,0.008282301016151905,0.10934246331453323,0.4975246333341054,0.10934246331453323,0.008664295681617359,-0.19206048548221588,4.381851673126221,-0.6613115668296814,-0.9998408555984497,-1.0475923568807184,0.386280790051037,1,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,0.004852751269936562,0.020437169820070267,0.10320835560560226,0.4955688406621281,0.10320835560560226,0.021005406569315953,-0.05910889804363251,4.077589511871338,-0.6618743538856506,-0.9998403787612915,-1.0499988290715345,0.3881244751858839,1,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,0.0002683810889720917,0.013142893090844154,0.08479898422956467,0.4999044174422088,0.08479898422956467,0.013145633008960688,-0.3801725506782532,11.528084754943848,-0.6618410348892212,-0.9995931386947632,-1.0427799734839782,0.380938938594757,1,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.006680014543235302,-0.0023419661447405815,0.002243502764031291,0.506685427008668,0.002243502764031291,0.007078658045205051,-0.07719793915748596,11.780637741088867,-0.6618458032608032,-0.9996336698532104,-1.0499997572465376,0.3881539539857344,1,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,0.0019250656478106976,0.0023969693575054407,-0.03695851191878319,0.49808070198717647,0.03695851191878319,0.003074303148552671,-0.3223794996738434,12.088632583618164,-0.663131833076477,-0.9999231100082397,-1.0491971306622347,0.3860652975857577,1,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.00391007587313652,0.019878888502717018,0.09833890199661255,0.5043020273353793,0.09833890199661255,0.020259785325544274,-0.030152475461363792,11.687753677368164,-0.6622472405433655,-0.999971866607666,-1.049999277859448,0.38775203731608254,1,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.0026606572791934013,-0.005533683113753796,-0.03205183148384094,0.502691115920258,0.03205183148384094,0.006140093318571693,0.2885015606880188,11.97258186340332,-0.6626028418540955,-0.9993584752082825,-1.0491970184652564,0.3865941766111609,1,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.0037795635871589184,0.022013431414961815,0.10967682301998138,0.5042602897817055,0.10967682301998138,0.022335538130311642,-0.22522680461406708,12.29725456237793,-0.6626034379005432,-0.9999081492424011,-1.0499992268608216,0.3873957889602784,1,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,0.005406568758189678,-0.0028303945437073708,0.007141763810068369,0.49460152988119677,0.007141763810068369,0.00610263213786323,0.04866332560777664,12.458654403686523,-0.6635168790817261,-0.9997354745864868,-1.0451864966734208,0.3816696175916947,1,0,0,0,0
