step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,27,0.5,0.0,0.0,0.04852762073278427,-0.007074620574712753,-0.032258354127407074,0.4515278058962447,0.032258354127407074,0.04904059777634346,-0.030552389100193977,11.687801361083984,-0.3015645444393158,-0.9999351501464844,-0.7000013443237958,0.39843679988448,1,0,0,0,0
1,0.020000,28,0.5,0.0,0.0,0.07940728962421417,-0.009252279996871948,-0.011110277846455574,0.4206944647917181,0.011110277846455574,0.07994449531146187,0.28858307003974915,11.972553253173828,-0.3020213544368744,-0.9999515414237976,-0.6994661341376484,0.39744477970077396,1,0,0,0,0
1,0.020000,29,0.5,0.0,0.0,0.06858523935079575,-0.006294596008956432,0.08838114142417908,0.4314606791411312,0.08838114142417908,0.06887348543323411,-0.2255999892950058,12.29706859588623,-0.30173400044441223,-0.99993896484375,-0.7000010485317618,0.3982670480873496,1,0,0,0,0
1,0.020000,30,0.5,0.0,0.0,0.05758151412010193,-0.006513342726975679,0.023625172674655914,0.44246642842337836,0.023625172674655914,0.05794872217609759,0.04846428334712982,12.458282470703125,-0.30184265971183777,-0.9999735951423645,-0.6967922149495007,0.39494955523766295,1,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,0.07010750472545624,-0.010436245240271091,-0.06796059012413025,0.4300191538851365,0.06796059012413025,0.07088002139915697,0.12780995666980743,12.401756286621094,-0.30205944180488586,-0.9999596476554871,-0.7000014361213235,0.3979419943164376,1,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,0.028261421248316765,0.006012376397848129,0.015925614163279533,0.4717768914991571,0.015925614163279533,0.028893885182235558,-0.3701120615005493,-11.999246597290039,-0.3056088089942932,-0.9999592900276184,-0.7000008445372556,0.3943920355429624,1,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,0.031273338943719864,0.004386637359857559,0.0239043477922678,0.468747187055342,0.0239043477922678,0.03157949201642869,-0.16296423971652985,-12.038154602050781,-0.3061378598213196,-0.9999485015869141,-0.7000008547369809,0.39386299491566135,1,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,0.05084739997982979,0.0034485571086406708,0.03132786974310875,0.4491658386954762,0.03132786974310875,0.05096420931242189,-0.21774765849113464,-12.13046932220459,-0.30609947443008423,-0.9997125864028931,-0.700001782911984,0.3939023084818998,1,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,0.060285430401563644,-0.000809594988822937,0.038324519991874695,0.4397153149040684,0.038324519991874695,0.06029086632938443,0.4008081257343292,-11.768115997314453,-0.3062573969364166,-0.9998956322669983,-0.700000528345771,0.39374313140935435,1,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,0.03641342371702194,0.0021620504558086395,-0.11703941971063614,0.46359161788361414,0.11703941971063614,0.036477553220697775,0.4415538012981415,-11.996708869934082,-0.30598920583724976,-0.9998759627342224,-0.6962573719534645,0.39026816611621473,1,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,0.042587392032146454,-0.001134529709815979,-0.07598378509283066,0.45741401496414136,0.07598378509283066,0.04260250130875166,-0.31917524337768555,-12.121734619140625,-0.30603229999542236,-0.9999368786811829,-0.6989312503427108,0.3928989503472884,1,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,0.03451795130968094,8.525792509317398e-05,-0.0027778586372733116,0.46548205649826113,0.0027778586372733116,0.034518056601310784,0.130696102976799,-12.180146217346191,-0.3059535026550293,-0.9999167919158936,-0.7000008649367062,0.3940473622816769,1,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,0.02411791682243347,0.0069320183247327805,-0.023860502988100052,0.4759325687190096,0.023860502988100052,0.025094357730538763,0.37754958868026733,-12.150738716125488,-0.30545687675476074,-0.9999068975448608,-0.6978617683451444,0.3924048915903836,1,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,0.03148040175437927,0.0032575316727161407,-0.07415977865457535,0.46853092262180157,0.07415977865457535,0.03164849454896511,0.10230591893196106,-3.520456075668335,-0.3059502840042114,-0.9999503493309021,-0.6941182039638254,0.38816791995961397,1,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,0.04879121482372284,-0.0010884529910981655,-0.0892978310585022,0.4512100980144013,0.0892978310585022,0.04880335412539288,0.05185052752494812,-4.083104133605957,-0.3065479099750519,-0.9997773170471191,-0.7000011505290149,0.393453240553963,1,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,0.036451369524002075,0.00352835888043046,0.045213520526885986,0.46356205855587707,0.045213520526885986,0.036621737486968856,0.4313707649707794,-4.220703125,-0.30638474225997925,-0.9998356699943542,-0.6962569843639027,0.38987224210392346,1,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,0.04216494411230087,-0.00010940432548522949,-0.0471661351621151,0.45783506895933496,0.0471661351621151,0.04216508604639496,-0.26879212260246277,-4.204776287078857,-0.3066078722476959,-0.9999090433120728,-0.6994661749365495,0.3928583026888536,1,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,0.034320246428251266,0.003965187817811966,0.11435690522193909,0.46569663473239226,0.11435690522193909,0.034548545979916696,0.43125003576278687,-3.78456711769104,-0.3055345118045807,-0.9998733401298523,-0.7000006609422,0.39446614913761935,1,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,0.027639685198664665,0.00715307891368866,0.021185172721743584,0.47241447219275795,0.021185172721743584,0.028550284338807203,-0.2840004861354828,-3.943873882293701,-0.3058110177516937,-0.9999449253082275,-0.7000007833389037,0.39418976558721,1,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,0.04669319838285446,-0.0007998542860150337,-0.0037166522815823555,0.45330750728313,0.0037166522815823555,0.04670004863058987,-0.47720077633857727,-4.388552188873291,-0.3068397045135498,-0.9998917579650879,-0.6946529653620592,0.3878132608485094,1,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,0.07346247136592865,-0.002924621105194092,0.006426993757486343,0.4265475550766528,0.006426993757486343,0.07352066449508488,0.23034323751926422,-3.696132183074951,-0.30619940161705017,-0.999870240688324,-0.7000012423265427,0.39380184070949253,1,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,0.0193663127720356,0.007031798362731934,0.023464607074856758,0.4806851230135616,0.023464607074856758,0.02060340405366134,0.24793198704719543,4.142247676849365,-0.30615583062171936,-0.999919593334198,-0.7000007833389037,0.39384495271718434,1,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,0.026222102344036102,0.00528668612241745,0.026639413088560104,0.47380739267920036,0.026639413088560104,0.026749723391057054,-0.3815450668334961,3.7246878147125244,-0.3065909147262573,-0.999920666217804,-0.6978617479456938,0.39127083321943645,1,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,0.04088594764471054,0.0007248613983392715,-0.03586674481630325,0.4591146245700983,0.03586674481630325,0.04089237262440043,-0.49739304184913635,4.181336402893066,-0.3063671886920929,-0.9998985528945923,-0.6930486097692806,0.3866814210771877,1,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,0.035508185625076294,0.0036694249138236046,-0.07357760518789291,0.4645063081385513,0.07357760518789291,0.035697281767426835,0.17621706426143646,3.9667348861694336,-0.30662137269973755,-0.9999518990516663,-0.7000009873334099,0.3933796146336723,1,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,0.04177972301840782,0.00128912553191185,-0.05734428018331528,0.45822209034672706,0.05734428018331528,0.04179960645905537,0.07255002856254578,3.525069236755371,-0.30636119842529297,-0.9999364614486694,-0.6941181427654736,0.3877569443401806,1,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,0.0354541651904583,0.0004591904580593109,0.006592273712158203,0.46454606175789587,0.006592273712158203,0.03545713870617703,0.07445848733186722,4.15247917175293,-0.30587342381477356,-0.9999299049377441,-0.7000003141515395,0.39412689033676596,1,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,0.032340653240680695,0.0037871520034968853,0.06819651275873184,0.46767468087512587,0.06819651275873184,0.032561639582974644,-0.1911463588476181,4.382431507110596,-0.3056018650531769,-0.9999036192893982,-0.6983958667612331,0.39279400170805623,1,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,0.01999596133828163,0.00823560543358326,0.016253245994448662,0.48007468411531357,0.016253245994448662,0.021625532749500527,-0.060109108686447144,4.077095031738281,-0.30591148138046265,-0.9998819828033447,-0.7000001611556599,0.39408867977519724,1,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,0.02678421512246132,0.0022759810090065002,0.06544168293476105,0.47322125813071664,0.06544168293476105,0.026880741605834535,-0.38061612844467163,11.5277738571167,-0.30566391348838806,-0.9999520182609558,-0.6951879511542499,0.38952403766586186,1,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,0.036819085478782654,0.005287929438054562,0.01950356923043728,0.463211098500946,0.01950356923043728,0.03719687155172795,-0.07639946788549423,11.781045913696289,-0.30598708987236023,-0.9998668432235718,-0.7000015381185766,0.39401444824621634,1,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,0.04699958860874176,0.0005739480257034302,-0.08587144315242767,0.4530007749849722,0.08587144315242767,0.047003092937882046,-0.32260987162590027,12.089166641235352,-0.3065345585346222,-0.9998430013656616,-0.6994661137381977,0.3929315552035755,1,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,0.031885676085948944,0.004018586128950119,-0.09874606132507324,0.46813157262460403,0.09874606132507324,0.03213791178551971,-0.030537445098161697,11.687005996704102,-0.3061198890209198,-0.9999174475669861,-0.7000007731391784,0.3938808841182586,1,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,0.06305302679538727,9.689340367913246e-05,0.03608022630214691,0.4369469839477145,0.03608022630214691,0.06305310124324974,0.2899240255355835,11.973148345947266,-0.3063714802265167,-0.999872624874115,-0.6994660627395711,0.3930945825130544,1,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,0.04847421869635582,-0.0003347420133650303,-0.05471695959568024,0.4515259053853741,0.05471695959568024,0.04847537447444469,-0.2246093600988388,12.296416282653809,-0.30623316764831543,-0.9997841119766235,-0.7000008751364315,0.39376770748811607,1,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,0.04517938196659088,-0.0006601340137422085,-0.05455254763364792,0.45482109709775814,0.05455254763364792,0.04518420445021929,0.04926612973213196,12.458977699279785,-0.3064231276512146,-0.9999251365661621,-0.696792225149226,0.3903690974980114,1,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,0.06014230474829674,0.002274648053571582,0.03140972554683685,0.4398635766870313,0.03140972554683685,0.060185304221251665,0.12907643616199493,12.402281761169434,-0.3068520128726959,-0.9998761415481567,-0.7000007119408266,0.39314869906813066,1,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,0.0006056890124455094,0.0017131301574409008,0.0631837248802185,0.4993972493533286,0.0631837248802185,0.0018170509393329352,-0.3701923191547394,-11.999157905578613,-0.31355905532836914,-0.9999362826347351,-0.7000007221405519,0.3864416668121827,1,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.00570104643702507,0.0009359847754240036,-0.002989952452480793,0.5057019126273916,0.002989952452480793,0.005777369468619933,-0.16310568153858185,-12.038114547729492,-0.3144421875476837,-0.9999540448188782,-0.700000824137805,0.38555863659012124,1,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,-0.008625098504126072,0.017891056835651398,0.11681762337684631,0.5089396631655155,0.11681762337684631,0.01986157694903369,-0.21771107614040375,-12.13068675994873,-0.31439417600631714,-0.9997557401657104,-0.7000009159353328,0.3856067399290156,1,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.03253781422972679,0.005020111799240112,-0.04896816238760948,0.5325614754251868,0.04896816238760948,0.032922801784251006,0.4009522497653961,-11.768244743347168,-0.3143913745880127,-0.9998555779457092,-0.7000012729257186,0.38560989833770587,1,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,-0.002761742565780878,0.00932601559907198,0.06638695299625397,0.5028482319296098,0.06638695299625397,0.00972634509740323,0.4418082535266876,-11.996739387512207,-0.31402918696403503,-0.9999140501022339,-0.6962573617537391,0.38222817478970406,1,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,-0.01970011740922928,0.0034535396844148636,-0.07928204536437988,0.519711592108083,0.07928204536437988,0.0200005390499668,-0.3193155825138092,-12.121776580810547,-0.3142012357711792,-0.9999501705169678,-0.6989318419267787,0.3847306061555995,1,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,-0.015686478465795517,-0.0014002020470798016,0.03677168861031532,0.5156883793903311,0.03677168861031532,0.0157488467016005,0.13087588548660278,-12.180085182189941,-0.31433039903640747,-0.9998387694358826,-0.7000014973196754,0.38567109828326795,1,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,0.007104640826582909,0.0031225685961544514,0.03608010709285736,0.4929052500525122,0.03608010709285736,0.0077605641491091774,0.37737518548965454,-12.150848388671875,-0.3137570321559906,-0.9999732375144958,-0.6978616867473418,0.38410465459135124,1,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,-0.004071259871125221,0.0011099143885076046,0.13650013506412506,0.5040724818297595,0.13650013506412506,0.004219842045391126,0.10230754315853119,-3.5203661918640137,-0.3144695460796356,-0.9999489188194275,-0.6941177347764612,0.3796481886968256,1,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.005897624883800745,0.0051798950880765915,-0.06513851881027222,0.5059241427093535,0.06513851881027222,0.00784941350633955,0.05222073197364807,-4.083244323730469,-0.31468579173088074,-0.9998679757118225,-0.7000003141515395,0.3853145224206588,1,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,-0.010426274500787258,0.010088212788105011,0.11146607995033264,0.5105259579473027,0.11146607995033264,0.014507902578382999,0.4314221143722534,-4.2206244468688965,-0.31455060839653015,-0.999900221824646,-0.6962573515540138,0.38170674315748365,1,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.0033820876851677895,0.004871665500104427,0.054808616638183594,0.5034056608015278,0.054808616638183594,0.005930568425966547,-0.2689799964427948,-4.20493745803833,-0.31471630930900574,-0.9999009966850281,-0.6994656241513828,0.38474931484237707,1,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,0.006987186148762703,0.0031771226786077023,-0.11810722947120667,0.4930230509114454,0.11810722947120667,0.007675602829249619,0.4313861131668091,-3.784703254699707,-0.3135214149951935,-0.9999569058418274,-0.7000009873334099,0.3864795723382164,1,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,0.0006857584230601788,0.0028473143465816975,0.07710675895214081,0.49932235984436235,0.07710675895214081,0.002928730715352291,-0.2839469909667969,-3.943995237350464,-0.3139128088951111,-0.9999792575836182,-0.7000004569476939,0.3860876480525828,1,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.0040075215511024,0.007532292976975441,0.04655350372195244,0.5040638027249883,0.04655350372195244,0.00853203765073407,-0.4768308699131012,-4.388646602630615,-0.31548699736595154,-0.9999369382858276,-0.6946529959612352,0.37916599859528366,1,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.012242915108799934,0.0004429426044225693,0.10007452964782715,0.5122431066176606,0.10007452964782715,0.012250925210452243,0.2302107959985733,-3.695669174194336,-0.31455105543136597,-0.9997676610946655,-0.7000006711419253,0.38544961571055936,1,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-0.00427919952198863,0.003831256879493594,0.060759540647268295,0.5042937532825628,0.060759540647268295,0.005743698967186104,0.24794837832450867,4.142293453216553,-0.31468331813812256,-0.999964714050293,-0.7000009363347833,0.38531761819666077,1,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.009580378420650959,0.0037738108076155186,-0.018508700653910637,0.509594352126616,0.018508700653910637,0.01029685868090605,-0.3814435303211212,3.7248353958129883,-0.315329372882843,-0.9999555945396423,-0.6978611869608017,0.38253181407795867,1,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.012766493484377861,-0.0012980278115719557,0.007992738857865334,0.5127681364091027,0.007992738857865334,0.012832312031986934,-0.49742865562438965,4.181306838989258,-0.31458207964897156,-0.9999333024024963,-0.6930484771728516,0.37846639752388,1,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,-0.0030147144570946693,-0.002046190667897463,0.06563520431518555,0.5030188762428324,0.06563520431518555,0.0036435421648728416,0.1763993203639984,3.9669606685638428,-0.31509631872177124,-0.9999581575393677,-0.7000011709284655,0.38490485220669424,1,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.005653957836329937,0.008149968460202217,0.09993567317724228,0.5057196328613782,0.09993567317724228,0.009919134292733797,0.072701096534729,3.5249485969543457,-0.3148450255393982,-0.9999456405639648,-0.6941186119528377,0.37927358641343956,1,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,0.007698798086494207,0.006515860557556152,0.08755140006542206,0.4923443204143701,0.08755140006542206,0.010086026511075749,0.07420581579208374,4.152212619781494,-0.3140909969806671,-0.999927282333374,-0.7000008139380797,0.38590981695741255,1,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.021992947906255722,0.0017684195190668106,0.12958230078220367,0.5219959434434892,0.12958230078220367,0.02206393131793821,-0.19111287593841553,4.382421016693115,-0.3139475882053375,-0.9999381303787231,-0.698396621540906,0.38444903333556846,1,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,0.000633187242783606,0.004524026997387409,0.05263148993253708,0.4993873051085439,0.05263148993253708,0.004568122848338696,-0.06007705256342888,4.077038288116455,-0.3142469525337219,-0.9999326467514038,-0.7000005385454964,0.38575358601177445,1,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.007300140336155891,0.015955395996570587,0.14422298967838287,0.5075509896025135,0.14422298967838287,0.017546130922085103,-0.3805667757987976,11.527667045593262,-0.31362950801849365,-0.999966561794281,-0.6951883795427128,0.3815588715242192,1,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,0.00017030833987519145,0.005156511440873146,0.05220852047204971,0.49985628962262274,0.05220852047204971,0.005159323131040223,-0.07628068327903748,11.781208992004395,-0.3141949772834778,-0.9999300837516785,-0.7000007425400026,0.38580576525652477,1,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,0.0022917836904525757,0.01258585974574089,0.09498348832130432,0.49786732414125223,0.09498348832130432,0.012792815875454683,-0.32287532091140747,12.0894136428833,-0.3145914673805237,-0.9998522996902466,-0.6994661953360002,0.3848747279554765,1,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.0033236071467399597,0.015725309029221535,0.15295685827732086,0.5035691996689932,0.15295685827732086,0.016072700722976747,-0.030438819900155067,11.686837196350098,-0.3142445981502533,-0.9999321103096008,-0.7000009873334099,0.3857563891831566,1,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.027060173451900482,0.0019619357772171497,0.020772229880094528,0.527063825007125,0.020772229880094528,0.02713120305553855,0.2900187075138092,11.973363876342773,-0.3145439624786377,-0.9997370839118958,-0.699466287133528,0.3849223246548903,1,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.01505918800830841,0.013396288268268108,0.05026213824748993,0.5152333720666243,0.05026213824748993,0.02015538843178463,-0.22445207834243774,12.296399116516113,-0.3145889341831207,-0.9998771548271179,-0.7000007935386291,0.38541185935550837,1,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.010246672667562962,0.002959210192784667,0.032780010253190994,0.5102552536655397,0.032780010253190994,0.010665421966395071,0.04941771924495697,12.459207534790039,-0.3149288296699524,-0.9999337792396545,-0.696792225149226,0.3818633954792736,1,0,0,0,0
