step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,24,-0.5,0.0,0.0,-0.0008608379866927862,0.0010811586398631334,0.21416719257831573,0.4991403329318831,0.21416719257831573,0.00138200797533299,-2.8702449798583984,4.725601673126221,0.3979615867137909,0,0,0,0
1,0.020000,25,-0.5,0.0,0.0,-0.0009029635693877935,0.0033467456232756376,0.1654241681098938,0.4991082572749992,0.1654241681098938,0.0034664173832007275,-5.225996494293213,-5.366733074188232,0.39780884981155396,0,0,0,0
1,0.020000,26,-0.5,0.0,0.0,-0.022110916674137115,0.004196439869701862,0.06537613272666931,0.477907507860688,0.06537613272666931,0.022505615826958793,-5.194605350494385,-2.05246639251709,0.3983645439147949,0,0,0,0
1,0.020000,27,-0.5,0.0,0.0,-0.014023502357304096,0.004665210377424955,0.10167047381401062,0.4859988893494787,0.10167047381401062,0.014779134150245305,-4.904938697814941,-0.16570399701595306,0.3984092175960541,0,0,0,0
1,0.020000,28,-0.5,0.0,0.0,-0.006783063057810068,0.007368306629359722,0.001057600835338235,0.4932719724748411,0.001057600835338235,0.010015082976715375,-5.211789608001709,2.927248239517212,0.39857667684555054,0,0,0,0
1,0.020000,29,-0.5,0.0,0.0,-0.0253681018948555,0.004201618954539299,0.13711345195770264,0.47465049489148475,0.13711345195770264,0.025713696653474682,-5.07785701751709,5.466014862060547,0.3985697329044342,0,0,0,0
1,0.020000,30,-0.5,0.0,0.0,-0.009815759025514126,0.005714851897209883,0.05001823604106903,0.4902175533698685,0.05001823604106903,0.01135819780836755,-7.113487720489502,-4.911694049835205,0.39829182624816895,0,0,0,0
1,0.020000,31,-0.5,0.0,0.0,-0.011777488514780998,0.0040027666836977005,0.07565832883119583,0.48823891985590306,0.07565832883119583,0.0124391067541009,-7.968055248260498,-2.4543213844299316,0.39804700016975403,0,0,0,0
2,0.040000,0,-0.5,0.0,0.0,-0.012722430750727654,0.0031809238716959953,0.1310422718524933,0.4872879515955191,0.1310422718524933,0.013114058139438991,7.964158535003662,-4.9921555519104,0.39303675293922424,0,0,0,0
2,0.040000,1,-0.5,0.0,0.0,-0.011828402057290077,0.0015416069654747844,-0.007852236740291119,0.48817403207255383,0.007852236740291119,0.011928438592913345,7.176761627197266,-2.814563035964966,0.39328670501708984,0,0,0,0
2,0.040000,2,-0.5,0.0,0.0,-0.02208743430674076,0.005319288000464439,0.017461717128753662,0.4779421672884134,0.017461717128753662,0.02271892557068828,7.426933765411377,-0.07232920825481415,0.39381805062294006,0,0,0,0
2,0.040000,3,-0.5,0.0,0.0,-0.011930720880627632,0.0032177045941352844,0.2123911827802658,0.48807988571847427,0.2123911827802658,0.012357011110562437,7.994865417480469,2.8042805194854736,0.3937995135784149,0,0,0,0
2,0.040000,4,-0.5,0.0,0.0,-0.026792991906404495,0.0025331294164061546,-0.09424987435340881,0.4732137881058966,0.09424987435340881,0.02691247220039287,7.819241523742676,5.098275661468506,0.3941896855831146,0,0,0,0
2,0.040000,5,-0.5,0.0,0.0,-0.010485325939953327,0.005424552597105503,0.10463538020849228,0.48954472920356573,0.10463538020849228,0.011805415322885603,5.04833459854126,-4.782662391662598,0.39377766847610474,0,0,0,0
2,0.040000,6,-0.5,0.0,0.0,-0.030490268021821976,0.004297847859561443,0.11826306581497192,0.46952940261334486,0.11826306581497192,0.030791686219927557,5.01491117477417,-2.287827968597412,0.39360347390174866,0,0,0,0
2,0.040000,7,-0.5,0.0,0.0,-0.022522063925862312,0.006511837709695101,0.14887535572052002,0.4775223381874148,0.14887535572052002,0.023444560005213055,5.053117275238037,-0.26386162638664246,0.393230676651001,0,0,0,0
2,0.040000,8,-0.5,0.0,0.0,-0.034398071467876434,0.0031680800020694733,0.14839975535869598,0.4656127066390395,0.14839975535869598,0.034543654288575885,4.826897621154785,2.6829802989959717,0.393557071685791,0,0,0,0
2,0.040000,9,-0.5,0.0,0.0,-0.013352634385228157,0.0018965080380439758,0.1986018568277359,0.48665106103093597,0.1986018568277359,0.013486644792680748,5.2852630615234375,4.7308197021484375,0.39319121837615967,0,0,0,0
2,0.040000,10,-0.5,0.0,0.0,-0.01519814319908619,6.657280027866364e-05,0.11692222207784653,0.48480186137178916,0.11692222207784653,0.015198289003623622,2.2431933879852295,-4.815749645233154,0.39334413409233093,0,0,0,0
2,0.040000,11,-0.5,0.0,0.0,-0.01751401647925377,0.0055029625073075294,0.06340070068836212,0.4825173643407444,0.06340070068836212,0.018358196251059226,2.7728846073150635,-2.910677909851074,0.3931853771209717,0,0,0,0
2,0.040000,12,-0.5,0.0,0.0,-0.025838665664196014,0.005262703634798527,0.16268934309482574,0.4741905387380244,0.16268934309482574,0.026369161777611054,2.6972908973693848,-0.1785517930984497,0.3936040997505188,0,0,0,0
2,0.040000,13,-0.5,0.0,0.0,-0.013460634276270866,0.0028062816709280014,0.2796217203140259,0.4865474587495707,0.2796217203140259,0.013750050615765185,2.7942302227020264,2.0553300380706787,0.39361023902893066,0,0,0,0
2,0.040000,14,-0.5,0.0,0.0,-0.01805158331990242,0.003879232332110405,-0.013982981443405151,0.48196402851658904,0.013982981443405151,0.01846369691697386,2.727206230163574,4.893348217010498,0.39371079206466675,0,0,0,0
2,0.040000,15,-0.5,0.0,0.0,-0.016049589961767197,0.002995738759636879,0.18393464386463165,0.48395968202618866,0.18393464386463165,0.016326781331813357,0.3344981074333191,-5.444167613983154,0.3938226103782654,0,0,0,0
2,0.040000,16,-0.5,0.0,0.0,-0.028843160718679428,0.0011123083531856537,0.10783188790082932,0.47115815224979046,0.10783188790082932,0.028864600293718578,-0.3933216333389282,-2.5792598724365234,0.3939616084098816,0,0,0,0
2,0.040000,17,-0.5,0.0,0.0,-0.010530101135373116,0.0016128802672028542,0.05206553637981415,0.48947255620443564,0.05206553637981415,0.010652906301921486,-0.37571290135383606,-0.025098921731114388,0.39377152919769287,0,0,0,0
2,0.040000,18,-0.5,0.0,0.0,-0.010991543531417847,0.0013621589168906212,-0.0029331373516470194,0.4890103536477526,0.0029331373516470194,0.011075626669309422,0.43218758702278137,2.4323160648345947,0.39339131116867065,0,0,0,0
2,0.040000,19,-0.5,0.0,0.0,-0.019474156200885773,0.0018524854676797986,0.14143438637256622,0.48052941456403964,0.14143438637256622,0.01956206691902629,0.14942263066768646,4.9037394523620605,0.3935902416706085,0,0,0,0
2,0.040000,20,-0.5,0.0,0.0,-0.015456702560186386,0.00030702538788318634,0.202331081032753,0.4845433947113886,0.202331081032753,0.015459751570542045,-2.440537691116333,-5.323794364929199,0.39288511872291565,0,0,0,0
2,0.040000,21,-0.5,0.0,0.0,-0.019556161016225815,0.003087475895881653,0.18710479140281677,0.4804537594034148,0.18710479140281677,0.019798382284929254,-2.1281070709228516,-2.910766839981079,0.3937290608882904,0,0,0,0
2,0.040000,22,-0.5,0.0,0.0,-0.021994374692440033,0.0036231810227036476,0.07396058738231659,0.4780193565812944,0.07396058738231659,0.02229080435593849,-2.3535311222076416,-0.48393934965133667,0.3930860459804535,0,0,0,0
2,0.040000,23,-0.5,0.0,0.0,-0.007084424141794443,0.004953532014042139,0.09603371471166611,0.49294046537390346,0.09603371471166611,0.00864445167925533,-2.976579189300537,2.319875478744507,0.3929447829723358,0,0,0,0
2,0.040000,24,-0.5,0.0,0.0,-0.013404084369540215,0.0028097969479858875,0.06763552874326706,0.4866040280013457,0.06763552874326706,0.01369541663019651,-2.869997978210449,4.725613594055176,0.3927547037601471,0,0,0,0
2,0.040000,25,-0.5,0.0,0.0,-0.0162177924066782,0.0033355499617755413,0.05745347589254379,0.48379370632265917,0.05745347589254379,0.01655725472696515,-5.226115703582764,-5.366979122161865,0.39281535148620605,0,0,0,0
2,0.040000,26,-0.5,0.0,0.0,-0.020445972681045532,0.0006353051867336035,0.06624681502580643,0.4795544481396339,0.06624681502580643,0.02045584052426961,-5.194993495941162,-2.052154302597046,0.3935632109642029,0,0,0,0
2,0.040000,27,-0.5,0.0,0.0,-0.021790053695440292,0.002624358981847763,0.1556602418422699,0.47821714733442533,0.1556602418422699,0.021947521502797898,-4.904540538787842,-0.16549700498580933,0.39380425214767456,0,0,0,0
2,0.040000,28,-0.5,0.0,0.0,-0.0163511224091053,0.000783432275056839,0.18267497420310974,0.4836495121067133,0.18267497420310974,0.016369879968012785,-5.211865425109863,2.9275364875793457,0.3937097191810608,0,0,0,0
2,0.040000,29,-0.5,0.0,0.0,-0.02556018717586994,0.006843460723757744,0.02139943465590477,0.4744891663118065,0.02139943465590477,0.026460463396227984,-5.0777106285095215,5.466608047485352,0.39373543858528137,0,0,0,0
2,0.040000,30,-0.5,0.0,0.0,-0.016787514090538025,-0.00030553381657227874,0.12687665224075317,0.48321258250351373,0.12687665224075317,0.016790294227710303,-7.113786697387695,-4.911859035491943,0.39344459772109985,0,0,0,0
2,0.040000,31,-0.5,0.0,0.0,-0.012361809611320496,0.0006590448319911957,0.24311353266239166,0.48763863573924965,0.24311353266239166,0.012379364965825593,-7.96785306930542,-2.4545443058013916,0.39302411675453186,0,0,0,0
3,0.060000,0,-0.5,0.0,0.0,-0.025205325335264206,-0.01581813022494316,-0.03612373396754265,0.475058097850995,0.03612373396754265,0.029757716126574164,7.963940143585205,-4.9916090965271,0.3854820132255554,0,0,0,0
3,0.060000,1,-0.5,0.0,0.0,-0.008205519989132881,-0.026923218742012978,0.047293227165937424,0.49253088256127603,0.047293227165937424,0.028145874754967878,7.176492691040039,-2.8148317337036133,0.3850937783718109,0,0,0,0
3,0.060000,2,-0.5,0.0,0.0,-0.007156241685152054,-0.020635273307561874,-0.00716199167072773,0.493275566609965,0.00716199167072773,0.021840931746014945,7.426481246948242,-0.07209919393062592,0.38622885942459106,0,0,0,0
3,0.060000,3,-0.5,0.0,0.0,-0.018811753019690514,-0.02190912514925003,-0.08665163815021515,0.4816867641909925,0.08665163815021515,0.02887718505116687,7.995042324066162,2.804719924926758,0.38611817359924316,0,0,0,0
3,0.060000,4,-0.5,0.0,0.0,-0.01061180792748928,-0.03273750841617584,0.06591612845659256,0.49048195379371484,0.06591612845659256,0.03441445807780661,7.819687843322754,5.098690986633301,0.38674190640449524,0,0,0,0
3,0.060000,5,-0.5,0.0,0.0,-0.02294141799211502,-0.02685004100203514,-0.13803935050964355,0.47781357805025265,0.13803935050964355,0.035316191206016354,5.048821449279785,-4.782577991485596,0.38641995191574097,0,0,0,0
3,0.060000,6,-0.5,0.0,0.0,-0.008362534455955029,-0.03156151995062828,-0.022897548973560333,0.49264949717640627,0.022897548973560333,0.032650597607408995,5.014862537384033,-2.288306474685669,0.385831356048584,0,0,0,0
3,0.060000,7,-0.5,0.0,0.0,-0.008012566715478897,-0.009633641690015793,0.07626877725124359,0.49208174276445443,0.07626877725124359,0.01253029439325392,5.052821159362793,-0.26426708698272705,0.3853713274002075,0,0,0,0
3,0.060000,8,-0.5,0.0,0.0,-0.027577286586165428,-0.02858842723071575,-0.05344463512301445,0.47328693022395624,0.05344463512301445,0.039721592452738215,4.827071189880371,2.682281970977783,0.38606008887290955,0,0,0,0
3,0.060000,9,-0.5,0.0,0.0,-0.02081008441746235,-0.02518303133547306,0.07639943063259125,0.47985118553906164,0.07639943063259125,0.03266871103526014,5.285228729248047,4.731345176696777,0.38573431968688965,0,0,0,0
3,0.060000,10,-0.5,0.0,0.0,-0.012557858601212502,-0.024884579703211784,-0.0957023948431015,0.4880769237716951,0.0957023948431015,0.027873681487265847,2.2432994842529297,-4.816120147705078,0.38576412200927734,0,0,0,0
3,0.060000,11,-0.5,0.0,0.0,-0.007959353737533092,-0.029359126463532448,0.010989614762365818,0.4929157695601631,0.010989614762365818,0.030418902324391546,2.7726004123687744,-2.9109251499176025,0.3850734233856201,0,0,0,0
3,0.060000,12,-0.5,0.0,0.0,-0.019404765218496323,-0.028483517467975616,-0.006408771499991417,0.4814385635385237,0.006408771499991417,0.03446528224943816,2.6970934867858887,-0.17911121249198914,0.38604336977005005,0,0,0,0
3,0.060000,13,-0.5,0.0,0.0,-0.01986195333302021,-0.021280763670802116,-0.008876292034983635,0.48060942017359104,0.008876292034983635,0.02910958764076887,2.7941596508026123,2.0558133125305176,0.3858150541782379,0,0,0,0
3,0.060000,14,-0.5,0.0,0.0,0.003594525158405304,-0.023492762818932533,-0.0656546950340271,0.5041421978711823,0.0656546950340271,0.023766163257476533,2.727452278137207,4.893186092376709,0.3855668902397156,0,0,0,0
3,0.060000,15,-0.5,0.0,0.0,-0.007331501692533493,-0.023297209292650223,-0.1571730226278305,0.4932190275986518,0.1571730226278305,0.024423572177164614,0.3347283601760864,-5.4445719718933105,0.3864581882953644,0,0,0,0
3,0.060000,16,-0.5,0.0,0.0,-0.008091894909739494,-0.02499929443001747,-0.018894579261541367,0.49254294084423694,0.018894579261541367,0.026276291314205103,-0.3930630385875702,-2.5797176361083984,0.38604894280433655,0,0,0,0
3,0.060000,17,-0.5,0.0,0.0,0.0007609911262989044,-0.024885443970561028,-0.04173807427287102,0.5013789540411575,0.04173807427287102,0.024897076718085557,-0.3759966194629669,-0.024920867756009102,0.38574159145355225,0,0,0,0
3,0.060000,18,-0.5,0.0,0.0,-0.01207774505019188,-0.021468987688422203,0.05437121540307999,0.48839435327168884,0.05437121540307999,0.0246330947682799,0.4326804578304291,2.4323434829711914,0.3854828476905823,0,0,0,0
3,0.060000,19,-0.5,0.0,0.0,-0.014477133750915527,-0.028332268819212914,-0.06961017102003098,0.4863488162905,0.06961017102003098,0.03181673864628557,0.14983630180358887,4.903974533081055,0.3854547441005707,0,0,0,0
3,0.060000,20,-0.5,0.0,0.0,-0.01096757035702467,-0.016338367015123367,0.028586987406015396,0.48930528249675836,0.028586987406015396,0.01967815632261207,-2.4405744075775146,-5.324188709259033,0.3844641149044037,0,0,0,0
3,0.060000,21,-0.5,0.0,0.0,-0.01874946802854538,-0.021909015253186226,0.04438558965921402,0.4817489797313248,0.04438558965921402,0.028836565341902147,-2.128183126449585,-2.9101696014404297,0.3861468434333801,0,0,0,0
3,0.060000,22,-0.5,0.0,0.0,-0.017269659787416458,-0.015180212445557117,-0.11921889334917068,0.48296896402527656,0.11921889334917068,0.022993042405592093,-2.354020833969116,-0.48361557722091675,0.3850306272506714,0,0,0,0
3,0.060000,23,-0.5,0.0,0.0,-0.017425205558538437,-0.008575365878641605,-0.14846181869506836,0.4826509806580439,0.14846181869506836,0.01942098578110518,-2.976571798324585,2.320322275161743,0.38470426201820374,0,0,0,0
3,0.060000,24,-0.5,0.0,0.0,-0.018788106739521027,-0.01667441986501217,-0.014431655406951904,0.4815006983309259,0.014431655406951904,0.02512029523493599,-2.869513750076294,4.725812911987305,0.3849806785583496,0,0,0,0
3,0.060000,25,-0.5,0.0,0.0,-0.010837419889867306,-0.015718623995780945,0.10877344012260437,0.4894150640512843,0.10877344012260437,0.019092532838521765,-5.226086616516113,-5.3674163818359375,0.38478147983551025,0,0,0,0
3,0.060000,26,-0.5,0.0,0.0,-0.009240880608558655,-0.033728912472724915,0.13667771220207214,0.4919168149214415,0.13667771220207214,0.034971894587144885,-5.195478439331055,-2.052168607711792,0.38557228446006775,0,0,0,0
3,0.060000,27,-0.5,0.0,0.0,-0.009400999173521996,-0.02401992678642273,0.12612955272197723,0.49118666156031116,0.12612955272197723,0.02579410142427275,-4.904203414916992,-0.16505157947540283,0.3859576880931854,0,0,0,0
3,0.060000,28,-0.5,0.0,0.0,-0.016321394592523575,-0.030101394280791283,-0.14374865591526031,0.4846143696451529,0.14374865591526031,0.03424152244121911,-5.212075710296631,2.9279444217681885,0.38605788350105286,0,0,0,0
3,0.060000,29,-0.5,0.0,0.0,-0.0028088130056858063,-0.023548057302832603,-0.09481590986251831,0.49774851825751587,0.09481590986251831,0.02371498330672821,-5.077809810638428,5.46697473526001,0.38569414615631104,0,0,0,0
3,0.060000,30,-0.5,0.0,0.0,-0.009582567028701305,-0.02441956289112568,-0.023568589240312576,0.4910250234091455,0.023568589240312576,0.02623243493565162,-7.114081859588623,-4.912206649780273,0.3856970965862274,0,0,0,0
3,0.060000,31,-0.5,0.0,0.0,-0.019244689494371414,-0.020457107573747635,-0.1104068011045456,0.4811903592442883,0.1104068011045456,0.028086497183142156,-7.967559814453125,-2.4549076557159424,0.38519802689552307,0,0,0,0
4,0.080000,0,-0.5,0.0,0.0,-0.034166812896728516,-0.012082338333129883,0.1884882152080536,0.4659898508619987,0.1884882152080536,0.036240226311603986,7.963372230529785,-4.990992069244385,0.37785160541534424,0,0,0,0
4,0.080000,1,-0.5,0.0,0.0,-0.03077317774295807,-0.020333729684352875,0.18454383313655853,0.4696671920501984,0.18454383313655853,0.036884265361750435,7.176046848297119,-2.815373182296753,0.376839280128479,0,0,0,0
4,0.080000,2,-0.5,0.0,0.0,-0.052198626101017,-0.008394044823944569,0.15059643983840942,0.4478800402499794,0.15059643983840942,0.052869240162311426,7.425687313079834,-0.07166782766580582,0.3791944086551666,0,0,0,0
4,0.080000,3,-0.5,0.0,0.0,-0.039377033710479736,-0.01556742936372757,-0.005823131650686264,0.4608859532794975,0.005823131650686264,0.04234259841850645,7.995219707489014,2.8054616451263428,0.3788333833217621,0,0,0,0
4,0.080000,4,-0.5,0.0,0.0,-0.056974146515131,-0.01970159262418747,0.11383578181266785,0.4434637072049144,0.11383578181266785,0.060284377105988676,7.820510387420654,5.099356174468994,0.38031765818595886,0,0,0,0
4,0.080000,5,-0.5,0.0,0.0,-0.04079918563365936,-0.025966407731175423,0.10953868925571442,0.45993438906562756,0.10953868925571442,0.048361429660747655,5.049570083618164,-4.782186985015869,0.3794685900211334,0,0,0,0
4,0.080000,6,-0.5,0.0,0.0,-0.024791734293103218,-0.027422817423939705,0.16060125827789307,0.4759988515864543,0.16060125827789307,0.036968107940853034,5.014957904815674,-2.288989543914795,0.3784250020980835,0,0,0,0
4,0.080000,7,-0.5,0.0,0.0,-0.0298096165060997,0.0008978905971162021,0.042372122406959534,0.470191240813422,0.042372122406959534,0.0298231360484628,5.0523576736450195,-0.2646847367286682,0.3770805299282074,0,0,0,0
4,0.080000,8,-0.5,0.0,0.0,-0.05610772967338562,-0.022120296955108643,0.14072898030281067,0.4444430843123766,0.14072898030281067,0.06031073591396399,4.827506065368652,2.681260108947754,0.3787049651145935,0,0,0,0
4,0.080000,9,-0.5,0.0,0.0,-0.04988741874694824,-0.02107931300997734,0.12450715899467468,0.450605895699621,0.12450715899467468,0.05415802790174291,5.285181522369385,4.732302188873291,0.37864595651626587,0,0,0,0
4,0.080000,10,-0.5,0.0,0.0,-0.04034148156642914,-0.022198963910341263,0.08940410614013672,0.4601942498198321,0.08940410614013672,0.04604594589827834,2.243710517883301,-4.816736221313477,0.37862348556518555,0,0,0,0
4,0.080000,11,-0.5,0.0,0.0,-0.032693278044462204,-0.019970117136836052,0.056757837533950806,0.46773323375968195,0.056757837533950806,0.038309998796025396,2.7720911502838135,-2.911395788192749,0.37745895981788635,0,0,0,0
4,0.080000,12,-0.5,0.0,0.0,-0.049552060663700104,-0.014318158850073814,0.03995965048670769,0.4506754438896964,0.03995965048670769,0.051579224391948376,2.6967356204986572,-0.17994792759418488,0.3791835308074951,0,0,0,0
4,0.080000,13,-0.5,0.0,0.0,-0.03864618018269539,-0.015236001461744308,0.23100361227989197,0.4616053322921652,0.23100361227989197,0.04154109992833161,2.7939279079437256,2.05661678314209,0.37831610441207886,0,0,0,0
4,0.080000,14,-0.5,0.0,0.0,-0.041044361889362335,-0.013560466468334198,0.05468437820672989,0.4591559255899693,0.05468437820672989,0.04322644900687258,2.7279531955718994,4.892693519592285,0.3775317072868347,0,0,0,0
4,0.080000,15,-0.5,0.0,0.0,-0.040320444852113724,-0.010226059705018997,0.024338796734809875,0.4597932858557737,0.024338796734809875,0.041597001937194435,0.33513689041137695,-5.445141792297363,0.3803602159023285,0,0,0,0
4,0.080000,16,-0.5,0.0,0.0,-0.048543982207775116,-0.016916800290346146,0.12242985516786575,0.4517728567907518,0.12242985516786575,0.05140716234779199,-0.39266663789749146,-2.580528974533081,0.37859848141670227,0,0,0,0
4,0.080000,17,-0.5,0.0,0.0,-0.0450265072286129,-0.008730106055736542,-0.06317394971847534,0.45505724241719286,0.06317394971847534,0.04586503139596372,-0.3764564096927643,-0.024362990632653236,0.3784438669681549,0,0,0,0
4,0.080000,18,-0.5,0.0,0.0,-0.03131411224603653,-0.007117999717593193,0.10789328813552856,0.4687399356783039,0.10789328813552856,0.03211291867359664,0.43331828713417053,2.432331085205078,0.3779567778110504,0,0,0,0
4,0.080000,19,-0.5,0.0,0.0,-0.040817100554704666,-0.023134654387831688,0.15170006453990936,0.4597653177183253,0.15170006453990936,0.04691745870502037,0.15048299729824066,4.90445613861084,0.3773551881313324,0,0,0,0
4,0.080000,20,-0.5,0.0,0.0,-0.027010109275579453,-0.01092494186013937,0.09394939243793488,0.4731160439914786,0.09394939243793488,0.02913589466150248,-2.4405994415283203,-5.324791431427002,0.3754061758518219,0,0,0,0
4,0.080000,21,-0.5,0.0,0.0,-0.048057712614536285,-0.006090238690376282,0.03943511098623276,0.45198332063751073,0.03943511098623276,0.04844207622560284,-2.1281609535217285,-2.9092955589294434,0.3794187009334564,0,0,0,0
4,0.080000,22,-0.5,0.0,0.0,-0.05214973911643028,-0.012003530748188496,0.1412159949541092,0.44801109464376454,0.1412159949541092,0.05351336319401394,-2.354808807373047,-0.48331716656684875,0.377212792634964,0,0,0,0
4,0.080000,23,-0.5,0.0,0.0,-0.04129697382450104,-0.009314369410276413,0.1479470282793045,0.4587975846711397,0.1479470282793045,0.04233435395246533,-2.9767370223999023,2.320986747741699,0.3761422634124756,0,0,0,0
4,0.080000,24,-0.5,0.0,0.0,-0.026377836242318153,-0.042301882058382034,0.10166777670383453,0.475507521736712,0.10166777670383453,0.04985217618627914,-2.86905837059021,4.726588726043701,0.3764711022377014,0,0,0,0
4,0.080000,25,-0.5,0.0,0.0,-0.031883060932159424,-0.0153424683958292,0.28038787841796875,0.4683682952322044,0.28038787841796875,0.03538249441292697,-5.225895881652832,-5.368161678314209,0.3763657212257385,0,0,0,0
