step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,15,0.0,0.0,0.0,0.03171404078602791,0.006217824295163155,0.06399859488010406,0.03231782359539953,0.06399859488010406,0.03231782359539953,0.3508200943470001,-5.24526834487915,0.39878910779953003,-0.9999809265136719,-1.0199725309157753e-08,0.3987891179992553,1,0,0,0,0
1,0.020000,16,0.0,0.0,0.0,0.003927356563508511,0.0028298706747591496,0.03237602114677429,0.004840691852699899,0.03237602114677429,0.004840691852699899,0.28645163774490356,-2.4447076320648193,0.3990126848220825,-0.9999892115592957,8.363774753509358e-07,0.3990118484446072,1,0,0,0,0
1,0.020000,17,0.0,0.0,0.0,0.00720624253153801,0.010722195729613304,-0.09615998715162277,0.012918800744940883,0.09615998715162277,0.012918800744940883,-0.022679055109620094,-0.21202175319194794,0.39912450313568115,-0.9999274015426636,2.5499313272894386e-07,0.39912424814254843,1,0,0,0,0
1,0.020000,18,0.0,0.0,0.0,-0.0004647474270313978,0.0030069141648709774,-0.08456782251596451,0.0030426177817520937,0.08456782251596451,0.0030426177817520937,-0.2537892758846283,2.273001194000244,0.39895015954971313,-0.9999944567680359,7.649793981868315e-07,0.398949394570315,1,0,0,0,0
1,0.020000,19,0.0,0.0,0.0,0.022350292652845383,-0.00022610696032643318,-0.029774459078907967,0.022351436330252748,0.029774459078907967,0.022351436330252748,0.06520228832960129,5.092401504516602,0.3987627923488617,-0.9999787211418152,7.139807716410428e-07,0.3987620783680901,1,0,0,0,0
1,0.020000,20,0.0,0.0,0.0,0.01727863773703575,0.007732200436294079,-0.04372720420360565,0.018929824236763062,0.04372720420360565,0.018929824236763062,-2.962008237838745,-5.136862277984619,0.3988211750984192,-0.9999608993530273,6.527824197860962e-07,0.3988205223159994,1,0,0,0,0
1,0.020000,21,0.0,0.0,0.0,0.013830720447003841,-0.0006975224241614342,0.06756765395402908,0.013848298293125338,0.06756765395402908,0.013848298293125338,-2.5705933570861816,-2.241487503051758,0.39890506863594055,-0.9999896287918091,6.833815957135695e-07,0.39890438525434485,1,0,0,0,0
1,0.020000,22,0.0,0.0,0.0,0.02202453650534153,-2.0423438400030136e-05,0.059472713619470596,0.022024545974706444,0.059472713619470596,0.022024545974706444,-2.571650981903076,-0.16621671617031097,0.3988191485404968,-0.9999916553497314,2.0399450618315507e-07,0.39881894454599065,1,0,0,0,0
1,0.020000,23,0.0,0.0,0.0,0.011510230600833893,0.0010980224469676614,0.014871513471007347,0.011562485103921985,0.014871513471007347,0.011562485103921985,-2.1411008834838867,2.8380672931671143,0.39884254336357117,-0.9999932050704956,4.793870895304144e-07,0.39884206397648164,1,0,0,0,0
1,0.020000,24,0.0,0.0,0.0,-0.0020038941875100136,0.004267842974513769,-0.09174846112728119,0.004714878107633638,0.09174846112728119,0.004714878107633638,-2.2568845748901367,4.568235874176025,0.39889785647392273,-0.9999775886535645,1.325964290190508e-07,0.3988977238774937,1,0,0,0,0
1,0.020000,25,0.0,0.0,0.0,0.0015819515101611614,0.0053619337268173695,-0.019544079899787903,0.00559042966785942,0.019544079899787903,0.00559042966785942,-4.535436630249023,-4.992089748382568,0.3990224301815033,-0.999974250793457,2.1419423149231284e-07,0.3990222159872718,1,0,0,0,0
1,0.020000,26,0.0,0.0,0.0,0.017201334238052368,0.001468513160943985,-0.11667270958423615,0.017263905423543606,0.11667270958423615,0.017263905423543606,-4.895908355712891,-2.687516689300537,0.3988569378852844,-0.9999866485595703,1.8359505556483956e-07,0.3988567542902289,1,0,0,0,0
1,0.020000,27,0.0,0.0,0.0,0.010886485688388348,0.002991631394252181,0.058792971074581146,0.011290058859127332,0.058792971074581146,0.011290058859127332,-5.389906406402588,-0.49349239468574524,0.39885401725769043,-0.999983012676239,-1.2239670370989306e-07,0.39885413965439415,1,0,0,0,0
1,0.020000,28,0.0,0.0,0.0,0.013204686343669891,0.00026318803429603577,-0.1236577257514,0.013207308937709406,0.1236577257514,0.013207308937709406,-5.314611911773682,2.7659249305725098,0.3991031348705292,-0.9999901652336121,2.7539258334725935e-07,0.3991028594779458,1,0,0,0,0
1,0.020000,29,0.0,0.0,0.0,-0.006576722487807274,0.007192131131887436,-0.08940521627664566,0.0097457697951416,0.08940521627664566,0.0097457697951416,-5.478983402252197,5.0948052406311035,0.39883166551589966,-0.9999920725822449,6.119835185494653e-08,0.3988316043175478,1,0,0,0,0
1,0.020000,30,0.0,0.0,0.0,0.011994044296443462,0.00935752596706152,-0.12207228690385818,0.015212507709423801,0.12207228690385818,0.015212507709423801,-7.779617786407471,-4.969095706939697,0.3994565010070801,-0.9999772906303406,7.139807716410428e-07,0.39945578702630846,1,0,0,0,0
1,0.020000,31,0.0,0.0,0.0,0.001979919383302331,0.0020233308896422386,-0.144533172249794,0.0028308918476968943,0.144533172249794,0.0028308918476968943,-7.309789180755615,-2.362689256668091,0.3989006578922272,-0.9999971389770508,9.179752778241978e-08,0.39890056609469937,1,0,0,0,0
2,0.040000,0,0.0,0.0,0.0,-0.008013610728085041,-0.0010922960937023163,-0.11505934596061707,0.008087710903438438,0.11505934596061707,0.008087710903438438,7.063793182373047,-5.2097063064575195,0.3948691785335541,-0.9998612999916077,-4.0798901236631014e-08,0.39486921933245533,1,0,0,0,0
2,0.040000,1,0.0,0.0,0.0,-0.033948834985494614,0.0038911066949367523,-0.08637568354606628,0.034171100482479705,0.08637568354606628,0.034171100482479705,7.704152584075928,-2.020583152770996,0.3954217731952667,-0.9999660849571228,1.7339533025568182e-07,0.39542159979993646,1,0,0,0,0
2,0.040000,2,0.0,0.0,0.0,-0.015693331137299538,0.0038016492035239935,-0.17489303648471832,0.01614723440257154,0.17489303648471832,0.01614723440257154,7.792453289031982,-0.49805429577827454,0.3944729268550873,-0.9999231100082397,6.119835185494653e-08,0.39447286565673545,1,0,0,0,0
2,0.040000,3,0.0,0.0,0.0,-0.00025272651691921055,-0.007743396330624819,-0.17289669811725616,0.007747519436922248,0.17289669811725616,0.007747519436922248,7.787951469421387,2.3862464427948,0.3954404294490814,-0.999840497970581,1.325964290190508e-07,0.3954402968526524,1,0,0,0,0
2,0.040000,4,0.0,0.0,0.0,-0.003968353383243084,0.00020183296874165535,-0.028316296637058258,0.003973482744591689,0.028316296637058258,0.003973482744591689,7.170440673828125,5.184369087219238,0.39474382996559143,-0.9998425245285034,5.099862654578877e-08,0.3947437789669649,1,0,0,0,0
2,0.040000,5,0.0,0.0,0.0,-0.029099632054567337,-0.0010776333510875702,-0.1709761768579483,0.029119578969321984,0.1709761768579483,0.029119578969321984,5.034228801727295,-5.099964141845703,0.39554715156555176,-0.9999307990074158,1.2239670370989306e-07,0.39554702916884804,1,0,0,0,0
2,0.040000,6,0.0,0.0,0.0,-0.032457999885082245,-0.0028369114734232426,-0.1433470994234085,0.03258174064177725,0.1433470994234085,0.03258174064177725,4.711704254150391,-2.9675934314727783,0.3949408531188965,-0.9999141097068787,3.569903858205214e-07,0.3949404961285107,1,0,0,0,0
2,0.040000,7,0.0,0.0,0.0,-0.012308506295084953,-0.001205597072839737,-0.16534042358398438,0.012367408439854554,0.16534042358398438,0.012367408439854554,5.097222805023193,0.4816056191921234,0.3949737548828125,-0.9999386668205261,6.119835185494653e-08,0.39497369368446067,1,0,0,0,0
2,0.040000,8,0.0,0.0,0.0,-0.00894151721149683,0.0023880829103291035,0.07243974506855011,0.00925492679766296,0.07243974506855011,0.00925492679766296,5.248608589172363,2.518594264984131,0.3945513963699341,-0.9998992085456848,2.1419423149231284e-07,0.39455118217570256,1,0,0,0,0
2,0.040000,9,0.0,0.0,0.0,-0.02618464082479477,0.002468021586537361,-0.11307074129581451,0.02630069477552111,0.11307074129581451,0.02630069477552111,4.9605278968811035,4.673332214355469,0.3951856195926666,-0.999879777431488,3.8758956174799467e-07,0.3951852320031049,1,0,0,0,0
2,0.040000,10,0.0,0.0,0.0,-0.00018533194088377059,-0.003563912585377693,-0.09016717970371246,0.0035687281830541896,0.09016717970371246,0.0035687281830541896,2.005558967590332,-4.7059197425842285,0.39484551548957825,-0.9999364018440247,2.3459368211062835e-07,0.39484528089589616,1,0,0,0,0
2,0.040000,11,0.0,0.0,0.0,-0.00770526472479105,0.0058739082887768745,-0.010607381351292133,0.009688854579570846,0.010607381351292133,0.009688854579570846,2.7912235260009766,-2.139904022216797,0.39494788646698,-0.9998639225959778,9.689739043699867e-07,0.3949469174930756,1,0,0,0,0
2,0.040000,12,0.0,0.0,0.0,-0.027274763211607933,0.0052755046635866165,-0.12981592118740082,0.027780274615359826,0.12981592118740082,0.027780274615359826,2.7771406173706055,0.040916286408901215,0.39499399065971375,-0.9998875856399536,-3.0599175927473265e-08,0.39499402125888966,1,0,0,0,0
2,0.040000,13,0.0,0.0,0.0,-0.022571586072444916,0.0008383896201848984,-0.13415664434432983,0.022587151103692183,0.13415664434432983,0.022587151103692183,2.308225393295288,2.0557804107666016,0.39509084820747375,-0.9999357461929321,3.263912098930481e-07,0.39509052181626386,1,0,0,0,0
2,0.040000,14,0.0,0.0,0.0,-0.00490080239251256,0.002445370890200138,-0.10029396414756775,0.005477015873730425,0.10029396414756775,0.005477015873730425,2.815422773361206,5.47952127456665,0.3950403928756714,-0.9998975396156311,0.0,0.3950403928756714,1,0,0,0,0
2,0.040000,15,0.0,0.0,0.0,-0.026889033615589142,0.003164948895573616,-0.17303192615509033,0.02707465660524387,0.17303192615509033,0.02707465660524387,0.3509037494659424,-5.245471954345703,0.3946598768234253,-0.9998734593391418,-6.119835185494653e-08,0.3946599380217771,1,0,0,0,0
2,0.040000,16,0.0,0.0,0.0,-0.0013206535950303078,0.005174402613192797,0.04066487401723862,0.0053402779254906685,0.04066487401723862,0.0053402779254906685,0.2863352596759796,-2.444793462753296,0.3949970006942749,-0.9999379515647888,3.0599175927473265e-08,0.394996970095099,1,0,0,0,0
2,0.040000,17,0.0,0.0,0.0,-0.018588915467262268,-0.0011579301208257675,-0.19274066388607025,0.018624945111697322,0.19274066388607025,0.018624945111697322,-0.02251369319856167,-0.2117919921875,0.39560750126838684,-0.9998016357421875,1.1219697840073529e-07,0.39560738907140847,1,0,0,0,0
2,0.040000,18,0.0,0.0,0.0,-0.019204145297408104,0.007467320188879967,0.07706263661384583,0.02060485543281525,0.07706263661384583,0.02060485543281525,-0.253852903842926,2.2733004093170166,0.39485251903533936,-0.9999757409095764,2.0399450618315507e-07,0.3948523150408332,1,0,0,0,0
2,0.040000,19,0.0,0.0,0.0,-0.017523132264614105,0.006722963880747557,-0.08180670440196991,0.01876854836435136,0.08180670440196991,0.01876854836435136,0.06504279375076294,5.092449188232422,0.39491772651672363,-0.9998275637626648,4.895868148395722e-07,0.39491723692990877,1,0,0,0,0
2,0.040000,20,0.0,0.0,0.0,-0.010795511305332184,-0.0011073314817622304,-0.025058563798666,0.010852154042127153,0.025058563798666,0.010852154042127153,-2.9620449542999268,-5.136809825897217,0.3948765993118286,-0.9997356534004211,4.997865401487299e-07,0.39487609952528846,1,0,0,0,0
2,0.040000,21,0.0,0.0,0.0,-0.029869047924876213,0.00022531859576702118,0.03458334505558014,0.02986989776360392,0.03458334505558014,0.02986989776360392,-2.5703094005584717,-2.241640329360962,0.3951408267021179,-0.9999332427978516,5.303857160762032e-07,0.39514029631640185,1,0,0,0,0
2,0.040000,22,0.0,0.0,0.0,-0.014413450844585896,0.004772659856826067,0.05268855765461922,0.015183077664237014,0.05268855765461922,0.015183077664237014,-2.571659564971924,-0.16615425050258636,0.39440926909446716,-0.9999083280563354,1.0199725309157753e-08,0.3944092588947419,1,0,0,0,0
2,0.040000,23,0.0,0.0,0.0,-0.012190891429781914,-0.0013867552625015378,0.03472147881984711,0.012269511971174967,0.03472147881984711,0.012269511971174967,-2.1411659717559814,2.8379933834075928,0.3945762515068054,-0.9998983144760132,9.179752778241978e-08,0.3945761597092776,1,0,0,0,0
2,0.040000,24,0.0,0.0,0.0,-0.0029761549085378647,0.004304343834519386,0.030656207352876663,0.005233055884029816,0.030656207352876663,0.005233055884029816,-2.2567365169525146,4.568251132965088,0.394860178232193,-0.9998206496238708,6.22183243858623e-07,0.3948595560489491,1,0,0,0,0
2,0.040000,25,0.0,0.0,0.0,-0.01079573854804039,0.0021273139864206314,-0.034438494592905045,0.011003337475260225,0.034438494592905045,0.011003337475260225,-4.5353569984436035,-4.992270469665527,0.3948855698108673,-0.9999332427978516,5.099862654578877e-07,0.39488505982460187,1,0,0,0,0
2,0.040000,26,0.0,0.0,0.0,-0.03799695521593094,0.002856506034731865,-0.00684105372056365,0.0381041760494558,0.00684105372056365,0.0381041760494558,-4.895502090454102,-2.687443733215332,0.39487603306770325,-0.9999645948410034,2.5499313272894386e-07,0.3948757780745705,1,0,0,0,0
2,0.040000,27,0.0,0.0,0.0,-0.005860332399606705,-0.00015422934666275978,-0.16672109067440033,0.005862361514377299,0.16672109067440033,0.005862361514377299,-5.389854431152344,-0.4934292137622833,0.39470958709716797,-0.9998841285705566,3.977892870571524e-07,0.3947091893078809,1,0,0,0,0
2,0.040000,28,0.0,0.0,0.0,-0.019582170993089676,0.0010666940361261368,-0.1307273805141449,0.019611202333597748,0.1307273805141449,0.019611202333597748,-5.314630508422852,2.7657265663146973,0.3952258229255676,-0.9999709725379944,3.1619148458389037e-07,0.395225506734083,1,0,0,0,0
2,0.040000,29,0.0,0.0,0.0,-0.01736549846827984,0.005663078278303146,0.08878223598003387,0.01826556850026898,0.08878223598003387,0.01826556850026898,-5.478899002075195,5.0944952964782715,0.39462417364120483,-0.9998722672462463,3.977892870571524e-07,0.39462377585191777,1,0,0,0,0
2,0.040000,30,0.0,0.0,0.0,-0.03372395411133766,0.0004893429577350616,-0.0342448391020298,0.033727504168466024,0.0342448391020298,0.033727504168466024,-7.779778480529785,-4.968721389770508,0.3959576487541199,-0.9999604225158691,7.85378848805147e-07,0.3959568633752711,1,0,0,0,0
2,0.040000,31,0.0,0.0,0.0,-0.017030347138643265,0.0035968003794550896,0.05629093199968338,0.017406024722271974,0.05629093199968338,0.017406024722271974,-7.309845924377441,-2.362941265106201,0.395001620054245,-0.9999809265136719,1.0199725309157754e-07,0.3950015180569919,1,0,0,0,0
3,0.060000,0,0.0,0.0,0.0,-0.01933709904551506,-0.0003863144665956497,-0.07444430887699127,0.019340957534805782,0.07444430887699127,0.019340957534805782,7.063868999481201,-5.209993362426758,0.38889890909194946,-0.9995115995407104,8.159780247326203e-07,0.3888980931139247,1,0,0,0,0
3,0.060000,1,0.0,0.0,0.0,-0.02539314143359661,0.02106553316116333,-0.039709143340587616,0.032993458733978055,0.039709143340587616,0.032993458733978055,7.704183578491211,-2.021178960800171,0.3900323510169983,-0.9999144077301025,3.8758956174799467e-07,0.39003196342743657,1,0,0,0,0
3,0.060000,2,0.0,0.0,0.0,-0.011403672397136688,0.014895298518240452,-0.0728168860077858,0.018759361985118614,0.0728168860077858,0.018759361985118614,7.7927775382995605,-0.4983006417751312,0.3879876732826233,-0.999926745891571,3.8758956174799467e-07,0.38798728569306157,1,0,0,0,0
3,0.060000,3,0.0,0.0,0.0,-0.007114958018064499,0.01597600057721138,0.043346162885427475,0.017488716992446262,0.043346162885427475,0.017488716992446262,7.787853717803955,2.3864896297454834,0.3895854651927948,-0.9997365474700928,2.7539258334725935e-07,0.38958518980021145,1,0,0,0,0
3,0.060000,4,0.0,0.0,0.0,-0.014566128142178059,0.014346783980727196,0.0740443617105484,0.020445104539815934,0.0740443617105484,0.020445104539815934,7.170713424682617,5.184557914733887,0.38829994201660156,-0.9997780323028564,1.0199725309157753e-08,0.3882999318168763,1,0,0,0,0
3,0.060000,5,0.0,0.0,0.0,-0.018569225445389748,0.008654795587062836,0.06469897925853729,0.020487108636787973,0.06469897925853729,0.020487108636787973,5.034624099731445,-5.0998759269714355,0.38983699679374695,-0.9998111724853516,1.529958796373663e-07,0.3898368437978673,1,0,0,0,0
3,0.060000,6,0.0,0.0,0.0,-0.018072601407766342,0.01522733923047781,0.09145495295524597,0.023632409561533216,0.09145495295524597,0.023632409561533216,4.711271286010742,-2.967672109603882,0.38893020153045654,-0.9997011423110962,1.2239670370989306e-07,0.3889300791337528,1,0,0,0,0
3,0.060000,7,0.0,0.0,0.0,-0.005037473514676094,0.01125691831111908,-0.03657931089401245,0.0123326537806861,0.03657931089401245,0.0123326537806861,5.097463130950928,0.4815804362297058,0.38852250576019287,-0.9996821284294128,1.325964290190508e-07,0.38852237316376387,1,0,0,0,0
3,0.060000,8,0.0,0.0,0.0,-0.021904613822698593,-2.2883526980876923e-05,-0.1646777242422104,0.021904625775789124,0.1646777242422104,0.021904625775789124,5.248942852020264,2.5184459686279297,0.38808590173721313,-0.999647319316864,1.7339533025568182e-07,0.3880857283418829,1,0,0,0,0
3,0.060000,9,0.0,0.0,0.0,-0.002365116961300373,0.014207676984369755,-0.050855815410614014,0.014403189352807272,0.050855815410614014,0.014403189352807272,4.960227966308594,4.673252582550049,0.3891214430332184,-0.9997707605361938,4.181887376754679e-07,0.3891210248444807,1,0,0,0,0
3,0.060000,10,0.0,0.0,0.0,-0.00568026676774025,-0.0023267490323632956,-0.060111843049526215,0.006138337854199441,0.060111843049526215,0.006138337854199441,2.0055201053619385,-4.7058892250061035,0.3882436156272888,-0.9997316002845764,6.22183243858623e-07,0.38824299344404495,1,0,0,0,0
3,0.060000,11,0.0,0.0,0.0,-0.009661147370934486,0.02018960565328598,0.11022941023111343,0.022382089825530402,0.11022941023111343,0.022382089825530402,2.7908787727355957,-2.139944076538086,0.3886241018772125,-0.9996882677078247,8.363774753509358e-07,0.3886232654997372,1,0,0,0,0
3,0.060000,12,0.0,0.0,0.0,-0.014164352789521217,-0.0010010636178776622,-0.016136735677719116,0.014199683739895611,0.016136735677719116,0.014199683739895611,2.7769887447357178,0.041152212768793106,0.38923242688179016,-0.9996641874313354,4.997865401487299e-07,0.38923192709525,1,0,0,0,0
3,0.060000,13,0.0,0.0,0.0,-0.022167805582284927,0.02247849851846695,0.0455767922103405,0.03157046879567523,0.0455767922103405,0.03157046879567523,2.3087575435638428,2.0557191371917725,0.38908490538597107,-0.999904453754425,4.691873642212567e-07,0.38908443619860683,1,0,0,0,0
3,0.060000,14,0.0,0.0,0.0,-0.021735012531280518,0.0019291173666715622,-0.06873886287212372,0.021820455163660425,0.06873886287212372,0.021820455163660425,2.8154613971710205,5.479259967803955,0.3891816735267639,-0.9997638463973999,-8.159780247326203e-08,0.3891817551245664,1,0,0,0,0
3,0.060000,15,0.0,0.0,0.0,-0.011555117554962635,0.023818179965019226,0.0391906201839447,0.026473126724190495,0.0391906201839447,0.026473126724190495,0.3510412573814392,-5.245950222015381,0.38841286301612854,-0.9997437000274658,7.343802222593583e-07,0.3884121286359063,1,0,0,0,0
3,0.060000,16,0.0,0.0,0.0,-0.021123088896274567,-0.0037593133747577667,0.03586282581090927,0.021455006911430968,0.03586282581090927,0.021455006911430968,0.286544531583786,-2.4450066089630127,0.3886367678642273,-0.9996396899223328,4.3858818829378343e-07,0.388636329276039,1,0,0,0,0
3,0.060000,17,0.0,0.0,0.0,-0.012029082514345646,0.017983881756663322,0.07451765984296799,0.021636053918739066,0.07451765984296799,0.021636053918739066,-0.022150898352265358,-0.21159672737121582,0.3898698091506958,-0.9997670650482178,7.955785741143048e-07,0.38986901357212167,1,0,0,0,0
3,0.060000,18,0.0,0.0,0.0,-0.026641089469194412,0.016818378120660782,0.07293087244033813,0.031505642204455106,0.07293087244033813,0.031505642204455106,-0.25380566716194153,2.273761510848999,0.38914307951927185,-0.9998086094856262,2.957920339655749e-07,0.3891427837272379,1,0,0,0,0
3,0.060000,19,0.0,0.0,0.0,-0.0063305748626589775,0.02556091919541359,0.051109131425619125,0.02633318758157076,0.051109131425619125,0.02633318758157076,0.06465628743171692,5.092743396759033,0.38887444138526917,-0.9997178912162781,7.03781046331885e-07,0.38887373760422284,1,0,0,0,0
3,0.060000,20,0.0,0.0,0.0,-0.026758426800370216,-0.0009972709231078625,0.024742906913161278,0.02677700420369776,0.024742906913161278,0.02677700420369776,-2.9624218940734863,-5.13677978515625,0.38934627175331116,-0.9993845224380493,3.977892870571524e-07,0.3893458739640241,1,0,0,0,0
3,0.060000,21,0.0,0.0,0.0,-0.027325406670570374,0.006480805575847626,0.06374969333410263,0.02808342376961879,0.06374969333410263,0.02808342376961879,-2.569938898086548,-2.2419631481170654,0.38952571153640747,-0.9996333122253418,6.119835185494653e-07,0.38952509955288894,1,0,0,0,0
3,0.060000,22,0.0,0.0,0.0,-0.006784004159271717,0.021431244909763336,0.13634715974330902,0.02247934542675282,0.13634715974330902,0.02247934542675282,-2.5715479850769043,-0.16583792865276337,0.3876004219055176,-0.9997309446334839,-1.0199725309157754e-07,0.38760052390277067,1,0,0,0,0
3,0.060000,23,0.0,0.0,0.0,-0.015624331310391426,0.037074070423841476,0.05868346244096756,0.04023190806671783,0.05868346244096756,0.04023190806671783,-2.1416361331939697,2.8383941650390625,0.3876856565475464,-0.9999041557312012,9.179752778241978e-08,0.3876855647500186,1,0,0,0,0
3,0.060000,24,0.0,0.0,0.0,-0.005600563250482082,0.0028290022164583206,0.09961513429880142,0.006274516894819594,0.09961513429880142,0.006274516894819594,-2.256639242172241,4.568260192871094,0.388475239276886,-0.9995208978652954,7.649793981868315e-07,0.3884744742974878,1,0,0,0,0
3,0.060000,25,0.0,0.0,0.0,-0.009780352003872395,-0.0017884783446788788,-0.008318026550114155,0.009942531876189086,0.008318026550114155,0.009942531876189086,-4.5352396965026855,-4.992336750030518,0.3885306417942047,-0.9997784495353699,3.6719011112967913e-07,0.38853027460409356,1,0,0,0,0
3,0.060000,26,0.0,0.0,0.0,-0.019424881786108017,-0.005252295173704624,0.08230280876159668,0.020122441129147125,0.08230280876159668,0.020122441129147125,-4.895190715789795,-2.687228202819824,0.3889678418636322,-0.9998267292976379,-1.0199725309157753e-08,0.3889678520633575,1,0,0,0,0
3,0.060000,27,0.0,0.0,0.0,-0.013391995802521706,0.005246703512966633,0.06258571147918701,0.014383095957676685,0.06258571147918701,0.014383095957676685,-5.389875888824463,-0.4932411313056946,0.3885080814361572,-0.999522864818573,4.0798901236631014e-08,0.38850804063725597,1,0,0,0,0
3,0.060000,28,0.0,0.0,0.0,-0.013174737803637981,0.01113759633153677,0.02765621989965439,0.01725165986909286,0.02765621989965439,0.01725165986909286,-5.314783096313477,2.7654857635498047,0.3892342150211334,-0.9998530745506287,7.241804969502006e-07,0.38923349084063646,1,0,0,0,0
3,0.060000,29,0.0,0.0,0.0,-0.023907802999019623,0.017139045521616936,0.0818040519952774,0.0294164907089882,0.0818040519952774,0.0294164907089882,-5.478930473327637,5.094046592712402,0.38833504915237427,-0.9998216032981873,3.569903858205214e-07,0.38833469216198846,1,0,0,0,0
3,0.060000,30,0.0,0.0,0.0,-0.02143867313861847,0.011883484199643135,0.09796888381242752,0.024511913484419962,0.09796888381242752,0.024511913484419962,-7.779876708984375,-4.968311786651611,0.39089831709861755,-0.9997930526733398,6.323829691677807e-07,0.3908976847156484,1,0,0,0,0
