step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
2,0.040000,11,0.0,0.0,0.0,-0.00770526472479105,0.0058739082887768745,-0.010607381351292133,0.009688854579570846,0.010607381351292133,0.009688854579570846,2.7912235260009766,-2.139904022216797,0.39494788646698,0,0,0,0
2,0.040000,12,0.0,0.0,0.0,-0.027274763211607933,0.0052755046635866165,-0.12981592118740082,0.027780274615359826,0.12981592118740082,0.027780274615359826,2.7771406173706055,0.040916286408901215,0.39499399065971375,0,0,0,0
2,0.040000,13,0.0,0.0,0.0,-0.022571586072444916,0.0008383896201848984,-0.13415664434432983,0.022587151103692183,0.13415664434432983,0.022587151103692183,2.308225393295288,2.0557804107666016,0.39509084820747375,0,0,0,0
2,0.040000,14,0.0,0.0,0.0,-0.00490080239251256,0.002445370890200138,-0.10029396414756775,0.005477015873730425,0.10029396414756775,0.005477015873730425,2.815422773361206,5.47952127456665,0.3950403928756714,0,0,0,0
2,0.040000,15,0.0,0.0,0.0,-0.026889033615589142,0.003164948895573616,-0.17303192615509033,0.02707465660524387,0.17303192615509033,0.02707465660524387,0.3509037494659424,-5.245471954345703,0.3946598768234253,0,0,0,0
2,0.040000,16,0.0,0.0,0.0,-0.0013206535950303078,0.005174402613192797,0.04066487401723862,0.0053402779254906685,0.04066487401723862,0.0053402779254906685,0.2863352596759796,-2.444793462753296,0.3949970006942749,0,0,0,0
2,0.040000,17,0.0,0.0,0.0,-0.018588915467262268,-0.0011579301208257675,-0.19274066388607025,0.018624945111697322,0.19274066388607025,0.018624945111697322,-0.02251369319856167,-0.2117919921875,0.39560750126838684,0,0,0,0
2,0.040000,18,0.0,0.0,0.0,-0.019204145297408104,0.007467320188879967,0.07706263661384583,0.02060485543281525,0.07706263661384583,0.02060485543281525,-0.253852903842926,2.2733004093170166,0.39485251903533936,0,0,0,0
2,0.040000,19,0.0,0.0,0.0,-0.017523132264614105,0.006722963880747557,-0.08180670440196991,0.01876854836435136,0.08180670440196991,0.01876854836435136,0.06504279375076294,5.092449188232422,0.39491772651672363,0,0,0,0
2,0.040000,20,0.0,0.0,0.0,-0.010795511305332184,-0.0011073314817622304,-0.025058563798666,0.010852154042127153,0.025058563798666,0.010852154042127153,-2.9620449542999268,-5.136809825897217,0.3948765993118286,0,0,0,0
2,0.040000,21,0.0,0.0,0.0,-0.029869047924876213,0.00022531859576702118,0.03458334505558014,0.02986989776360392,0.03458334505558014,0.02986989776360392,-2.5703094005584717,-2.241640329360962,0.3951408267021179,0,0,0,0
2,0.040000,22,0.0,0.0,0.0,-0.014413450844585896,0.004772659856826067,0.05268855765461922,0.015183077664237014,0.05268855765461922,0.015183077664237014,-2.571659564971924,-0.16615425050258636,0.39440926909446716,0,0,0,0
2,0.040000,23,0.0,0.0,0.0,-0.012190891429781914,-0.0013867552625015378,0.03472147881984711,0.012269511971174967,0.03472147881984711,0.012269511971174967,-2.1411659717559814,2.8379933834075928,0.3945762515068054,0,0,0,0
2,0.040000,24,0.0,0.0,0.0,-0.0029761549085378647,0.004304343834519386,0.030656207352876663,0.005233055884029816,0.030656207352876663,0.005233055884029816,-2.2567365169525146,4.568251132965088,0.394860178232193,0,0,0,0
2,0.040000,25,0.0,0.0,0.0,-0.01079573854804039,0.0021273139864206314,-0.034438494592905045,0.011003337475260225,0.034438494592905045,0.011003337475260225,-4.5353569984436035,-4.992270469665527,0.3948855698108673,0,0,0,0
2,0.040000,26,0.0,0.0,0.0,-0.03799695521593094,0.002856506034731865,-0.00684105372056365,0.0381041760494558,0.00684105372056365,0.0381041760494558,-4.895502090454102,-2.687443733215332,0.39487603306770325,0,0,0,0
2,0.040000,27,0.0,0.0,0.0,-0.005860332399606705,-0.00015422934666275978,-0.16672109067440033,0.005862361514377299,0.16672109067440033,0.005862361514377299,-5.389854431152344,-0.4934292137622833,0.39470958709716797,0,0,0,0
2,0.040000,28,0.0,0.0,0.0,-0.019582170993089676,0.0010666940361261368,-0.1307273805141449,0.019611202333597748,0.1307273805141449,0.019611202333597748,-5.314630508422852,2.7657265663146973,0.3952258229255676,0,0,0,0
2,0.040000,29,0.0,0.0,0.0,-0.01736549846827984,0.005663078278303146,0.08878223598003387,0.01826556850026898,0.08878223598003387,0.01826556850026898,-5.478899002075195,5.0944952964782715,0.39462417364120483,0,0,0,0
2,0.040000,30,0.0,0.0,0.0,-0.03372395411133766,0.0004893429577350616,-0.0342448391020298,0.033727504168466024,0.0342448391020298,0.033727504168466024,-7.779778480529785,-4.968721389770508,0.3959576487541199,0,0,0,0
2,0.040000,31,0.0,0.0,0.0,-0.017030347138643265,0.0035968003794550896,0.05629093199968338,0.017406024722271974,0.05629093199968338,0.017406024722271974,-7.309845924377441,-2.362941265106201,0.395001620054245,0,0,0,0
3,0.060000,0,0.0,0.0,0.0,-0.01933709904551506,-0.0003863144665956497,-0.07444430887699127,0.019340957534805782,0.07444430887699127,0.019340957534805782,7.063868999481201,-5.209993362426758,0.38889890909194946,0,0,0,0
3,0.060000,1,0.0,0.0,0.0,-0.02539314143359661,0.02106553316116333,-0.039709143340587616,0.032993458733978055,0.039709143340587616,0.032993458733978055,7.704183578491211,-2.021178960800171,0.3900323510169983,0,0,0,0
3,0.060000,2,0.0,0.0,0.0,-0.011403672397136688,0.014895298518240452,-0.0728168860077858,0.018759361985118614,0.0728168860077858,0.018759361985118614,7.7927775382995605,-0.4983006417751312,0.3879876732826233,0,0,0,0
3,0.060000,3,0.0,0.0,0.0,-0.007114958018064499,0.01597600057721138,0.043346162885427475,0.017488716992446262,0.043346162885427475,0.017488716992446262,7.787853717803955,2.3864896297454834,0.3895854651927948,0,0,0,0
3,0.060000,4,0.0,0.0,0.0,-0.014566128142178059,0.014346783980727196,0.0740443617105484,0.020445104539815934,0.0740443617105484,0.020445104539815934,7.170713424682617,5.184557914733887,0.38829994201660156,0,0,0,0
3,0.060000,5,0.0,0.0,0.0,-0.018569225445389748,0.008654795587062836,0.06469897925853729,0.020487108636787973,0.06469897925853729,0.020487108636787973,5.034624099731445,-5.0998759269714355,0.38983699679374695,0,0,0,0
3,0.060000,6,0.0,0.0,0.0,-0.018072601407766342,0.01522733923047781,0.09145495295524597,0.023632409561533216,0.09145495295524597,0.023632409561533216,4.711271286010742,-2.967672109603882,0.38893020153045654,0,0,0,0
3,0.060000,7,0.0,0.0,0.0,-0.005037473514676094,0.01125691831111908,-0.03657931089401245,0.0123326537806861,0.03657931089401245,0.0123326537806861,5.097463130950928,0.4815804362297058,0.38852250576019287,0,0,0,0
3,0.060000,8,0.0,0.0,0.0,-0.021904613822698593,-2.2883526980876923e-05,-0.1646777242422104,0.021904625775789124,0.1646777242422104,0.021904625775789124,5.248942852020264,2.5184459686279297,0.38808590173721313,0,0,0,0
3,0.060000,9,0.0,0.0,0.0,-0.002365116961300373,0.014207676984369755,-0.050855815410614014,0.014403189352807272,0.050855815410614014,0.014403189352807272,4.960227966308594,4.673252582550049,0.3891214430332184,0,0,0,0
3,0.060000,10,0.0,0.0,0.0,-0.00568026676774025,-0.0023267490323632956,-0.060111843049526215,0.006138337854199441,0.060111843049526215,0.006138337854199441,2.0055201053619385,-4.7058892250061035,0.3882436156272888,0,0,0,0
3,0.060000,11,0.0,0.0,0.0,-0.009661147370934486,0.02018960565328598,0.11022941023111343,0.022382089825530402,0.11022941023111343,0.022382089825530402,2.7908787727355957,-2.139944076538086,0.3886241018772125,0,0,0,0
3,0.060000,12,0.0,0.0,0.0,-0.014164352789521217,-0.0010010636178776622,-0.016136735677719116,0.014199683739895611,0.016136735677719116,0.014199683739895611,2.7769887447357178,0.041152212768793106,0.38923242688179016,0,0,0,0
3,0.060000,13,0.0,0.0,0.0,-0.022167805582284927,0.02247849851846695,0.0455767922103405,0.03157046879567523,0.0455767922103405,0.03157046879567523,2.3087575435638428,2.0557191371917725,0.38908490538597107,0,0,0,0
3,0.060000,14,0.0,0.0,0.0,-0.021735012531280518,0.0019291173666715622,-0.06873886287212372,0.021820455163660425,0.06873886287212372,0.021820455163660425,2.8154613971710205,5.479259967803955,0.3891816735267639,0,0,0,0
3,0.060000,15,0.0,0.0,0.0,-0.011555117554962635,0.023818179965019226,0.0391906201839447,0.026473126724190495,0.0391906201839447,0.026473126724190495,0.3510412573814392,-5.245950222015381,0.38841286301612854,0,0,0,0
3,0.060000,16,0.0,0.0,0.0,-0.021123088896274567,-0.0037593133747577667,0.03586282581090927,0.021455006911430968,0.03586282581090927,0.021455006911430968,0.286544531583786,-2.4450066089630127,0.3886367678642273,0,0,0,0
3,0.060000,17,0.0,0.0,0.0,-0.012029082514345646,0.017983881756663322,0.07451765984296799,0.021636053918739066,0.07451765984296799,0.021636053918739066,-0.022150898352265358,-0.21159672737121582,0.3898698091506958,0,0,0,0
3,0.060000,18,0.0,0.0,0.0,-0.026641089469194412,0.016818378120660782,0.07293087244033813,0.031505642204455106,0.07293087244033813,0.031505642204455106,-0.25380566716194153,2.273761510848999,0.38914307951927185,0,0,0,0
3,0.060000,19,0.0,0.0,0.0,-0.0063305748626589775,0.02556091919541359,0.051109131425619125,0.02633318758157076,0.051109131425619125,0.02633318758157076,0.06465628743171692,5.092743396759033,0.38887444138526917,0,0,0,0
3,0.060000,20,0.0,0.0,0.0,-0.026758426800370216,-0.0009972709231078625,0.024742906913161278,0.02677700420369776,0.024742906913161278,0.02677700420369776,-2.9624218940734863,-5.13677978515625,0.38934627175331116,0,0,0,0
3,0.060000,21,0.0,0.0,0.0,-0.027325406670570374,0.006480805575847626,0.06374969333410263,0.02808342376961879,0.06374969333410263,0.02808342376961879,-2.569938898086548,-2.2419631481170654,0.38952571153640747,0,0,0,0
3,0.060000,22,0.0,0.0,0.0,-0.006784004159271717,0.021431244909763336,0.13634715974330902,0.02247934542675282,0.13634715974330902,0.02247934542675282,-2.5715479850769043,-0.16583792865276337,0.3876004219055176,0,0,0,0
3,0.060000,23,0.0,0.0,0.0,-0.015624331310391426,0.037074070423841476,0.05868346244096756,0.04023190806671783,0.05868346244096756,0.04023190806671783,-2.1416361331939697,2.8383941650390625,0.3876856565475464,0,0,0,0
3,0.060000,24,0.0,0.0,0.0,-0.005600563250482082,0.0028290022164583206,0.09961513429880142,0.006274516894819594,0.09961513429880142,0.006274516894819594,-2.256639242172241,4.568260192871094,0.388475239276886,0,0,0,0
3,0.060000,25,0.0,0.0,0.0,-0.009780352003872395,-0.0017884783446788788,-0.008318026550114155,0.009942531876189086,0.008318026550114155,0.009942531876189086,-4.5352396965026855,-4.992336750030518,0.3885306417942047,0,0,0,0
3,0.060000,26,0.0,0.0,0.0,-0.019424881786108017,-0.005252295173704624,0.08230280876159668,0.020122441129147125,0.08230280876159668,0.020122441129147125,-4.895190715789795,-2.687228202819824,0.3889678418636322,0,0,0,0
3,0.060000,27,0.0,0.0,0.0,-0.013391995802521706,0.005246703512966633,0.06258571147918701,0.014383095957676685,0.06258571147918701,0.014383095957676685,-5.389875888824463,-0.4932411313056946,0.3885080814361572,0,0,0,0
3,0.060000,28,0.0,0.0,0.0,-0.013174737803637981,0.01113759633153677,0.02765621989965439,0.01725165986909286,0.02765621989965439,0.01725165986909286,-5.314783096313477,2.7654857635498047,0.3892342150211334,0,0,0,0
3,0.060000,29,0.0,0.0,0.0,-0.023907802999019623,0.017139045521616936,0.0818040519952774,0.0294164907089882,0.0818040519952774,0.0294164907089882,-5.478930473327637,5.094046592712402,0.38833504915237427,0,0,0,0
3,0.060000,30,0.0,0.0,0.0,-0.02143867313861847,0.011883484199643135,0.09796888381242752,0.024511913484419962,0.09796888381242752,0.024511913484419962,-7.779876708984375,-4.968311786651611,0.39089831709861755,0,0,0,0
3,0.060000,31,0.0,0.0,0.0,-0.013654958456754684,-0.00851989071816206,-0.031963903456926346,0.01609491933204762,0.031963903456926346,0.01609491933204762,-7.309719562530518,-2.3631856441497803,0.3889612853527069,0,0,0,0
4,0.080000,0,0.0,0.0,0.0,-0.06450039148330688,-0.04323701560497284,-0.20586687326431274,0.07765140063079681,0.20586687326431274,0.07765140063079681,7.0647759437561035,-5.210545063018799,0.3828413188457489,0,0,0,0
4,0.080000,1,0.0,0.0,0.0,-0.059463031589984894,-0.005139525979757309,-0.1070791631937027,0.05968472881037613,0.1070791631937027,0.05968472881037613,7.7048258781433105,-2.022062301635742,0.38465720415115356,0,0,0,0
4,0.080000,2,0.0,0.0,0.0,-0.06253978610038757,-0.009119991213083267,-0.13092179596424103,0.06320125857298213,0.13092179596424103,0.06320125857298213,7.793593883514404,-0.49809733033180237,0.3810979127883911,0,0,0,0
4,0.080000,3,0.0,0.0,0.0,-0.05615610629320145,-0.021269626915454865,-0.1281428039073944,0.06004919069509581,0.1281428039073944,0.06004919069509581,7.786997318267822,2.386408805847168,0.3840571343898773,0,0,0,0
4,0.080000,4,0.0,0.0,0.0,-0.047731608152389526,-0.0033420510590076447,-0.06783255934715271,0.04784846624599656,0.06783255934715271,0.04784846624599656,7.170866966247559,5.185377597808838,0.3814433515071869,0,0,0,0
4,0.080000,5,0.0,0.0,0.0,-0.03745732828974724,-0.0038546621799468994,0.08879870176315308,0.03765514391324792,0.08879870176315308,0.03765514391324792,5.035246849060059,-5.099417686462402,0.38506168127059937,0,0,0,0
4,0.080000,6,0.0,0.0,0.0,-0.04059702903032303,-0.020645970478653908,-0.056109294295310974,0.045545305609846765,0.056109294295310974,0.045545305609846765,4.710774898529053,-2.9681544303894043,0.38285839557647705,0,0,0,0
4,0.080000,7,0.0,0.0,0.0,-0.07070588320493698,-0.025450915098190308,-0.09723043441772461,0.07514699594212321,0.09723043441772461,0.07514699594212321,5.097721099853516,0.4824119806289673,0.38228029012680054,0,0,0,0
4,0.080000,8,0.0,0.0,0.0,-0.07696762681007385,-0.015923794358968735,-0.00863545760512352,0.07859760049493575,0.00863545760512352,0.07859760049493575,5.250066757202148,2.5184695720672607,0.38206642866134644,0,0,0,0
4,0.080000,9,0.0,0.0,0.0,-0.05135633796453476,-0.018676623702049255,-0.07584643363952637,0.054646955286049216,0.07584643363952637,0.054646955286049216,4.960208892822266,4.672634124755859,0.3830196261405945,0,0,0,0
4,0.080000,10,0.0,0.0,0.0,-0.04441577568650246,-0.03963113948702812,-0.15643954277038574,0.05952636682071217,0.15643954277038574,0.05952636682071217,2.0050179958343506,-4.7064104080200195,0.38121435046195984,0,0,0,0
4,0.080000,11,0.0,0.0,0.0,-0.08033978939056396,0.010225627571344376,0.14835479855537415,0.08098793254891751,0.14835479855537415,0.08098793254891751,2.7903499603271484,-2.140916109085083,0.38281896710395813,0,0,0,0
4,0.080000,12,0.0,0.0,0.0,-0.04560238867998123,-0.02158850058913231,-0.044235777109861374,0.050454347790919334,0.044235777109861374,0.050454347790919334,2.776235342025757,0.041374899446964264,0.3833652436733246,0,0,0,0
4,0.080000,13,0.0,0.0,0.0,-0.08405572921037674,-0.019994929432868958,-0.12849365174770355,0.08640117369638906,0.12849365174770355,0.08640117369638906,2.3096275329589844,2.05652117729187,0.38291123509407043,0,0,0,0
4,0.080000,14,0.0,0.0,0.0,-0.07137662172317505,-0.02103343978524208,-0.0874549150466919,0.0744112069369435,0.0874549150466919,0.0744112069369435,2.816239833831787,5.478574752807617,0.3835511803627014,0,0,0,0
4,0.080000,15,0.0,0.0,0.0,-0.056900233030319214,-0.004745889455080032,-0.06642737984657288,0.057097810690292405,0.06642737984657288,0.057097810690292405,0.3516548275947571,-5.246433734893799,0.38195598125457764,0,0,0,0
4,0.080000,16,0.0,0.0,0.0,-0.08985401690006256,-0.024294458329677582,0.05595266446471214,0.09308042253132057,0.05595266446471214,0.09308042253132057,0.2874923050403595,-2.4459123611450195,0.383069783449173,0,0,0,0
4,0.080000,17,0.0,0.0,0.0,-0.056785136461257935,-0.029883291572332382,-0.07219420373439789,0.06416823854618979,0.07219420373439789,0.06416823854618979,-0.02232412062585354,-0.21082985401153564,0.383810430765152,0,0,0,0
4,0.080000,18,0.0,0.0,0.0,-0.06444530189037323,-0.014901580289006233,-0.16220226883888245,0.06614570304147536,0.16220226883888245,0.06614570304147536,-0.2541496753692627,2.2747442722320557,0.3832547664642334,0,0,0,0
4,0.080000,19,0.0,0.0,0.0,-0.05377450957894325,-0.01950349286198616,-0.14280828833580017,0.05720213382622544,0.14280828833580017,0.05720213382622544,0.06404922902584076,5.092406749725342,0.38219568133354187,0,0,0,0
4,0.080000,20,0.0,0.0,0.0,-0.05406377092003822,-0.02407222054898739,0.008451689966022968,0.059180766539928,0.008451689966022968,0.059180766539928,-2.963385581970215,-5.137045860290527,0.3842288851737976,0,0,0,0
4,0.080000,21,0.0,0.0,0.0,-0.04535738378763199,-0.028212204575538635,-0.0030859746038913727,0.05341554784021769,0.0030859746038913727,0.05341554784021769,-2.5691115856170654,-2.242233991622925,0.38435986638069153,0,0,0,0
4,0.080000,22,0.0,0.0,0.0,-0.0436079278588295,0.0012479815632104874,-0.10997650027275085,0.04362578171360361,0.10997650027275085,0.04362578171360361,-2.5717875957489014,-0.16517390310764313,0.3803228437900543,0,0,0,0
4,0.080000,23,0.0,0.0,0.0,-0.05927123501896858,0.0389070063829422,-0.03500700369477272,0.07090017240004506,0.03500700369477272,0.07090017240004506,-2.1428422927856445,2.8387584686279297,0.3808816969394684,0,0,0,0
4,0.080000,24,0.0,0.0,0.0,-0.05266217887401581,-0.021777071058750153,-0.06558485329151154,0.05698724337653727,0.06558485329151154,0.05698724337653727,-2.256390333175659,4.56900691986084,0.3819023668766022,0,0,0,0
4,0.080000,25,0.0,0.0,0.0,-0.055424585938453674,-0.028797117993235588,-0.0716966986656189,0.06245925656910567,0.0716966986656189,0.06245925656910567,-4.5344319343566895,-4.992406845092773,0.3818835914134979,0,0,0,0
4,0.080000,26,0.0,0.0,0.0,-0.06930037587881088,-0.0270887091755867,-0.05026649311184883,0.07440658748890443,0.05026649311184883,0.07440658748890443,-4.894351959228516,-2.686572790145874,0.38279759883880615,0,0,0,0
