step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
2,0.040000,2,0.5,0.30000001192092896,0.0,-0.0025054835714399815,0.004814057145267725,-0.07232099026441574,0.5827919945539621,0.07232099026441574,0.005427024426392319,7.427494049072266,-0.0727241262793541,0.3936746120452881,0,0,0,0
2,0.040000,3,0.5,0.30000001192092896,0.0,0.007101788185536861,0.0032361787743866444,0.0948905423283577,0.5753411334797158,0.0948905423283577,0.007804373677113468,7.994519233703613,2.8035948276519775,0.39362162351608276,0,0,0,0
2,0.040000,4,0.5,0.30000001192092896,0.0,-0.008536949753761292,0.0016866519581526518,-0.16213001310825348,0.5895767040828025,0.16213001310825348,0.008701971381599985,7.818619728088379,5.09796142578125,0.39402103424072266,0,0,0,0
2,0.040000,5,0.5,0.30000001192092896,0.0,0.0063421521335840225,0.005241233389824629,0.04311564192175865,0.5749615711343238,0.04311564192175865,0.008227601177265275,5.047715187072754,-4.782683849334717,0.39363357424736023,0,0,0,0
2,0.040000,6,0.5,0.30000001192092896,0.0,-0.009672721847891808,0.003921681549400091,0.049312010407447815,0.5894307941662283,0.049312010407447815,0.010437486963900296,5.015299320220947,-2.2872066497802734,0.3933841586112976,0,0,0,0
2,0.040000,7,0.5,0.30000001192092896,0.0,-0.005980059504508972,0.006521526724100113,0.07688134163618088,0.5849319976626443,0.07688134163618088,0.00884824403430534,5.053468704223633,-0.2633937895298004,0.3930217921733856,0,0,0,0
2,0.040000,8,0.5,0.30000001192092896,0.0,-0.01404983177781105,0.0027709491550922394,0.060726482421159744,0.5937948680339479,0.060726482421159744,0.014320472485392918,4.8267951011657715,2.683617353439331,0.39343124628067017,0,0,0,0
2,0.040000,9,0.5,0.30000001192092896,0.0,0.004498581867665052,0.0009241900406777859,0.11776658147573471,0.578764202939766,0.11776658147573471,0.004592533728931427,5.285074710845947,4.730137825012207,0.39299067854881287,0,0,0,0
2,0.040000,10,0.5,0.30000001192092896,0.0,0.0021678470075130463,-5.484488792717457e-05,0.018039684742689133,0.5812656618515479,0.018039684742689133,0.0021685406636065218,2.2430877685546875,-4.81502628326416,0.39312151074409485,0,0,0,0
2,0.040000,11,0.5,0.30000001192092896,0.0,0.0032401708886027336,0.004849337041378021,-0.010962431319057941,0.5778271789217249,0.010962431319057941,0.0058322188854868584,2.7735793590545654,-2.9105587005615234,0.3929607570171356,0,0,0,0
2,0.040000,12,0.5,0.30000001192092896,0.0,-0.00762310903519392,0.003665024181827903,0.07191020250320435,0.5877887765046977,0.07191020250320435,0.008458380082252066,2.697694778442383,-0.1780073642730713,0.3934817910194397,0,0,0,0
2,0.040000,13,0.5,0.30000001192092896,0.0,0.0015096724964678288,0.002383112907409668,0.19850005209445953,0.5805759426578078,0.19850005209445953,0.002821052671619934,2.794245481491089,2.054749011993408,0.3934735357761383,0,0,0,0
2,0.040000,14,0.5,0.30000001192092896,0.0,-0.0012690960429608822,0.003441184526309371,-0.11203083395957947,0.5824241107246496,0.11203083395957947,0.0036677453169992624,2.726848840713501,4.893857479095459,0.39359045028686523,0,0,0,0
2,0.040000,15,0.5,0.30000001192092896,0.0,0.0024035214446485043,0.0023082387633621693,0.12359372526407242,0.5798470895644666,0.12359372526407242,0.0033323987641896862,0.33419036865234375,-5.443491458892822,0.3936295509338379,0,0,0,0
2,0.040000,16,0.5,0.30000001192092896,0.0,-0.011034740135073662,0.0006601428613066673,0.00981893576681614,0.5922506756716738,0.00981893576681614,0.01105446870934735,-0.3934771716594696,-2.578658103942871,0.39385679364204407,0,0,0,0
2,0.040000,17,0.5,0.30000001192092896,0.0,0.007854055613279343,0.0012891431106254458,-0.04668981954455376,0.5757046236758078,0.04668981954455376,0.007959150679322374,-0.37538161873817444,-0.02563171461224556,0.39364176988601685,0,0,0,0
2,0.040000,18,0.5,0.30000001192092896,0.0,0.00586816668510437,0.0013366763014346361,-0.05663270875811577,0.5773786077943159,0.05663270875811577,0.006018478526919058,0.43161454796791077,2.4323766231536865,0.39323094487190247,0,0,0,0
2,0.040000,19,0.5,0.30000001192092896,0.0,-0.0022650454193353653,0.0014126799069344997,0.060613974928855896,0.5843154718893916,0.060613974928855896,0.0026694747181999286,0.14884182810783386,4.903589248657227,0.3934742212295532,0,0,0,0
2,0.040000,20,0.5,0.30000001192092896,0.0,-0.0018695371691137552,4.614901263266802e-05,0.13672563433647156,0.5846754246690633,0.13672563433647156,0.00187010667023698,-2.440429925918579,-5.32318115234375,0.392640084028244,0,0,0,0
2,0.040000,21,0.5,0.30000001192092896,0.0,0.00037548993714153767,0.0024582240730524063,0.09795287996530533,0.5815116220431559,0.09795287996530533,0.0024867364730161733,-2.1281847953796387,-2.911491870880127,0.3935419023036957,0,0,0,0
2,0.040000,22,0.5,0.30000001192092896,0.0,-0.0011820807121694088,0.003865980077534914,-0.011634145863354206,0.5821330112979368,0.011634145863354206,0.00404266208951228,-2.352864980697632,-0.4842228889465332,0.39288049936294556,0,0,0,0
2,0.040000,23,0.5,0.30000001192092896,0.0,0.007786664180457592,0.004470721818506718,0.01676371693611145,0.5741180447147113,0.01676371693611145,0.008978835817504032,-2.9764297008514404,2.3193583488464355,0.39282047748565674,0,0,0,0
2,0.040000,24,0.5,0.30000001192092896,0.0,0.0025718442630022764,0.0026080175302922726,0.005938244052231312,0.5795487627866627,0.005938244052231312,0.0036628047110717665,-2.8704564571380615,4.725396633148193,0.39260900020599365,0,0,0,0
2,0.040000,25,0.5,0.30000001192092896,0.0,0.004151282832026482,0.003066612407565117,-0.031282939016819,0.5779579518128356,0.031282939016819,0.005161129799734756,-5.226019859313965,-5.366324424743652,0.39256513118743896,0,0,0,0
2,0.040000,26,0.5,0.30000001192092896,0.0,-0.0015692930901423097,0.0004093232564628124,-0.0025992451701313257,0.5842314066407198,0.0025992451701313257,0.0016217972533734666,-5.19444465637207,-2.0524230003356934,0.39339765906333923,0,0,0,0
2,0.040000,27,0.5,0.30000001192092896,0.0,-0.00792971532791853,0.0019817394204437733,0.09274881333112717,0.5889036308745886,0.09274881333112717,0.008173596290028453,-4.905008316040039,-0.16587460041046143,0.3936161994934082,0,0,0,0
2,0.040000,28,0.5,0.30000001192092896,0.0,0.0028266063891351223,0.0006238373462110758,0.09724679589271545,0.5803511671544531,0.09724679589271545,0.0028946289423045523,-5.211564064025879,2.9267501831054688,0.3934618830680847,0,0,0,0
2,0.040000,29,0.5,0.30000001192092896,0.0,-0.0068739913403987885,0.005940697155892849,-0.06265454739332199,0.5859966925652647,0.06265454739332199,0.009085353028138803,-5.077609062194824,5.465959072113037,0.39357152581214905,0,0,0,0
2,0.040000,30,0.5,0.30000001192092896,0.0,-0.0009290555026382208,-0.0009019863209687173,0.048577602952718735,0.5843559969682284,0.048577602952718735,0.0012948835662703574,-7.113270282745361,-4.9114532470703125,0.3932678699493408,0,0,0,0
2,0.040000,31,0.5,0.30000001192092896,0.0,0.005144211463630199,-9.258370846509933e-05,0.17362885177135468,0.5787381250613609,0.17362885177135468,0.005145044540683541,-7.968227863311768,-2.4539730548858643,0.3928213119506836,0,0,0,0
3,0.060000,0,0.5,0.30000001192092896,0.0,-0.011521333828568459,-0.006487934850156307,-0.07504089921712875,0.596312784097166,0.07504089921712875,0.013222497185070174,7.964451789855957,-4.992480278015137,0.38522621989250183,0,0,0,0
3,0.060000,1,0.5,0.30000001192092896,0.0,0.0032053543254733086,-0.012430263683199883,0.07572341710329056,0.5868710225296103,0.07572341710329056,0.012836890261496682,7.17712926864624,-2.8143787384033203,0.3846171200275421,0,0,0,0
3,0.060000,2,0.5,0.30000001192092896,0.0,0.009473584592342377,-0.006994722876697779,-0.008833426050841808,0.5786725597487331,0.008833426050841808,0.011776032997154268,7.4273552894592285,-0.07257740199565887,0.3858254849910736,0,0,0,0
3,0.060000,3,0.5,0.30000001192092896,0.0,-0.005036809016019106,-0.009047871455550194,-0.12066815048456192,0.5920918616908738,0.12066815048456192,0.010355357209677092,7.99467658996582,2.8037238121032715,0.3856230676174164,0,0,0,0
3,0.060000,4,0.5,0.30000001192092896,0.0,0.004888943396508694,-0.014901733957231045,0.09928605705499649,0.5867691777250564,0.09928605705499649,0.01568322168645074,7.818888187408447,5.098108768463135,0.38621172308921814,0,0,0,0
3,0.060000,5,0.5,0.30000001192092896,0.0,-0.006956380791962147,-0.013656048104166985,-0.17318059504032135,0.5961416744500854,0.17318059504032135,0.015325758824479218,5.047904014587402,-4.782725811004639,0.38602781295776367,0,0,0,0
3,0.060000,6,0.5,0.30000001192092896,0.0,0.0065471334382891655,-0.020058363676071167,-0.04760865494608879,0.5881607733500764,0.04760865494608879,0.02109983198085462,5.015327453613281,-2.2873475551605225,0.38534900546073914,0,0,0,0
3,0.060000,7,0.5,0.30000001192092896,0.0,-0.007247056346386671,-0.007798705715686083,0.10970453172922134,0.5933292734652649,0.10970453172922134,0.010646108985332534,5.053307056427002,-0.2635863721370697,0.3851992189884186,0,0,0,0
3,0.060000,8,0.5,0.30000001192092896,0.0,-0.005214870907366276,-0.016338415443897247,-0.12029203772544861,0.5960805871806246,0.12029203772544861,0.017150472232503548,4.826818943023682,2.6832735538482666,0.385707825422287,0,0,0,0
3,0.060000,9,0.5,0.30000001192092896,0.0,-0.007906741462647915,-0.015302710235118866,0.05593642592430115,0.5978169156374039,0.05593642592430115,0.017224677097036314,5.28507661819458,4.7303571701049805,0.3853719234466553,0,0,0,0
3,0.060000,10,0.5,0.30000001192092896,0.0,0.0008794520981609821,-0.010911140590906143,-0.12303965538740158,0.588036619687983,0.12303965538740158,0.010946525703961025,2.243032455444336,-4.8151421546936035,0.385259747505188,0,0,0,0
3,0.060000,11,0.5,0.30000001192092896,0.0,0.004190617706626654,-0.014833604916930199,-0.006319743115454912,0.5873220154747686,0.006319743115454912,0.01541418540159254,2.7735588550567627,-2.910597085952759,0.3845272660255432,0,0,0,0
3,0.060000,12,0.5,0.30000001192092896,0.0,0.0022545563988387585,-0.010150701738893986,-0.010924487374722958,0.5864673834148104,0.010924487374722958,0.010398065702212607,2.697558879852295,-0.17821016907691956,0.3855727016925812,0,0,0,0
3,0.060000,13,0.5,0.30000001192092896,0.0,-0.0062710861675441265,-0.006471721455454826,-0.014695635996758938,0.5918068401497149,0.014695635996758938,0.009011642487236031,2.794304847717285,2.054978847503662,0.38537168502807617,0,0,0,0
3,0.060000,14,0.5,0.30000001192092896,0.0,0.01773463375866413,-0.013565756380558014,-0.08461598306894302,0.575242013874501,0.08461598306894302,0.02232816563738723,2.7268426418304443,4.893876075744629,0.3851993680000305,0,0,0,0
3,0.060000,15,0.5,0.30000001192092896,0.0,0.006075163371860981,-0.009846474044024944,-0.15624764561653137,0.5830665391728154,0.15624764561653137,0.011569816813349216,0.3341607451438904,-5.443660259246826,0.3859627842903137,0,0,0,0
3,0.060000,16,0.5,0.30000001192092896,0.0,0.007654381915926933,-0.022725621238350868,-0.08564704656600952,0.588690106885317,0.08564704656600952,0.0239800630354437,-0.39335736632347107,-2.5788276195526123,0.385827898979187,0,0,0,0
3,0.060000,17,0.5,0.30000001192092896,0.0,0.016464844346046448,-0.009574206545948982,-0.05579221621155739,0.5741449673145897,0.05579221621155739,0.019046168389574583,-0.375360906124115,-0.025636764243245125,0.38522520661354065,0,0,0,0
3,0.060000,18,0.5,0.30000001192092896,0.0,-0.0016244896687567234,-0.004357735626399517,0.091877281665802,0.5867373919629837,0.091877281665802,0.004650680216214497,0.4318455159664154,2.432311534881592,0.3849831819534302,0,0,0,0
3,0.060000,19,0.5,0.30000001192092896,0.0,0.0009201485081575811,-0.015436853282153606,-0.09489987790584564,0.5904075830257155,0.09489987790584564,0.015464252731115112,0.14899100363254547,4.903635501861572,0.3850248456001282,0,0,0,0
3,0.060000,20,0.5,0.30000001192092896,0.0,-0.0038199061527848244,-0.008749599568545818,0.03575107827782631,0.5908983164899885,0.03575107827782631,0.009547102996510539,-2.4404969215393066,-5.323378086090088,0.3841310441493988,0,0,0,0
3,0.060000,21,0.5,0.30000001192092896,0.0,-0.0036351652815937996,-0.008819730021059513,0.008498383685946465,0.5907774646356567,0.008498383685946465,0.009539500210644338,-2.1281652450561523,-2.9112191200256348,0.3856683373451233,0,0,0,0
3,0.060000,22,0.5,0.30000001192092896,0.0,-0.014406388625502586,-0.008795073255896568,-0.10228007286787033,0.5999736138265537,0.10228007286787033,0.01687890241708854,-2.3530592918395996,-0.4840097427368164,0.38483941555023193,0,0,0,0
3,0.060000,23,0.5,0.30000001192092896,0.0,-0.01484473142772913,-0.0009859539568424225,-0.13422349095344543,0.5963703959237627,0.13422349095344543,0.014877437829358325,-2.976332187652588,2.3195855617523193,0.38462311029434204,0,0,0,0
3,0.060000,24,0.5,0.30000001192092896,0.0,-0.005868101492524147,-0.006825173739343882,-0.01099952682852745,0.591645358862141,0.01099952682852745,0.00900097837453204,-2.8701789379119873,4.725446701049805,0.3847488462924957,0,0,0,0
3,0.060000,25,0.5,0.30000001192092896,0.0,-0.0044700996950268745,-0.011108254082500935,0.1414916217327118,0.5926874679474599,0.1414916217327118,0.01197393419243976,-5.226027011871338,-5.36651086807251,0.38448208570480347,0,0,0,0
3,0.060000,26,0.5,0.30000001192092896,0.0,0.005315184127539396,-0.02159733884036541,0.126531183719635,0.5900321373208863,0.126531183719635,0.022241767629736692,-5.194597244262695,-2.052475929260254,0.3850868344306946,0,0,0,0
3,0.060000,27,0.5,0.30000001192092896,0.0,0.002565635833889246,-0.008831883780658245,0.13664256036281586,0.5855066920676304,0.13664256036281586,0.009196991809672919,-4.9047770500183105,-0.16567538678646088,0.38548287749290466,0,0,0,0
3,0.060000,28,0.5,0.30000001192092896,0.0,-0.0020567099563777447,-0.00996385794132948,-0.12559066712856293,0.5900326606487216,0.12559066712856293,0.010173913746423147,-5.211508274078369,2.926919460296631,0.3853456676006317,0,0,0,0
3,0.060000,29,0.5,0.30000001192092896,0.0,0.011802563443779945,-0.010546890087425709,-0.10870959609746933,0.5785984059838492,0.10870959609746933,0.015828373080032244,-5.077556610107422,5.46604585647583,0.385258287191391,0,0,0,0
3,0.060000,30,0.5,0.30000001192092896,0.0,0.0051100593991577625,-0.012826100923120975,-0.03466109558939934,0.5854709473449758,0.03466109558939934,0.01380657712660909,-7.113411903381348,-4.911536693572998,0.38526099920272827,0,0,0,0
3,0.060000,31,0.5,0.30000001192092896,0.0,-0.005212702322751284,-0.008432077243924141,-0.15954144299030304,0.5919207955587071,0.15954144299030304,0.00991323318363489,-7.968184471130371,-2.454169273376465,0.38481807708740234,0,0,0,0
4,0.080000,0,0.5,0.30000001192092896,0.0,-0.016332712024450302,0.007315825670957565,0.17181578278541565,0.5935179040158198,0.17181578278541565,0.017896334466070564,7.964341163635254,-4.992158889770508,0.376941442489624,0,0,0,0
4,0.080000,1,0.5,0.30000001192092896,0.0,-0.016005052253603935,0.0026007816195487976,0.19313988089561462,0.5955732668069461,0.19313988089561462,0.016214985743847426,7.1768574714660645,-2.8144774436950684,0.37542444467544556,0,0,0,0
4,0.080000,2,0.5,0.30000001192092896,0.0,-0.035619840025901794,0.013218211010098457,0.11839602142572403,0.6075626834846194,0.11839602142572403,0.03799334291396749,7.427055358886719,-0.0720929503440857,0.378129243850708,0,0,0,0
4,0.080000,3,0.5,0.30000001192092896,0.0,-0.012769870460033417,0.0005005421116948128,-0.014644177630543709,0.5938289926128665,0.014644177630543709,0.012779676598866418,7.99485969543457,2.8038852214813232,0.37754568457603455,0,0,0,0
4,0.080000,4,0.5,0.30000001192092896,0.0,-0.04225529357790947,0.006925048306584358,0.0882895290851593,0.6163876521401237,0.0882895290851593,0.04281899262481363,7.819547653198242,5.09825325012207,0.3789879381656647,0,0,0,0
4,0.080000,5,0.5,0.30000001192092896,0.0,-0.02218235284090042,-0.009305035695433617,0.11489483714103699,0.6069135211044642,0.11489483714103699,0.024054946827035323,5.048267364501953,-4.782607555389404,0.3785584270954132,0,0,0,0
4,0.080000,6,0.5,0.30000001192092896,0.0,-0.0005098036490380764,-0.01581963337957859,0.1698383241891861,0.5918210134039996,0.1698383241891861,0.01582784571648491,5.015503883361816,-2.287532091140747,0.3772163689136505,0,0,0,0
4,0.080000,7,0.5,0.30000001192092896,0.0,-0.003048904240131378,0.019307971000671387,0.026624446734786034,0.5760609532794047,0.026624446734786034,0.019547213643592746,5.0529985427856445,-0.2634516954421997,0.3762999176979065,0,0,0,0
4,0.080000,8,0.5,0.30000001192092896,0.0,-0.04231109097599983,-0.0047799088060855865,0.11184969544410706,0.6220869066890449,0.11184969544410706,0.04258022954111249,4.82695198059082,2.6826086044311523,0.3780406415462494,0,0,0,0
4,0.080000,9,0.5,0.30000001192092896,0.0,-0.02416694536805153,-0.00669432058930397,0.09338480234146118,0.6072992674212371,0.09338480234146118,0.025076984997697914,5.285149097442627,4.73081111907959,0.3776279389858246,0,0,0,0
4,0.080000,10,0.5,0.30000001192092896,0.0,-0.01831328310072422,-0.005336771719157696,0.11675311625003815,0.6015639707315629,0.11675311625003815,0.019075048369785925,2.243098497390747,-4.815387725830078,0.37739041447639465,0,0,0,0
4,0.080000,11,0.5,0.30000001192092896,0.0,-0.005897282622754574,-0.004904329311102629,0.05445241183042526,0.5906764917171042,0.05445241183042526,0.007670097021836389,2.773470401763916,-2.9107348918914795,0.37604445219039917,0,0,0,0
4,0.080000,12,0.5,0.30000001192092896,0.0,-0.03399503976106644,0.010508018545806408,-0.0249815471470356,0.6074177448163043,0.0249815471470356,0.03558203454154216,2.697075843811035,-0.1785314977169037,0.3779396712779999,0,0,0,0
4,0.080000,13,0.5,0.30000001192092896,0.0,-0.014045514166355133,0.010604862123727798,0.2815920412540436,0.589908758504819,0.2815920412540436,0.017599419560330936,2.794437885284424,2.055326223373413,0.3772524297237396,0,0,0,0
4,0.080000,14,0.5,0.30000001192092896,0.0,-0.0227124635130167,-0.002119310200214386,0.03828305006027222,0.6037420014466328,0.03828305006027222,0.022811126113255514,2.7269692420959473,4.8936076164245605,0.37651732563972473,0,0,0,0
4,0.080000,15,0.5,0.30000001192092896,0.0,-0.014824891462922096,0.01335377711802721,0.07558885216712952,0.5892459018071231,0.07558885216712952,0.019952462760405482,0.3340059220790863,-5.443955421447754,0.3790493607521057,0,0,0,0
4,0.080000,16,0.5,0.30000001192092896,0.0,-0.02605048008263111,-0.015580741688609123,0.08027088642120361,0.6134495249357771,0.08027088642120361,0.030354357580135386,-0.3931252062320709,-2.579230308532715,0.37802496552467346,0,0,0,0
4,0.080000,17,0.5,0.30000001192092896,0.0,-0.02503785490989685,0.010416509583592415,-0.06532759964466095,0.5996026633649522,0.06532759964466095,0.027118219897222576,-0.3753250539302826,-0.025241000577807426,0.3771020770072937,0,0,0,0
4,0.080000,18,0.5,0.30000001192092896,0.0,-0.01608303375542164,0.021121643483638763,0.11717494577169418,0.5866130258632557,0.11717494577169418,0.026547839803418502,0.432076096534729,2.4319515228271484,0.37644872069358826,0,0,0,0
4,0.080000,19,0.5,0.30000001192092896,0.0,-0.02022949792444706,-0.00924762710928917,0.18087482452392578,0.605204785801043,0.18087482452392578,0.02224300324658673,0.14929431676864624,4.903800964355469,0.37621521949768066,0,0,0,0
4,0.080000,20,0.5,0.30000001192092896,0.0,-0.007264222949743271,0.004872046876698732,0.07109664380550385,0.5868709463212123,0.07109664380550385,0.008746758018393254,-2.4406914710998535,-5.323556423187256,0.3745039701461792,0,0,0,0
4,0.080000,21,0.5,0.30000001192092896,0.0,-0.02744927629828453,0.014833997935056686,0.07881876081228256,0.5996018634061896,0.07881876081228256,0.031201126005912527,-2.127858877182007,-2.910808801651001,0.37831565737724304,0,0,0,0
