step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
2,0.040000,3,0.5,0.0,0.0,0.009840182028710842,0.001914232037961483,-0.03366291895508766,0.49016355580351184,0.03366291895508766,0.010024642968870363,0.28882476687431335,-12.1138916015625,1.4442763328552246,-0.9999623894691467,1.0499990840646671,0.3942772487905575,1,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,0.005156215280294418,0.0023300377652049065,-0.08870963007211685,0.49484927033563425,0.08870963007211685,0.005658235767801013,-0.32953545451164246,-11.81687068939209,1.4441391229629517,-0.999858558177948,1.0499984618814233,0.39414066108152834,1,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,0.027818378061056137,0.004270430654287338,-0.08218121528625488,0.4722009325222313,0.08218121528625488,0.02814424871836032,0.0330740325152874,-12.100645065307617,1.4448779821395874,-0.9999878406524658,1.0499992676597227,0.39487871447986467,1,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,0.02825007773935795,9.163888171315193e-05,-0.04041745513677597,0.4717499311612101,0.04041745513677597,0.028250226370144526,-0.2873901128768921,-12.466535568237305,1.4443180561065674,-0.9999731779098511,1.0443842576786797,0.3999337984278877,1,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,0.037435635924339294,-0.00481608510017395,-0.014133204706013203,0.46258943523216406,0.014133204706013203,0.037744158657357835,0.09683702886104584,-11.519781112670898,1.4439451694488525,-0.9998264908790588,1.0411755872920234,0.4027695821568291,1,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,0.03192846104502678,0.004292082507163286,-0.09436897188425064,0.4680912171275224,0.09436897188425064,0.032215657636498585,0.2474205493927002,-3.9813859462738037,1.4444586038589478,-0.9999909996986389,1.0499989514682382,0.39445965239070957,1,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,0.037415143102407455,-0.00047147274017333984,0.12538471817970276,0.46258509716322566,0.12538471817970276,0.03741811352698523,-0.03898832947015762,-4.325014114379883,1.4443070888519287,-0.9999273419380188,1.0499993288580747,0.39430775999385403,1,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,0.018239203840494156,0.0013662581332027912,0.00784972682595253,0.48176273348768633,0.00784972682595253,0.01829030393464361,-0.4931153655052185,-3.7056519985198975,1.4434518814086914,-0.9999681115150452,1.040374031678878,0.4030778497298133,1,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,0.02263043448328972,0.004029534757137299,-0.09028220921754837,0.47738657211108454,0.09028220921754837,0.022986381082315807,0.2915334403514862,-3.638622999191284,1.444198727607727,-0.9998989701271057,1.0475925302760487,0.39660619733167835,1,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,0.025818852707743645,0.00031819206196814775,0.06520156562328339,0.47418125405122125,0.06520156562328339,0.02582081333599817,0.27850717306137085,-3.9602396488189697,1.4439888000488281,-0.9999266862869263,1.0491973958550926,0.3947914041937355,1,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,0.023753877729177475,0.002758922055363655,-0.04452994465827942,0.4762541135033931,0.04452994465827942,0.023913560129773352,-0.19310861825942993,-4.44519567489624,1.4440199136734009,-0.9999686479568481,1.0451865272725966,0.39883338640080424,1,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,0.020461732521653175,0.002789173275232315,-0.018042337149381638,0.47954637884535606,0.018042337149381638,0.020650956039538444,0.31468138098716736,-3.5191378593444824,1.4440714120864868,-0.9999352097511292,1.0427804528710676,0.40129095921541924,1,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,0.0106790317222476,-0.002380458638072014,-0.11107055842876434,0.489326758495389,0.11107055842876434,0.010941128911238648,0.3499249815940857,-4.24514102935791,1.4447720050811768,-0.9999577403068542,1.0475932850557215,0.3971787200254553,1,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,0.015825573354959488,0.002134568989276886,-0.11400127410888672,0.4841791319355097,0.11400127410888672,0.01596888088699976,0.28537312150001526,4.056305408477783,1.4445459842681885,-0.9999062418937683,1.0499992880591735,0.39454669620901495,1,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,0.03364647179841995,0.002272680401802063,0.023390159010887146,0.46635906589480025,0.023390159010887146,0.033723139543799956,-0.022904543206095695,3.786406993865967,1.444549798965454,-0.9999839663505554,1.0499990024668648,0.39455079649858926,1,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,0.021719839423894882,0.005639331415295601,-0.06606943905353546,0.4783134056866026,0.06606943905353546,0.022439997402212822,-0.25327882170677185,3.7717864513397217,1.44405996799469,-0.9999624490737915,1.0499990330660407,0.39406093492864924,1,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,0.026183929294347763,-0.0027954839169979095,-0.02581162378191948,0.47382431722028984,0.02581162378191948,0.026332734070384656,0.06596313416957855,4.093153476715088,1.4449824094772339,-0.9999845623970032,1.0499991350632938,0.3949832744139401,1,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,0.0288857314735651,0.0013429957907646894,-0.008071284741163254,0.4711161827478354,0.008071284741163254,0.028916934838549558,-0.4607566297054291,3.8632421493530273,1.4444942474365234,-0.9999067783355713,1.0411762094752675,0.403318037961256,1,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,0.021793704479932785,0.0021681729704141617,-0.00884651392698288,0.47821121071034656,0.00884651392698288,0.021901290578143492,-0.07177407294511795,4.258944988250732,1.4445022344589233,-0.9999804496765137,1.049998849470985,0.39450338498793824,1,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,0.023125069215893745,0.0009873479139059782,-0.04906672611832619,0.4768759529125465,0.04906672611832619,0.023146137521041627,-0.07076714932918549,3.8330698013305664,1.444018840789795,-0.9999555945396423,1.0499995532520314,0.3940192875377635,1,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,0.03212661296129227,-0.004271748475730419,-0.026148471981287003,0.4678928874583501,0.026148471981287003,0.03240936740210425,0.3600156009197235,4.338701248168945,1.4439541101455688,-0.9999271035194397,1.0467906992703198,0.3971634108752491,1,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,0.016292285174131393,0.0020783431828022003,0.08097092062234879,0.48371217980576975,0.08097092062234879,0.016424313275772658,0.24264036118984222,11.567359924316406,1.4442259073257446,-0.9999943971633911,1.0443838394899418,0.3998420678358028,1,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,0.01576869934797287,0.0024847746826708317,-0.1168816015124321,0.48423767577128646,0.1168816015124321,0.015963269851455932,0.4635157287120819,12.008501052856445,1.4439817667007446,-0.9999969005584717,1.0419780200815456,0.402003746619199,1,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,0.018106577917933464,-0.0026388615369796753,0.055842358618974686,0.48190064726681586,0.055842358618974686,0.018297862009249783,0.10298776626586914,11.812063217163086,1.4434254169464111,-0.9999579787254333,1.0499991962616457,0.3934262206847654,1,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,0.009600743651390076,0.0012725327396765351,0.03861430287361145,0.49040090738786685,0.03861430287361145,0.009684710539466604,-0.3889937698841095,11.50556755065918,1.443178653717041,-0.999927818775177,1.0419778466862153,0.4012008070308257,1,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,0.01798582822084427,-0.0002962574362754822,0.002812819555401802,0.48201426282259946,0.002812819555401802,0.01798826798939427,-0.3149407207965851,12.266963958740234,1.4442331790924072,-0.9999476671218872,1.0499991656624696,0.3942340134299376,1,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,0.028814855962991714,0.0023457109928131104,-0.0032808580435812473,0.4711909828522168,0.0032808580435812473,0.028910176136263222,-0.4796629548072815,12.095945358276367,1.444088101387024,-0.9999771118164062,1.0451863844764424,0.3989017169105815,1,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,0.017045725136995316,-0.00019549252465367317,-0.019702579826116562,0.4829543144291993,0.019702579826116562,0.017046846123937105,-0.278973788022995,12.029703140258789,1.4445080757141113,-0.9999868273735046,1.0499985332795005,0.3945095424346108,1,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,0.02320648729801178,-0.0006509386003017426,0.013156871311366558,0.4767939570461882,0.013156871311366558,0.023215614869611895,0.1899949461221695,12.13864803314209,1.4442135095596313,-0.9999635815620422,1.0499992676597227,0.3942142418999086,1,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,0.008647657930850983,0.024012383073568344,0.12187407165765762,0.4919387345978255,0.12187407165765762,0.025522079236629632,-0.43708792328834534,-12.209091186523438,1.4367315769195557,-0.9999755024909973,1.0459884806750293,0.3907430962445264,1,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.005457659251987934,0.005443567410111427,0.05074296146631241,0.5054869708732829,0.05074296146631241,0.007708337736453737,0.20302046835422516,-11.519210815429688,1.4362494945526123,-0.999794602394104,1.0435818350888828,0.3926676594637295,1,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,0.0024566370993852615,0.027397770434617996,0.14277321100234985,0.4982971360455936,0.14277321100234985,0.027507687845875088,0.29111412167549133,-12.498671531677246,1.4362915754318237,-0.9998847246170044,1.047592713871104,0.38869886156071964,1,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,0.01311198528856039,0.019821930676698685,0.09135128557682037,0.4872913377081506,0.09135128557682037,0.023766217493729886,0.2890455722808838,-12.113719940185547,1.4365298748016357,-0.9999745488166809,1.0499991554627444,0.3865307193388914,1,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,0.010276423767209053,0.023951297625899315,0.15705573558807373,0.490308928917472,0.15705573558807373,0.026062799991705982,-0.3292478621006012,-11.817025184631348,1.436324954032898,-0.9999704957008362,1.0499991554627444,0.3863257985701536,1,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,-0.005381006747484207,0.03441144898533821,0.15108071267604828,0.5065511916898146,0.15108071267604828,0.03482962898003659,0.03319357708096504,-12.100971221923828,1.4374911785125732,-0.999987781047821,1.0499991860619202,0.387491992450653,1,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,0.019405091181397438,0.01100398600101471,0.0875469222664833,0.48072086920610324,0.0875469222664833,0.022307964310283365,-0.2871605157852173,-12.46618938446045,1.4364136457443237,-0.9999895095825195,1.044384237279229,0.3920294084650948,1,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,0.007518509402871132,0.0016001397743821144,-0.012639031745493412,0.49248409012684613,0.012639031745493412,0.007686899956329682,0.09677013009786606,-11.5200834274292,1.4357542991638184,-0.9998676180839539,1.041175301699715,0.3945789974641034,1,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,0.0027576484717428684,0.020346082746982574,0.1556478887796402,0.49765843631601175,0.1556478887796402,0.020532114071394787,0.24722543358802795,-3.9815287590026855,1.436576008796692,-0.9999926090240479,1.0499990942643926,0.38657691453229925,1,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.0036391355097293854,0.023502470925450325,0.06158623471856117,0.5041872122104935,0.06158623471856117,0.023782545003842866,-0.039165012538433075,-4.324850559234619,1.4366424083709717,-0.9999792575836182,1.0499993594572505,0.38664304891372114,1,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,0.015374219976365566,0.011811312288045883,-0.06497360020875931,0.48476969146336063,0.06497360020875931,0.019387463419628204,-0.4928746521472931,-3.7053987979888916,1.4350886344909668,-0.9998963475227356,1.0403739500810756,0.3947146844098912,1,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,0.006087524816393852,0.012358362786471844,0.10603199899196625,0.4940670625256843,0.10603199899196625,0.013776323499114817,0.29143935441970825,-3.6383960247039795,1.4361628293991089,-0.9998537302017212,1.0475932238573697,0.38856960554173914,1,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,0.0004758639261126518,0.0298837311565876,0.12361819297075272,0.5004172258308088,0.12361819297075272,0.029887519708322735,0.2786963880062103,-3.9601328372955322,1.4361823797225952,-0.9999591708183289,1.0491971510616853,0.3869852286609099,1,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,0.01809876039624214,0.03210726007819176,0.11218765377998352,0.48296964799184544,0.11218765377998352,0.03685703837273458,-0.19322583079338074,-4.445647716522217,1.4362742900848389,-0.9998962879180908,1.0451863640769918,0.39108792600784703,1,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.01086898148059845,0.023645395413041115,0.05077384039759636,0.5114158982308461,0.05077384039759636,0.02602382528885133,0.3145115077495575,-3.519284248352051,1.4362081289291382,-0.9999789595603943,1.0427798510872743,0.39342827784186385,1,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,0.017251746729016304,0.015351871028542519,0.0776236429810524,0.4829922939139535,0.0776236429810524,0.023093347727844223,0.3496721088886261,-4.245267868041992,1.4371910095214844,-0.9999706149101257,1.0475932748559962,0.3895977346654882,1,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,0.010402405634522438,0.016067100688815117,0.1487840712070465,0.48986116005763025,0.1487840712070465,0.019140579080311738,0.2851659953594208,4.056441307067871,1.4368228912353516,-0.9999837875366211,1.0499997164476365,0.3868231747877151,1,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,0.008177781477570534,0.016674146056175232,0.12761400640010834,0.49210478739698016,0.12761400640010834,0.01857157119356248,-0.022795135155320168,3.7861416339874268,1.4366611242294312,-0.9999972581863403,1.049999277859448,0.38666184636998313,1,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,0.0021857991814613342,0.02468138560652733,0.18157610297203064,0.49842567081969047,0.18157610297203064,0.02477798445232726,-0.25296807289123535,3.771712303161621,1.4360309839248657,-0.9999722242355347,1.0499989310687876,0.3860320528560781,1,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,0.0004863634239882231,0.024796174839138985,0.12552495300769806,0.5001287068465927,0.12552495300769806,0.02480094425688955,0.06589706242084503,4.093451976776123,1.4376217126846313,-0.9999825954437256,1.0499988392712598,0.38762287341337154,1,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,0.01010974682867527,0.01124978344887495,0.17909961938858032,0.49001940551360945,0.17909961938858032,0.015124966399516082,-0.4604765772819519,3.8633322715759277,1.4363263845443726,-0.9999039769172668,1.0411756178911995,0.39515076665317306,1,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,0.00343342125415802,0.0378313772380352,0.22058232128620148,0.4980056026101283,0.22058232128620148,0.03798685937577667,-0.07207327336072922,4.258800506591797,1.4369884729385376,-0.9999292492866516,1.049999206461371,0.3869892664771666,1,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.001853468711487949,0.01387426070868969,0.08385565876960754,0.5020452162584214,0.08385565876960754,0.013997516082403882,-0.07062985748052597,3.8331668376922607,1.4358428716659546,-0.9999710321426392,1.0499996654490098,0.3858432062169448,1,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,0.007675966247916222,0.014460083097219467,-0.04446132108569145,0.4925363420226993,0.04446132108569145,0.016371147211409504,0.3601548671722412,4.339000701904297,1.4362280368804932,-0.9999694228172302,1.0467909950623537,0.38943704181813943,1,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,0.006750483065843582,0.020743556320667267,0.1119198426604271,0.49368550827891167,0.1119198426604271,0.021814310680169015,0.24277688562870026,11.56717300415039,1.436129093170166,-0.9999847412109375,1.0443834824995561,0.39174561067060987,1,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,0.013239510357379913,0.03026454895734787,0.09685374796390533,0.4877004379747008,0.09685374796390533,0.03303373363843203,0.463194876909256,12.008320808410645,1.4361469745635986,-0.9999650716781616,1.041977775288138,0.39416919927546057,1,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,0.010806278325617313,0.019302736967802048,0.056606605648994446,0.4895743998414149,0.056606605648994446,0.022121738306445503,0.10279980301856995,11.811850547790527,1.4352691173553467,-0.9999644756317139,1.0499992880591735,0.38526982929617315,1,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,0.015860281884670258,0.0020970876794308424,0.14146466553211212,0.484144259940698,0.14146466553211212,0.015998322355685303,-0.3888416290283203,11.505343437194824,1.4347693920135498,-0.9999694228172302,1.0419778160870394,0.3927915759265104,1,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,0.0035996735095977783,0.0274856835603714,0.08453351259231567,0.4971606852322082,0.08453351259231567,0.02772039772724357,-0.31524235010147095,12.267035484313965,1.4365736246109009,-0.9999749660491943,1.0499993492575252,0.38657427535337563,1,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,0.007168525829911232,0.014886765740811825,0.14981526136398315,0.4930562622327037,0.14981526136398315,0.016522819275048468,-0.47983518242836,12.096111297607422,1.435760498046875,-0.9999625086784363,1.0451863232780905,0.39057417476878453,1,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.007634044624865055,0.025903569534420967,0.15111508965492249,0.5082945191292387,0.15111508965492249,0.027005065301883888,-0.2788986563682556,12.029857635498047,1.4370325803756714,-0.9999967813491821,1.0499992574599974,0.38703332291567394,1,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,0.0022714361548423767,0.01659568026661873,0.17865470051765442,0.49800516048618915,0.17865470051765442,0.016750403747891076,0.18989185988903046,12.138805389404297,1.4361447095870972,-0.9999859929084778,1.0499992880591735,0.38614542152792364,1,0,0,0,0
4,0.080000,0,0.5,0.0,0.0,0.027743134647607803,0.022939788177609444,0.033587802201509476,0.4728136850325941,0.033587802201509476,0.03599882500455934,-0.4376373589038849,-12.209220886230469,1.4288678169250488,-0.9996653199195862,1.045987817692884,0.38287999923216476,1,0,0,0,0
