step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,30,-0.5,0.0,0.0,-0.12517023086547852,-0.009456343948841095,-0.09307346493005753,0.37494903423041037,0.09307346493005753,0.12552692593940143,-7.688685894012451,-4.985328197479248,0.4006706476211548,-0.9998638033866882,3.1619148458389037e-07,0.4006703314296702,1,0,0,0,0
1,0.020000,31,-0.5,0.0,0.0,-0.11731623858213425,-0.010602712631225586,-0.10178767889738083,0.38283061367668386,0.10178767889738083,0.1177943859027271,-7.477065086364746,-2.9179463386535645,0.39985156059265137,-0.9998500943183899,5.201859907670454e-07,0.3998510404066606,1,0,0,0,0
2,0.040000,0,-0.5,0.0,0.0,-0.017665091902017593,0.004933703690767288,-0.042382292449474335,0.48236014035365465,0.042382292449474335,0.018341126029091517,7.525994777679443,-4.8360419273376465,0.39601805806159973,-0.999561607837677,6.833815957135695e-07,0.39601737468000403,1,0,0,0,0
2,0.040000,1,-0.5,0.0,0.0,-0.02653830498456955,0.001458004117012024,-0.007398947142064571,0.4734639399393471,0.007398947142064571,0.026578325896475366,7.8039679527282715,-2.9593117237091064,0.39636650681495667,-0.9995259642601013,-5.099862654578877e-08,0.3963665578135832,1,0,0,0,0
2,0.040000,2,-0.5,0.0,0.0,-0.007579183205962181,-0.007657901383936405,-0.016907285898923874,0.49248035926899,0.016907285898923874,0.010774389619632022,7.678425312042236,-0.1941157728433609,0.39561381936073303,-0.9995014071464539,4.3858818829378343e-07,0.39561338077254476,1,0,0,0,0
2,0.040000,3,-0.5,0.0,0.0,-0.03795056417584419,-0.005803976207971573,0.04584961757063866,0.46208588734697725,0.04584961757063866,0.03839181502726289,7.990280628204346,2.456677198410034,0.39598414301872253,-0.9995760917663574,-2.0399450618315507e-08,0.39598416341817316,1,0,0,0,0
2,0.040000,4,-0.5,0.0,0.0,-0.01424902118742466,-0.0013583287363871932,-0.06547677516937256,0.485752877988727,0.06547677516937256,0.014313618052601939,7.131280422210693,5.330073833465576,0.3959161639213562,-0.9995032548904419,6.731818704044118e-07,0.3959154907394858,1,0,0,0,0
2,0.040000,5,-0.5,0.0,0.0,-0.058182623237371445,-0.0017233900725841522,-0.026295820251107216,0.4418207379500794,0.026295820251107216,0.05820814135603539,4.6327128410339355,-5.242589473724365,0.39639517664909363,-0.9994944334030151,7.445799475685161e-07,0.39639443206914604,1,0,0,0,0
2,0.040000,6,-0.5,0.0,0.0,-0.010456048883497715,-0.0035289570223540068,0.0566873624920845,0.4895566704809792,0.0566873624920845,0.011035510677794456,5.006182670593262,-2.106125593185425,0.39595264196395874,-0.9995859265327454,1.7339533025568182e-07,0.3959524685686285,1,0,0,0,0
2,0.040000,7,-0.5,0.0,0.0,-0.03178539127111435,-0.00777033343911171,-0.0272995438426733,0.4682790812206952,0.0272995438426733,0.03272138719572888,5.08183479309082,-0.0013936497271060944,0.39616602659225464,-0.9995261430740356,5.201859907670454e-07,0.39616550640626386,1,0,0,0,0
2,0.040000,8,-0.5,0.0,0.0,-0.023405499756336212,-0.008621187880635262,-0.13082917034626007,0.47667246883261555,0.13082917034626007,0.024942780504929013,4.588521957397461,2.5571296215057373,0.39624178409576416,-0.9995431303977966,1.325964290190508e-07,0.39624165149933516,1,0,0,0,0
2,0.040000,9,-0.5,0.0,0.0,-0.01789507456123829,-0.008367292582988739,-0.045081306248903275,0.48217753029095345,0.045081306248903275,0.019754626767459215,4.606997013092041,4.6608171463012695,0.39624840021133423,-0.9994813799858093,4.4878791360294117e-07,0.3962479514234206,1,0,0,0,0
2,0.040000,10,-0.5,0.0,0.0,-0.015326442196965218,-0.0018732436001300812,-0.08334704488515854,0.48467717779470193,0.08334704488515854,0.015440494551741027,2.496910810470581,-5.215205669403076,0.3954320251941681,-0.9996629953384399,7.751791234959893e-07,0.3954312500150446,1,0,0,0,0
2,0.040000,11,-0.5,0.0,0.0,-0.040479276329278946,-0.010407432913780212,0.020335007458925247,0.4596385646817704,0.020335007458925247,0.04179577098220535,2.0303268432617188,-2.7206149101257324,0.39577773213386536,-0.9995242357254028,2.957920339655749e-07,0.3957774363418314,1,0,0,0,0
2,0.040000,12,-0.5,0.0,0.0,-0.015755116939544678,-0.0024714507162570953,-0.08174099773168564,0.4842511898166869,0.08174099773168564,0.01594778286852487,2.64687180519104,-0.2768821716308594,0.3958812355995178,-0.9994310140609741,6.119835185494653e-08,0.395881174401166,1,0,0,0,0
2,0.040000,13,-0.5,0.0,0.0,-0.009858710691332817,-0.011513498611748219,-0.09490539133548737,0.49027649763724684,0.09490539133548737,0.01515766561110675,2.8536181449890137,2.9589295387268066,0.3956073522567749,-0.9995409846305847,1.0199725309157754e-07,0.3956072502595218,1,0,0,0,0
2,0.040000,14,-0.5,0.0,0.0,-0.03078935667872429,-0.002861632965505123,0.08617980778217316,0.4692193695375274,0.08617980778217316,0.030922054070177316,2.1844022274017334,5.09025764465332,0.39641669392585754,-0.9993969202041626,3.8758956174799467e-07,0.3964163063362958,1,0,0,0,0
2,0.040000,15,-0.5,0.0,0.0,-0.02538713626563549,0.0037637166678905487,0.015124281868338585,0.4746277867816955,0.015124281868338585,0.025664610866446072,0.11968407779932022,-5.2593159675598145,0.39636385440826416,-0.9994221329689026,-4.0798901236631014e-08,0.3963638952071654,1,0,0,0,0
2,0.040000,16,-0.5,0.0,0.0,-0.01167090144008398,-0.005034189205616713,0.029827721416950226,0.48835504662212526,0.029827721416950226,0.012710350167564314,0.3506017029285431,-2.7208547592163086,0.39641767740249634,-0.9993386268615723,5.201859907670454e-07,0.39641715721650556,1,0,0,0,0
2,0.040000,17,-0.5,0.0,0.0,-0.031710077077150345,-0.012271705083549023,-0.10491938889026642,0.46845068754005054,0.10491938889026642,0.03400181956743519,-0.292881578207016,-0.02493370696902275,0.3964967429637909,-0.9994712471961975,2.2439395680147059e-07,0.3964965185698341,1,0,0,0,0
2,0.040000,18,-0.5,0.0,0.0,-0.017003197222948074,-0.006784670986235142,0.0421423502266407,0.4830444526679153,0.0421423502266407,0.01830684233268889,0.49392592906951904,2.724262237548828,0.3958866000175476,-0.9993168115615845,1.7339533025568182e-07,0.39588642662221735,1,0,0,0,0
2,0.040000,19,-0.5,0.0,0.0,-0.031463008373975754,-0.003379911184310913,0.0084296353161335,0.46854918239345905,0.0084296353161335,0.031644030962484825,0.06677700579166412,5.190165042877197,0.3960244953632355,-0.9995469450950623,6.425826944769385e-07,0.396023852780541,1,0,0,0,0
2,0.040000,20,-0.5,0.0,0.0,-0.013047659769654274,-0.007932377979159355,-0.0200950987637043,0.48701694454732747,0.0200950987637043,0.015269710078089463,-2.1162853240966797,-4.943580150604248,0.39570939540863037,-0.9994305372238159,1.4279615432820854e-07,0.395709252612476,1,0,0,0,0
2,0.040000,21,-0.5,0.0,0.0,-0.03602812439203262,0.0033411961048841476,-0.12879584729671478,0.46398390591332633,0.12879584729671478,0.036182721547985706,-2.4144134521484375,-2.724522829055786,0.3961065113544464,-0.999539315700531,8.669766512784091e-07,0.3961056443777951,1,0,0,0,0
2,0.040000,22,-0.5,0.0,0.0,-0.016500191763043404,-0.0035838931798934937,-0.03610823303461075,0.4835130906764559,0.03610823303461075,0.016884922817179012,-2.6992878913879395,-0.05015730485320091,0.39549607038497925,-0.9995702505111694,5.201859907670454e-07,0.39549555019898847,1,0,0,0,0
2,0.040000,23,-0.5,0.0,0.0,-0.014393988996744156,-0.002760590985417366,-0.10227666050195694,0.4856138576946533,0.10227666050195694,0.014656322247656792,-2.6973061561584473,2.148049831390381,0.39549028873443604,-0.9994913935661316,5.099862654578877e-07,0.3954897787481706,1,0,0,0,0
2,0.040000,24,-0.5,0.0,0.0,-0.01061568409204483,-0.010474562644958496,0.018601881340146065,0.48949639949574747,0.018601881340146065,0.01491339033705125,-2.268254041671753,5.367081165313721,0.3956403136253357,-0.99952232837677,4.0798901236631015e-07,0.39563990563632334,1,0,0,0,0
2,0.040000,25,-0.5,0.0,0.0,-0.01588101126253605,-0.007608036510646343,-0.03166142851114273,0.4841787660314443,0.03166142851114273,0.017609336678822533,-4.773825168609619,-4.7851762771606445,0.39522215723991394,-0.9995834231376648,9.791736296791445e-07,0.39522117806628426,1,0,0,0,0
2,0.040000,26,-0.5,0.0,0.0,-0.024561239406466484,-0.0020481739193201065,-0.23081539571285248,0.4754431723046605,0.23081539571285248,0.024646490573417248,-4.916326522827148,-2.2144088745117188,0.3955962061882019,-0.9996315836906433,4.0798901236631015e-07,0.39559579819918955,1,0,0,0,0
2,0.040000,27,-0.5,0.0,0.0,-0.028979754075407982,-0.007397139444947243,-0.0699957013130188,0.47107832654754045,0.0699957013130188,0.02990892539425514,-5.056375980377197,-0.22803184390068054,0.3957459628582001,-0.9995251297950745,7.751791234959893e-07,0.39574518767907657,1,0,0,0,0
2,0.040000,28,-0.5,0.0,0.0,-0.014312890358269215,-0.007481716573238373,-0.04622821509838104,0.4857447318860194,0.04622821509838104,0.016150384307814646,-4.648635387420654,2.271401882171631,0.39571303129196167,-0.9994364976882935,7.139807716410427e-08,0.3957129598938845,1,0,0,0,0
2,0.040000,29,-0.5,0.0,0.0,-0.020243346691131592,-0.007380824536085129,-0.09075918048620224,0.47981342516123726,0.09075918048620224,0.021546917554254127,-4.98457670211792,4.788145065307617,0.39536532759666443,-0.9995591640472412,8.159780247326203e-07,0.39536451161863967,1,0,0,0,0
2,0.040000,30,-0.5,0.0,0.0,-0.02013842761516571,0.010653262957930565,-0.10567392408847809,0.47997981276642915,0.10567392408847809,0.022782631069788326,-7.687384605407715,-4.984954833984375,0.3970799148082733,-0.9995574355125427,2.2439395680147059e-07,0.3970796904143165,1,0,0,0,0
2,0.040000,31,-0.5,0.0,0.0,-0.02382947877049446,-0.005163624882698059,-0.028670070692896843,0.47619851775274163,0.028670070692896843,0.024382515875164826,-7.4770073890686035,-2.9192001819610596,0.3958542048931122,-0.9995668530464172,9.89373354988302e-07,0.3958532155197572,1,0,0,0,0
3,0.060000,0,-0.5,0.0,0.0,-0.047967344522476196,0.034789424389600754,0.09999056160449982,0.45336941412872295,0.09999056160449982,0.059255127962883306,7.526269912719727,-4.834839820861816,0.3899342119693756,-0.9995278120040894,7.751791234959893e-07,0.3899334367902521,1,0,0,0,0
3,0.060000,1,-0.5,0.0,0.0,-0.04322485998272896,0.047493867576122284,0.16687962412834167,0.45923762475992297,0.16687962412834167,0.06421881327044873,7.8047194480896,-2.958533525466919,0.38991668820381165,-0.9995169043540955,-3.0599175927473265e-08,0.38991671880298756,1,0,0,0,0
3,0.060000,2,-0.5,0.0,0.0,-0.034492071717977524,0.0363159216940403,-0.04738664627075195,0.46692234628673346,0.04738664627075195,0.05008541883508385,7.6784348487854,-0.19321466982364655,0.3883870244026184,-0.9994379878044128,5.40585441385361e-07,0.388386483817177,1,0,0,0,0
3,0.060000,3,-0.5,0.0,0.0,-0.036790020763874054,-0.01668967306613922,-0.17505940794944763,0.4635105500967447,0.17505940794944763,0.04039864867617353,7.990179538726807,2.4575819969177246,0.38889339566230774,-0.999386727809906,3.1619148458389037e-07,0.38889307947082313,1,0,0,0,0
3,0.060000,4,-0.5,0.0,0.0,-0.040950335562229156,0.04347260668873787,0.04145408794283867,0.4611035262853058,0.04145408794283867,0.059722671699890206,7.130443096160889,5.330634117126465,0.38891538977622986,-0.999410092830658,4.589876389120989e-07,0.38891493078859096,1,0,0,0,0
3,0.060000,5,-0.5,0.0,0.0,-0.03166883438825607,0.04275854304432869,0.020237211138010025,0.47027903811091604,0.020237211138010025,0.053209097669331885,4.631677150726318,-5.242850303649902,0.38989925384521484,-0.9993116855621338,7.03781046331885e-07,0.3898985500641685,1,0,0,0,0
3,0.060000,6,-0.5,0.0,0.0,-0.04255075752735138,0.04316597059369087,0.012253153137862682,0.4594813494105016,0.012253153137862682,0.060612440830631754,5.005298137664795,-2.1057095527648926,0.3892033100128174,-0.9994837045669556,-7.139807716410427e-08,0.38920338141089456,1,0,0,0,0
3,0.060000,7,-0.5,0.0,0.0,-0.017754999920725822,0.03469264879822731,-0.03771192207932472,0.48349128221933463,0.03771192207932472,0.03897204001360612,5.081526756286621,-0.0006766412407159805,0.3890972435474396,-0.9994862675666809,1.1219697840073529e-07,0.3890971313504612,1,0,0,0,0
3,0.060000,8,-0.5,0.0,0.0,-0.028799481689929962,0.04243069514632225,0.0585077665746212,0.47310706224519494,0.0585077665746212,0.0512813224888823,4.589232444763184,2.5565826892852783,0.38929283618927,-0.9994613528251648,3.6719011112967913e-07,0.38929246899915887,1,0,0,0,0
3,0.060000,9,-0.5,0.0,0.0,-0.053691551089286804,0.046958792954683304,0.2313908189535141,0.4487720577362716,0.2313908189535141,0.07132959339667029,4.605955123901367,4.660271167755127,0.38993126153945923,-0.9993346333503723,7.955785741143048e-07,0.3899304659608851,1,0,0,0,0
3,0.060000,10,-0.5,0.0,0.0,-0.022665653377771378,0.029076889157295227,-0.0009462125599384308,0.47821913799882115,0.0009462125599384308,0.03686729344699597,2.4976863861083984,-5.2152581214904785,0.3881530463695526,-0.9995391964912415,3.569903858205214e-07,0.3881526893791668,1,0,0,0,0
3,0.060000,11,-0.5,0.0,0.0,-0.03259522095322609,0.030765503644943237,-0.04576824605464935,0.46841620775789833,0.04576824605464935,0.044821475249222274,2.0312769412994385,-2.7204771041870117,0.3884965479373932,-0.999344527721405,8.057782994234626e-07,0.38849574215909377,1,0,0,0,0
3,0.060000,12,-0.5,0.0,0.0,-0.026465237140655518,0.0462905615568161,0.08067255467176437,0.47579195844980504,0.08067255467176437,0.05332189856106507,2.64776873588562,-0.27686572074890137,0.3888263702392578,-0.9994650483131409,3.1619148458389037e-07,0.3888260540477732,1,0,0,0,0
3,0.060000,13,-0.5,0.0,0.0,-0.02609177865087986,0.03418508917093277,-0.0614459365606308,0.47513958221128166,0.0614459365606308,0.04300466526774897,2.8536999225616455,2.958163261413574,0.38832035660743713,-0.9993752837181091,1.325964290190508e-07,0.38832022401100813,1,0,0,0,0
3,0.060000,14,-0.5,0.0,0.0,-0.027019819244742393,0.027951719239354134,0.1090032309293747,0.4738053925354922,0.1090032309293747,0.038876332651810556,2.183638095855713,5.089864253997803,0.38909292221069336,-0.9993143081665039,-2.5499313272894386e-07,0.3890931772038261,1,0,0,0,0
3,0.060000,15,-0.5,0.0,0.0,-0.06712828576564789,0.05699717253446579,0.09964360296726227,0.43660806069186386,0.09964360296726227,0.08806182161844113,0.12055318057537079,-5.260531425476074,0.39037251472473145,-0.9994381666183472,7.139807716410428e-07,0.39037180074395983,1,0,0,0,0
3,0.060000,16,-0.5,0.0,0.0,-0.01614699698984623,0.018645506352186203,0.1215813085436821,0.48421212647875034,0.1215813085436821,0.02466536881782876,0.35034510493278503,-2.7202913761138916,0.38900503516197205,-0.9990587830543518,8.975758272058823e-07,0.3890041375861448,1,0,0,0,0
3,0.060000,17,-0.5,0.0,0.0,-0.039252813905477524,0.05149048939347267,0.06654418259859085,0.4636154009434974,0.06654418259859085,0.06474607244827574,-0.2935391068458557,-0.024057146161794662,0.38993048667907715,-0.9994722008705139,8.159780247326203e-07,0.3899296707010524,1,0,0,0,0
3,0.060000,18,-0.5,0.0,0.0,-0.043491024523973465,0.00962164718657732,-0.07501012831926346,0.4566103599183382,0.07501012831926346,0.04454262350522062,0.493074506521225,2.724705696105957,0.38864564895629883,-0.9991013407707214,6.527824197860962e-07,0.38864499617387904,1,0,0,0,0
3,0.060000,19,-0.5,0.0,0.0,-0.028040818870067596,0.008447498083114624,-0.020153434947133064,0.47203477507139296,0.020153434947133064,0.029285623550953533,0.06727073341608047,5.19078254699707,0.3888593912124634,-0.999360978603363,6.017837932403075e-07,0.38885878942867014,1,0,0,0,0
3,0.060000,20,-0.5,0.0,0.0,-0.03840133920311928,0.05842156335711479,0.06025628373026848,0.46528099328745753,0.06025628373026848,0.06991238744087061,-2.117241859436035,-4.943191051483154,0.389055460691452,-0.9993966221809387,4.0798901236631014e-08,0.38905541989255077,1,0,0,0,0
3,0.060000,21,-0.5,0.0,0.0,-0.011257986538112164,0.019123462960124016,-0.04310724511742592,0.4891160011268977,0.04310724511742592,0.022191194120180866,-2.414874792098999,-2.7240891456604004,0.3883552551269531,-0.9994197487831116,2.0399450618315507e-08,0.3883552347275025,1,0,0,0,0
3,0.060000,22,-0.5,0.0,0.0,-0.022994307801127434,0.02855590730905533,0.0004231110215187073,0.47785967629877385,0.0004231110215187073,0.03666303361011401,-2.698945999145508,-0.04950535669922829,0.38794368505477905,-0.9995405673980713,2.3459368211062835e-07,0.38794345046109696,1,0,0,0,0
3,0.060000,23,-0.5,0.0,0.0,-0.03704771399497986,0.01566615328192711,0.1436871737241745,0.46321727890475634,0.1436871737241745,0.04022389179215087,-2.697861433029175,2.147299289703369,0.38813692331314087,-0.9991966485977173,7.751791234959893e-07,0.38813614813401737,1,0,0,0,0
3,0.060000,24,-0.5,0.0,0.0,-0.02651301771402359,0.04597560316324234,0.04123776778578758,0.4757138619806075,0.04123776778578758,0.05307255594493323,-2.267420768737793,5.366923809051514,0.3882853388786316,-0.9994962215423584,4.793870895304144e-07,0.38828485949154207,1,0,0,0,0
3,0.060000,25,-0.5,0.0,0.0,-0.03785582259297371,0.018795195966959,0.06087280064821243,0.4625262155842125,0.06087280064821243,0.04226491092652498,-4.772932052612305,-4.785256862640381,0.38731786608695984,-0.9993558526039124,7.445799475685161e-07,0.38731712150701225,1,0,0,0,0
3,0.060000,26,-0.5,0.0,0.0,-0.024932608008384705,0.022028455510735512,-0.051807649433612823,0.4755778377783215,0.051807649433612823,0.03326992326844507,-4.915568828582764,-2.2143514156341553,0.3880358636379242,-0.9995707869529724,2.5499313272894386e-07,0.3880356086447915,1,0,0,0,0
3,0.060000,27,-0.5,0.0,0.0,-0.044218968600034714,0.025096438825130463,0.0735039934515953,0.4564714446991396,0.0735039934515953,0.050844354905479644,-5.056197166442871,-0.22705695033073425,0.38891541957855225,-0.9994933605194092,6.935813210227273e-07,0.3889147259972312,1,0,0,0,0
3,0.060000,28,-0.5,0.0,0.0,-0.04747508466243744,0.04595009982585907,0.10772320628166199,0.4548518557456643,0.10772320628166199,0.06607038169794402,-4.647619724273682,2.2717878818511963,0.3887396454811096,-0.9993004202842712,2.7539258334725935e-07,0.38873937008852627,1,0,0,0,0
3,0.060000,29,-0.5,0.0,0.0,-0.038285329937934875,0.030426127836108208,-0.003634562948718667,0.46271609633296834,0.003634562948718667,0.04890312611230218,-4.985365390777588,4.787571907043457,0.3875735402107239,-0.9993698596954346,9.485744537516711e-07,0.3875725916362701,1,0,0,0,0
