step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,10,0.5,0.0,0.0,-0.009462615475058556,0.002633510623127222,0.03329979255795479,0.5094694219920264,0.03329979255795479,0.009822243625106312,-0.4944571554660797,-3.7060635089874268,1.4482659101486206,-0.9999815821647644,1.040373501293162,0.4078924088554585,1,0,0,0,0
1,0.020000,11,0.5,0.0,0.0,-0.008289549499750137,0.003864020574837923,-0.06035357341170311,0.5083042364427643,0.06035357341170311,0.009145889017016254,0.2913166880607605,-3.64021635055542,1.4483838081359863,-0.9999614953994751,1.04759307086149,0.4007907372744963,1,0,0,0,0
1,0.020000,12,0.5,0.0,0.0,-0.009121859446167946,0.0029173819348216057,-0.05743695795536041,0.509130218002504,0.05743695795536041,0.009577026527543235,0.2771565020084381,-3.959218978881836,1.4481992721557617,-0.9999890327453613,1.0491970592641575,0.3990022128916042,1,0,0,0,0
1,0.020000,13,0.5,0.0,0.0,-0.009767009876668453,0.0038495617918670177,-0.046606361865997314,0.5097815448646497,0.046606361865997314,0.01049826690079565,-0.19184857606887817,-4.444145679473877,1.4484615325927734,-0.9999686479568481,1.0451869454613343,0.40327458713143916,1,0,0,0,0
1,0.020000,14,0.5,0.0,0.0,-0.008551006205379963,0.0031933430582284927,0.034808460623025894,0.5085610320820815,0.034808460623025894,0.009127822687365412,0.3157365620136261,-3.520517110824585,1.4484786987304688,-0.9999880790710449,1.0427803814729906,0.4056983172574782,1,0,0,0,0
1,0.020000,15,0.5,0.0,0.0,-0.010938312858343124,0.0048207249492406845,-0.20905573666095734,0.5109610542258248,0.20905573666095734,0.011953496443435541,0.35133036971092224,-4.245497703552246,1.4484896659851074,-0.9999616146087646,1.0475923670804437,0.40089729890466375,1,0,0,0,0
1,0.020000,16,0.5,0.0,0.0,-0.004248984158039093,0.0015001245774328709,-0.09926596283912659,0.5042512155643873,0.09926596283912659,0.004506022650085697,0.2864600121974945,4.055184364318848,1.4481621980667114,-0.9999788999557495,1.049999675648735,0.39816252241797634,1,0,0,0,0
1,0.020000,17,0.5,0.0,0.0,-0.012592124752700329,0.0027340780943632126,-0.009488221257925034,0.5125994162516321,0.009488221257925034,0.012885526330485886,-0.02285136841237545,3.7882189750671387,1.4485714435577393,-0.9999680519104004,1.0499990738649418,0.3985723696927974,1,0,0,0,0
1,0.020000,18,0.5,0.0,0.0,-0.009516092017292976,0.003587761428207159,0.005486049689352512,0.5095287234853795,0.005486049689352512,0.010169957686604118,-0.2538210451602936,3.773089647293091,1.448348045349121,-0.999979555606842,1.0499995940509328,0.3983484512981883,1,0,0,0,0
1,0.020000,19,0.5,0.0,0.0,-0.012381968088448048,0.00820026732981205,-0.18713369965553284,0.5124475832770331,0.18713369965553284,0.014851179011234382,0.06471113115549088,4.09228515625,1.4485608339309692,-0.9999492168426514,1.0499997266473617,0.3985611072836075,1,0,0,0,0
1,0.020000,20,0.5,0.0,0.0,-0.013190447352826595,0.006861424073576927,-0.12541188299655914,0.513236314376245,0.12541188299655914,0.014868323432221641,-0.4623887836933136,3.8630950450897217,1.4486638307571411,-0.9999129176139832,1.0411752914999897,0.40748853925715145,1,0,0,0,0
1,0.020000,21,0.5,0.0,0.0,-0.011338146403431892,0.0036194855347275734,-0.14875857532024384,0.5113509564309366,0.14875857532024384,0.011901858653242262,-0.07041344791650772,4.258186340332031,1.4484943151474,-0.9999727010726929,1.0499990738649418,0.39849524128245806,1,0,0,0,0
1,0.020000,22,0.5,0.0,0.0,-0.011352548375725746,0.0037388817872852087,0.032631684094667435,0.5113662170767328,0.032631684094667435,0.011952388532945469,-0.07194480299949646,3.8341104984283447,1.4483857154846191,-0.9999438524246216,1.0499992982588988,0.3983864172257203,1,0,0,0,0
1,0.020000,23,0.5,0.0,0.0,-0.01500603649765253,0.003881611628457904,-0.027823036536574364,0.5150206641852884,0.027823036536574364,0.015499936780614927,0.35856446623802185,4.3379716873168945,1.4482295513153076,-0.999936044216156,1.0467907196697703,0.4014388316455373,1,0,0,0,0
1,0.020000,24,0.5,0.0,0.0,-0.012357678264379501,-0.00025011226534843445,0.038487110286951065,0.5123577393117144,0.038487110286951065,0.012360209069073034,0.2430589497089386,11.568385124206543,1.4484350681304932,-0.9999798536300659,1.0443837374926888,0.4040513306378044,1,0,0,0,0
1,0.020000,25,0.5,0.0,0.0,-0.012535261921584606,-0.0008640345185995102,0.11601750552654266,0.5125359902179326,0.11601750552654266,0.012565004858417703,0.4647521376609802,12.007976531982422,1.4484807252883911,-0.9999800324440002,1.0419778058873141,0.40650291940107697,1,0,0,0,0
1,0.020000,26,0.5,0.0,0.0,-0.006461752578616142,0.003853898961097002,-0.024834390729665756,0.5064764154056985,0.024834390729665756,0.007523747974885716,0.1043781191110611,11.812583923339844,1.4481112957000732,-0.9999752044677734,1.0499991962616457,0.3981120994384275,1,0,0,0,0
1,0.020000,27,0.5,0.0,0.0,-0.002200047019869089,0.0007091612787917256,0.009121824987232685,0.5022005477261828,0.009121824987232685,0.002311518247596669,-0.3900231719017029,11.506600379943848,1.4481757879257202,-0.999987006187439,1.0419778466862153,0.4061979412395049,1,0,0,0,0
1,0.020000,28,0.5,0.0,0.0,-0.02142377197742462,-2.138875424861908e-05,-0.0069578844122588634,0.5214237724161069,0.0069578844122588634,0.02142378265431884,-0.3144295811653137,12.265512466430664,1.4482388496398926,-0.9999843239784241,1.0499992880591735,0.39823956158071905,1,0,0,0,0
1,0.020000,29,0.5,0.0,0.0,-0.014632918871939182,0.0010646097362041473,0.011618224903941154,0.5146340200380678,0.011618224903941154,0.014671595298507062,-0.4788455367088318,12.094810485839844,1.4483203887939453,-0.9999769330024719,1.045186466074245,0.4031339227197004,1,0,0,0,0
1,0.020000,30,0.5,0.0,0.0,-0.009707627817988396,0.0005107924807816744,0.13539797067642212,0.5097078837577455,0.13539797067642212,0.009721056877264182,-0.279974102973938,12.03094482421875,1.4482539892196655,-0.9999758005142212,1.049999175862195,0.3982548133574706,1,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,-0.008264990523457527,0.004928576294332743,-0.046965427696704865,0.5082888858278326,0.046965427696704865,0.009622937838409921,0.19021180272102356,12.137187004089355,1.4483298063278198,-0.9999696612358093,1.049998982067414,0.3983308242604058,1,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,-0.02545914053916931,-0.0019326582551002502,0.053115364164114,0.5254626947216077,0.053115364164114,0.025532391288795912,-0.4356127679347992,-12.2103910446167,1.4439527988433838,-0.999878466129303,1.045987980888489,0.3979648179548947,1,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,-0.01388821192085743,-0.0023484937846660614,-0.03426245227456093,0.5138935782574761,0.03426245227456093,0.01408537729048326,0.2045002430677414,-11.520681381225586,1.4436850547790527,-0.9997519850730896,1.0443842576786797,0.39930079710037303,1,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,-0.0067205410450696945,-0.00205154437571764,0.004995327442884445,0.5067246940413834,0.004995327442884445,0.007026699528513023,0.2928115129470825,-12.497902870178223,1.4437071084976196,-0.9998670816421509,1.0475926934716535,0.3961144150259661,1,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,-0.014075137674808502,8.823609095998108e-05,-0.05928996205329895,0.5140751452472498,0.05928996205329895,0.014075414245149647,0.28718259930610657,-12.113884925842285,1.44415283203125,-0.9997695088386536,1.0499991146638432,0.3941537173674068,1,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,-0.012336048297584057,0.002719009295105934,-0.13238635659217834,0.5123432632490948,0.13238635659217834,0.012632145468890032,-0.3296329975128174,-11.8152437210083,1.4436676502227783,-0.9997919797897339,1.0499991962616457,0.3936684539611326,1,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,-0.024473462253808975,-0.001075994223356247,-0.07915082573890686,0.5244745659915896,0.07915082573890686,0.024497104283104743,0.03478658199310303,-12.09935188293457,1.444360613822937,-0.9997236132621765,1.049999145263019,0.39436146855991794,1,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,-0.02487487718462944,0.0009144014911726117,-0.09731202572584152,0.5248756736882239,0.09731202572584152,0.024891678228626066,-0.2889789044857025,-12.4678373336792,1.4433887004852295,-0.999790608882904,1.044384074083624,0.3990046264016054,1,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,-0.0077644046396017075,-0.0029029911383986473,-0.0179753415286541,0.5077727030636432,0.0179753415286541,0.008289350816384211,0.09767081588506699,-11.5177583694458,1.4435150623321533,-0.9997930526733398,1.0411756280909248,0.40233943424122853,1,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,-0.011171676218509674,0.0012482884339988232,-0.06873436272144318,0.5111732003852073,0.06873436272144318,0.011241199826783165,0.24942409992218018,-3.9816150665283203,1.4437172412872314,-0.9998453259468079,1.0499992676597227,0.3937179736275087,1,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,-0.005490005016326904,-0.0014714105054736137,0.12364207953214645,0.5054921465465926,0.12364207953214645,0.005683766704828118,-0.03941716253757477,-4.327181816101074,1.443984866142273,-0.9998409152030945,1.0499994818539542,0.39398538428831875,1,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,-0.014343254268169403,0.00042697176104411483,0.01285968255251646,0.5143434314891709,0.01285968255251646,0.01434960793492592,-0.4947682321071625,-3.706132650375366,1.4435210227966309,-0.9998282194137573,1.0403735420920632,0.40314748070456763,1,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,-0.004655982833355665,0.0030051469802856445,-0.09803042560815811,0.5046649303427704,0.09803042560815811,0.0055415778003762226,0.2911081612110138,-3.6403536796569824,1.4437501430511475,-0.9997206330299377,1.0475931626590178,0.39615698039212965,1,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,-0.01215374656021595,-0.0007822169573046267,0.10093731433153152,0.5121543439033142,0.10093731433153152,0.012178892347757079,0.276907354593277,-3.959090232849121,1.4435492753982544,-0.999902069568634,1.0491975590506977,0.3943517163475567,1,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,-0.013526448979973793,-0.00043764524161815643,-0.04960263520479202,0.5135266354682483,0.04960263520479202,0.013533527085181641,-0.1915694624185562,-4.4439897537231445,1.443771243095398,-0.9998478889465332,1.0451867312671028,0.39858451182829513,1,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,-0.014938199892640114,0.0017927568405866623,-0.047853730618953705,0.5149413206237795,0.047853730618953705,0.015045391092355937,0.31588536500930786,-3.5208089351654053,1.4440490007400513,-0.9998646974563599,1.0427800244826047,0.4012689762574466,1,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,-0.011485917493700981,-0.000698641873896122,-0.03104984760284424,0.5114863946331721,0.03104984760284424,0.011507145655637948,0.35159388184547424,-4.245659351348877,1.4440664052963257,-0.999802827835083,1.0475930198628636,0.3964733854334621,1,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,-0.013327410444617271,0.004103923216462135,-0.14402349293231964,0.5133438150981691,0.14402349293231964,0.013944965217809274,0.28645673394203186,4.054858684539795,1.4438209533691406,-0.9997832179069519,1.0499988698704357,0.39382208349870496,1,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,-0.016848338767886162,-0.001150360330939293,0.011890575289726257,0.5168496189570179,0.011890575289726257,0.016887564896350644,-0.022847739979624748,3.7885985374450684,1.443910837173462,-0.9998125433921814,1.049999736847087,0.3939111003263749,1,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,-0.014342584647238255,0.0003749607130885124,-0.022170841693878174,0.5143427213222111,0.022170841693878174,0.014347485141987578,-0.25390365719795227,3.7734007835388184,1.443777084350586,-0.9998300075531006,1.0499992268608216,0.39377785748976435,1,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,-0.020277393981814384,-0.0018788735615089536,0.014850224368274212,0.5202807865512317,0.014850224368274212,0.02036425477531303,0.06433368474245071,4.092078685760498,1.444112777709961,-0.9998478293418884,1.049999736847087,0.3941130408628739,1,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,-0.020577438175678253,-0.0030531943775713444,-0.01647038199007511,0.5205863916137833,0.01647038199007511,0.02080271515406328,-0.4628335237503052,3.86311936378479,1.4442565441131592,-0.9997031688690186,1.0403742050742084,0.40388233903895077,1,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,-0.015593000687658787,-0.00044751912355422974,0.022896748036146164,0.5155931949041512,0.022896748036146164,0.015599421265267316,-0.07013962417840958,4.257966995239258,1.4439126253128052,-0.9998618364334106,1.0499988392712598,0.39391378604154537,1,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,-0.01772654987871647,-0.002690368564799428,-0.07629474252462387,0.5177335400882712,0.07629474252462387,0.017929546943999557,-0.0721985325217247,3.834392786026001,1.44378662109375,-0.9997875094413757,1.0499987984723587,0.39378782262139134,1,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,-0.017295382916927338,-0.0020054068882018328,-0.0354451984167099,0.517299270098033,0.0354451984167099,0.017411258628553805,0.35817039012908936,4.337853908538818,1.4433854818344116,-0.999765157699585,1.046791066460431,0.39659441537398066,1,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,-0.018997877836227417,-0.0004413668066263199,0.11433345079421997,0.5189980655100418,0.11433345079421997,0.019003004155612145,0.24317093193531036,11.568774223327637,1.4437662363052368,-0.9998228549957275,1.044383808890766,0.39938242741447083,1,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,-0.018474038690328598,0.0004928465932607651,-0.08092264086008072,0.5184742729332139,0.08092264086008072,0.018480611550926736,0.4651256799697876,12.007840156555176,1.4438220262527466,-0.9998353719711304,1.0419771327054437,0.4018448935473029,1,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,-0.015274157747626305,-0.0023952126502990723,0.0298959631472826,0.5152797246992801,0.0298959631472826,0.015460819465329947,0.1046552062034607,11.812692642211914,1.4430947303771973,-0.9998965859413147,1.049998614877303,0.3930961154998942,1,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,-0.010341513901948929,0.00014843209646642208,0.017287520691752434,0.5103415354875795,0.017287520691752434,0.01034257907252656,-0.39016395807266235,11.50674819946289,1.4432501792907715,-0.9998607635498047,1.0419771531048942,0.40127302618587724,1,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,-0.018028894439339638,0.0019284654408693314,0.011837301775813103,0.5180324839747031,0.011837301775813103,0.018131740502816573,-0.3142966330051422,12.265073776245117,1.4436818361282349,-0.9998918175697327,1.0499990840646671,0.39368275206356773,1,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,-0.014188168570399284,0.0008782502263784409,0.010946091264486313,0.5141889186099224,0.010946091264486313,0.014215324507101477,-0.4786367416381836,12.094520568847656,1.4435491561889648,-0.9998602867126465,1.0451864252753436,0.3983627309136213,1,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,-0.019249211996793747,-0.0023936908692121506,0.043673351407051086,0.5192547293143016,0.043673351407051086,0.01939747196092465,-0.28027668595314026,12.031208038330078,1.4435919523239136,-0.9998255968093872,1.0499990738649418,0.39359287845897173,1,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,-0.009308570995926857,-0.001989767886698246,0.04314437136054039,0.5093124577959546,0.04314437136054039,0.009518858662105785,0.1902289092540741,12.136944770812988,1.4435871839523315,-0.9998591542243958,1.049999104464118,0.3935880794882136,1,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,0.006159541197121143,-0.006574316415935755,-0.0027596214786171913,0.4938842175925191,0.0027596214786171913,0.009008972421751268,-0.43527787923812866,-12.21065902709961,1.435998797416687,-0.9997101426124573,1.0459884908747545,0.39001030654193247,1,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.011938153766095638,-0.011959216557443142,0.05250435322523117,0.5120778223494027,0.05250435322523117,0.016897999171818116,0.20488044619560242,-11.521004676818848,1.435652256011963,-0.9995481371879578,1.0443833601028525,0.3912688959091104,1,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,0.003907905891537666,-0.007527337875217199,0.022414233535528183,0.49614919797618046,0.022414233535528183,0.008481305556622411,0.29298925399780273,-12.497771263122559,1.4351086616516113,-0.9997406005859375,1.0475926526727524,0.38751600897885896,1,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,0.0025653159245848656,-0.01609213650226593,-0.03346846252679825,0.49769490833081226,0.03346846252679825,0.01629532764323836,0.28682941198349,-12.11400032043457,1.4359272718429565,-0.9996071457862854,1.0499991248635685,0.38592814697938804,1,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,0.0008404245600104332,-0.008114669471979141,0.09477218240499496,0.4992255298099949,0.09477218240499496,0.00815807416493249,-0.32972049713134766,-11.814838409423828,1.4354301691055298,-0.9996098875999451,1.0499983292849944,0.3854318398205354,1,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,0.012989589013159275,-0.004236952401697636,-0.06981202960014343,0.48702884121500006,0.06981202960014343,0.013663132451419752,0.03514011204242706,-12.099183082580566,1.436322808265686,-0.9995142817497253,1.0499987372740067,0.3863240709916793,1,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,-0.011411395855247974,-0.0053924014791846275,-0.029282987117767334,0.511439824226004,0.029282987117767334,0.012621329132776912,-0.2893849015235901,-12.46818733215332,1.4354971647262573,-0.9995817542076111,1.044384267878405,0.39111289684785233,1,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.003337893169373274,-0.009888791479170322,-0.04251457005739212,0.5034350235105837,0.04251457005739212,0.010436940534881874,0.09776488691568375,-11.517501831054688,1.435272216796875,-0.9996375441551208,1.0411756178911995,0.3940965989056755,1,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,-0.00832594558596611,-0.00361659936606884,0.05852315574884415,0.5083388109783092,0.05852315574884415,0.009077508516939992,0.24983587861061096,-3.9816200733184814,1.4355897903442383,-0.9996713399887085,1.0499990636652166,0.3855907266790217,1,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,0.0011393381282687187,-0.006307679228484631,-0.04403858631849289,0.49890053796358175,0.04403858631849289,0.00640975105756716,-0.03943634778261185,-4.327479362487793,1.436057209968567,-0.9995850920677185,1.0499992166610963,0.3860579933074706,1,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,0.006653440184891224,-0.010709874331951141,-0.1630363166332245,0.49346279443298346,0.1630363166332245,0.012608317671287922,-0.4950396716594696,-3.706177234649658,1.4350839853286743,-0.9995061159133911,1.040374062278054,0.39470992305062036,1,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.0066637154668569565,-0.010920040309429169,0.0258319154381752,0.5067813807264823,0.0258319154381752,0.012792669157872664,0.2910277843475342,-3.640658140182495,1.4353448152542114,-0.9994463920593262,1.047593305455172,0.3877515097990394,1,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,-0.009738907217979431,0.001726454822346568,-0.04090442135930061,0.509741830908582,0.04090442135930061,0.009890751238101967,0.27654245495796204,-3.958799362182617,1.4354076385498047,-0.9996651411056519,1.049196712473497,0.3862109260763076,1,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,-0.004562268033623695,-0.0011990508064627647,-0.06010415777564049,0.5045636927545132,0.06010415777564049,0.004717203880171349,-0.1912192851305008,-4.443760395050049,1.4356799125671387,-0.9996118545532227,1.0451860682849579,0.3904938442821808,1,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,0.0015905918553471565,-0.0018035639077425003,-0.04106687009334564,0.49841267135765366,0.04106687009334564,0.002404750552470694,0.31611794233322144,-3.521151542663574,1.4361196756362915,-0.999746561050415,1.0427799224853516,0.39333975315093994,1,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,0.0017717676237225533,-0.011639718897640705,0.03754643350839615,0.4983641786814197,0.03754643350839615,0.011773793633683478,0.35202133655548096,-4.245750904083252,1.4360287189483643,-0.999542772769928,1.047593234057095,0.3884354848912692,1,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-0.0026224940083920956,-0.005184898152947426,0.08309123665094376,0.5026492361996312,0.08309123665094376,0.005810391009260054,0.28671029210090637,4.054540634155273,1.4357497692108154,-0.9996199011802673,1.0499994308553278,0.38575033835548767,1,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.001077696681022644,-0.0038117514923214912,0.008536996319890022,0.5010921946713979,0.008536996319890022,0.003961171490292024,-0.022847166284918785,3.788969039916992,1.435908317565918,-0.9996004104614258,1.0499992166610963,0.38590910090482167,1,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,0.010161910206079483,-0.007439594715833664,0.044556815177202225,0.48989458231592314,0.044556815177202225,0.012594125161053567,-0.25405046343803406,3.77363657951355,1.435278296470642,-0.9996585249900818,1.049999308458624,0.385278988012018,1,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,0.005306123290210962,-0.0069386884570121765,-0.01493828184902668,0.4947425361252693,0.01493828184902668,0.008735006690002774,0.06400973349809647,4.091802597045898,1.4360320568084717,-0.9996219277381897,1.049998880070161,0.3860331767383107,1,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,0.011600137688219547,-0.00752489548176527,0.09927269071340561,0.48845782781953406,0.09927269071340561,0.013827047638492568,-0.4632294178009033,3.863046646118164,1.4362213611602783,-0.9995217323303223,1.0403732666994798,0.3958480944607985,1,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,0.000991316046565771,-0.00249776104465127,0.10230137407779694,0.49901493511835354,0.10230137407779694,0.002687288175904511,-0.06973041594028473,4.257774353027344,1.4357552528381348,-0.9997046589851379,1.049999206461371,0.38575604637676375,1,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,0.0015488103963434696,-0.02011563442647457,-0.03641914203763008,0.4988569205350167,0.03641914203763008,0.020175171920541114,-0.07254846394062042,3.834538459777832,1.4355788230895996,-0.9995443224906921,1.0499995940509328,0.3855792290386668,1,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,-0.012789895758032799,-0.003991805482655764,-0.12430880963802338,0.5128054325985105,0.12430880963802338,0.013398356037690072,0.3576362729072571,4.337733268737793,1.4355204105377197,-0.999436616897583,1.046790179084329,0.3887302314533907,1,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,0.0021596732549369335,-0.009686244651675224,-0.04518190771341324,0.49793454817785365,0.04518190771341324,0.00992408806995367,0.2432699054479599,11.569199562072754,1.4352835416793823,-0.9995524287223816,1.044384165881152,0.3908993757982304,1,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,0.008325952105224133,-0.003747792448848486,-0.04537542536854744,0.491688331488021,0.04537542536854744,0.00913057647129314,0.4655199348926544,12.00767993927002,1.435530424118042,-0.999646008014679,1.041977377498851,0.393553046619191,1,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.007840769365429878,-0.0015429221093654633,-0.06398545950651169,0.5078431132134287,0.06398545950651169,0.007991137145452605,0.105042964220047,11.812785148620605,1.434752345085144,-0.9997113943099976,1.049999145263019,0.38475319982212497,1,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.008096497505903244,-0.008305349387228489,0.052712295204401016,0.5081643726258368,0.052712295204401016,0.011598797364685448,-0.3904572129249573,11.506958961486816,1.4348742961883545,-0.9997314214706421,1.042780136679583,0.39209415950877147,1,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.0022550388239324093,0.0008756127208471298,0.0039352355524897575,0.5022558020786487,0.0039352355524897575,0.0024190696009730225,-0.3141603171825409,12.264646530151367,1.4354825019836426,-0.99968421459198,1.0499987576734573,0.3854837443101853,1,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.006153532769531012,-0.0011878199875354767,0.07020560652017593,0.5061549265308,0.07020560652017593,0.006267127082522006,-0.478320449590683,12.094261169433594,1.4350073337554932,-0.9996970891952515,1.0451863232780905,0.3898210104774027,1,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.014143496751785278,-0.0030433344654738903,0.02497200481593609,0.5141525037737557,0.02497200481593609,0.014467217598297952,-0.28066253662109375,12.031631469726562,1.435686469078064,-0.99955153465271,1.0499984618814233,0.38568800719664065,1,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,-0.004962567239999771,-0.007050196640193462,0.05580998584628105,0.5050117816311582,0.05580998584628105,0.008621620861352819,0.19033223390579224,12.13664722442627,1.4351507425308228,-0.9997074007987976,1.0499991554627444,0.3851515870680784,1,0,0,0,0
