step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
2,0.040000,5,-0.5,0.0,0.0,-0.012841087765991688,0.006193235516548157,0.05376296117901802,0.4871982778450532,0.05376296117901802,0.01425656694921098,4.781345844268799,-5.4340410232543945,0.39291220903396606,0,0,0,0
2,0.040000,6,-0.5,0.0,0.0,-0.028676893562078476,0.007658340036869049,-0.003603795077651739,0.471385320978934,0.003603795077651739,0.029681886673375218,5.185599327087402,-2.0698342323303223,0.3928391635417938,0,0,0,0
2,0.040000,7,-0.5,0.0,0.0,-0.014351327903568745,0.0013130051083862782,0.04969176650047302,0.48565044702073695,0.04969176650047302,0.014411266252845353,5.383782386779785,-0.18025359511375427,0.3930058479309082,0,0,0,0
2,0.040000,8,-0.5,0.0,0.0,-0.014540387317538261,0.0031436244025826454,0.1196666955947876,0.48546979094500853,0.1196666955947876,0.01487633146069758,5.391104221343994,2.456023693084717,0.39306387305259705,0,0,0,0
2,0.040000,9,-0.5,0.0,0.0,-0.027900250628590584,0.0029939860105514526,0.21482978761196136,0.4721092429817266,0.21482978761196136,0.028060433663248098,4.508044719696045,5.263131618499756,0.3937140107154846,0,0,0,0
2,0.040000,10,-0.5,0.0,0.0,-0.027364512905478477,0.003544168546795845,0.2325386255979538,0.472648775299126,0.2325386255979538,0.027593073356228282,2.5389697551727295,-5.382330417633057,0.3941119909286499,0,0,0,0
2,0.040000,11,-0.5,0.0,0.0,-0.02053322084248066,0.001933298073709011,0.08934757858514786,0.47947067684805006,0.08934757858514786,0.0206240345133509,2.976177453994751,-2.8936972618103027,0.3936202824115753,0,0,0,0
2,0.040000,12,-0.5,0.0,0.0,-0.0070416247472167015,-0.0005173441022634506,0.22356300055980682,0.49295864672078127,0.22356300055980682,0.0070606036569659855,2.7354776859283447,0.09453946352005005,0.39260977506637573,0,0,0,0
2,0.040000,13,-0.5,0.0,0.0,-0.02808115817606449,0.003343472257256508,0.034517936408519745,0.4719306856681177,0.034517936408519745,0.028279502316062733,2.6360743045806885,2.4915149211883545,0.3931269645690918,0,0,0,0
2,0.040000,14,-0.5,0.0,0.0,-0.01925884187221527,0.0017393771559000015,0.14334535598754883,0.4807443047514283,0.14334535598754883,0.01933722894184839,2.91906476020813,5.41160249710083,0.39313989877700806,0,0,0,0
2,0.040000,15,-0.5,0.0,0.0,-0.010908140800893307,-0.0007764231413602829,0.2425411343574524,0.48909247547650253,0.2425411343574524,0.010935738138166671,-0.20378805696964264,-4.552833557128906,0.393467515707016,0,0,0,0
2,0.040000,16,-0.5,0.0,0.0,-0.009161923080682755,0.001697487197816372,0.25754573941230774,0.49084101215835696,0.25754573941230774,0.009317848320459926,0.09958752989768982,-2.9266204833984375,0.3934861719608307,0,0,0,0
2,0.040000,17,-0.5,0.0,0.0,-0.016549136489629745,0.0020646508783102036,0.10347768664360046,0.48345527219399725,0.10347768664360046,0.016677430911315502,-0.05323237180709839,-0.2454252392053604,0.39377114176750183,0,0,0,0
2,0.040000,18,-0.5,0.0,0.0,-0.0272328220307827,0.0035717766731977463,0.14025935530662537,0.4727806702410546,0.14025935530662537,0.02746605512925879,-0.2569398880004883,2.4081265926361084,0.393608957529068,0,0,0,0
2,0.040000,19,-0.5,0.0,0.0,-0.02530902810394764,0.001429675379768014,0.1279548555612564,0.4746931248409969,0.1279548555612564,0.025349376230154586,-0.06758016347885132,5.150052547454834,0.39407363533973694,0,0,0,0
2,0.040000,20,-0.5,0.0,0.0,-0.02679356187582016,0.0015019411221146584,0.057440418750047684,0.4732088216731674,0.057440418750047684,0.026835625297870414,-2.4045610427856445,-4.878924369812012,0.39284759759902954,0,0,0,0
2,0.040000,21,-0.5,0.0,0.0,-0.014068231917917728,0.005252320319414139,0.0905970111489296,0.4859601527904488,0.0905970111489296,0.015016724610714873,-2.1729962825775146,-2.3811142444610596,0.39358994364738464,0,0,0,0
2,0.040000,22,-0.5,0.0,0.0,-0.014864751137793064,0.0033030137419700623,0.2884518802165985,0.48514649291567086,0.2884518802165985,0.015227301998980754,-2.470734119415283,0.3563723564147949,0.3933379054069519,0,0,0,0
2,0.040000,23,-0.5,0.0,0.0,-0.021559465676546097,0.0024247278925031424,0.10898943990468979,0.4784466785223456,0.10898943990468979,0.021695388118465452,-2.6394567489624023,2.5708510875701904,0.3932744264602661,0,0,0,0
2,0.040000,24,-0.5,0.0,0.0,-0.029255341738462448,0.0019206423312425613,0.17135578393936157,0.4707485763640038,0.17135578393936157,0.029318319992775572,-2.0062742233276367,4.50825834274292,0.39351382851600647,0,0,0,0
2,0.040000,25,-0.5,0.0,0.0,-0.0092911496758461,0.0011810469441115856,0.07417789846658707,0.4907102716046782,0.07417789846658707,0.009365913419585427,-4.9246673583984375,-5.128495693206787,0.3932759463787079,0,0,0,0
2,0.040000,26,-0.5,0.0,0.0,-0.0013410376850515604,-0.0018505558837205172,0.2904913127422333,0.49866239606982593,0.2904913127422333,0.002285375057075112,-4.901158809661865,-2.9497673511505127,0.3940493166446686,0,0,0,0
2,0.040000,27,-0.5,0.0,0.0,-0.0034996680915355682,0.005964827723801136,0.038363002240657806,0.4965361605714029,0.038363002240657806,0.006915695664612407,-5.030001163482666,-0.3056529462337494,0.39309075474739075,0,0,0,0
2,0.040000,28,-0.5,0.0,0.0,-0.026312578469514847,0.0043159774504601955,-0.002011906588450074,0.47370708352055746,0.002011906588450074,0.026664197851562255,-4.7104949951171875,2.9457876682281494,0.39336395263671875,0,0,0,0
2,0.040000,29,-0.5,0.0,0.0,-0.030284127220511436,7.246434688568115e-05,0.21787258982658386,0.4697158783691246,0.21787258982658386,0.03028421391731493,-4.864400386810303,4.722663402557373,0.3934616446495056,0,0,0,0
2,0.040000,30,-0.5,0.0,0.0,-0.015107816085219383,0.0007028775289654732,0.17119434475898743,0.48489269334406987,0.17119434475898743,0.01512415761903909,-7.2022294998168945,-5.402624130249023,0.39359989762306213,0,0,0,0
2,0.040000,31,-0.5,0.0,0.0,-0.01899137906730175,0.0023912061005830765,0.013779191300272942,0.4810145645177406,0.013779191300272942,0.01914132559394497,-7.295821189880371,-2.865710735321045,0.39345261454582214,0,0,0,0
3,0.060000,0,-0.5,0.0,0.0,-0.010584080591797829,-0.022536609321832657,-0.09169699996709824,0.4899345271869505,0.09169699996709824,0.024898223263891465,7.280892372131348,-4.674072742462158,0.38454166054725647,0,0,0,0
3,0.060000,1,-0.5,0.0,0.0,-0.01676320657134056,-0.028211427852511406,-0.1457396298646927,0.4840595863989167,0.1457396298646927,0.03281599847682364,7.1696457862854,-2.3694746494293213,0.38511359691619873,0,0,0,0
3,0.060000,2,-0.5,0.0,0.0,-0.01718277856707573,-0.025005564093589783,-0.13242454826831818,0.4834643187949324,0.13242454826831818,0.03034017328434008,7.806535243988037,-0.036190569400787354,0.38683590292930603,0,0,0,0
3,0.060000,3,-0.5,0.0,0.0,-0.01592882163822651,-0.011491074226796627,0.060166604816913605,0.4842075489988169,0.060166604816913605,0.01964108310832635,7.739550590515137,2.1753549575805664,0.38492366671562195,0,0,0,0
3,0.060000,4,-0.5,0.0,0.0,-0.023830663412809372,-0.015572141855955124,-0.023575063794851303,0.4764238960294364,0.023575063794851303,0.028467386966081042,7.97406530380249,4.955102443695068,0.38475850224494934,0,0,0,0
3,0.060000,5,-0.5,0.0,0.0,0.00020315567962825298,-0.009863392449915409,-0.1095069944858551,0.500300393226389,0.1095069944858551,0.009865484420504323,4.781162261962891,-5.4339070320129395,0.38448792695999146,0,0,0,0
3,0.060000,6,-0.5,0.0,0.0,-0.010785015299916267,-0.014229493215680122,-0.0365380235016346,0.48942188317675195,0.0365380235016346,0.017854832180519496,5.185593605041504,-2.069356679916382,0.38443970680236816,0,0,0,0
3,0.060000,7,-0.5,0.0,0.0,-0.018109267577528954,-0.0232886653393507,0.09661415219306946,0.4824531479096741,0.09661415219306946,0.02950097465309945,5.383289337158203,-0.18002966046333313,0.38485023379325867,0,0,0,0
3,0.060000,8,-0.5,0.0,0.0,-0.018840860575437546,-0.012746370397508144,-0.06503568589687347,0.4813279416469565,0.06503568589687347,0.022747483059308973,5.390896797180176,2.455576181411743,0.38482579588890076,0,0,0,0
3,0.060000,9,-0.5,0.0,0.0,-0.028973227366805077,-0.028139283880591393,-0.028922762721776962,0.47186654875563705,0.028922762721776962,0.04038894900045176,4.508148193359375,5.262397289276123,0.3864392936229706,0,0,0,0
3,0.060000,10,-0.5,0.0,0.0,-0.013036716729402542,-0.02985212206840515,0.018719840794801712,0.4878774317855532,0.018719840794801712,0.03257460936173519,2.5394785404205322,-5.382268905639648,0.3864603638648987,0,0,0,0
3,0.060000,11,-0.5,0.0,0.0,-0.010798527859151363,-0.030103977769613266,-0.07564716041088104,0.4901268507461378,0.07564716041088104,0.03198214629255263,2.975766658782959,-2.893551826477051,0.3856142461299896,0,0,0,0
3,0.060000,12,-0.5,0.0,0.0,-0.014292792417109013,-0.020229144021868706,-0.08866197615861893,0.48612828529702634,0.08866197615861893,0.02476897621897351,2.735574960708618,0.09489065408706665,0.3845852315425873,0,0,0,0
3,0.060000,13,-0.5,0.0,0.0,-0.02236245572566986,-0.023601751774549484,0.019932031631469727,0.4782203115586373,0.019932031631469727,0.03251341435330953,2.6360604763031006,2.490861654281616,0.3855855464935303,0,0,0,0
3,0.060000,14,-0.5,0.0,0.0,-0.014813510701060295,-0.03285327926278114,0.04588625580072403,0.48629750909967495,0.04588625580072403,0.03603856347870588,2.9195058345794678,5.411784648895264,0.38521361351013184,0,0,0,0
3,0.060000,15,-0.5,0.0,0.0,-0.007690737023949623,-0.01677752658724785,0.0323270820081234,0.4925950627142011,0.0323270820081234,0.018456241067924907,-0.20373891294002533,-4.553149700164795,0.3852593004703522,0,0,0,0
3,0.060000,16,-0.5,0.0,0.0,-0.013343343511223793,-0.013993633911013603,-0.07967087626457214,0.48685780582719446,0.07967087626457214,0.019335630480902036,0.09922672063112259,-2.926356792449951,0.3855527341365814,0,0,0,0
3,0.060000,17,-0.5,0.0,0.0,-0.017328986898064613,-0.026203973218798637,-0.004269946366548538,0.4833817902044927,0.004269946366548538,0.03141563304096881,-0.05280248820781708,-0.24581097066402435,0.38620415329933167,0,0,0,0
3,0.060000,18,-0.5,0.0,0.0,-0.025675734505057335,-0.03288435935974121,-0.01607496850192547,0.4754628165564763,0.01607496850192547,0.04172079137402347,-0.2568892240524292,2.4074630737304688,0.38618695735931396,0,0,0,0
3,0.060000,19,-0.5,0.0,0.0,-0.0119500532746315,-0.035352595150470734,-0.055130958557128906,0.4893286793991418,0.055130958557128906,0.03731768692107829,-0.06766431778669357,5.149506092071533,0.3868769407272339,0,0,0,0
3,0.060000,20,-0.5,0.0,0.0,-0.010939553380012512,-0.020274324342608452,-0.04776895046234131,0.489480508984465,0.04776895046234131,0.023037405576657906,-2.4046707153320312,-4.879361152648926,0.38448163866996765,0,0,0,0
3,0.060000,21,-0.5,0.0,0.0,-0.012964898720383644,-0.024760499596595764,-0.11922326683998108,0.48766409773400293,0.11922326683998108,0.02794943539864132,-2.1725847721099854,-2.3811936378479004,0.3858054280281067,0,0,0,0
3,0.060000,22,-0.5,0.0,0.0,-0.014859110116958618,-0.025668812915682793,-0.13346043229103088,0.4858194839577861,0.13346043229103088,0.029659418570973803,-2.4703853130340576,0.35612407326698303,0.38552945852279663,0,0,0,0
3,0.060000,23,-0.5,0.0,0.0,-0.022707045078277588,-0.026732593774795532,-0.11848406493663788,0.47804099864743566,0.11848406493663788,0.035074798162144386,-2.639751434326172,2.5703608989715576,0.3854493498802185,0,0,0,0
3,0.060000,24,-0.5,0.0,0.0,-0.019032679498195648,-0.030876073986291885,0.06682513654232025,0.48195735842031956,0.06682513654232025,0.03627085377666216,-2.0059077739715576,4.508745193481445,0.38600271940231323,0,0,0,0
3,0.060000,25,-0.5,0.0,0.0,-0.010965820401906967,-0.027492498978972435,-0.10519083589315414,0.48980635593598487,0.10519083589315414,0.029598762088906345,-4.925045490264893,-5.128384590148926,0.3851121962070465,0,0,0,0
3,0.060000,26,-0.5,0.0,0.0,-0.009514768607914448,-0.02375911921262741,-0.014296707697212696,0.4910603404465764,0.014296707697212696,0.025593486816414743,-4.901446342468262,-2.949831485748291,0.38638168573379517,0,0,0,0
3,0.060000,27,-0.5,0.0,0.0,-0.005121283233165741,-0.010675569996237755,-0.11485554277896881,0.49499385057143197,0.11485554277896881,0.01184041117102258,-5.030045509338379,-0.30591529607772827,0.3847663998603821,0,0,0,0
3,0.060000,28,-0.5,0.0,0.0,-0.010980755090713501,-0.009736843407154083,0.0823119655251503,0.48911617026140547,0.0823119655251503,0.014675936150640286,-4.7109880447387695,2.9459023475646973,0.38520851731300354,0,0,0,0
3,0.060000,29,-0.5,0.0,0.0,-0.011011360213160515,-0.020864713937044144,0.12093670666217804,0.4894335768296431,0.12093670666217804,0.02359208217641373,-4.8647332191467285,4.72306489944458,0.3855382204055786,0,0,0,0
3,0.060000,30,-0.5,0.0,0.0,-0.01328963041305542,-0.02743174135684967,-0.13266132771968842,0.4874828041042364,0.13266132771968842,0.030481383012991786,-7.202388286590576,-5.4022650718688965,0.38581204414367676,0,0,0,0
3,0.060000,31,-0.5,0.0,0.0,-0.016421612352132797,-0.02794794738292694,-0.08113308995962143,0.4843853267420781,0.08113308995962143,0.032415383927428244,-7.29612398147583,-2.8652777671813965,0.3855322599411011,0,0,0,0
4,0.080000,0,-0.5,0.0,0.0,-0.02135804295539856,-0.02411392517387867,-0.0951206162571907,0.4792490004483864,0.0951206162571907,0.03221253461272598,7.280619144439697,-4.6735734939575195,0.37622785568237305,0,0,0,0
4,0.080000,1,-0.5,0.0,0.0,-0.033624716103076935,-0.031044723466038704,0.0745733231306076,0.46740740289924637,0.0745733231306076,0.04576457569010484,7.16896390914917,-2.3698036670684814,0.37713468074798584,0,0,0,0
4,0.080000,2,-0.5,0.0,0.0,-0.038215018808841705,-0.01165124773979187,0.1500668227672577,0.4619319435020839,0.1500668227672577,0.03995171130820469,7.806948661804199,-0.03557559847831726,0.3803166151046753,0,0,0,0
4,0.080000,3,-0.5,0.0,0.0,-0.030823558568954468,-0.012773098424077034,0.08853070437908173,0.46935027989471834,0.08853070437908173,0.033365308423644546,7.7388596534729,2.1753838062286377,0.3771302103996277,0,0,0,0
4,0.080000,4,-0.5,0.0,0.0,-0.035739000886678696,-0.023923922330141068,0.13353599607944489,0.4648770045478244,0.13353599607944489,0.04300732779465196,7.973990440368652,4.954244613647461,0.3765343427658081,0,0,0,0
4,0.080000,5,-0.5,0.0,0.0,-0.020350852981209755,-0.020477859303355217,0.031128903850913048,0.4800860828617104,0.031128903850913048,0.028870399005050583,4.780653953552246,-5.433953285217285,0.3751232624053955,0,0,0,0
4,0.080000,6,-0.5,0.0,0.0,-0.04847494512796402,-0.013067822903394699,0.0960642471909523,0.4517141166408568,0.0960642471909523,0.050205460864268636,5.1854448318481445,-2.0686194896698,0.3757319152355194,0,0,0,0
4,0.080000,7,-0.5,0.0,0.0,-0.03985656052827835,-0.0073236641474068165,0.1416139453649521,0.4602017176689044,0.1416139453649521,0.04052383833854251,5.3825554847717285,-0.17962317168712616,0.37688836455345154,0,0,0,0
4,0.080000,8,-0.5,0.0,0.0,-0.029930058866739273,-0.004972950555384159,0.0879521518945694,0.4700962452458576,0.0879521518945694,0.030340380040348437,5.390685081481934,2.4549918174743652,0.37603214383125305,0,0,0,0
4,0.080000,9,-0.5,0.0,0.0,-0.05793112888932228,-0.022493906319141388,0.048191480338573456,0.4426407828324942,0.048191480338573456,0.062144923492475065,4.508443832397461,5.261320114135742,0.379998117685318,0,0,0,0
4,0.080000,10,-0.5,0.0,0.0,-0.041636981070041656,-0.017505761235952377,0.14810463786125183,0.45869718638665696,0.14810463786125183,0.045167354018994514,2.5402588844299316,-5.382223129272461,0.3791968822479248,0,0,0,0
4,0.080000,11,-0.5,0.0,0.0,-0.042955487966537476,-0.02630838006734848,0.15939244627952576,0.4578010668856877,0.15939244627952576,0.05037166672060202,2.9749386310577393,-2.8933513164520264,0.37788131833076477,0,0,0,0
4,0.080000,12,-0.5,0.0,0.0,-0.01708264835178852,-0.03791975975036621,-0.06130098178982735,0.4844038363828757,0.06130098178982735,0.04158996338344573,2.735356569290161,0.09550721943378448,0.37570375204086304,0,0,0,0
4,0.080000,13,-0.5,0.0,0.0,-0.05374198034405708,-0.02361469715833664,0.2505553066730499,0.44688239395743024,0.2505553066730499,0.058701400095576686,2.6363320350646973,2.4898288249969482,0.37807077169418335,0,0,0,0
4,0.080000,14,-0.5,0.0,0.0,-0.03413955122232437,-0.046213552355766296,0.07306867092847824,0.46814703903440047,0.07306867092847824,0.05745608217587466,2.9202773571014404,5.412384986877441,0.37686869502067566,0,0,0,0
4,0.080000,15,-0.5,0.0,0.0,-0.02252236008644104,-0.009875222109258175,0.19462144374847412,0.4775797489730165,0.19462144374847412,0.024592208432153748,-0.2036794275045395,-4.553608417510986,0.37676212191581726,0,0,0,0
4,0.080000,16,-0.5,0.0,0.0,-0.03392433375120163,-0.0035822466015815735,0.09500661492347717,0.4660894325770279,0.09500661492347717,0.034112943455196894,0.09856397658586502,-2.9259653091430664,0.37774592638015747,0,0,0,0
4,0.080000,17,-0.5,0.0,0.0,-0.05593825876712799,-0.013548139482736588,0.05592379719018936,0.4442683672176243,0.05592379719018936,0.057555546017233276,-0.05213683471083641,-0.24657884240150452,0.37908539175987244,0,0,0,0
4,0.080000,18,-0.5,0.0,0.0,-0.051468923687934875,-0.02107960730791092,0.029138963669538498,0.4490261420696075,0.029138963669538498,0.055618341847363584,-0.25680968165397644,2.406466484069824,0.37910035252571106,0,0,0,0
4,0.080000,19,-0.5,0.0,0.0,-0.03992786258459091,-0.018845289945602417,-0.08826121687889099,0.46045794224784187,0.08826121687889099,0.0441517741852782,-0.06784172356128693,5.148753643035889,0.3807039260864258,0,0,0,0
4,0.080000,20,-0.5,0.0,0.0,-0.03150852397084236,-0.012908920645713806,0.08036461472511292,0.46866928995211127,0.08036461472511292,0.034050364389511076,-2.4047913551330566,-4.880036354064941,0.3757815659046173,0,0,0,0
4,0.080000,21,-0.5,0.0,0.0,-0.031222624704241753,-0.017882108688354492,-0.05842050537467003,0.4691183191907158,0.05842050537467003,0.035980857473996514,-2.171945571899414,-2.381218910217285,0.37853139638900757,0,0,0,0
4,0.080000,22,-0.5,0.0,0.0,-0.030815623700618744,-0.020544901490211487,0.058051008731126785,0.4696339765611959,0.058051008731126785,0.037036409670763576,-2.469780921936035,0.3558528423309326,0.3778519034385681,0,0,0,0
4,0.080000,23,-0.5,0.0,0.0,-0.03659810125827789,-0.023300565779209137,0.010659711435437202,0.4639873232353062,0.010659711435437202,0.04338591224513337,-2.640033483505249,2.5696394443511963,0.377466082572937,0,0,0,0
4,0.080000,24,-0.5,0.0,0.0,-0.046052418649196625,-0.03129664435982704,0.188196063041687,0.4550251493735591,0.188196063041687,0.055680384442156707,-2.005443572998047,4.509687423706055,0.37867823243141174,0,0,0,0
4,0.080000,25,-0.5,0.0,0.0,-0.024943741038441658,-0.022391047328710556,-0.04714832454919815,0.47558365003333297,0.04714832454919815,0.0335193856964801,-4.925657749176025,-5.128307819366455,0.3767602741718292,0,0,0,0
