step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,29,0.5,0.0,0.0,-0.007280309218913317,-0.0035029095597565174,-0.03622613474726677,0.507292403350001,0.03622613474726677,0.008079187936100251,0.20173361897468567,11.617730140686035,0.4995366334915161,0,0,0,0
1,0.020000,30,0.5,0.0,0.0,-0.006325406022369862,0.0008724872022867203,0.033889271318912506,0.5063261577458109,0.033889271318912506,0.006385295237182617,0.20331376791000366,12.108417510986328,0.499159038066864,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,-0.008207405917346478,-0.0005466435104608536,0.11705934256315231,0.5082076999105446,0.11705934256315231,0.008225590010426179,-0.2490271031856537,12.445012092590332,0.4991779327392578,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,-0.024290520697832108,-0.0047970060259103775,0.08665803074836731,0.5243124653872121,0.08665803074836731,0.02475965796582074,0.10442846268415451,-11.584904670715332,0.49466055631637573,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,-0.032167088240385056,0.00026482768589630723,-0.08027291297912598,0.5321671541348197,0.08027291297912598,0.032168178368815595,0.4672059118747711,-11.572832107543945,0.4951329827308655,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,-0.03163272514939308,-0.0031577160116285086,0.08338400721549988,0.5316421029416126,0.08338400721549988,0.03178994291890347,-0.3987702429294586,-11.870514869689941,0.4961717128753662,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,-0.022343438118696213,-0.007101573050022125,0.14335818588733673,0.5223917109654833,0.14335818588733673,0.023444862267644216,-0.14459161460399628,-11.727394104003906,0.49582916498184204,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,-0.03433079272508621,-0.006468521431088448,0.16936716437339783,0.5343699447234317,0.16936716437339783,0.03493486938056707,-0.46337324380874634,-11.597014427185059,0.49525293707847595,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,-0.023066096007823944,-0.006764434278011322,0.11215727776288986,0.5231098339392671,0.11215727776288986,0.024037519758570897,0.36045315861701965,-12.30034351348877,0.49569740891456604,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,-0.036149874329566956,-0.0030571268871426582,0.14885717630386353,0.5361585901283449,0.14885717630386353,0.03627891176492998,0.25031089782714844,-11.697491645812988,0.49558600783348083,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,-0.030845848843455315,-0.0005534702795557678,0.01813122257590294,0.530846137372854,0.01813122257590294,0.030850813931299206,0.38376012444496155,-11.808624267578125,0.4954816699028015,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,-0.029092568904161453,-0.004945399239659309,0.03335839509963989,0.5291156805871893,0.03335839509963989,0.029509905778958442,-0.13742277026176453,-4.115263938903809,0.4947921931743622,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,-0.031154748052358627,-0.0029186345636844635,0.19304685294628143,0.531162766773313,0.19304685294628143,0.03129116095516875,0.352588027715683,-4.2562689781188965,0.4961101710796356,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,-0.057911038398742676,-0.0016134977340698242,0.16522721946239471,0.5579133715390779,0.16522721946239471,0.05793351140193814,-0.09482626616954803,-3.8709206581115723,0.4962261915206909,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,-0.03557252883911133,-0.004394206218421459,-0.07618182897567749,0.5355905550842086,0.07618182897567749,0.03584290524356837,-0.42753008008003235,-3.7417449951171875,0.495034396648407,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,-0.018098140135407448,-0.0020789429545402527,-0.026804136112332344,0.5181023111467238,0.026804136112332344,0.018217153459557794,0.47872453927993774,-4.2588911056518555,0.49495136737823486,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,-0.019848985597491264,-0.005256779491901398,0.07915793359279633,0.5198755635316659,0.07915793359279633,0.020533289066194213,0.23798838257789612,-3.8596017360687256,0.4955982565879822,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,-0.02224070206284523,-0.003404156304895878,0.16233637928962708,0.5222517967142302,0.16233637928962708,0.02249971351809641,0.25166910886764526,-4.1734771728515625,0.49467867612838745,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,-0.031012600287795067,-0.000718509778380394,0.16747264564037323,0.5310130863930824,0.16747264564037323,0.03102092250259774,-0.013632848858833313,-4.380674362182617,0.4950829744338989,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,-0.03681666776537895,-0.000855281250551343,-0.0066473158076405525,0.536817349101855,0.0066473158076405525,0.036826600866273804,0.0046517979353666306,4.077080249786377,0.4968002438545227,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,-0.035488419234752655,-0.0036881715059280396,-0.10915685445070267,0.5355011202075971,0.10915685445070267,0.03567955309191389,0.21534928679466248,4.085361003875732,0.4955976605415344,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,-0.05142948776483536,0.0014545917510986328,-0.05762925744056702,0.551431406263509,0.05762925744056702,0.05145005392529452,-0.03585990145802498,4.034440040588379,0.49613428115844727,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,-0.0436030849814415,-0.0005669235251843929,-0.06503313034772873,0.5436033806035644,0.06503313034772873,0.043606770370920804,0.20443856716156006,4.121277809143066,0.4957886040210724,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,-0.03072620928287506,-0.0036319606006145477,-0.01628302037715912,0.530738636578848,0.01628302037715912,0.030940120793226614,0.1495412141084671,4.346746921539307,0.4955059885978699,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,-0.02945287711918354,-0.002686593681573868,-0.08228860050439835,0.5294596933434982,0.08228860050439835,0.029575154373351932,-0.15577992796897888,4.436482906341553,0.49582821130752563,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,-0.03273412585258484,-0.000603879801928997,0.0711883157491684,0.5327344681159019,0.0711883157491684,0.032739695572012284,-0.3982700705528259,3.582394599914551,0.4951469600200653,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,-0.03848995268344879,-0.00048493873327970505,-0.11456507444381714,0.5384901710399159,0.11456507444381714,0.03849300745783787,0.038278236985206604,3.939312219619751,0.4952778220176697,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,-0.04188751429319382,-0.008394278585910797,0.09060648083686829,0.5419525274964905,0.09060648083686829,0.04272034370929612,-0.4177612066268921,12.420517921447754,0.4962562918663025,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,-0.03313058987259865,-0.0032377541065216064,0.14241917431354523,0.5331404213802957,0.14241917431354523,0.033288421965611915,-0.4504666328430176,12.264641761779785,0.49565714597702026,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,-0.0444800928235054,-0.005256533622741699,0.1628326177597046,0.5445054661128941,0.1628326177597046,0.04478961713739771,-0.15235531330108643,11.606863975524902,0.49576258659362793,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,-0.03217758238315582,-0.0033355439081788063,-0.0033066871110349894,0.532188035420136,0.0033066871110349894,0.03235000249131627,0.005388016812503338,11.548397064208984,0.4953504502773285,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,-0.03337368369102478,-0.002409849315881729,0.07729990035295486,0.5333791276642335,0.07729990035295486,0.03346057585926801,0.07491077482700348,12.275153160095215,0.4960663616657257,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,-0.029502741992473602,-0.0013520850334316492,-0.06645522266626358,0.5295044682639474,0.06645522266626358,0.029533708182551258,0.20121192932128906,11.61762809753418,0.49619239568710327,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,-0.03518950194120407,0.00021643191576004028,-0.046814270317554474,0.5351895457039947,0.046814270317554474,0.035190167513726965,0.20319831371307373,12.108996391296387,0.4956733286380768,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,-0.04359054937958717,-0.005600295960903168,-0.07123573869466782,0.543619396903432,0.07123573869466782,0.04394882603738052,-0.248613178730011,12.445596694946289,0.4954957962036133,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.03297743573784828,5.56260347366333e-05,-0.006093020550906658,0.5329774386406501,0.006093020550906658,0.03297748265255633,0.10462526977062225,-11.585673332214355,0.48714226484298706,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.024511009454727173,-0.0032613505609333515,-0.0816274955868721,0.5245211487125169,0.0816274955868721,0.024727029582443282,0.46644434332847595,-11.572869300842285,0.4876323640346527,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,-0.0360499806702137,-0.001391395926475525,-0.055372387170791626,0.5360517864527277,0.055372387170791626,0.03607682204611423,-0.3996196687221527,-11.870667457580566,0.4888545274734497,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.026633718982338905,-0.0004112236201763153,0.09013351052999496,0.5266338795349526,0.09013351052999496,0.02663689343177974,-0.14446136355400085,-11.728104591369629,0.48883727192878723,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,-0.02723577432334423,0.02271801233291626,0.15440933406352997,0.5277249944911601,0.15440933406352997,0.03546682234639399,-0.46333691477775574,-11.596283912658691,0.48863619565963745,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,-0.010112038813531399,-0.0017120447009801865,-0.03514571860432625,0.5101149117988573,0.03514571860432625,0.010255945886388044,0.3605658710002899,-12.299858093261719,0.4878559410572052,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,-0.005069700535386801,-0.0021356171928346157,-0.030370350927114487,0.5050742155957871,0.030370350927114487,0.005501156634093599,0.24999390542507172,-11.69791030883789,0.48773279786109924,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.05109108239412308,-0.006886716466397047,0.12110153585672379,0.5511341106827037,0.12110153585672379,0.051553133405173514,0.3826371729373932,-11.8086519241333,0.48848438262939453,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,-0.011281415820121765,0.0126147186383605,-0.037505991756916046,0.5114370120448395,0.037505991756916046,0.01692340004938409,-0.137562096118927,-4.115806579589844,0.4871877133846283,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.020389290526509285,-0.0039027035236358643,0.02794436737895012,0.5204039246484188,0.02794436737895012,0.020759437925141448,0.3524895906448364,-4.255622863769531,0.48880884051322937,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,-0.019544322043657303,0.013944176957011223,0.13056941330432892,0.5197314139426362,0.13056941330432892,0.024008760800062787,-0.09543437510728836,-3.8702585697174072,0.4891488254070282,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.048549093306064606,-0.0022770846262574196,-0.14697346091270447,0.5485538194938585,0.14697346091270447,0.048602464703305995,-0.4285825490951538,-3.7421624660491943,0.48790058493614197,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,-0.012894580140709877,0.015667591243982315,0.01048912201076746,0.5131338263582937,0.01048912201076746,0.02029146649194436,0.4792551100254059,-4.2585673332214355,0.48752695322036743,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,-0.030726125463843346,0.018144261091947556,-0.02091091312468052,0.5310361894074979,0.02091091312468052,0.035683455502411816,0.23841392993927002,-3.8602023124694824,0.48929640650749207,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.02654799446463585,-0.0015614237636327744,0.011381786316633224,0.5265503095801006,0.011381786316633224,0.026593872494692698,0.2514747083187103,-4.174154758453369,0.48722970485687256,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.030839763581752777,0.03380120173096657,0.1801699548959732,0.5319148200962149,0.1801699548959732,0.04575600787039776,-0.014110272750258446,-4.381375789642334,0.48832595348358154,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-0.02117121033370495,0.003897314425557852,-0.11270394176244736,0.521185782174102,0.11270394176244736,0.021526941415947517,0.003938419744372368,4.077178955078125,0.4896475374698639,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.022051803767681122,0.0008988752961158752,-0.02955719083547592,0.5220525776144462,0.02955719083547592,0.0220701161348617,0.2151331901550293,4.084616661071777,0.48817625641822815,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.013798211701214314,-0.00567018985748291,-0.12740835547447205,0.5138294983750794,0.12740835547447205,0.014917831584095246,-0.035764072090387344,4.035192489624023,0.4886975586414337,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,-0.019299661740660667,-0.005297308787703514,-0.13789157569408417,0.5193266796192517,0.13789157569408417,0.020013456065762405,0.203655406832695,4.121200084686279,0.4886159598827362,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.028165128082036972,-0.007565133273601532,-0.1519084870815277,0.528219304610653,0.1519084870815277,0.029163430547946526,0.15017785131931305,4.347264766693115,0.4878832697868347,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,-0.0013564552646130323,0.0026437928900122643,0.052790164947509766,0.5013634259460329,0.052790164947509766,0.002971466259302941,-0.1555325835943222,4.436811923980713,0.4883081316947937,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.030763406306505203,0.012491310015320778,0.15683798491954803,0.5309103750163329,0.15683798491954803,0.033202710634494544,-0.3974813222885132,3.582240581512451,0.4880376160144806,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,-0.01894802786409855,0.007963195443153381,-0.05598820373415947,0.5190091214089624,0.05598820373415947,0.02055335110400525,0.037757471203804016,3.939892292022705,0.48772379755973816,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.02363739162683487,0.003099437803030014,-0.034654974937438965,0.5236465644157804,0.034654974937438965,0.0238397314920956,-0.4170820415019989,12.420073509216309,0.48911792039871216,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.02241150289773941,-0.0034437812864780426,0.00587861705571413,0.522422853624747,0.00587861705571413,0.022674547221156995,-0.45002350211143494,12.265186309814453,0.487937867641449,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.03986651822924614,-0.0010065063834190369,0.07737982273101807,0.5398674564743358,0.07737982273101807,0.03987922179309268,-0.15140175819396973,11.60731315612793,0.48896774649620056,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.0036865281872451305,0.003993315156549215,-0.06503747403621674,0.5037023577900545,0.06503747403621674,0.005434800457687343,0.00504606869071722,11.54808235168457,0.48755669593811035,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.02338337153196335,-0.013472003862261772,0.005081125069409609,0.5235567290029133,0.005081125069409609,0.026986606905400872,0.07453295588493347,12.275907516479492,0.48897185921669006,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.02360057830810547,0.035550277680158615,0.1395813375711441,0.5248060478383598,0.1395813375711441,0.0426709449111852,0.20051142573356628,11.617883682250977,0.4895566701889038,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.01158126536756754,0.0054968493059277534,0.09479814767837524,0.511610795847169,0.09479814767837524,0.012819557707116798,0.20301079750061035,12.109670639038086,0.48811447620391846,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,-0.011020109057426453,0.01714116521179676,0.0625639334321022,0.5113075115875789,0.0625639334321022,0.020377986859738722,-0.24808363616466522,12.445954322814941,0.48798036575317383,0,0,0,0
4,0.080000,0,0.5,0.0,0.0,-0.012467924505472183,-0.0020044073462486267,0.07309798151254654,0.5124718443931882,0.07309798151254654,0.012628016086616664,0.1047731265425682,-11.586393356323242,0.4750272333621979,0,0,0,0
4,0.080000,1,0.5,0.0,0.0,0.003022631863132119,-0.041018929332494736,-0.17500294744968414,0.4986672808635354,0.17500294744968414,0.04113014547706121,0.46584632992744446,-11.573070526123047,0.47636374831199646,0,0,0,0
4,0.080000,2,0.5,0.0,0.0,0.004626846872270107,-0.04252666234970093,-0.32978078722953796,0.4971952110090309,0.32978078722953796,0.042777619412315435,-0.40018969774246216,-11.870965957641602,0.47874292731285095,0,0,0,0
4,0.080000,3,0.5,0.0,0.0,-0.02041749097406864,-0.005968514829874039,0.002692585811018944,0.5204517154175008,0.002692585811018944,0.021271979384876263,-0.14435632526874542,-11.729031562805176,0.4775647521018982,0,0,0,0
4,0.080000,4,0.5,0.0,0.0,-0.03332272917032242,0.08305977284908295,0.18795889616012573,0.5397518497563694,0.18795889616012573,0.08949486099827136,-0.462312787771225,-11.595191955566406,0.4802068769931793,0,0,0,0
4,0.080000,5,0.5,0.0,0.0,0.02408427745103836,-0.05683860182762146,-0.1246182844042778,0.47929782142945226,0.1246182844042778,0.06173069802017055,0.36005473136901855,-12.299642562866211,0.4775241017341614,0,0,0,0
4,0.080000,6,0.5,0.0,0.0,-0.02351665496826172,-0.06885500997304916,-0.12739191949367523,0.5280252838904087,0.12739191949367523,0.0727601914461814,0.25025999546051025,-11.698792457580566,0.47753292322158813,0,0,0,0
4,0.080000,7,0.5,0.0,0.0,-0.014914731495082378,-0.0021229665726423264,-0.09248104691505432,0.5149191079166915,0.09248104691505432,0.0150650656367292,0.3817150592803955,-11.808416366577148,0.47693225741386414,0,0,0,0
4,0.080000,8,0.5,0.0,0.0,-0.03225358948111534,0.04831026867032051,-0.04202538728713989,0.5344415455169351,0.04202538728713989,0.05808765870143903,-0.13845716416835785,-4.116426944732666,0.47756776213645935,0,0,0,0
4,0.080000,9,0.5,0.0,0.0,-0.013161835260689259,0.04316443204879761,0.16291329264640808,0.5149740162010255,0.16291329264640808,0.045126512179923556,0.3529410660266876,-4.254929065704346,0.47825250029563904,0,0,0,0
4,0.080000,10,0.5,0.0,0.0,-0.04386861249804497,0.05665310472249985,-0.06512989848852158,0.5468113403498935,0.06512989848852158,0.07165214188844714,-0.09543867409229279,-3.8689193725585938,0.4799650311470032,0,0,0,0
4,0.080000,11,0.5,0.0,0.0,-0.02200212888419628,-0.03917635604739189,-0.18849314749240875,0.5234701609765212,0.18849314749240875,0.04493195464910027,-0.4294292628765106,-3.7428059577941895,0.4766142964363098,0,0,0,0
4,0.080000,12,0.5,0.0,0.0,-0.04143685847520828,0.0487326942384243,-0.011423779651522636,0.5436255579010597,0.011423779651522636,0.06396787262392109,0.4804856777191162,-4.258460521697998,0.47791385650634766,0,0,0,0
4,0.080000,13,0.5,0.0,0.0,-0.0881456732749939,0.02082347869873047,-0.041839662939310074,0.5885141886626118,0.041839662939310074,0.09057194368135452,0.23931559920310974,-3.861415386199951,0.4838804304599762,0,0,0,0
4,0.080000,14,0.5,0.0,0.0,-0.016378100961446762,0.02002713829278946,-0.04419562965631485,0.5167663199365344,0.04419562965631485,0.025871383018730508,0.2509925663471222,-4.174727439880371,0.4758025109767914,0,0,0,0
4,0.080000,15,0.5,0.0,0.0,-0.07096883654594421,0.03218075633049011,-0.0453752800822258,0.5718749980412079,0.0453752800822258,0.07792417364776688,-0.01501595601439476,-4.38243293762207,0.4806121587753296,0,0,0,0
4,0.080000,16,0.5,0.0,0.0,-0.020011574029922485,0.046498287469148636,0.14940358698368073,0.5220863222328671,0.14940358698368073,0.05062167354719373,0.0032877586781978607,4.077788352966309,0.479314386844635,0,0,0,0
4,0.080000,17,0.5,0.0,0.0,-0.007931548170745373,0.0006612539291381836,0.05015824735164642,0.5079319785993879,0.05015824735164642,0.00795906484102592,0.21500471234321594,4.084099292755127,0.47779324650764465,0,0,0,0
4,0.080000,18,0.5,0.0,0.0,0.005896508693695068,-0.04287847504019737,-0.2370108664035797,0.4959605062329586,0.2370108664035797,0.043282010541882764,-0.03597663715481758,4.035658359527588,0.4773702323436737,0,0,0,0
4,0.080000,19,0.5,0.0,0.0,-0.0001935343025252223,-0.03527422621846199,0.03500160574913025,0.5014357813253485,0.03500160574913025,0.03527475713364282,0.20321665704250336,4.120776176452637,0.47770610451698303,0,0,0,0
4,0.080000,20,0.5,0.0,0.0,-0.02809908241033554,-0.05056813359260559,0.00596378929913044,0.5305146340843747,0.00596378929913044,0.057850622877739476,0.15045057237148285,4.348240375518799,0.4780156910419464,0,0,0,0
4,0.080000,21,0.5,0.0,0.0,-0.02472667023539543,-0.025785133242607117,-0.14056338369846344,0.5253598305472778,0.14056338369846344,0.03572507966777671,-0.1553264707326889,4.43740177154541,0.47698068618774414,0,0,0,0
4,0.080000,22,0.5,0.0,0.0,-0.03111100196838379,0.054818905889987946,0.192784383893013,0.533932588305711,0.192784383893013,0.06303179266411622,-0.3966144919395447,3.5813112258911133,0.47936639189720154,0,0,0,0
4,0.080000,23,0.5,0.0,0.0,-0.04718610644340515,0.05708515644073486,0.10015694797039032,0.5501557508293053,0.10015694797039032,0.07406243128031603,0.03746969252824783,3.9411673545837402,0.4777056574821472,0,0,0,0
4,0.080000,24,0.5,0.0,0.0,-0.0012254361063241959,0.041950590908527374,0.12670961022377014,0.5029779218589515,0.12670961022377014,0.04196848545307899,-0.4168492555618286,12.419405937194824,0.4783095419406891,0,0,0,0
4,0.080000,25,0.5,0.0,0.0,-0.012933841906487942,-0.0332254059612751,-0.19756531715393066,0.5140088070979344,0.19756531715393066,0.03565405822278242,-0.4497528076171875,12.265880584716797,0.477317214012146,0,0,0,0
