step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,21,-0.5,0.0,0.0,-0.1409374624490738,0.004285350441932678,-0.1831255555152893,0.35908810910544015,0.1831255555152893,0.1410025976710864,-2.1278820037841797,-2.909743070602417,0.3999239504337311,-0.9998049139976501,8.975758272058823e-07,0.39992305285790386,1,0,0,0,0
1,0.020000,22,-0.5,0.0,0.0,-0.10988675057888031,0.0017437664791941643,0.08206020295619965,0.3901171466309046,0.08206020295619965,0.10990058541390493,-2.354480028152466,-0.48346245288848877,0.40009602904319763,-0.9998414516448975,-1.529958796373663e-07,0.40009618203907726,1,0,0,0,0
1,0.020000,23,-0.5,0.0,0.0,-0.10846317559480667,-0.008873112499713898,0.13980180025100708,0.3916373539267364,0.13980180025100708,0.10882551440513591,-2.976991891860962,2.3209922313690186,0.3997344970703125,-0.9998798966407776,9.485744537516711e-07,0.39973354849585874,1,0,0,0,0
1,0.020000,24,-0.5,0.0,0.0,-0.11070755124092102,-0.00860394537448883,0.05855557322502136,0.3893875171815955,0.05855557322502136,0.11104138767940691,-2.8688924312591553,4.726179599761963,0.39989596605300903,-0.9998199939727783,5.201859907670454e-07,0.39989544586701825,1,0,0,0,0
1,0.020000,25,-0.5,0.0,0.0,-0.10195757448673248,-0.00529567152261734,0.05836841091513634,0.3980776515271368,0.05836841091513634,0.10209501031927595,-5.226163864135742,-5.368074893951416,0.3997287452220917,-0.9998555183410645,7.241804969502006e-07,0.3997280210415947,1,0,0,0,0
1,0.020000,26,-0.5,0.0,0.0,-0.13312125205993652,-0.00512783182784915,-0.12900647521018982,0.3669145818161542,0.12900647521018982,0.13321997751561085,-5.195903778076172,-2.051774024963379,0.4000956118106842,-0.9997866153717041,-1.1219697840073529e-07,0.4000957240076626,1,0,0,0,0
1,0.020000,27,-0.5,0.0,0.0,-0.11589482426643372,-0.007121965289115906,-0.10921188443899155,0.38417119675333966,0.10921188443899155,0.11611344746120893,-4.903880596160889,-0.16483701765537262,0.3998751640319824,-0.9998530745506287,5.915840679311498e-07,0.39987457244791447,1,0,0,0,0
1,0.020000,28,-0.5,0.0,0.0,-0.11284493654966354,0.0016624405980110168,-0.25009357929229736,0.38715863268688194,0.25009357929229736,0.11285718148899301,-5.212228298187256,2.9285736083984375,0.4003715515136719,-0.9998635649681091,9.179752778241978e-08,0.4003714597161441,1,0,0,0,0
1,0.020000,29,-0.5,0.0,0.0,-0.1329733282327652,-0.011647924780845642,-0.09619196504354477,0.3672114539883441,0.09619196504354477,0.1334825088653901,-5.078159332275391,5.467423439025879,0.4002975821495056,-0.9998213052749634,6.425826944769385e-07,0.4002969395668111,1,0,0,0,0
1,0.020000,30,-0.5,0.0,0.0,-0.09404639899730682,-0.0010842806659638882,-0.1637290120124817,0.40595504902835783,0.1637290120124817,0.0940526492392597,-7.114380836486816,-4.912367343902588,0.3997194468975067,-0.9998511075973511,2.651928580381016e-07,0.39971918170464865,1,0,0,0,0
1,0.020000,31,-0.5,0.0,0.0,-0.11684530228376389,-0.006914302706718445,-0.14150425791740417,0.3832170794261921,0.14150425791740417,0.1170496999043752,-7.967240810394287,-2.4554648399353027,0.3996598422527313,-0.9998718500137329,3.1619148458389037e-07,0.3996595260612467,1,0,0,0,0
2,0.040000,0,-0.5,0.0,0.0,-0.02305077761411667,-0.006227412261068821,-0.09629851579666138,0.47698987557176525,0.09629851579666138,0.0238771650763815,7.96295166015625,-4.989689350128174,0.39631831645965576,-0.999530553817749,1.0199725309157755e-06,0.3963172964871248,1,0,0,0,0
2,0.040000,1,-0.5,0.0,0.0,-0.020318634808063507,-0.00738147646188736,-0.11275838315486908,0.4797381559842383,0.11275838315486908,0.021617888778066353,7.174886226654053,-2.815433979034424,0.3957419991493225,-0.9995101094245911,3.263912098930481e-07,0.3957416727581126,1,0,0,0,0
2,0.040000,2,-0.5,0.0,0.0,-0.04054573178291321,-0.006607395596802235,-0.08263666182756424,0.45950177612221627,0.08263666182756424,0.041080579869137435,7.4252424240112305,-0.07120043784379959,0.39649516344070435,-0.9995332360267639,1.6319560494652405e-07,0.39649500024509937,1,0,0,0,0
2,0.040000,3,-0.5,0.0,0.0,-0.01889439858496189,-0.0018095076084136963,-0.052513252943754196,0.48110900431265097,0.052513252943754196,0.018980848655218686,7.9959869384765625,2.8062479496002197,0.3963479697704315,-0.9995270371437073,1.1219697840073529e-07,0.39634785757345314,1,0,0,0,0
2,0.040000,4,-0.5,0.0,0.0,-0.05903864651918411,-0.0037585794925689697,-0.18192119896411896,0.44097737150950844,0.18192119896411896,0.059158166829433874,7.821136474609375,5.099213600158691,0.396739661693573,-0.9994631409645081,9.89373354988302e-07,0.39673867232021803,1,0,0,0,0
2,0.040000,5,-0.5,0.0,0.0,-0.03942164406180382,0.0018116533756256104,-0.08089097589254379,0.46058191893156764,0.08089097589254379,0.03946325010042847,5.050797462463379,-4.782567024230957,0.39665526151657104,-0.9995172619819641,9.89373354988302e-07,0.3966542721432161,1,0,0,0,0
2,0.040000,6,-0.5,0.0,0.0,-0.04884234443306923,-0.0038623660802841187,0.0346875861287117,0.4511741881450971,0.0346875861287117,0.04899482096565613,5.01377010345459,-2.2899045944213867,0.39642074704170227,-0.9995249509811401,6.62982145095254e-07,0.3964200840595572,1,0,0,0,0
2,0.040000,7,-0.5,0.0,0.0,-0.04822099953889847,-6.538629531860352e-05,0.016424668952822685,0.45177900519280395,0.016424668952822685,0.048221043869850655,5.051440715789795,-0.2658803462982178,0.39607149362564087,-0.9995094537734985,1.2239670370989306e-07,0.39607137122893715,1,0,0,0,0
2,0.040000,8,-0.5,0.0,0.0,-0.03242376446723938,-0.003970671445131302,-0.034628719091415405,0.46759309475944233,0.034628719091415405,0.03266598741737644,4.827287673950195,2.680608034133911,0.3962419927120209,-0.9994754195213318,1.2239670370989306e-07,0.39624187031531716,1,0,0,0,0
2,0.040000,9,-0.5,0.0,0.0,-0.023188265040516853,-0.00791996717453003,0.02282900922000408,0.4768775067825259,0.02282900922000408,0.024503500069069505,5.285686492919922,4.732876300811768,0.39596161246299744,-0.9996312260627747,6.425826944769385e-07,0.39596096988030294,1,0,0,0,0
2,0.040000,10,-0.5,0.0,0.0,-0.014293750748038292,-0.01015823520720005,-0.059822406619787216,0.48581246413089646,0.059822406619787216,0.017535707940423844,2.2436115741729736,-4.818082809448242,0.39587485790252686,-0.9995282888412476,6.731818704044118e-07,0.39587418472065644,1,0,0,0,0
2,0.040000,11,-0.5,0.0,0.0,-0.025684237480163574,-0.001726037124171853,-0.12264067679643631,0.47431890303774304,0.12264067679643631,0.025742168888643762,2.770869255065918,-2.911165714263916,0.3958917558193207,-0.9995573163032532,4.589876389120989e-07,0.3958912968316818,1,0,0,0,0
2,0.040000,12,-0.5,0.0,0.0,-0.024118667468428612,-0.005176876205950975,-0.039795275777578354,0.47590949002859334,0.039795275777578354,0.02466799885893418,2.6960721015930176,-0.18027561902999878,0.39598819613456726,-0.9996052384376526,1.4279615432820854e-07,0.3959880533384129,1,0,0,0,0
2,0.040000,13,-0.5,0.0,0.0,-0.002638096921145916,-0.003956442233175039,0.061701077967882156,0.4973776392936899,0.061701077967882156,0.004755311820460426,2.794299364089966,2.0579352378845215,0.3959370255470276,-0.9994009137153625,9.995730802974599e-07,0.3959360259739473,1,0,0,0,0
2,0.040000,14,-0.5,0.0,0.0,-0.0119621017947793,-0.005517866462469101,-0.1987931728363037,0.4880690903292965,0.1987931728363037,0.013173409947553573,2.728435516357422,4.8916730880737305,0.39541885256767273,-0.9995719790458679,-6.119835185494653e-08,0.39541891376602456,1,0,0,0,0
2,0.040000,15,-0.5,0.0,0.0,-0.02053779363632202,-0.004400856792926788,0.02688700333237648,0.4794824030886201,0.02688700333237648,0.021004011711099363,0.3355921804904938,-5.446194171905518,0.39632734656333923,-0.9995153546333313,3.977892870571524e-07,0.39632694877405217,1,0,0,0,0
2,0.040000,16,-0.5,0.0,0.0,-0.019448691979050636,-0.003836212679743767,-0.16161446273326874,0.48056661990651156,0.16161446273326874,0.019823424210267393,-0.3928958475589752,-2.580989360809326,0.3958125710487366,-0.999592125415802,1.4279615432820854e-07,0.3958124282525822,1,0,0,0,0
2,0.040000,17,-0.5,0.0,0.0,-0.012284788303077221,-0.004957712721079588,-0.14406457543373108,0.4877404090661332,0.14406457543373108,0.013247450285854154,-0.3766299784183502,-0.02361500822007656,0.3960823714733124,-0.9995017051696777,7.241804969502006e-07,0.3960816472928154,1,0,0,0,0
2,0.040000,18,-0.5,0.0,0.0,-0.019398484379053116,-0.009362809360027313,-0.08487534523010254,0.4806927074714817,0.08487534523010254,0.021539809546896715,0.43445929884910583,2.4320614337921143,0.39566946029663086,-0.9995269179344177,2.957920339655749e-07,0.3956691645045969,1,0,0,0,0
2,0.040000,19,-0.5,0.0,0.0,-0.018006546422839165,-0.005898849107325077,-0.09518332779407501,0.48202954858808156,0.09518332779407501,0.018948143309275762,0.15128780901432037,4.904156684875488,0.39571842551231384,-0.9995094537734985,5.81384342621992e-07,0.39571784412797123,1,0,0,0,0
2,0.040000,20,-0.5,0.0,0.0,-0.023719197139143944,-0.013638338074088097,0.1129455417394638,0.47647603028820323,0.1129455417394638,0.027360639216741544,-2.4409725666046143,-5.326263904571533,0.39532890915870667,-0.9994326829910278,7.03781046331885e-07,0.39532820537766034,1,0,0,0,0
2,0.040000,21,-0.5,0.0,0.0,-0.012480299919843674,-0.015782497823238373,-0.04478029906749725,0.48777509694918425,0.04478029906749725,0.020120763495200027,-2.127885580062866,-2.9084770679473877,0.3958309292793274,-0.9994489550590515,9.485744537516711e-07,0.39582998070487363,1,0,0,0,0
2,0.040000,22,-0.5,0.0,0.0,-0.046991508454084396,-0.005696398671716452,-0.029362069442868233,0.45304430508564286,0.029362069442868233,0.04733551335538063,-2.355848550796509,-0.48275306820869446,0.3966977000236511,-0.9994461536407471,5.507851666945187e-07,0.3966971492384844,1,0,0,0,0
2,0.040000,23,-0.5,0.0,0.0,-0.014091036282479763,-0.0037231389433145523,-0.04590290039777756,0.48592322725367393,0.04590290039777756,0.014574603497364396,-2.9771969318389893,2.3219995498657227,0.39561519026756287,-0.9996614456176758,2.447934074197861e-07,0.39561494547415543,1,0,0,0,0
2,0.040000,24,-0.5,0.0,0.0,-0.03354184329509735,-0.0058502741158008575,-0.01335531659424305,0.4664948420548351,0.01335531659424305,0.03404821520818495,-2.8676207065582275,4.726669788360596,0.3959801495075226,-0.9994882345199585,4.997865401487299e-07,0.39597964972098243,1,0,0,0,0
2,0.040000,25,-0.5,0.0,0.0,-0.030926810577511787,-0.005648002028465271,-0.09793063253164291,0.4691071913346661,0.09793063253164291,0.03143831324054843,-5.2264299392700195,-5.369303226470947,0.3959449827671051,-0.9995579123497009,8.159780247326203e-08,0.39594490116930264,1,0,0,0,0
2,0.040000,26,-0.5,0.0,0.0,-0.023735659196972847,-0.007794092409312725,-0.04529939591884613,0.4763281119113451,0.04529939591884613,0.024982581812129586,-5.197082042694092,-2.0510802268981934,0.39627590775489807,-0.9993354082107544,6.119835185494653e-07,0.39627529577137954,1,0,0,0,0
2,0.040000,27,-0.5,0.0,0.0,-0.017891662195324898,-0.00486982986330986,-0.04187851399183273,0.48213293252347356,0.04187851399183273,0.018542567756629682,-4.902912139892578,-0.16424599289894104,0.3959349989891052,-0.9995439052581787,6.22183243858623e-07,0.39593437680586135,1,0,0,0,0
2,0.040000,28,-0.5,0.0,0.0,-0.02386176958680153,-0.00804718118160963,0.007308172062039375,0.47620622799999346,0.007308172062039375,0.025182159811725016,-5.212648868560791,2.9296815395355225,0.39654967188835144,-0.9995498061180115,9.791736296791445e-07,0.39654869271472176,1,0,0,0,0
2,0.040000,29,-0.5,0.0,0.0,-0.03410665690898895,-0.0019730813801288605,-0.10752183198928833,0.46589752112095545,0.10752183198928833,0.03416368094395121,-5.078200817108154,5.468907833099365,0.39636877179145813,-0.9994776248931885,3.0599175927473265e-08,0.3963687411922822,1,0,0,0,0
2,0.040000,30,-0.5,0.0,0.0,-0.02851318195462227,-0.00872710533440113,0.011721622198820114,0.4715675794179164,0.011721622198820114,0.02981885163273612,-7.115301132202148,-4.9130635261535645,0.39572960138320923,-0.9995892643928528,7.139807716410428e-07,0.3957288874024376,1,0,0,0,0
2,0.040000,31,-0.5,0.0,0.0,-0.00395895354449749,-0.007717331871390343,0.0724404826760292,0.49610107536658615,0.0724404826760292,0.008673553157770257,-7.966629981994629,-2.4562158584594727,0.39541205763816833,-0.9995830655097961,7.955785741143048e-07,0.3954112620595942,1,0,0,0,0
3,0.060000,0,-0.5,0.0,0.0,-0.030039088800549507,0.028359610587358475,-0.006591011770069599,0.47081580853671895,0.006591011770069599,0.041311189387790735,7.963066101074219,-4.988815784454346,0.38910630345344543,-0.9994028806686401,6.017837932403075e-07,0.3891057016696522,1,0,0,0,0
3,0.060000,1,-0.5,0.0,0.0,-0.032712895423173904,0.03987064212560654,0.1871601939201355,0.46898497439395836,0.1871601939201355,0.05157326468700331,7.1739654541015625,-2.8152925968170166,0.3886272609233856,-0.9993752241134644,6.425826944769385e-07,0.3886266183406911,1,0,0,0,0
3,0.060000,2,-0.5,0.0,0.0,-0.028524039313197136,0.045569367706775665,0.01341177523136139,0.4736730399534462,0.01341177523136139,0.053760469603009835,7.425040245056152,-0.07022818177938461,0.38986268639564514,-0.9994324445724487,3.263912098930481e-07,0.38986236000443525,1,0,0,0,0
3,0.060000,3,-0.5,0.0,0.0,-0.04601183533668518,0.050495974719524384,0.07917238771915436,0.45678780316164297,0.07917238771915436,0.06831495044223539,7.997004508972168,2.806647777557373,0.3899150788784027,-0.999444305896759,-1.0199725309157754e-07,0.3899151808756558,1,0,0,0,0
3,0.060000,4,-0.5,0.0,0.0,-0.046409353613853455,0.03839302808046341,0.017774518579244614,0.45521258670448633,0.017774518579244614,0.06023165868580198,7.8223748207092285,5.099075794219971,0.39056217670440674,-0.9994078278541565,8.669766512784091e-07,0.39056130972775543,1,0,0,0,0
3,0.060000,5,-0.5,0.0,0.0,-0.0458831749856472,0.04334676265716553,-0.05908095836639404,0.45618092090087786,0.05908095836639404,0.06312057968380963,5.0517473220825195,-4.78326416015625,0.39017242193222046,-0.9994803667068481,6.425826944769385e-07,0.39017177934952596,1,0,0,0,0
3,0.060000,6,-0.5,0.0,0.0,-0.029156070202589035,0.0307945366948843,-0.0755334123969078,0.4718498804888286,0.0755334123969078,0.042407309746208564,5.012960910797119,-2.2903740406036377,0.3894638121128082,-0.9992983937263489,4.0798901236631015e-07,0.3894634041237959,1,0,0,0,0
3,0.060000,7,-0.5,0.0,0.0,-0.018421581014990807,0.04092806950211525,0.05616428330540657,0.4833144737179625,0.05616428330540657,0.04488275303790807,5.050614833831787,-0.2660380005836487,0.3890151381492615,-0.999387264251709,3.4679066051136365e-07,0.38901479135860095,1,0,0,0,0
3,0.060000,8,-0.5,0.0,0.0,-0.04808659106492996,-0.028336908668279648,-0.1610298454761505,0.45280096021120614,0.1610298454761505,0.055814878241560506,4.827630996704102,2.6795833110809326,0.3897174298763275,-0.999215304851532,5.609848920036765e-07,0.38971686889143553,1,0,0,0,0
3,0.060000,9,-0.5,0.0,0.0,-0.038245584815740585,0.025557085871696472,0.09981616586446762,0.4624611384542605,0.09981616586446762,0.04599879776854254,5.28621768951416,4.7335615158081055,0.38895636796951294,-0.9995282292366028,2.855923086564171e-07,0.3889560823772043,1,0,0,0,0
3,0.060000,10,-0.5,0.0,0.0,-0.02528989687561989,0.050950370728969574,-0.07433942705392838,0.4774365112617373,0.07433942705392838,0.05688162411006676,2.243011474609375,-4.818719863891602,0.38902127742767334,-0.9994797110557556,3.4679066051136365e-07,0.3890209306370128,1,0,0,0,0
3,0.060000,11,-0.5,0.0,0.0,-0.032711461186409,0.04772273451089859,0.13031858205795288,0.4697191053126737,0.13031858205795288,0.057857575840572974,2.770066738128662,-2.910675525665283,0.3890979290008545,-0.9994248747825623,-4.0798901236631014e-08,0.38909796979975575,1,0,0,0,0
3,0.060000,12,-0.5,0.0,0.0,-0.03273719176650047,0.03400307148694992,0.07146134972572327,0.46849838935561217,0.07146134972572327,0.04720098087225787,2.695242166519165,-0.18059708178043365,0.3889024257659912,-0.9995666742324829,2.447934074197861e-07,0.3889021809725838,1,0,0,0,0
3,0.060000,13,-0.5,0.0,0.0,-0.0443599671125412,0.03165102005004883,0.09639361500740051,0.45673802845821054,0.09639361500740051,0.054493979047545514,2.7946789264678955,2.0588009357452393,0.3885420560836792,-0.9991748332977295,1.0607714321524064e-06,0.38854099531224706,1,0,0,0,0
3,0.060000,14,-0.5,0.0,0.0,-0.017531082034111023,0.019855458289384842,-0.06644117832183838,0.48287730949699553,0.06644117832183838,0.026487318874665884,2.728424072265625,4.891063213348389,0.38749590516090393,-0.9994840025901794,0.0,0.38749590516090393,1,0,0,0,0
3,0.060000,15,-0.5,0.0,0.0,-0.04913395643234253,0.05971700698137283,0.015328535810112953,0.4548035951541788,0.015328535810112953,0.07733218345235485,0.33524906635284424,-5.447341442108154,0.39030084013938904,-0.9994984865188599,3.977892870571524e-07,0.390300442350102,1,0,0,0,0
3,0.060000,16,-0.5,0.0,0.0,-0.03415285050868988,0.040604352951049805,0.014178376644849777,0.4676133874984253,0.014178376644849777,0.05305780504734761,-0.3933752775192261,-2.581813335418701,0.38856610655784607,-0.9995802044868469,-2.5499313272894386e-07,0.3885663615509788,1,0,0,0,0
3,0.060000,17,-0.5,0.0,0.0,-0.03971153870224953,0.048328947275877,-0.036094728857278824,0.4628187061351834,0.036094728857278824,0.06255152636742577,-0.37638068199157715,-0.022616012021899223,0.389121949672699,-0.9994626641273499,3.773898364388369e-07,0.38912157228286254,1,0,0,0,0
3,0.060000,18,-0.5,0.0,0.0,-0.05448112636804581,0.041719309985637665,0.22204157710075378,0.44746795146464163,0.22204157710075378,0.0686199238997589,0.43542876839637756,2.431391954421997,0.38857486844062805,-0.9993728399276733,4.3858818829378343e-07,0.3885744298524398,1,0,0,0,0
3,0.060000,19,-0.5,0.0,0.0,-0.037468068301677704,0.038561172783374786,0.03741893917322159,0.46413656598786823,0.03741893917322159,0.053766348106305956,0.1522017866373062,4.903758525848389,0.3885772228240967,-0.999459981918335,7.03781046331885e-07,0.38857651904305035,1,0,0,0,0
3,0.060000,20,-0.5,0.0,0.0,-0.03069491498172283,0.01392388716340065,0.04381613805890083,0.4695115945935217,0.04381613805890083,0.033705377011306464,-2.4413044452667236,-5.327040195465088,0.3876017928123474,-0.999238908290863,3.977892870571524e-07,0.38760139502306035,1,0,0,0,0
3,0.060000,21,-0.5,0.0,0.0,-0.05061313882470131,0.04542618989944458,0.19703833758831024,0.45167697497854326,0.19703833758831024,0.06800903285938485,-2.1272501945495605,-2.907524347305298,0.38894549012184143,-0.9993115663528442,6.22183243858623e-07,0.38894486793859756,1,0,0,0,0
3,0.060000,22,-0.5,0.0,0.0,-0.03598923981189728,0.04019133374094963,-0.058750610798597336,0.46574813888862443,0.058750610798597336,0.05394968665446212,-2.356356620788574,-0.48179951310157776,0.389931321144104,-0.9994057416915894,6.119835185494653e-07,0.3899307091605855,1,0,0,0,0
3,0.060000,23,-0.5,0.0,0.0,-0.051142457872629166,0.026383593678474426,-0.03369622677564621,0.44963227991328125,0.03369622677564621,0.05754689403125493,-2.976999521255493,2.323047161102295,0.38827455043792725,-0.999427318572998,5.099862654578877e-08,0.3882744994393007,1,0,0,0,0
3,0.060000,24,-0.5,0.0,0.0,-0.0350741446018219,0.027150914072990417,0.02093280293047428,0.4657179652458412,0.02093280293047428,0.04435501949665248,-2.8666675090789795,4.726646900177002,0.38901063799858093,-0.9992170929908752,-1.8359505556483956e-07,0.3890108215936365,1,0,0,0,0
3,0.060000,25,-0.5,0.0,0.0,-0.041120950132608414,0.02388564869761467,0.13352134823799133,0.4595002792392034,0.13352134823799133,0.04755477634806339,-5.226866245269775,-5.3701581954956055,0.38887885212898254,-0.9993188977241516,6.425826944769385e-07,0.38887820954628805,1,0,0,0,0
3,0.060000,26,-0.5,0.0,0.0,-0.02228274941444397,0.02766379527747631,0.12143144011497498,0.47851756193077916,0.12143144011497498,0.0355219156383918,-5.197499752044678,-2.0504183769226074,0.38880008459091187,-0.9991655945777893,-1.0199725309157753e-08,0.38880009479063715,1,0,0,0,0
3,0.060000,27,-0.5,0.0,0.0,-0.042470358312129974,0.03637000918388367,0.12232248485088348,0.45897293012885465,0.12232248485088348,0.05591519384922572,-4.901914596557617,-0.16420140862464905,0.3889780342578888,-0.99949049949646,4.793870895304144e-07,0.38897755487079927,1,0,0,0,0
3,0.060000,28,-0.5,0.0,0.0,-0.05464453622698784,0.05117031931877136,0.08816678822040558,0.44828550131769795,0.08816678822040558,0.074862720486552,-5.212324142456055,2.9308905601501465,0.39016062021255493,-0.9994547367095947,7.03781046331885e-07,0.3901599164315086,1,0,0,0,0
