step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
2,0.040000,10,0.5,0.0,0.0,-0.028628839179873466,-0.0002632434479892254,0.056334950029850006,0.5286289047240733,0.056334950029850006,0.028630049421891804,0.4292777478694916,-4.222024440765381,-0.33004483580589294,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,-0.03944697231054306,-0.0007444731891155243,-0.005043957382440567,0.5394474860218936,0.005043957382440567,0.03945399681652117,-0.26678693294525146,-4.203559398651123,-0.3303067982196808,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,-0.02376365289092064,-0.0022849170491099358,0.1397078037261963,0.5237686368384061,0.1397078037261963,0.02387324956183121,0.43048399686813354,-3.782552719116211,-0.3296441435813904,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,-0.017865579575300217,-0.002131672576069832,0.014977872371673584,0.5178699668225926,0.014977872371673584,0.01799230284129723,-0.2838987410068512,-3.941484212875366,-0.3293457627296448,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,-0.02772105485200882,0.001103798160329461,-0.08430684357881546,0.5277222092204341,0.08430684357881546,0.027743021689910212,-0.4787391126155853,-4.3873491287231445,-0.3304585814476013,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,-0.02009081467986107,-0.004771903157234192,0.05216463282704353,0.5201127056457125,0.05216463282704353,0.020649743200401856,0.23029743134975433,-3.698978900909424,-0.3298918902873993,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,-0.026549577713012695,-0.0034497883170843124,0.040101680904626846,0.5265608785593406,0.040101680904626846,0.02677276818283817,0.247927725315094,4.1400227546691895,-0.32960978150367737,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,-0.01717589981853962,-0.0027502139564603567,-0.060835376381874084,0.5171832122468037,0.060835376381874084,0.017394689171779377,-0.3833164870738983,3.7238736152648926,-0.33038848638534546,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,-0.029809707775712013,-0.0008206497877836227,-0.06782874464988708,0.5298103433488813,0.06782874464988708,0.029821001722737862,-0.4948727488517761,4.18186092376709,-0.329906702041626,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,-0.019503654912114143,-0.00010571116581559181,-0.055835988372564316,0.5195036656674287,0.055835988372564316,0.019503941390944864,0.17514531314373016,3.9650793075561523,-0.3302278518676758,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,-0.04001374542713165,-0.0008064005523920059,-0.04851208254694939,0.5400143475242948,0.04851208254694939,0.0400218703330841,0.07198511064052582,3.527142286300659,-0.33025193214416504,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,-0.032243505120277405,0.000349290668964386,-0.013818921521306038,0.5322436197331916,0.013818921521306038,0.0322453969802324,0.07568435370922089,4.154111862182617,-0.3300218880176544,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,-0.03372965008020401,-0.0017139851115643978,0.05987069755792618,0.5337324021639492,0.05987069755792618,0.03377317040930079,-0.19319891929626465,4.380748271942139,-0.32898110151290894,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,-0.0459420271217823,-0.002194564789533615,0.017989382147789,0.5459464379336643,0.017989382147789,0.04599441238535439,-0.058162905275821686,4.079238414764404,-0.32937896251678467,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,-0.04166264086961746,-0.005356092005968094,0.13778604567050934,0.5416891213929117,0.13778604567050934,0.04200551589740465,-0.37922564148902893,11.529582977294922,-0.32941532135009766,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,-0.023648101836442947,-0.004829706158488989,0.0541740246117115,0.5236703740125911,0.0541740246117115,0.024136254515647673,-0.07848376035690308,11.779834747314453,-0.3297838866710663,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,-0.004932875279337168,0.0007935827597975731,-0.05994141846895218,0.5049334989000585,0.05994141846895218,0.00499630184417872,-0.32146531343460083,12.087780952453613,-0.3303771913051605,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,-0.0278561320155859,0.0008344631642103195,-0.14315219223499298,0.5278567915971415,0.14315219223499298,0.027868627875124632,-0.03042657859623432,11.688859939575195,-0.33006563782691956,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,-0.03952532261610031,-0.0030351709574460983,0.18919815123081207,0.5395338599260922,0.18919815123081207,0.03964168753531735,0.28717127442359924,11.971819877624512,-0.3299308121204376,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,-0.02571123279631138,-0.002001723274588585,-0.05431900545954704,0.5257150437112158,0.05431900545954704,0.025789036197076995,-0.22678856551647186,12.297823905944824,-0.32965216040611267,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,-0.024099627509713173,-0.003364131785929203,-0.03132687136530876,0.5241104243749529,0.03132687136530876,0.024333298764861767,0.04765557125210762,12.457547187805176,-0.33068618178367615,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,-0.02702965959906578,-0.004420130979269743,0.1724693924188614,0.527048194812373,0.1724693924188614,0.02738868481536251,0.12637902796268463,12.401225090026855,-0.3303082585334778,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.032177869230508804,-0.009793143719434738,-0.05173591524362564,0.5322679683793061,0.05173591524362564,0.03363511456982463,-0.3710988461971283,-12.002253532409668,-0.33556586503982544,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.029283106327056885,-0.004756717011332512,0.0022066449746489525,0.5293044804268565,0.0022066449746489525,0.02966692894263946,-0.16051018238067627,-12.039950370788574,-0.33597472310066223,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,-0.022220011800527573,0.013567458838224411,0.1331755816936493,0.5223962257370071,0.1331755816936493,0.026034685781520357,-0.21739865839481354,-12.127823829650879,-0.33638325333595276,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.027615226805210114,0.012563999742269516,0.059854425489902496,0.527764797657287,0.059854425489902496,0.030338998682008997,0.40261703729629517,-11.765027046203613,-0.33619752526283264,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,-0.0049154385924339294,0.021027354523539543,0.10706143081188202,0.505353094150267,0.10706143081188202,0.021594239389582763,0.4394162893295288,-11.994916915893555,-0.3364018201828003,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,-0.01544189639389515,0.0061418358236551285,-0.1357608586549759,0.5154784871412382,0.1357608586549759,0.016618493058172437,-0.3167342245578766,-12.123454093933105,-0.33626899123191833,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,-0.014990245923399925,-0.010667777620255947,-0.014004507102072239,0.5151007230392898,0.014004507102072239,0.018398612779208158,0.12813448905944824,-12.177509307861328,-0.33612051606178284,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.028053659945726395,0.012268164195120335,-0.06222299113869667,0.52819615261264,0.06222299113869667,0.03061887798513992,0.38071632385253906,-12.15043830871582,-0.33493876457214355,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,-0.009741345420479774,-0.008440738543868065,0.03203921020030975,0.5098112251591238,0.03203921020030975,0.01288952589380394,0.10130316764116287,-3.522782325744629,-0.33631327748298645,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.014799331314861774,0.01004268042743206,-0.0665496438741684,0.5148972780588341,0.0665496438741684,0.017885067445625565,0.04912005364894867,-4.081872463226318,-0.33666813373565674,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,-0.02785857394337654,0.01307846698909998,0.07681985944509506,0.5280205681451434,0.07681985944509506,0.030775744360511514,0.42852601408958435,-4.22238826751709,-0.33653169870376587,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.04016171395778656,0.007346685975790024,0.06684961169958115,0.5402116724216911,0.06684961169958115,0.04082814057551406,-0.26589879393577576,-4.203053951263428,-0.3367275893688202,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,-0.03567276522517204,0.012518474832177162,0.01328552607446909,0.5358190213272632,0.01328552607446909,0.03780553386653992,0.4303058385848999,-3.7818045616149902,-0.33601903915405273,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,-0.024792347103357315,0.01826077327132225,0.04650012031197548,0.5251099536465837,0.04650012031197548,0.030791497452381023,-0.2836706042289734,-3.9408864974975586,-0.335227906703949,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.007695114705711603,0.00899183377623558,0.05705855414271355,0.5077747360500571,0.05705855414271355,0.011835027038140216,-0.479142963886261,-4.38703727722168,-0.33782607316970825,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.02446310594677925,0.009762635454535484,0.15029789507389069,0.5245539615238463,0.15029789507389069,0.026339183806289437,0.2302354872226715,-3.6997671127319336,-0.33631661534309387,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-0.010856108739972115,-0.021898627281188965,-0.1282573789358139,0.5113252523724471,0.1282573789358139,0.024441869277420918,0.2482035905122757,4.13958215713501,-0.3365756869316101,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.023998510092496872,0.0022489107213914394,-0.04480505362153053,0.5240033360376528,0.04480505362153053,0.02410365296158372,-0.38392528891563416,3.723637819290161,-0.3375224769115448,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.02329973131418228,-0.009648740291595459,0.03252783417701721,0.5233886767811375,0.03252783417701721,0.025218558018406684,-0.4942738115787506,4.182147979736328,-0.336396723985672,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,-0.02091214805841446,-0.00792994536459446,-0.014115049503743649,0.5209725041000888,0.014115049503743649,0.02236519550333734,0.17485375702381134,3.96455454826355,-0.33707553148269653,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.018809478729963303,0.011022369377315044,0.18791550397872925,0.5189265534222991,0.18791550397872925,0.02180112650261253,0.07194989174604416,3.527873992919922,-0.33691269159317017,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,-0.007934042252600193,0.012266510166227818,0.1925332248210907,0.5080821376024987,0.1925332248210907,0.014608774696195967,0.07605132460594177,4.1545281410217285,-0.33675411343574524,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.01712699793279171,-0.006880132481455803,0.08162544667720795,0.5171727643775762,0.08162544667720795,0.01845725551516895,-0.1935795247554779,4.380234718322754,-0.3355483412742615,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,-0.017023827880620956,0.015429959632456303,0.07008146494626999,0.5172540210095898,0.07008146494626999,0.022975951992643056,-0.05767920985817909,4.0795674324035645,-0.33578211069107056,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.02509419433772564,0.012636557221412659,0.10131508111953735,0.5252462236947498,0.10131508111953735,0.02809628388007172,-0.3786205053329468,11.530001640319824,-0.3356570899486542,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.027852710336446762,-0.0031226398423314095,0.04228253662586212,0.5278619466196798,0.04228253662586212,0.02802720736482541,-0.07914967834949493,11.77945613861084,-0.33601075410842896,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.01770416833460331,0.016295436769723892,0.0021549295634031296,0.5179605652658698,0.0021549295634031296,0.02406197905277203,-0.32120025157928467,12.087244987487793,-0.337110698223114,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.020117023959755898,0.0060796961188316345,0.08073499798774719,0.5201525558118989,0.08073499798774719,0.021015645550273476,-0.030384398996829987,11.689483642578125,-0.3367284834384918,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.02687465399503708,-0.0008906868752092123,0.016104750335216522,0.5268754068520372,0.016104750335216522,0.026889409633955006,0.2863995432853699,11.97135066986084,-0.3366469740867615,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.027086598798632622,0.02213105373084545,0.05860563740134239,0.5275510081237152,0.05860563740134239,0.03497809848627645,-0.2273465394973755,12.298328399658203,-0.3363783359527588,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.009212343022227287,-0.0035858089104294777,-0.021555444225668907,0.5092249682721072,0.021555444225668907,0.00988561022402235,0.04728394001722336,12.45716381072998,-0.3380589187145233,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,-0.029515618458390236,0.0026129991747438908,0.12071125209331512,0.5295220655988367,0.12071125209331512,0.02963105630362304,0.12572897970676422,12.400906562805176,-0.3369876444339752,0,0,0,0
4,0.080000,0,0.5,0.0,0.0,-0.028197836130857468,-0.019238974899053574,-0.05855924263596535,0.528548098330215,0.05855924263596535,0.03413584798462028,-0.37114790081977844,-12.003070831298828,-0.3396693468093872,0,0,0,0
4,0.080000,1,0.5,0.0,0.0,-0.013072684407234192,-0.01451687142252922,0.05210309475660324,0.5132780134008699,0.05210309475660324,0.019535471161694296,-0.1600629836320877,-12.039979934692383,-0.3393283784389496,0,0,0,0
4,0.080000,2,0.5,0.0,0.0,-0.015265901573002338,0.006410839036107063,0.18840865790843964,0.515305781241571,0.18840865790843964,0.016557373221120233,-0.21719205379486084,-12.127309799194336,-0.34082433581352234,0,0,0,0
4,0.080000,3,0.5,0.0,0.0,-0.028460856527090073,-0.0027820169925689697,0.14332075417041779,0.5284681792690007,0.14332075417041779,0.02859650280720613,0.4028930068016052,-11.764389038085938,-0.34029197692871094,0,0,0,0
4,0.080000,4,0.5,0.0,0.0,-0.00836851540952921,0.0018800247926265001,0.23081642389297485,0.5083719917077549,0.23081642389297485,0.008577094110502585,0.4392554759979248,-11.994644165039062,-0.34141412377357483,0,0,0,0
4,0.080000,5,0.5,0.0,0.0,-0.01025787927210331,-0.022042231634259224,0.05156552046537399,0.510733749946763,0.05156552046537399,0.024312220437043276,-0.31631508469581604,-12.12346363067627,-0.3410615026950836,0,0,0,0
4,0.080000,6,0.5,0.0,0.0,-0.01675230823457241,-0.023578833788633347,0.08347465842962265,0.5172899665261164,0.08347465842962265,0.028924059777598998,0.12754124402999878,-12.17737865447998,-0.3405475616455078,0,0,0,0
4,0.080000,7,0.5,0.0,0.0,-0.013395885936915874,0.002301586791872978,-0.18175742030143738,0.513401044991838,0.18175742030143738,0.013592169135034506,0.38111624121665955,-12.150537490844727,-0.33762046694755554,0,0,0,0
4,0.080000,8,0.5,0.0,0.0,-0.0036937259137630463,-0.02520170249044895,0.1506163626909256,0.5043238000861214,0.1506163626909256,0.025470952466350873,0.10149621963500977,-3.523236036300659,-0.34140172600746155,0,0,0,0
4,0.080000,9,0.5,0.0,0.0,0.003466579131782055,-0.021751070395112038,0.15343716740608215,0.4970096046380069,0.15343716740608215,0.022025581359183827,0.0488143190741539,-4.082099437713623,-0.34136563539505005,0,0,0,0
4,0.080000,10,0.5,0.0,0.0,-0.031201517209410667,-0.0033148489892482758,0.13184769451618195,0.5312118599103387,0.13184769451618195,0.03137710789717035,0.4279799461364746,-4.22285270690918,-0.3403204083442688,0,0,0,0
4,0.080000,11,0.5,0.0,0.0,-0.034817472100257874,-0.016604766249656677,0.03670753538608551,0.5350751785739233,0.03670753538608551,0.03857427414298256,-0.26531875133514404,-4.202417850494385,-0.3413597643375397,0,0,0,0
4,0.080000,12,0.5,0.0,0.0,-0.03513108938932419,-0.01326494850218296,0.06494505703449249,0.5352954713891857,0.06494505703449249,0.03755199462673391,0.4298400580883026,-3.781144618988037,-0.3401312530040741,0,0,0,0
4,0.080000,13,0.5,0.0,0.0,-0.015457669273018837,0.005992509424686432,0.08778805285692215,0.5154925013824914,0.08778805285692215,0.016578591875035298,-0.2835307717323303,-3.940528631210327,-0.3381172716617584,0,0,0,0
4,0.080000,14,0.5,0.0,0.0,-0.004148978274315596,0.014404045417904854,-0.024504180997610092,0.5043547053606593,0.024504180997610092,0.014989681288199847,-0.4792337715625763,-4.386654853820801,-0.34345558285713196,0,0,0,0
4,0.080000,15,0.5,0.0,0.0,-0.029645539820194244,-0.0010741539299488068,0.1828528791666031,0.5296466290443943,0.1828528791666031,0.02966499347540712,0.230295792222023,-3.700442314147949,-0.3402866721153259,0,0,0,0
4,0.080000,16,0.5,0.0,0.0,0.0012737177312374115,-0.05191827937960625,0.1352914571762085,0.5014213920041309,0.1352914571762085,0.05193390116867513,0.2489728182554245,4.1393141746521,-0.3419491648674011,0,0,0,0
4,0.080000,17,0.5,0.0,0.0,-0.02189645543694496,0.00014744701911695302,-0.07877418398857117,0.5218964762654281,0.07877418398857117,0.021896951872933435,-0.3845129609107971,3.72343373298645,-0.34303638339042664,0,0,0,0
4,0.080000,18,0.5,0.0,0.0,-0.017374206334352493,-0.02204403467476368,0.06832894682884216,0.5178436142744673,0.06832894682884216,0.028067819838577375,-0.49390339851379395,4.1826300621032715,-0.34051448106765747,0,0,0,0
4,0.080000,19,0.5,0.0,0.0,-0.003546683583408594,0.0003932531690225005,-0.11042962968349457,0.5035468371421912,0.11042962968349457,0.0035684187668722773,0.1746698021888733,3.9643518924713135,-0.3416599631309509,0,0,0,0
4,0.080000,20,0.5,0.0,0.0,-0.011454994790256023,-0.012061402201652527,0.17716635763645172,0.5115971942055301,0.17716635763645172,0.016634131438545897,0.07167141884565353,3.528244733810425,-0.34238573908805847,0,0,0,0
4,0.080000,21,0.5,0.0,0.0,-0.00815226137638092,-0.0059173209592700005,0.1818074733018875,0.5081867131569506,0.1818074733018875,0.010073433023743602,0.07612517476081848,4.154802322387695,-0.3415013551712036,0,0,0,0
4,0.080000,22,0.5,0.0,0.0,-0.014827417209744453,-0.03860839456319809,0.11256960034370422,0.5162730649972007,0.11256960034370422,0.04135771308788011,-0.19356772303581238,4.379519939422607,-0.3400515019893646,0,0,0,0
4,0.080000,23,0.5,0.0,0.0,0.0005163634195923805,-0.003427084069699049,0.11698223650455475,0.4994953934890786,0.11698223650455475,0.0034657663513107937,-0.057547833770513535,4.079769134521484,-0.3401067852973938,0,0,0,0
4,0.080000,24,0.5,0.0,0.0,-0.028975989669561386,-0.012425027787685394,0.14703534543514252,0.529121894238385,0.14703534543514252,0.031527595735407456,-0.37831631302833557,11.530599594116211,-0.33964622020721436,0,0,0,0
