step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,16,0.5,-0.15000000596046448,-0.5,0.058579787611961365,-0.01450920756906271,-0.2873973846435547,0.4617462077304378,0.2126026153564453,0.060349885011859374,0.10067109018564224,-2.9276785850524902,0.3989426791667938,0,0,0,0
1,0.020000,17,0.5,-0.15000000596046448,-0.5,0.04756713658571243,-0.008113060146570206,-0.22724223136901855,0.47415967910572737,0.27275776863098145,0.04825405918578962,-0.0536881722509861,-0.2443808615207672,0.3988398313522339,0,0,0,0
1,0.020000,18,0.5,-0.15000000596046448,-0.5,0.05705934762954712,-0.006509711965918541,-0.2212071567773819,0.46560271261345076,0.2787928432226181,0.057429482861930135,-0.25640490651130676,2.409507989883423,0.3985605835914612,0,0,0,0
1,0.020000,19,0.5,-0.15000000596046448,-0.5,0.05798894539475441,-0.014545395970344543,-0.33791303634643555,0.46230046913324335,0.16208696365356445,0.059785335425419535,-0.06649915874004364,5.150916576385498,0.3991668224334717,0,0,0,0
1,0.020000,20,0.5,-0.15000000596046448,-0.5,0.06048429757356644,-0.006978821009397507,-0.2048615664243698,0.4622002942710104,0.2951384335756302,0.060885582822610335,-2.403820276260376,-4.8777031898498535,0.39830344915390015,0,0,0,0
1,0.020000,21,0.5,-0.15000000596046448,-0.5,0.06922861933708191,-0.01832301914691925,-0.23293495178222656,0.45044734570705514,0.26706504821777344,0.07161239254470528,-2.1741325855255127,-2.380178928375244,0.39894986152648926,0,0,0,0
1,0.020000,22,0.5,-0.15000000596046448,-0.5,0.05005250126123428,-0.016127854585647583,-0.28814494609832764,0.4694406294037548,0.21185505390167236,0.052586695808366335,-2.4712908267974854,0.3576466739177704,0.39910468459129333,0,0,0,0
1,0.020000,23,0.5,-0.15000000596046448,-0.5,0.05668085068464279,-0.01010509580373764,-0.24464239180088043,0.4648682114722953,0.25535760819911957,0.057574575947526414,-2.6384167671203613,2.571683168411255,0.3983564078807831,0,0,0,0
1,0.020000,24,0.5,-0.15000000596046448,-0.5,0.060322850942611694,-0.011831296607851982,-0.21395690739154816,0.4608758918053748,0.28604309260845184,0.06147215569074765,-2.0077717304229736,4.507719993591309,0.39855995774269104,0,0,0,0
1,0.020000,25,0.5,-0.15000000596046448,-0.5,0.049275755882263184,-0.008862822316586971,-0.19475694000720978,0.47230503791769024,0.3052430599927902,0.05006645321154462,-4.92386531829834,-5.12919807434082,0.39863911271095276,0,0,0,0
1,0.020000,26,0.5,-0.15000000596046448,-0.5,0.05980820581316948,-0.010959720239043236,-0.3356308937072754,0.4616286567392837,0.1643691062927246,0.06080408662506603,-4.899710655212402,-2.9500484466552734,0.39926785230636597,0,0,0,0
1,0.020000,27,0.5,-0.15000000596046448,-0.5,0.053759243339300156,-0.010828673839569092,-0.1959015130996704,0.46743927155237874,0.3040984869003296,0.054839004563703164,-5.029743194580078,-0.30466368794441223,0.39853426814079285,0,0,0,0
1,0.020000,28,0.5,-0.15000000596046448,-0.5,0.06227853521704674,-0.012225951999425888,-0.19610969722270966,0.45889189432435323,0.30389030277729034,0.06346723446844992,-4.709293842315674,2.945207357406616,0.3988470435142517,0,0,0,0
1,0.020000,29,0.5,-0.15000000596046448,-0.5,0.058238089084625244,-0.008192405104637146,-0.26723048090934753,0.46396441845909814,0.23276951909065247,0.058811482906208294,-4.8639349937438965,4.72135591506958,0.3985850214958191,0,0,0,0
1,0.020000,30,0.5,-0.15000000596046448,-0.5,0.05794518440961838,-0.010531943291425705,-0.19496765732765198,0.4635340338004333,0.305032342672348,0.05889453476986203,-7.202085971832275,-5.403894424438477,0.39874380826950073,0,0,0,0
1,0.020000,31,0.5,-0.15000000596046448,-0.5,0.05306943506002426,-0.0115920789539814,-0.1751205325126648,0.4678714397522014,0.3248794674873352,0.054320725621676585,-7.295769214630127,-2.8668315410614014,0.39843568205833435,0,0,0,0
2,0.040000,0,0.5,-0.15000000596046448,-0.5,0.04427789896726608,-0.006627243012189865,-0.1564529687166214,0.47774300887099486,0.3435470312833786,0.044771114425464574,7.28019905090332,-4.676422595977783,0.3939226269721985,0,0,0,0
2,0.040000,1,0.5,-0.15000000596046448,-0.5,0.03500540554523468,-0.0050447057001292706,-0.22388358414173126,0.4870646896929766,0.27611641585826874,0.03536703935852228,7.171881198883057,-2.3700191974639893,0.3941798806190491,0,0,0,0
2,0.040000,2,0.5,-0.15000000596046448,-0.5,0.0261883195489645,0.002224281430244446,-0.03002917394042015,0.497664286646574,0.46997082605957985,0.02628260848317013,7.804133892059326,-0.03804609179496765,0.3948397934436798,0,0,0,0
2,0.040000,3,0.5,-0.15000000596046448,-0.5,0.05049014091491699,-0.0010078299092128873,-0.12037171423435211,0.47355863622066735,0.3796282857656479,0.050500198521729385,7.742284774780273,2.1742641925811768,0.39411497116088867,0,0,0,0
2,0.040000,4,0.5,-0.15000000596046448,-0.5,0.03389287367463112,-0.006807794328778982,-0.17158612608909607,0.4876062578385011,0.32841387391090393,0.03456982715530204,7.9761643409729,4.9574971199035645,0.3944627642631531,0,0,0,0
2,0.040000,5,0.5,-0.15000000596046448,-0.5,0.05150142312049866,-0.0064458041451871395,-0.1854587197303772,0.47091271199847573,0.3145412802696228,0.051903227014461685,4.783444404602051,-5.4353413581848145,0.39378440380096436,0,0,0,0
2,0.040000,6,0.5,-0.15000000596046448,-0.5,0.013138880021870136,0.0005376711487770081,-0.12057323753833771,0.5096031224156747,0.3794267624616623,0.013149876748218037,5.185239315032959,-2.071695566177368,0.39427801966667175,0,0,0,0
2,0.040000,7,0.5,-0.15000000596046448,-0.5,0.058859433978796005,-0.0033858269453048706,-0.20176997780799866,0.4648663425951566,0.29823002219200134,0.05895673661599494,5.385654926300049,-0.1821100413799286,0.3940795660018921,0,0,0,0
2,0.040000,8,0.5,-0.15000000596046448,-0.5,0.03475860133767128,-0.0030775563791394234,-0.11195102334022522,0.4878890911060186,0.3880489766597748,0.03489458009803163,5.391977310180664,2.4576690196990967,0.39413830637931824,0,0,0,0
2,0.040000,9,0.5,-0.15000000596046448,-0.5,0.04051169008016586,-0.00484909862279892,-0.11664679646492004,0.4818695807518183,0.38335320353507996,0.04080086752270152,4.508612155914307,5.265779972076416,0.3947632610797882,0,0,0,0
2,0.040000,10,0.5,-0.15000000596046448,-0.5,0.02904602885246277,-0.001045195385813713,-0.001619876828044653,0.4939485585898246,0.49838012317195535,0.02906482797975288,2.536555528640747,-5.381049156188965,0.39464518427848816,0,0,0,0
2,0.040000,11,0.5,-0.15000000596046448,-0.5,0.03333836793899536,-0.006909044459462166,-0.08007561415433884,0.4881066503348646,0.41992438584566116,0.03404675714629308,2.9775400161743164,-2.895400047302246,0.39459341764450073,0,0,0,0
2,0.040000,12,0.5,-0.15000000596046448,-0.5,0.05415972322225571,-0.008163906633853912,-0.1007964164018631,0.4678579180364951,0.3992035835981369,0.054771571011224686,2.7344441413879395,0.09283318370580673,0.3935448229312897,0,0,0,0
2,0.040000,13,0.5,-0.15000000596046448,-0.5,0.033165886998176575,-0.007801050320267677,-0.20243443548679352,0.488010893369566,0.2975655645132065,0.03407099127520605,2.6366567611694336,2.493779420852661,0.3943304121494293,0,0,0,0
2,0.040000,14,0.5,-0.15000000596046448,-0.5,0.01522374339401722,0.0033321718219667673,-0.051761601120233536,0.5084474168607928,0.44823839887976646,0.015584150024239123,2.917083263397217,5.412246227264404,0.3943635821342468,0,0,0,0
2,0.040000,15,0.5,-0.15000000596046448,-0.5,0.03219681605696678,0.0025817565619945526,-0.018821146339178085,0.492057936793727,0.4811788536608219,0.03230016147253069,-0.20338617265224457,-4.550986289978027,0.3943656384944916,0,0,0,0
2,0.040000,16,0.5,-0.15000000596046448,-0.5,0.03890601918101311,0.004790219943970442,0.007829873822629452,0.48638222950992593,0.5078298738226295,0.03919980274982225,0.10142233222723007,-2.928292751312256,0.39455297589302063,0,0,0,0
2,0.040000,17,0.5,-0.15000000596046448,-0.5,0.0363781675696373,-0.00028131529688835144,-0.06434250622987747,0.48719697232238923,0.43565749377012253,0.03637925527028933,-0.054088085889816284,-0.2436462640762329,0.3944292664527893,0,0,0,0
2,0.040000,18,0.5,-0.15000000596046448,-0.5,0.030932219699025154,-0.0013284310698509216,-0.08607550710439682,0.4920648531412693,0.4139244928956032,0.03096073230103101,-0.2561711370944977,2.4103097915649414,0.39422449469566345,0,0,0,0
2,0.040000,19,0.5,-0.15000000596046448,-0.5,0.019675176590681076,0.0035225199535489082,-0.059541717171669006,0.5042629293793193,0.440458282828331,0.019988014426091324,-0.06608764082193375,5.151442050933838,0.3953041732311249,0,0,0,0
2,0.040000,20,0.5,-0.15000000596046448,-0.5,0.02254057303071022,-0.006058989558368921,-0.14598698914051056,0.49868479082954886,0.35401301085948944,0.02334071093649901,-2.4034154415130615,-4.87704610824585,0.3937963545322418,0,0,0,0
2,0.040000,21,0.5,-0.15000000596046448,-0.5,0.01706213317811489,0.005960303358733654,-0.08216927945613861,0.5074964052024534,0.4178307205438614,0.01807322895101649,-2.174787759780884,-2.3798277378082275,0.3945847749710083,0,0,0,0
2,0.040000,22,0.5,-0.15000000596046448,-0.5,0.024159006774425507,0.007824935019016266,0.016240820288658142,0.5013315896979541,0.5162408202886581,0.025394629675948507,-2.471710681915283,0.3581828773021698,0.39467179775238037,0,0,0,0
2,0.040000,23,0.5,-0.15000000596046448,-0.5,0.03801548853516579,-0.004275991581380367,-0.13590110838413239,0.48442251929504376,0.3640988916158676,0.03825521497222774,-2.6376774311065674,2.5722689628601074,0.3938146233558655,0,0,0,0
2,0.040000,24,0.5,-0.15000000596046448,-0.5,0.02853044681251049,-0.007172256708145142,-0.042238298803567886,0.49262897350774487,0.4577617011964321,0.02941815190675687,-2.0085599422454834,4.507465362548828,0.39449113607406616,0,0,0,0
2,0.040000,25,0.5,-0.15000000596046448,-0.5,0.029527947306632996,-0.0027243131771683693,-0.0812392383813858,0.49298487000141306,0.4187607616186142,0.029653356545770462,-4.92332649230957,-5.129739284515381,0.39392349123954773,0,0,0,0
2,0.040000,26,0.5,-0.15000000596046448,-0.5,0.044588375836610794,0.00032464644755236804,-0.026133641600608826,0.4795802837322727,0.4738663583993912,0.044589557690817766,-4.8986897468566895,-2.9500064849853516,0.3951328694820404,0,0,0,0
2,0.040000,27,0.5,-0.15000000596046448,-0.5,0.03647571802139282,0.0015216879546642303,-0.1463984102010727,0.4876613412099562,0.3536015897989273,0.036507444986023485,-5.029670715332031,-0.303766667842865,0.39387139678001404,0,0,0,0
2,0.040000,28,0.5,-0.15000000596046448,-0.5,0.02184632420539856,0.0008529668557457626,-0.10204289108514786,0.5013856370932229,0.39795710891485214,0.021862969463098646,-4.708607196807861,2.944869041442871,0.39450645446777344,0,0,0,0
2,0.040000,29,0.5,-0.15000000596046448,-0.5,0.03658844158053398,-0.007738009095191956,-0.05439014360308647,0.4847563802868952,0.44560985639691353,0.03739773846169607,-4.863755226135254,4.720425605773926,0.39428839087486267,0,0,0,0
2,0.040000,30,0.5,-0.15000000596046448,-0.5,0.02561975084245205,0.0032137949019670486,-0.03279390558600426,0.49850886608513806,0.46720609441399574,0.025820536611411312,-7.201907634735107,-5.404643535614014,0.3942415714263916,0,0,0,0
2,0.040000,31,0.5,-0.15000000596046448,-0.5,0.025179745629429817,-0.002578252926468849,-0.12755975127220154,0.4971794919625601,0.37244024872779846,0.025311400161105967,-7.295648574829102,-2.8675551414489746,0.39423996210098267,0,0,0,0
3,0.060000,0,0.5,-0.15000000596046448,-0.5,-0.011053772643208504,0.008685769513249397,0.01617681048810482,0.5351234753498955,0.5161768104881048,0.014058039752577078,7.2802863121032715,-4.676564693450928,0.38556063175201416,0,0,0,0
3,0.060000,1,0.5,-0.15000000596046448,-0.5,-0.006498462054878473,0.0013238831888884306,-0.04607033729553223,0.5286204796366131,0.4539296627044678,0.006631943589666362,7.171944618225098,-2.369896173477173,0.38620102405548096,0,0,0,0
3,0.060000,2,0.5,-0.15000000596046448,-0.5,-0.00887989904731512,-0.011458445340394974,-0.06543044745922089,0.5274016644583613,0.4345695525407791,0.014496502223271904,7.804169654846191,-0.03806391358375549,0.38713040947914124,0,0,0,0
3,0.060000,3,0.5,-0.15000000596046448,-0.5,-0.02209142968058586,0.015204335562884808,0.13970299065113068,0.5476056385795178,0.6397029906511307,0.026817961988955717,7.742481231689453,2.1743953227996826,0.38596245646476746,0,0,0,0
3,0.060000,4,0.5,-0.15000000596046448,-0.5,-0.01613653264939785,0.0005693663842976093,0.03140520304441452,0.5376504963483606,0.5314052030444145,0.016146574374295338,7.9759745597839355,4.957535266876221,0.3865503966808319,0,0,0,0
3,0.060000,5,0.5,-0.15000000596046448,-0.5,-0.014422548934817314,0.007839084602892399,-0.013574940152466297,0.5380926847323443,0.4864250598475337,0.016415272315392904,4.783668041229248,-5.435305595397949,0.38565826416015625,0,0,0,0
3,0.060000,6,0.5,-0.15000000596046448,-0.5,-0.002013515681028366,-0.0064631057903170586,-0.11392450332641602,0.5221306461383788,0.386075496673584,0.006769489039401498,5.185211181640625,-2.0717415809631348,0.38622501492500305,0,0,0,0
3,0.060000,7,0.5,-0.15000000596046448,-0.5,-0.012356388382613659,0.005356276873499155,0.12975992262363434,0.5353920463851346,0.6297599226236343,0.013467369297957625,5.385960578918457,-0.18230971693992615,0.3859476149082184,0,0,0,0
3,0.060000,8,0.5,-0.15000000596046448,-0.5,-0.011810759082436562,-0.0006655710749328136,-0.04240219667553902,0.5331519732263222,0.457597803324461,0.011829497663009404,5.391891002655029,2.457702159881592,0.38570815324783325,0,0,0,0
3,0.060000,9,0.5,-0.15000000596046448,-0.5,-0.0028202468529343605,0.0033256018068641424,-0.03134354576468468,0.5256776033297087,0.4686564542353153,0.004360438015762203,4.508535861968994,5.265909194946289,0.38690185546875,0,0,0,0
3,0.060000,10,0.5,-0.15000000596046448,-0.5,-0.0026299008168280125,0.0011711305705830455,0.07547596842050552,0.5248709648239489,0.5754759684205055,0.0028788756693728227,2.536430835723877,-5.381065368652344,0.38660696148872375,0,0,0,0
3,0.060000,11,0.5,-0.15000000596046448,-0.5,-0.005839409306645393,-0.0016036053420975804,-0.005047144368290901,0.5271574714676657,0.4949528556317091,0.0060555966794148975,2.977612018585205,-2.8954343795776367,0.3862244784832001,0,0,0,0
3,0.060000,12,0.5,-0.15000000596046448,-0.5,-0.012459521181881428,0.005831593181937933,0.023550502955913544,0.5356288343071549,0.5235505029559135,0.013756712802169599,2.7344424724578857,0.09260784089565277,0.3851413428783417,0,0,0,0
3,0.060000,13,0.5,-0.15000000596046448,-0.5,-0.006821867078542709,-0.0020883148536086082,0.0073545584455132484,0.5279642727638585,0.5073545584455132,0.0071343485592664435,2.636549472808838,2.49383807182312,0.38662609457969666,0,0,0,0
3,0.060000,14,0.5,-0.15000000596046448,-0.5,-0.013262687250971794,-0.008548370562493801,-0.04555166885256767,0.5323975500327263,0.4544483311474323,0.01577889452372378,2.9171836376190186,5.412214756011963,0.3861537575721741,0,0,0,0
3,0.060000,15,0.5,-0.15000000596046448,-0.5,0.0005436962237581611,0.0056604016572237015,-0.027202315628528595,0.5231508022372998,0.4727976843714714,0.005686453420615499,-0.20344914495944977,-4.550814628601074,0.3857634365558624,0,0,0,0
3,0.060000,16,0.5,-0.15000000596046448,-0.5,0.005019874777644873,-0.017953019589185715,-0.14640937745571136,0.5122906703960898,0.35359062254428864,0.01864162158056324,0.10148131847381592,-2.928570508956909,0.38686829805374146,0,0,0,0
3,0.060000,17,0.5,-0.15000000596046448,-0.5,-0.009154688566923141,-0.00481449393555522,-0.057405147701501846,0.5294500257735526,0.44259485229849815,0.01034348464555593,-0.05413578823208809,-0.2436162382364273,0.3862789273262024,0,0,0,0
3,0.060000,18,0.5,-0.15000000596046448,-0.5,-0.02085491269826889,-0.011233446188271046,-0.03420981392264366,0.5390231889194852,0.46579018607735634,0.02368792301822172,-0.2563095986843109,2.410123109817505,0.38621288537979126,0,0,0,0
3,0.060000,19,0.5,-0.15000000596046448,-0.5,-8.085789158940315e-05,-0.01015239767730236,-0.004901915788650513,0.5192670006577625,0.4950980842113495,0.01015271966503196,-0.06599452346563339,5.151451110839844,0.3876301646232605,0,0,0,0
3,0.060000,20,0.5,-0.15000000596046448,-0.5,-0.005688982084393501,-0.004529474303126335,-0.07787439227104187,0.5261967523486045,0.42212560772895813,0.007271908595357345,-2.403438091278076,-4.8769989013671875,0.3855595290660858,0,0,0,0
3,0.060000,21,0.5,-0.15000000596046448,-0.5,-0.008755059912800789,-0.017300792038440704,-0.14628872275352478,0.5257763710575063,0.3537112772464752,0.01938990663293933,-2.1747453212738037,-2.379836082458496,0.38689908385276794,0,0,0,0
3,0.060000,22,0.5,-0.15000000596046448,-0.5,8.807703852653503e-05,-0.01637301780283451,-0.06717381626367569,0.5174631413763859,0.4328261837363243,0.016373254702002637,-2.4716570377349854,0.3583065867424011,0.38675227761268616,0,0,0,0
3,0.060000,23,0.5,-0.15000000596046448,-0.5,-0.019022148102521896,-0.0023563287686556578,-0.01593172922730446,0.5396134224013291,0.48406827077269554,0.01916753514931619,-2.637768030166626,2.5723137855529785,0.3855138123035431,0,0,0,0
3,0.060000,24,0.5,-0.15000000596046448,-0.5,-0.004987791180610657,-0.011158585548400879,-0.03843245655298233,0.5237266551012192,0.46156754344701767,0.012222605790188867,-2.0086424350738525,4.5074687004089355,0.38669130206108093,0,0,0,0
3,0.060000,25,0.5,-0.15000000596046448,-0.5,-0.00434087123721838,-0.0034198304638266563,-0.051207441836595535,0.5252099220777742,0.44879255816340446,0.0055261563042884225,-4.92327880859375,-5.129770278930664,0.3855441212654114,0,0,0,0
3,0.060000,26,0.5,-0.15000000596046448,-0.5,-0.0017514446517452598,-0.005902425851672888,0.03208587318658829,0.5220331644668976,0.5320858731865883,0.006156800248718768,-4.898496150970459,-2.9499754905700684,0.3869062066078186,0,0,0,0
3,0.060000,27,0.5,-0.15000000596046448,-0.5,-0.006435348652303219,0.0019431088585406542,-0.08624127507209778,0.5287376216096991,0.4137587249279022,0.006722304985110391,-5.0297675132751465,-0.30359429121017456,0.3854544162750244,0,0,0,0
3,0.060000,28,0.5,-0.15000000596046448,-0.5,-0.003925971686840057,0.002994803013280034,-0.0024474223610013723,0.5266391520893965,0.4975525776389986,0.00493782328300851,-4.708493232727051,2.944812297821045,0.3862360417842865,0,0,0,0
3,0.060000,29,0.5,-0.15000000596046448,-0.5,-0.002779916627332568,0.00032399193150922656,0.08260570466518402,0.5247713301105669,0.582605704665184,0.0027987331467296344,-4.863639831542969,4.720212459564209,0.3860739767551422,0,0,0,0
3,0.060000,30,0.5,-0.15000000596046448,-0.5,-0.0033734887838363647,-0.010504215955734253,-0.07423653453588486,0.5223446607743347,0.42576346546411514,0.011032632479121736,-7.201848983764648,-5.404677391052246,0.3861178755760193,0,0,0,0
3,0.060000,31,0.5,-0.15000000596046448,-0.5,-0.003028075909242034,-0.0026810707058757544,-0.06746306270360947,0.5241565737806785,0.43253693729639053,0.004044426268587064,-7.295616149902344,-2.8675169944763184,0.386181116104126,0,0,0,0
4,0.080000,0,0.5,-0.15000000596046448,-0.5,0.012675140053033829,-0.03258080035448074,-0.030468400567770004,0.5012711730864547,0.46953159943223,0.03495951554444877,7.27982234954834,-4.676549434661865,0.37573525309562683,0,0,0,0
4,0.080000,1,0.5,-0.15000000596046448,-0.5,0.015272609889507294,-0.05937445908784866,-0.10845226049423218,0.49312638589847374,0.3915477395057678,0.06130725083390782,7.1720685958862305,-2.370608329772949,0.3766116797924042,0,0,0,0
4,0.080000,2,0.5,-0.15000000596046448,-0.5,0.021051131188869476,-0.07133109122514725,-0.14180588722229004,0.48536668311812886,0.35819411277770996,0.0743725399573073,7.803493976593018,-0.03745371103286743,0.37857604026794434,0,0,0,0
4,0.080000,3,0.5,-0.15000000596046448,-0.5,-0.0023824404925107956,-0.008908112533390522,0.10406754910945892,0.5218189713933827,0.6040675491094589,0.009221197948634678,7.742347717285156,2.1742935180664062,0.3765012323856354,0,0,0,0
4,0.080000,4,0.5,-0.15000000596046448,-0.5,0.006781276315450668,-0.061498407274484634,-0.020106755197048187,0.5010960410569915,0.4798932448029518,0.06187115487660528,7.976619243621826,4.957054138183594,0.37715351581573486,0,0,0,0
4,0.080000,5,0.5,-0.15000000596046448,-0.5,0.006780530326068401,-0.03880096971988678,-0.10022537410259247,0.5055993185579541,0.39977462589740753,0.039388968540776795,4.783605098724365,-5.435750484466553,0.3756893277168274,0,0,0,0
4,0.080000,6,0.5,-0.15000000596046448,-0.5,0.032011836767196655,-0.05781807377934456,-0.219251349568367,0.4769805337187856,0.280748650431633,0.06608848121089918,5.184302806854248,-2.0721631050109863,0.37722304463386536,0,0,0,0
4,0.080000,7,0.5,-0.15000000596046448,-0.5,-0.008172701112926006,-0.014185566455125809,0.09111329168081284,0.5260086084224825,0.5911132916808128,0.01637141836048461,5.38571310043335,-0.1823243498802185,0.37627339363098145,0,0,0,0
4,0.080000,8,0.5,-0.15000000596046448,-0.5,0.014497943222522736,-0.04089256748557091,-0.10241810977458954,0.4976109728148219,0.39758189022541046,0.04338654668495136,5.392397880554199,2.4575791358947754,0.37621891498565674,0,0,0,0
4,0.080000,9,0.5,-0.15000000596046448,-0.5,0.020531456917524338,-0.06275114417076111,-0.030672037973999977,0.4873422285101411,0.469327962026,0.06602459252351206,4.509366035461426,5.2661333084106445,0.3783792555332184,0,0,0,0
4,0.080000,10,0.5,-0.15000000596046448,-0.5,0.004657512530684471,-0.055827364325523376,-0.02817654423415661,0.5042149009349011,0.4718234557658434,0.05602130871827436,2.5365495681762695,-5.380338191986084,0.3769949674606323,0,0,0,0
4,0.080000,11,0.5,-0.15000000596046448,-0.5,0.028293687850236893,-0.05147451162338257,-0.03284389525651932,0.48188600099639345,0.4671561047434807,0.05873804660552128,2.977276086807251,-2.896186351776123,0.3769318163394928,0,0,0,0
4,0.080000,12,0.5,-0.15000000596046448,-0.5,0.010390613228082657,-0.044833239167928696,-0.052779246121644974,0.5007767970391286,0.447220753878355,0.04602156209370019,2.7339932918548584,0.09279632568359375,0.3750426769256592,0,0,0,0
4,0.080000,13,0.5,-0.15000000596046448,-0.5,0.01832010969519615,-0.04209011793136597,0.0033034738153219223,0.4936193479377611,0.5033034738153219,0.04590429660413407,2.637068748474121,2.4940037727355957,0.37750405073165894,0,0,0,0
4,0.080000,14,0.5,-0.15000000596046448,-0.5,0.01767614111304283,-0.060815174132585526,-0.10364654660224915,0.4904999888682694,0.39635345339775085,0.06333191430412398,2.91719126701355,5.413068771362305,0.37675443291664124,0,0,0,0
4,0.080000,15,0.5,-0.15000000596046448,-0.5,0.027035508304834366,-0.029715145006775856,-0.03842242434620857,0.4880203460708525,0.4615775756537914,0.04017348070648701,-0.2030009776353836,-4.550482749938965,0.37610921263694763,0,0,0,0
4,0.080000,16,0.5,-0.15000000596046448,-0.5,0.018047071993350983,-0.07545889168977737,-0.24562717974185944,0.48768330146817396,0.25437282025814056,0.07758699080762668,0.10092097520828247,-2.9295318126678467,0.3785455524921417,0,0,0,0
4,0.080000,17,0.5,-0.15000000596046448,-0.5,0.0139106884598732,-0.060466326773166656,-0.020481271669268608,0.494266222295605,0.4795187283307314,0.062045821187788466,-0.05353148654103279,-0.2431458681821823,0.37695398926734924,0,0,0,0
4,0.080000,18,0.5,-0.15000000596046448,-0.5,0.009562935680150986,-0.07252319902181625,-0.11526523530483246,0.4965190526778205,0.38473476469516754,0.0731509681082942,-0.2553730010986328,2.4097530841827393,0.37764686346054077,0,0,0,0
