step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,18,0.0,-0.3499999940395355,0.0,-0.05919567495584488,-0.02617005445063114,0.18265853822231293,0.32919592601918923,0.18265853822231293,0.06472248205551946,0.49587729573249817,2.7231733798980713,0.3998221755027771,-0.9999135732650757,-1.4279615432820854e-07,0.39982231829893145,1,0,0,0,0
1,0.020000,19,0.0,-0.3499999940395355,0.0,-0.028111258521676064,-0.031101210042834282,0.2046871930360794,0.32013540461849455,0.2046871930360794,0.04192288303302864,0.06520398706197739,5.188204765319824,0.39957085251808167,-0.9999476075172424,7.139807716410427e-08,0.3995707811200045,1,0,0,0,0
1,0.020000,20,0.0,-0.3499999940395355,0.0,-0.023511094972491264,-0.023132629692554474,0.1348576545715332,0.3277118329599155,0.1348576545715332,0.032983179702665975,-2.113724946975708,-4.943115234375,0.3997632563114166,-0.9998462200164795,1.9379478087399733e-07,0.39976306251663574,1,0,0,0,0
1,0.020000,21,0.0,-0.3499999940395355,0.0,-0.016221364960074425,-0.026620693504810333,0.2378472089767456,0.3237858932929229,0.2378472089767456,0.031173610696308206,-2.4121522903442383,-2.725724697113037,0.3993922770023346,-0.9999458193778992,7.241804969502006e-07,0.39939155282183764,1,0,0,0,0
1,0.020000,22,0.0,-0.3499999940395355,0.0,-0.027190014719963074,-0.020811013877391815,0.274432897567749,0.3303099779913771,0.274432897567749,0.034240256994900076,-2.699612617492676,-0.05229563266038895,0.3992685377597809,-0.9999615550041199,5.40585441385361e-07,0.3992679971743395,1,0,0,0,0
1,0.020000,23,0.0,-0.3499999940395355,0.0,-0.04777976870536804,-0.03339454159140587,0.12258955836296082,0.3201904414835386,0.12258955836296082,0.058293238935905795,-2.695896625518799,2.1498539447784424,0.39954107999801636,-0.999919593334198,9.89373354988302e-07,0.3995400906246614,1,0,0,0,0
1,0.020000,24,0.0,-0.3499999940395355,0.0,-0.04248417541384697,-0.022965628653764725,0.11287154257297516,0.3297823241228498,0.11287154257297516,0.04829415347697005,-2.2701826095581055,5.36618185043335,0.3996543288230896,-0.9999414682388306,-7.139807716410427e-08,0.3996544002211668,1,0,0,0,0
1,0.020000,25,0.0,-0.3499999940395355,0.0,-0.045798689126968384,-0.026480358093976974,0.1866939514875412,0.32674527505091094,0.1866939514875412,0.052903017782863236,-4.776126384735107,-4.785093307495117,0.3995329439640045,-0.9999532103538513,2.2439395680147059e-07,0.3995327195700477,1,0,0,0,0
1,0.020000,26,0.0,-0.3499999940395355,0.0,-0.03807028755545616,-0.029321745038032532,0.10871167480945587,0.3229301568098357,0.10871167480945587,0.048053215570141666,-4.9183807373046875,-2.215186834335327,0.3993518650531769,-0.9999597668647766,6.833815957135695e-07,0.3993511816715812,1,0,0,0,0
1,0.020000,27,0.0,-0.3499999940395355,0.0,-0.04298233985900879,-0.028332315385341644,0.0011252143885940313,0.3245266969457722,0.0011252143885940313,0.05148010911847218,-5.056360721588135,-0.23047535121440887,0.39978456497192383,-0.9999260306358337,4.4878791360294117e-07,0.3997841161840102,1,0,0,0,0
1,0.020000,28,0.0,-0.3499999940395355,0.0,-0.0529354102909565,-0.028429850935935974,-0.0008562742732465267,0.32589801257194156,0.0008562742732465267,0.06008672138593886,-4.65035343170166,2.2700116634368896,0.39994433522224426,-0.9998775124549866,8.057782994234626e-07,0.39994352944394485,1,0,0,0,0
1,0.020000,29,0.0,-0.3499999940395355,0.0,-0.024932684376835823,-0.0233930516988039,0.1634095162153244,0.3275572217726193,0.1634095162153244,0.034188793749090146,-4.983151912689209,4.78999662399292,0.3994520306587219,-0.9999446272850037,7.751791234959893e-07,0.3994512554795984,1,0,0,0,0
1,0.020000,30,0.0,-0.3499999940395355,0.0,-0.03043687716126442,-0.037021249532699585,0.09730618447065353,0.3144552400651088,0.09730618447065353,0.04792678174353363,-7.690047740936279,-4.9853010177612305,0.40040460228919983,-0.9998184442520142,7.445799475685161e-07,0.40040385770925224,1,0,0,0,0
1,0.020000,31,0.0,-0.3499999940395355,0.0,-0.0501675009727478,-0.03456124663352966,0.09997840225696564,0.3194031645411808,0.09997840225696564,0.06092009457243412,-7.476551532745361,-2.917056083679199,0.3996883034706116,-0.9998950362205505,1.1117700586981952e-06,0.3996871917005529,1,0,0,0,0
2,0.040000,0,0.0,-0.3499999940395355,0.0,-0.0286320298910141,-0.0021274201571941376,-0.006561629008501768,0.3490488802377183,0.006561629008501768,0.028710957006083247,7.525758743286133,-4.837835788726807,0.3961641490459442,-0.9997957944869995,5.40585441385361e-07,0.3961636084605028,1,0,0,0,0
2,0.040000,1,0.0,-0.3499999940395355,0.0,-0.03727897256612778,0.0049885474145412445,0.04631419852375984,0.3569405921988684,0.04631419852375984,0.03761126694081487,7.803232192993164,-2.96071720123291,0.3963121771812439,-0.9998031258583069,6.119835185494653e-07,0.39631156519772537,1,0,0,0,0
2,0.040000,2,0.0,-0.3499999940395355,0.0,-0.02069270797073841,0.001729823648929596,-0.031507380306720734,0.35233798094205393,0.031507380306720734,0.020764885095243293,7.678934097290039,-0.1957569271326065,0.39582696557044983,-0.9997909069061279,4.895868148395722e-07,0.39582647598363496,1,0,0,0,0
2,0.040000,3,0.0,-0.3499999940395355,0.0,-0.044925834983587265,0.001504015177488327,0.12594819068908691,0.35436337161819376,0.12594819068908691,0.04495100344404593,7.989727020263672,2.454660654067993,0.39588502049446106,-0.9998071789741516,1.6319560494652405e-07,0.3958848572988561,1,0,0,0,0
2,0.040000,4,0.0,-0.3499999940395355,0.0,-0.025695277377963066,0.005079772789031267,-0.031013542786240578,0.3560082696940618,0.031013542786240578,0.02619258236827066,7.132872581481934,5.329615592956543,0.3961023688316345,-0.9996898770332336,5.609848920036765e-07,0.39610180784674254,1,0,0,0,0
2,0.040000,5,0.0,-0.3499999940395355,0.0,-0.06452462822198868,-0.0029315780848264694,0.0954362004995346,0.35301545716936644,0.0954362004995346,0.06459118978044369,4.634716510772705,-5.241694450378418,0.39647045731544495,-0.9997046589851379,7.85378848805147e-07,0.39646967193659616,1,0,0,0,0
2,0.040000,6,0.0,-0.3499999940395355,0.0,-0.030888698995113373,0.004167127422988415,0.055549975484609604,0.3555115492507394,0.055549975484609604,0.031168520602847673,5.007786273956299,-2.1064600944519043,0.3962309956550598,-0.9998140335083008,5.507851666945187e-07,0.3962304448698931,1,0,0,0,0
2,0.040000,7,0.0,-0.3499999940395355,0.0,-0.04240665212273598,-0.00476858438923955,-0.0040840026922523975,0.34782617836124585,0.0040840026922523975,0.04267392109164621,5.082932472229004,-0.0027401596307754517,0.3965092599391937,-0.9997930526733398,7.445799475685161e-07,0.39650851535924614,1,0,0,0,0
2,0.040000,8,0.0,-0.3499999940395355,0.0,-0.036529991775751114,-0.00011021801037713885,-0.12741689383983612,0.35179155144612423,0.12741689383983612,0.03653015804983953,4.586730003356934,2.557605743408203,0.39654362201690674,-0.9998137950897217,3.8758956174799467e-07,0.396543234427345,1,0,0,0,0
2,0.040000,9,0.0,-0.3499999940395355,0.0,-0.039263173937797546,-0.0038153966888785362,-0.006365660112351179,0.3484040359561098,0.006365660112351179,0.039448118834277124,4.608518600463867,4.661638259887695,0.397121399641037,-0.9996679425239563,8.465772006600936e-07,0.3971205530638363,1,0,0,0,0
2,0.040000,10,0.0,-0.3499999940395355,0.0,-0.021234337240457535,0.003887556493282318,-0.06018096208572388,0.354524040792947,0.06018096208572388,0.02158726878347382,2.495394706726074,-5.215526580810547,0.39529404044151306,-0.9998351335525513,2.447934074197861e-07,0.39529379564810563,1,0,0,0,0
2,0.040000,11,0.0,-0.3499999940395355,0.0,-0.04830987751483917,-0.010839559137821198,0.11788511276245117,0.3425837778824601,0.11788511276245117,0.04951101198522493,2.0283641815185547,-2.721012592315674,0.395932137966156,-0.9997604489326477,4.793870895304144e-07,0.3959316585790665,1,0,0,0,0
2,0.040000,12,0.0,-0.3499999940395355,0.0,-0.021196167916059494,0.0027603693306446075,-0.03552040830254555,0.3533965923709329,0.03552040830254555,0.02137515317295652,2.645460844039917,-0.27770882844924927,0.3958706259727478,-0.9998012781143188,5.507851666945187e-07,0.3958700751875811,1,0,0,0,0
2,0.040000,13,0.0,-0.3499999940395355,0.0,-0.019701145589351654,-0.00972067192196846,-0.0015851075295358896,0.3408491634115064,0.0015851075295358896,0.021968764192538827,2.8529016971588135,2.9606142044067383,0.39563918113708496,-0.9998072385787964,4.895868148395722e-07,0.3956386915502701,1,0,0,0,0
2,0.040000,14,0.0,-0.3499999940395355,0.0,-0.03282688558101654,-0.0021887710317969322,0.0965905636548996,0.3493569110051897,0.0965905636548996,0.03289977409616645,2.1858155727386475,5.091230869293213,0.3959071934223175,-0.9997531175613403,1.529958796373663e-07,0.3959070404264379,1,0,0,0,0
2,0.040000,15,0.0,-0.3499999940395355,0.0,-0.04881039634346962,-0.00040866807103157043,0.10046066343784332,0.3529823649753956,0.10046066343784332,0.04881210711287593,0.11852508783340454,-5.2580485343933105,0.39693960547447205,-0.9996963739395142,3.569903858205214e-07,0.39693924848408624,1,0,0,0,0
2,0.040000,16,0.0,-0.3499999940395355,0.0,-0.018741324543952942,-0.0015245083486661315,0.04751501604914665,0.3489790844350834,0.04751501604914665,0.0188032276848132,0.3515978753566742,-2.7223668098449707,0.39629074931144714,-0.9997344613075256,4.181887376754679e-07,0.39629033112270945,1,0,0,0,0
2,0.040000,17,0.0,-0.3499999940395355,0.0,-0.05998293310403824,-0.007710423786193132,-0.041253067553043365,0.3475055426435402,0.041253067553043365,0.06047646566000876,-0.291585236787796,-0.025975622236728668,0.3972800672054291,-0.9997687935829163,3.365909352022059e-07,0.3972797306144939,1,0,0,0,0
2,0.040000,18,0.0,-0.3499999940395355,0.0,-0.02871307171881199,0.0008237631409429014,0.02906649187207222,0.3519968026697926,0.02906649187207222,0.02872488595698888,0.49505263566970825,2.723353147506714,0.39608582854270935,-0.9996586441993713,8.975758272058823e-07,0.39608493096688213,1,0,0,0,0
2,0.040000,19,0.0,-0.3499999940395355,0.0,-0.0425792895257473,0.0008455812931060791,0.0656709149479866,0.3534198828971139,0.0656709149479866,0.04258768488942155,0.06547774374485016,5.188971042633057,0.39588502049446106,-0.999777615070343,1.7339533025568182e-07,0.3958848470991308,1,0,0,0,0
2,0.040000,20,0.0,-0.3499999940395355,0.0,-0.028568049892783165,-0.007624306250363588,0.07935453206300735,0.34356548875547016,0.07935453206300735,0.029567947518823173,-2.1141915321350098,-4.9436540603637695,0.396420419216156,-0.9996368885040283,4.691873642212567e-07,0.39641995002879177,1,0,0,0,0
2,0.040000,21,0.0,-0.3499999940395355,0.0,-0.05016562342643738,0.005618743598461151,-0.008422781713306904,0.35913963347562383,0.008422781713306904,0.05047930321813457,-2.412930965423584,-2.725482702255249,0.39606785774230957,-0.9997919201850891,3.0599175927473265e-08,0.39606782714313366,1,0,0,0,0
2,0.040000,22,0.0,-0.3499999940395355,0.0,-0.02219124510884285,-0.0028066225349903107,0.058603860437870026,0.34790183755791504,0.058603860437870026,0.022368023818269175,-2.69976544380188,-0.051775477826595306,0.39533430337905884,-0.9998276829719543,-1.2239670370989306e-07,0.39533442577576255,1,0,0,0,0
2,0.040000,23,0.0,-0.3499999940395355,0.0,-0.030396072193980217,0.004976414144039154,-0.08677251636981964,0.35627541533444806,0.08677251636981964,0.030800745162327652,-2.6962380409240723,2.1491520404815674,0.39535072445869446,-0.9997509121894836,2.2439395680147059e-07,0.39535050006473765,1,0,0,0,0
2,0.040000,24,0.0,-0.3499999940395355,0.0,-0.02296283282339573,-0.004860997200012207,0.04829712212085724,0.34590203646504847,0.04829712212085724,0.023471706053326137,-2.269766330718994,5.366742134094238,0.3960852026939392,-0.9997463822364807,8.159780247326203e-07,0.39608438671591445,1,0,0,0,0
2,0.040000,25,0.0,-0.3499999940395355,0.0,-0.0273740217089653,0.00011009257286787033,-0.0007637296803295612,0.3511786010170146,0.0007637296803295612,0.027374243092686677,-4.775434494018555,-4.784890651702881,0.3954293727874756,-0.9998365044593811,6.119835185494653e-07,0.39542876080395706,1,0,0,0,0
2,0.040000,26,0.0,-0.3499999940395355,0.0,-0.03604503720998764,-9.585544466972351e-05,-0.13387832045555115,0.351755811484735,0.13387832045555115,0.036045164665120706,-4.917758464813232,-2.2147090435028076,0.39567169547080994,-0.9998353123664856,-1.0199725309157753e-08,0.3956717056705352,1,0,0,0,0
2,0.040000,27,0.0,-0.3499999940395355,0.0,-0.04170585051178932,-0.0034951232373714447,-0.037563785910606384,0.34900573556395337,0.037563785910606384,0.04185204718237964,-5.056703567504883,-0.2296038568019867,0.39594733715057373,-0.9997580647468567,2.957920339655749e-07,0.39594704135853975,1,0,0,0,0
2,0.040000,28,0.0,-0.3499999940395355,0.0,-0.029311183840036392,0.001460980623960495,-0.018103785812854767,0.3526811055465249,0.018103785812854767,0.029347571662541323,-4.649898529052734,2.270697832107544,0.39626580476760864,-0.9996299147605896,3.263912098930481e-07,0.39626547837639875,1,0,0,0,0
2,0.040000,29,0.0,-0.3499999940395355,0.0,-0.03256069868803024,-0.0040388163179159164,-0.0567934587597847,0.3474900510656136,0.0567934587597847,0.03281022914126871,-4.983300685882568,4.789325714111328,0.3955029249191284,-0.9998018145561218,2.651928580381016e-07,0.39550265972627036,1,0,0,0,0
2,0.040000,30,0.0,-0.3499999940395355,0.0,-0.047815095633268356,0.003287002444267273,-0.12512816488742828,0.35650804374510975,0.12512816488742828,0.047927943368010456,-7.689259052276611,-4.984892845153809,0.3973550498485565,-0.9998079538345337,2.855923086564171e-07,0.3973547642562479,1,0,0,0,0
2,0.040000,31,0.0,-0.3499999940395355,0.0,-0.028816113248467445,-0.00010343268513679504,-0.0026406198740005493,0.351081147358244,0.0026406198740005493,0.028816298878739714,-7.476397514343262,-2.9178428649902344,0.39586639404296875,-0.9997894167900085,4.895868148395722e-07,0.3958659044561539,1,0,0,0,0
3,0.060000,0,0.0,-0.3499999940395355,0.0,0.006466680206358433,-0.014995829202234745,0.06628520786762238,0.33506657310335913,0.06628520786762238,0.01633073318482377,7.5254340171813965,-4.837494850158691,0.3886370062828064,-0.9994985461235046,4.283884629846257e-07,0.3886365778943434,1,0,0,0,0
3,0.060000,1,0.0,-0.3499999940395355,0.0,0.0010204911231994629,-0.03650781512260437,-0.020762544125318527,0.3134938398824093,0.020762544125318527,0.03652207506644152,7.802806377410889,-2.960061550140381,0.38921695947647095,-0.9996018409729004,7.139807716410428e-07,0.38921624549569933,1,0,0,0,0
3,0.060000,2,0.0,-0.3499999940395355,0.0,-0.01046411320567131,-0.03923319652676582,-0.1361827701330185,0.31094292097027054,0.1361827701330185,0.040604696463450315,7.678221225738525,-0.19552746415138245,0.38873162865638733,-0.9996088743209839,7.649793981868315e-07,0.38873086367698917,1,0,0,0,0
3,0.060000,3,0.0,-0.3499999940395355,0.0,-0.03222504258155823,-0.06527204811573029,-0.2054091989994049,0.2865457320557621,0.2054091989994049,0.07279349994749154,7.989100456237793,2.455678701400757,0.38903865218162537,-0.9996607899665833,1.9379478087399733e-07,0.3890384583868445,1,0,0,0,0
3,0.060000,4,0.0,-0.3499999940395355,0.0,-0.004334098193794489,-0.027020661160349846,-0.04628865420818329,0.3230084114605025,0.04628865420818329,0.027366047151459256,7.13231897354126,5.3291826248168945,0.38888800144195557,-0.9995085597038269,2.0399450618315507e-07,0.3888877974474494,1,0,0,0,0
3,0.060000,5,0.0,-0.3499999940395355,0.0,-0.024157343432307243,-0.04685479402542114,-0.10122867673635483,0.30410621423000195,0.10122867673635483,0.05271573735490265,4.634453773498535,-5.242845058441162,0.3900400996208191,-0.999466061592102,1.1423692346256684e-06,0.39003895725158444,1,0,0,0,0
3,0.060000,6,0.0,-0.3499999940395355,0.0,-0.020618049427866936,-0.04807081073522568,-0.2031489610671997,0.30263234409596323,0.2031489610671997,0.05230589648358828,5.0070719718933105,-2.107135534286499,0.3895473778247833,-0.9996876120567322,3.263912098930481e-07,0.38954705143357343,1,0,0,0,0
3,0.060000,7,0.0,-0.3499999940395355,0.0,-0.004155059810727835,-0.050503771752119064,-0.20046524703502655,0.29952504350465303,0.20046524703502655,0.050674406589725995,5.082133769989014,-0.003001781180500984,0.3898369371891022,-0.999620258808136,2.3459368211062835e-07,0.3898367025954201,1,0,0,0,0
3,0.060000,8,0.0,-0.3499999940395355,0.0,0.00757751427590847,-0.029389817267656326,0.02929595112800598,0.32069971027785044,0.02929595112800598,0.030350948611663302,4.587180137634277,2.5580251216888428,0.3893546462059021,-0.9995842576026917,2.7539258334725935e-07,0.38935437081331875,1,0,0,0,0
3,0.060000,9,0.0,-0.3499999940395355,0.0,0.0015693875029683113,-0.042320482432842255,0.03657286986708641,0.30768351408495676,0.03657286986708641,0.042349571550170176,4.60874605178833,4.660836696624756,0.3906443417072296,-0.9995802044868469,5.81384342621992e-07,0.390643760322887,1,0,0,0,0
3,0.060000,10,0.0,-0.3499999940395355,0.0,-0.005425289273262024,-0.05109691619873047,-0.11736521869897842,0.2989523100870855,0.11736521869897842,0.05138412798441418,2.49556303024292,-5.214778423309326,0.38810959458351135,-0.9996475577354431,2.957920339655749e-07,0.3881092987914774,1,0,0,0,0
3,0.060000,11,0.0,-0.3499999940395355,0.0,-0.029764223843812943,-0.041248567402362823,-0.15763722360134125,0.3101827726865469,0.15763722360134125,0.050866033202638,2.028857707977295,-2.7201085090637207,0.3889178931713104,-0.9994925260543823,8.159780247326203e-07,0.38891707719328567,1,0,0,0,0
3,0.060000,12,0.0,-0.3499999940395355,0.0,0.01537497527897358,-0.01610743999481201,0.07244560867547989,0.3342463575139416,0.07244560867547989,0.022267453559298565,2.6455042362213135,-0.2773701250553131,0.38840705156326294,-0.9994872212409973,3.569903858205214e-07,0.38840669457287713,1,0,0,0,0
3,0.060000,13,0.0,-0.3499999940395355,0.0,-0.012230128049850464,-0.03566065803170204,-0.1104852706193924,0.3145771673118718,0.1104852706193924,0.03769958306625863,2.853614091873169,2.9604482650756836,0.388796329498291,-0.9994645714759827,3.977892870571524e-07,0.38879593170900395,1,0,0,0,0
3,0.060000,14,0.0,-0.3499999940395355,0.0,-0.009837036952376366,-0.047692447900772095,0.0020957384258508682,0.3024675515628792,0.0020957384258508682,0.04869637443147363,2.1858668327331543,5.090417861938477,0.38879722356796265,-0.9994304776191711,1.6319560494652405e-07,0.3887970603723577,1,0,0,0,0
3,0.060000,15,0.0,-0.3499999940395355,0.0,-0.005117971450090408,-0.022741660475730896,-0.027418039739131927,0.32729835092576065,0.027418039739131927,0.02331044300216882,0.1192525178194046,-5.258056640625,0.38953495025634766,-0.9994552135467529,7.241804969502006e-07,0.3895342260758507,1,0,0,0,0
3,0.060000,16,0.0,-0.3499999940395355,0.0,0.004989945329725742,-0.05375320464372635,0.05667053163051605,0.29628881143525915,0.05667053163051605,0.053984317758622974,0.35093554854393005,-2.7226266860961914,0.3894396424293518,-0.9992998838424683,4.181887376754679e-07,0.3894392242406141,1,0,0,0,0
3,0.060000,17,0.0,-0.3499999940395355,0.0,-0.017247233539819717,-0.044925715774297714,-0.09631340205669403,0.3055614215241067,0.09631340205669403,0.048122624643820756,-0.2925465703010559,-0.02630719169974327,0.3907472789287567,-0.9994879961013794,3.4679066051136365e-07,0.3907469321380962,1,0,0,0,0
3,0.060000,18,0.0,-0.3499999940395355,0.0,-0.019130773842334747,-0.05415794998407364,-0.11772675067186356,0.29645994929959835,0.11772675067186356,0.057437531756543835,0.4941316246986389,2.722965955734253,0.38935258984565735,-0.9993863701820374,1.6319560494652405e-07,0.3893524266500524,1,0,0,0,0
3,0.060000,19,0.0,-0.3499999940395355,0.0,-0.007078789174556732,-0.05594518035650253,-0.14208857715129852,0.2941400052803785,0.14208857715129852,0.05639124454469345,0.06526699662208557,5.189874172210693,0.38900431990623474,-0.9996572136878967,7.955785741143048e-07,0.3890035243276606,1,0,0,0,0
3,0.060000,20,0.0,-0.3499999940395355,0.0,-0.0006097055738791823,-0.019570447504520416,0.10870141535997391,0.33043010904610753,0.10870141535997391,0.019579942707117628,-2.1145286560058594,-4.944194316864014,0.38962510228157043,-0.9993984699249268,1.6319560494652405e-07,0.38962493908596546,1,0,0,0,0
3,0.060000,21,0.0,-0.3499999940395355,0.0,-0.009366994723677635,-0.0334542915225029,-0.14462250471115112,0.31668426290574514,0.14462250471115112,0.03474090113146195,-2.413788080215454,-2.7256641387939453,0.3887436091899872,-0.9995338320732117,1.8359505556483956e-07,0.38874342559493164,1,0,0,0,0
3,0.060000,22,0.0,-0.3499999940395355,0.0,-0.007638126611709595,-0.03682531416416168,-0.1329200267791748,0.3132678104963537,0.1329200267791748,0.037609104501778734,-2.7002508640289307,-0.05127019062638283,0.3879258632659912,-0.9996849894523621,3.6719011112967913e-07,0.38792549607588006,1,0,0,0,0
3,0.060000,23,0.0,-0.3499999940395355,0.0,-0.012030836194753647,-0.05527694523334503,0.028799131512641907,0.2949685008897749,0.028799131512641907,0.05657103228574869,-2.6960079669952393,2.1482014656066895,0.38854023814201355,-0.9995325803756714,9.58774179060829e-07,0.3885392793678345,1,0,0,0,0
3,0.060000,24,0.0,-0.3499999940395355,0.0,0.00018431618809700012,-0.026622947305440903,-0.05665305256843567,0.3233770992617164,0.05665305256843567,0.026623585327402423,-2.2696943283081055,5.367250442504883,0.38885369896888733,-0.9995790123939514,3.569903858205214e-07,0.3888533419785015,1,0,0,0,0
3,0.060000,25,0.0,-0.3499999940395355,0.0,-0.023267308250069618,-0.054228801280260086,-0.04924733191728592,0.29668496102675684,0.04924733191728592,0.05900957991290648,-4.774760723114014,-4.7841386795043945,0.38817718625068665,-0.9996119141578674,4.895868148395722e-07,0.3881766966638718,1,0,0,0,0
3,0.060000,26,0.0,-0.3499999940395355,0.0,-0.01684114895761013,-0.04998403415083885,-0.20875775814056396,0.3004882701307132,0.20875775814056396,0.052744933104561215,-4.917468547821045,-2.213869571685791,0.38857385516166687,-0.9996557831764221,2.855923086564171e-07,0.38857356956935823,1,0,0,0,0
