step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,14,0.30000001192092896,0.0,0.0,0.03314267098903656,-0.009618265554308891,0.07822773605585098,0.26703061892133917,0.07822773605585098,0.03451010971528098,2.1863832473754883,5.0928802490234375,0.3992704749107361,-0.9999911785125732,6.22183243858623e-07,0.3992698527274922,1,0,0,0,0
1,0.020000,15,0.30000001192092896,0.0,0.0,0.03824761509895325,-0.004637371748685837,0.0138630960136652,0.2617934729109657,0.0138630960136652,0.03852772089668926,0.11655348539352417,-5.257754802703857,0.3994402289390564,-0.9999695420265198,3.773898364388369e-07,0.39943985154921996,1,0,0,0,0
1,0.020000,16,0.30000001192092896,0.0,0.0,0.0267771128565073,-0.00925491750240326,-0.07779011875391006,0.2733796006858292,0.07779011875391006,0.02833138314495815,0.35347917675971985,-2.7231898307800293,0.3993252217769623,-0.9999828934669495,4.3858818829378343e-07,0.399324783188774,1,0,0,0,0
1,0.020000,17,0.30000001192092896,0.0,0.0,0.034965794533491135,-0.0025710773188620806,-0.05095716565847397,0.2650466880093981,0.05095716565847397,0.035060194322591616,-0.289425253868103,-0.025785790756344795,0.3996067941188812,-0.9999803900718689,8.159780247326203e-07,0.39960597814085647,1,0,0,0,0
1,0.020000,18,0.30000001192092896,0.0,0.0,0.01469029113650322,-0.007227528374642134,0.08939334005117416,0.28540125076897127,0.08939334005117416,0.01637198277794972,0.49695220589637756,2.7232377529144287,0.3994375467300415,-0.9999811053276062,6.62982145095254e-07,0.39943688374789643,1,0,0,0,0
1,0.020000,19,0.30000001192092896,0.0,0.0,0.04097292572259903,-0.012243874371051788,0.13983049988746643,0.2593163007680218,0.13983049988746643,0.0427632213693463,0.0651162788271904,5.187163352966309,0.3990979492664337,-0.9999673962593079,8.261777500417781e-07,0.39909712308868367,1,0,0,0,0
1,0.020000,20,0.30000001192092896,0.0,0.0,0.035735853016376495,-0.006342004053294659,0.08929762244224548,0.26434024797019195,0.08929762244224548,0.03629424480851022,-2.113065719604492,-4.942487716674805,0.3990103304386139,-0.9998412728309631,3.263912098930481e-07,0.399010004047404,1,0,0,0,0
1,0.020000,21,0.30000001192092896,0.0,0.0,0.045318908989429474,-0.010470444336533546,0.18633843958377838,0.25489624241053355,0.18633843958377838,0.046512726393930504,-2.4112164974212646,-2.725581169128418,0.3989627957344055,-0.9999622106552124,3.0599175927473265e-08,0.3989627651352296,1,0,0,0,0
1,0.020000,22,0.30000001192092896,0.0,0.0,0.0327456071972847,-0.007124073803424835,0.2246365249156952,0.2673493393890213,0.2246365249156952,0.03351159826501129,-2.6992428302764893,-0.0531114898622036,0.3989405035972595,-0.9999905824661255,1.4279615432820854e-07,0.3989403608011052,1,0,0,0,0
1,0.020000,23,0.30000001192092896,0.0,0.0,0.02990555763244629,-0.014238014817237854,0.08258817344903946,0.27046947203580873,0.08258817344903946,0.03312194805930731,-2.6957948207855225,2.15097713470459,0.39908286929130554,-0.9999675750732422,2.651928580381016e-07,0.3990826040984475,1,0,0,0,0
1,0.020000,24,0.30000001192092896,0.0,0.0,0.01881525106728077,-0.006952004972845316,0.03492693603038788,0.28127068832259394,0.03492693603038788,0.020058515544956863,-2.2706658840179443,5.36539888381958,0.3991120159626007,-0.9999687671661377,1.6319560494652405e-07,0.39911185276699573,1,0,0,0,0
1,0.020000,25,0.30000001192092896,0.0,0.0,0.02442474290728569,-0.010201678611338139,0.13180585205554962,0.27576403525193577,0.13180585205554962,0.02646964889408314,-4.777010440826416,-4.785579204559326,0.3991376757621765,-0.9999910593032837,5.303857160762032e-07,0.39913714537646044,1,0,0,0,0
1,0.020000,26,0.30000001192092896,0.0,0.0,0.02915218099951744,-0.013805418275296688,0.019251007586717606,0.271199441534435,0.019251007586717606,0.03225584025854111,-4.9189453125,-2.215987205505371,0.3988780081272125,-0.9999842643737793,1.9379478087399733e-07,0.39887781433243163,1,0,0,0,0
1,0.020000,27,0.30000001192092896,0.0,0.0,0.029707029461860657,-0.010550472885370255,-0.07507657259702682,0.27049881486750205,0.07507657259702682,0.03152491201498887,-5.0558390617370605,-0.23139066994190216,0.3992675542831421,-0.9999710917472839,8.975758272058823e-07,0.39926665670731487,1,0,0,0,0
1,0.020000,28,0.30000001192092896,0.0,0.0,0.01928911916911602,-0.008497405797243118,-0.08802725374698639,0.2808394758840054,0.08802725374698639,0.021077856238322246,-4.650648593902588,2.268965005874634,0.3993411958217621,-0.9999256134033203,3.059917592747326e-07,0.3993408898300028,1,0,0,0,0
1,0.020000,29,0.30000001192092896,0.0,0.0,0.03863009810447693,-0.008655046112835407,0.10846538841724396,0.26151317686043063,0.10846538841724396,0.039587804975482276,-4.983046531677246,4.790943622589111,0.39891475439071655,-0.9999700784683228,3.8758956174799467e-07,0.39891436680115483,1,0,0,0,0
1,0.020000,30,0.30000001192092896,0.0,0.0,0.03914095461368561,-0.01525699719786644,0.02858125977218151,0.2613048482954715,0.02858125977218151,0.04200940717941996,-7.6907758712768555,-4.986093044281006,0.39985087513923645,-0.9998525381088257,3.977892870571524e-07,0.3998504773499494,1,0,0,0,0
1,0.020000,31,0.30000001192092896,0.0,0.0,0.02686968818306923,-0.014655498787760735,0.03455594554543495,0.27352323007354623,0.03455594554543495,0.03060659712828962,-7.476934909820557,-2.9160022735595703,0.39931127429008484,-0.9999492168426514,9.791736296791445e-07,0.39931029511645516,1,0,0,0,0
2,0.040000,0,0.30000001192092896,0.0,0.0,-0.029689088463783264,-0.0008339490741491318,-0.055949270725250244,0.3296901551207423,0.055949270725250244,0.02970079872442192,7.526366710662842,-4.838723659515381,0.39538103342056274,-0.9998096823692322,4.4878791360294117e-07,0.39538058463264913,1,0,0,0,0
2,0.040000,1,0.30000001192092896,0.0,0.0,-0.03992351144552231,0.003001093864440918,0.023880483582615852,0.33993677103579945,0.023880483582615852,0.04003615029600043,7.803408622741699,-2.962129831314087,0.3957098126411438,-0.9997511506080627,3.1619148458389037e-07,0.3957094964496592,1,0,0,0,0
2,0.040000,2,0.30000001192092896,0.0,0.0,-0.02602103352546692,-0.00027308519929647446,-0.06264869123697281,0.32602115981863355,0.06264869123697281,0.02602246647148475,7.679964542388916,-0.19669708609580994,0.39517712593078613,-0.9998534917831421,7.241804969502006e-07,0.3951764017502892,1,0,0,0,0
2,0.040000,3,0.30000001192092896,0.0,0.0,-0.039012737572193146,-0.004008039832115173,0.036022987216711044,0.3390364415548603,0.036022987216711044,0.039218083535183516,7.990094184875488,2.4529635906219482,0.39540573954582214,-0.9998404383659363,3.263912098930481e-07,0.39540541315461225,1,0,0,0,0
2,0.040000,4,0.30000001192092896,0.0,0.0,-0.026013243943452835,0.004390025045722723,-0.06741900742053986,0.326042812095585,0.06741900742053986,0.02638107617902762,7.134093284606934,5.32999849319458,0.3952538073062897,-0.9997348785400391,3.4679066051136365e-07,0.39525346051562915,1,0,0,0,0
2,0.040000,5,0.30000001192092896,0.0,0.0,-0.03825634717941284,-0.0006191171705722809,-0.03394656628370285,0.3382569256909462,0.03394656628370285,0.038261356557010184,4.635533332824707,-5.240090370178223,0.3956086039543152,-0.9998117685317993,4.895868148395722e-07,0.3956081143675003,1,0,0,0,0
2,0.040000,6,0.30000001192092896,0.0,0.0,-0.03291679546236992,0.0008564996533095837,0.04656599462032318,0.33291790914570013,0.04656599462032318,0.03292793669769815,5.009276866912842,-2.105860471725464,0.39561352133750916,-0.999809205532074,6.119835185494653e-08,0.3956134601391573,1,0,0,0,0
2,0.040000,7,0.30000001192092896,0.0,0.0,-0.036316871643066406,-0.005689512938261032,-0.028949104249477386,0.3363650052066544,0.028949104249477386,0.036759838457392606,5.084286689758301,-0.0029419399797916412,0.3955754339694977,-0.9997599124908447,4.691873642212567e-07,0.39557496478213344,1,0,0,0,0
2,0.040000,8,0.30000001192092896,0.0,0.0,-0.04001196473836899,-0.002184659941121936,-0.15053224563598633,0.3400189950735419,0.15053224563598633,0.040071561752480105,4.5853095054626465,2.557175874710083,0.3959832191467285,-0.9998288154602051,7.85378848805147e-07,0.3959824337678797,1,0,0,0,0
2,0.040000,9,0.30000001192092896,0.0,0.0,-0.039718788117170334,-0.00010591838508844376,-0.06029299646615982,0.33971881654984964,0.06029299646615982,0.03971892934358844,4.6089911460876465,4.663389205932617,0.39613670110702515,-0.9997493028640747,1.8359505556483956e-07,0.3961365175119696,1,0,0,0,0
2,0.040000,10,0.30000001192092896,0.0,0.0,-0.023068685084581375,0.000321902334690094,-0.07960429787635803,0.3230688573755621,0.07960429787635803,0.02307093090112894,2.4944939613342285,-5.216351509094238,0.3949715197086334,-0.9998293519020081,8.363774753509358e-07,0.3949706833311581,1,0,0,0,0
2,0.040000,11,0.30000001192092896,0.0,0.0,-0.026541616767644882,-0.006950348615646362,0.04681175574660301,0.3266155884407011,0.04681175574660301,0.027436558940937644,2.0273988246917725,-2.7223284244537354,0.3949473798274994,-0.9998255968093872,1.0403719815340908e-06,0.3949463394555179,1,0,0,0,0
2,0.040000,12,0.30000001192092896,0.0,0.0,-0.032334163784980774,0.001968253403902054,-0.06503917276859283,0.3323400041577728,0.06503917276859283,0.032394014402909906,2.644896984100342,-0.27906519174575806,0.3953266143798828,-0.9998064041137695,9.383747284425134e-07,0.3953256760051544,1,0,0,0,0
2,0.040000,13,0.30000001192092896,0.0,0.0,-0.0274418443441391,-0.009046850726008415,-0.09652481973171234,0.3275668095860326,0.09652481973171234,0.028894641874690853,2.8515748977661133,2.9613935947418213,0.39525556564331055,-0.9998259544372559,2.2439395680147059e-07,0.39525534124935374,1,0,0,0,0
2,0.040000,14,0.30000001192092896,0.0,0.0,-0.0319795235991478,-0.00854121521115303,0.07826164364814758,0.33208939212418265,0.07826164364814758,0.03310048771410601,2.186415910720825,5.092555522918701,0.3954920172691345,-0.9998179078102112,6.119835185494653e-07,0.395491405285616,1,0,0,0,0
2,0.040000,15,0.30000001192092896,0.0,0.0,-0.04459206759929657,0.0011078901588916779,0.035457268357276917,0.3445938604918515,0.035457268357276917,0.044605828244573646,0.11693911254405975,-5.257876873016357,0.39599254727363586,-0.9997689723968506,3.6719011112967913e-07,0.3959921800835247,1,0,0,0,0
2,0.040000,16,0.30000001192092896,0.0,0.0,-0.039567023515701294,-0.00334755377843976,0.033038899302482605,0.33958353563080945,0.033038899302482605,0.03970838030179027,0.35312604904174805,-2.723003625869751,0.3958774209022522,-0.9997585415840149,9.179752778241978e-07,0.39587650292697435,1,0,0,0,0
2,0.040000,17,0.30000001192092896,0.0,0.0,-0.04925387725234032,-0.004176029935479164,-0.12771828472614288,0.3492788546830115,0.12771828472614288,0.04943059427531319,-0.28991901874542236,-0.025764141231775284,0.39630353450775146,-0.9997716546058655,-4.0798901236631014e-08,0.3963035753066527,1,0,0,0,0
2,0.040000,18,0.30000001192092896,0.0,0.0,-0.026838822290301323,-0.0033291850704699755,-0.002164263278245926,0.32685578933497494,0.002164263278245926,0.02704451617544332,0.49663034081459045,2.723231792449951,0.39561471343040466,-0.9997860193252563,2.2439395680147059e-07,0.39561448903644786,1,0,0,0,0
2,0.040000,19,0.30000001192092896,0.0,0.0,-0.026101723313331604,-0.0037900954484939575,-0.002443860284984112,0.3261237595550261,0.002443860284984112,0.026375457975823153,0.0650160163640976,5.187349796295166,0.39524325728416443,-0.9998050332069397,1.0097728056066177e-06,0.39524224751135884,1,0,0,0,0
2,0.040000,20,0.30000001192092896,0.0,0.0,-0.017677154392004013,-0.00024077019770629704,-0.00783698633313179,0.3176772575537994,0.00783698633313179,0.017678794011098446,-2.113060235977173,-4.942641735076904,0.39501282572746277,-0.9996715784072876,7.241804969502006e-07,0.3950121015469658,1,0,0,0,0
2,0.040000,21,0.30000001192092896,0.0,0.0,-0.03562413901090622,0.004028465133160353,-0.13002347946166992,0.33564832670526507,0.13002347946166992,0.03585118982122433,-2.4114203453063965,-2.725533962249756,0.39533016085624695,-0.9998258948326111,-4.0798901236631014e-08,0.3953302016551482,1,0,0,0,0
2,0.040000,22,0.30000001192092896,0.0,0.0,-0.019373169168829918,-0.00479959137737751,0.009358597919344902,0.31940924356815614,0.009358597919344902,0.01995885169627498,-2.6993913650512695,-0.05303822457790375,0.39491042494773865,-0.9998649954795837,-1.4279615432820854e-07,0.394910567743893,1,0,0,0,0
2,0.040000,23,0.30000001192092896,0.0,0.0,-0.02385903149843216,-0.0019841352477669716,-0.1576218456029892,0.3238651213038926,0.1576218456029892,0.023941390450945184,-2.6957547664642334,2.1507763862609863,0.39495036005973816,-0.9998320937156677,1.8359505556483956e-07,0.3949501764646826,1,0,0,0,0
2,0.040000,24,0.30000001192092896,0.0,0.0,-0.030061092227697372,-0.004743568599224091,0.02389141172170639,0.33009518917255654,0.02389141172170639,0.030433052902685793,-2.2704873085021973,5.365696907043457,0.39535847306251526,-0.9997649192810059,1.0199725309157754e-07,0.39535837106526217,1,0,0,0,0
2,0.040000,25,0.30000001192092896,0.0,0.0,-0.03131686896085739,-0.0010323021560907364,-0.08344702422618866,0.33131848907807315,0.08344702422618866,0.031333878298943185,-4.776740074157715,-4.785477638244629,0.39515507221221924,-0.9998810887336731,5.915840679311498e-07,0.3951544806281513,1,0,0,0,0
2,0.040000,26,0.30000001192092896,0.0,0.0,-0.034439995884895325,-0.0015722550451755524,-0.21445691585540771,0.33444370349445496,0.21445691585540771,0.03447586550731811,-4.918719291687012,-2.215794801712036,0.3950660824775696,-0.9998301863670349,2.855923086564171e-07,0.39506579688526094,1,0,0,0,0
2,0.040000,27,0.30000001192092896,0.0,0.0,-0.03880763053894043,-0.00328998826444149,-0.09391982108354568,0.33882361578259984,0.09391982108354568,0.03894683826483306,-5.056020259857178,-0.2310541570186615,0.3953663110733032,-0.9998372197151184,7.241804969502006e-07,0.39536558689280626,1,0,0,0,0
2,0.040000,28,0.30000001192092896,0.0,0.0,-0.03495578095316887,0.0002941302955150604,-0.057396452873945236,0.33495592201444396,0.057396452873945236,0.03495701838939733,-4.650456428527832,2.269317150115967,0.3954601287841797,-0.9996979236602783,3.0599175927473265e-08,0.39546009818500377,1,0,0,0,0
2,0.040000,29,0.30000001192092896,0.0,0.0,-0.024765249341726303,-0.0022162124514579773,-0.16673164069652557,0.32477282294032966,0.16673164069652557,0.024864214698796995,-4.983014106750488,4.790804386138916,0.3947451710700989,-0.9998719692230225,4.589876389120989e-07,0.39474471208246,1,0,0,0,0
2,0.040000,30,0.30000001192092896,0.0,0.0,-0.04184189811348915,0.004351451992988586,-0.22348618507385254,0.3418696046600611,0.22348618507385254,0.04206755961767798,-7.690458297729492,-4.985949993133545,0.39641422033309937,-0.9998220801353455,3.1619148458389037e-07,0.39641390414161476,1,0,0,0,0
2,0.040000,31,0.30000001192092896,0.0,0.0,-0.031037963926792145,-0.0041770003736019135,-0.03479882702231407,0.3310643272620556,0.03479882702231407,0.031317767111368605,-7.476768493652344,-2.916281223297119,0.3955586552619934,-0.9998032450675964,7.85378848805147e-07,0.3955578698831446,1,0,0,0,0
3,0.060000,0,0.30000001192092896,0.0,0.0,-0.007330282591283321,0.016262290999293327,0.09400899708271027,0.30776025089915177,0.09400899708271027,0.017838025434833534,7.526369571685791,-4.838132381439209,0.38832956552505493,-0.9993202686309814,7.139807716410428e-07,0.3883288515442833,1,0,0,0,0
3,0.060000,1,0.30000001192092896,0.0,0.0,-0.012972247786819935,0.014299038797616959,0.09330129623413086,0.31329873580515827,0.09330129623413086,0.019306520224484,7.8035664558410645,-2.9614109992980957,0.38871851563453674,-0.9992485046386719,1.325964290190508e-07,0.38871838303810774,1,0,0,0,0
3,0.060000,2,0.30000001192092896,0.0,0.0,-0.009147127158939838,0.017234649509191513,-0.028093449771404266,0.30962717378320076,0.028093449771404266,0.01951161395083682,7.6798200607299805,-0.19607357680797577,0.3881085216999054,-0.9994632601737976,3.365909352022059e-07,0.3881081851089702,1,0,0,0,0
3,0.060000,3,0.30000001192092896,0.0,0.0,-0.023898130282759666,-0.009497806429862976,-0.03320080786943436,0.32403736644094,0.03320080786943436,0.025716316960072278,7.989971160888672,2.4539077281951904,0.3885621130466461,-0.9992166757583618,8.159780247326203e-07,0.38856129706862136,1,0,0,0,0
3,0.060000,4,0.30000001192092896,0.0,0.0,-0.0029029282741248608,0.016337484121322632,0.06590814143419266,0.30334321249407054,0.06590814143419266,0.016593383620563427,7.133581161499023,5.330120086669922,0.38840940594673157,-0.9992780685424805,4.4878791360294117e-07,0.38840895715881796,1,0,0,0,0
3,0.060000,5,0.30000001192092896,0.0,0.0,-0.03366847336292267,0.0058066933415830135,0.04766986891627312,0.3337190071889569,0.04766986891627312,0.03416553506317467,4.634764194488525,-5.240872383117676,0.3886093497276306,-0.9991821646690369,5.915840679311498e-07,0.38860875814356266,1,0,0,0,0
3,0.060000,6,0.30000001192092896,0.0,0.0,-0.01307561993598938,0.013830085285007954,0.07703469693660736,0.3133809543057766,0.07703469693660736,0.01903268493148133,5.008492946624756,-2.105822801589966,0.3893684148788452,-0.9992299675941467,-1.7339533025568182e-07,0.3893685882741755,1,0,0,0,0
3,0.060000,7,0.30000001192092896,0.0,0.0,-0.005572497844696045,0.0047223009169101715,0.007406975142657757,0.30560899667780206,0.007406975142657757,0.007304304085879278,5.083767890930176,-0.0026839254423975945,0.38886409997940063,-0.9991791844367981,1.0199725309157753e-08,0.38886408977967535,1,0,0,0,0
3,0.060000,8,0.30000001192092896,0.0,0.0,-0.004079141654074192,0.0233608428388834,0.08257854729890823,0.3049751803295366,0.08257854729890823,0.023714307385563953,4.585855960845947,2.556915760040283,0.38970357179641724,-0.999305784702301,9.179752778241978e-08,0.38970347999888943,1,0,0,0,0
3,0.060000,9,0.30000001192092896,0.0,0.0,-0.010045630857348442,0.03212366998195648,0.1920204758644104,0.3117053589191319,0.1920204758644104,0.03365776095392804,4.608338832855225,4.663008689880371,0.39013832807540894,-0.9990917444229126,6.119835185494653e-07,0.3901377160918904,1,0,0,0,0
3,0.060000,10,0.30000001192092896,0.0,0.0,-0.011400483548641205,-0.0010216664522886276,-0.013532502576708794,0.31140217144559784,0.013532502576708794,0.01144617086551528,2.4950199127197266,-5.216019153594971,0.38757240772247314,-0.9993017911911011,3.569903858205214e-07,0.38757205073208734,1,0,0,0,0
3,0.060000,11,0.30000001192092896,0.0,0.0,-0.0233271773904562,-0.003024481236934662,-0.06133943796157837,0.3233413348688238,0.06133943796157837,0.023522429546251823,2.028043270111084,-2.7218127250671387,0.3877091407775879,-0.9993064403533936,3.8758956174799467e-07,0.38770875318802617,1,0,0,0,0
3,0.060000,12,0.30000001192092896,0.0,0.0,-0.01164519228041172,0.014956224709749222,0.08914394676685333,0.312003881320832,0.08914394676685333,0.018955188229513153,2.6454296112060547,-0.2787111699581146,0.38864657282829285,-0.9992693662643433,8.159780247326203e-07,0.3886457568502681,1,0,0,0,0
3,0.060000,13,0.30000001192092896,0.0,0.0,-0.017286334186792374,0.013805102556943893,0.028080914169549942,0.31758653353534444,0.028080914169549942,0.022122346309223297,2.851961374282837,2.9607479572296143,0.3889215588569641,-0.9992757439613342,2.957920339655749e-07,0.38892126306493013,1,0,0,0,0
3,0.060000,14,0.30000001192092896,0.0,0.0,-0.01172025315463543,0.003461377462372184,0.072796531021595,0.3117394822487475,0.072796531021595,0.01222069834116528,2.1860427856445312,5.092043876647949,0.3885555565357208,-0.9991897344589233,3.6719011112967913e-07,0.3885551893456097,1,0,0,0,0
3,0.060000,15,0.30000001192092896,0.0,0.0,-0.0041079530492424965,0.024934712797403336,0.12595975399017334,0.30512848811703575,0.12595975399017334,0.02527083656200899,0.11743529140949249,-5.258363246917725,0.38937339186668396,-0.9993067979812622,3.1619148458389037e-07,0.38937307567519935,1,0,0,0,0
3,0.060000,16,0.30000001192092896,0.0,0.0,-0.008019201457500458,0.007455410901457071,0.19452811777591705,0.3081094269281224,0.19452811777591705,0.010949463170655555,0.3526139557361603,-2.722548723220825,0.38954585790634155,-0.9991547465324402,4.3858818829378343e-07,0.3895454193181533,1,0,0,0,0
3,0.060000,17,0.30000001192092896,0.0,0.0,-0.012147023342549801,0.033813610672950745,0.13429762423038483,0.31397313880413613,0.13429762423038483,0.035929242168828694,-0.29058438539505005,-0.02524915710091591,0.3903892934322357,-0.9991308450698853,3.365909352022059e-07,0.39038895684130054,1,0,0,0,0
3,0.060000,18,0.30000001192092896,0.0,0.0,-0.009360726922750473,0.009585605934262276,0.06616409868001938,0.3095092091990708,0.06616409868001938,0.013398024094965261,0.4960878789424896,2.7235031127929688,0.38891565799713135,-0.9992401599884033,3.977892870571524e-07,0.3889152602078443,1,0,0,0,0
3,0.060000,19,0.30000001192092896,0.0,0.0,-0.011644784361124039,-0.0020694099366664886,0.07514672726392746,0.31165166694110313,0.07514672726392746,0.011827233839873675,0.0653204470872879,5.188005447387695,0.38829106092453003,-0.9992303252220154,7.139807716410428e-07,0.3882903469437584,1,0,0,0,0
3,0.060000,20,0.30000001192092896,0.0,0.0,-0.004043120890855789,0.02332940697669983,0.1373802274465561,0.3049368587755325,0.1373802274465561,0.02367716318359455,-2.113607406616211,-4.942707061767578,0.3885539770126343,-0.9992769956588745,2.3459368211062835e-07,0.3885537424189522,1,0,0,0,0
3,0.060000,21,0.30000001192092896,0.0,0.0,-0.016384197399020195,0.01088915579020977,0.05674746632575989,0.3165715426579478,0.05674746632575989,0.01967271303693314,-2.4121415615081787,-2.7252562046051025,0.38850197196006775,-0.9992504119873047,-5.099862654578877e-08,0.3885020229586943,1,0,0,0,0
3,0.060000,22,0.30000001192092896,0.0,0.0,-0.009937337599694729,0.0037564393132925034,0.009904729202389717,0.30996011269868856,0.009904729202389717,0.01062363002390219,-2.699373245239258,-0.05244894325733185,0.38757678866386414,-0.9994211196899414,-1.4279615432820854e-07,0.3875769314600185,1,0,0,0,0
3,0.060000,23,0.30000001192092896,0.0,0.0,-0.01632346771657467,0.007065481971949339,0.14618736505508423,0.31640237800224275,0.14618736505508423,0.017786979332927683,-2.6961448192596436,2.150089979171753,0.3878736197948456,-0.9993154406547546,2.7539258334725935e-07,0.38787334440226223,1,0,0,0,0
3,0.060000,24,0.30000001192092896,0.0,0.0,0.002397838979959488,0.03146170452237129,0.08976642787456512,0.29926057573733245,0.08976642787456512,0.031552947298577536,-2.2700119018554688,5.365639686584473,0.38893502950668335,-0.9993113279342651,2.1419423149231284e-07,0.38893481531245183,1,0,0,0,0
3,0.060000,25,0.30000001192092896,0.0,0.0,-0.014144910499453545,0.007400733418762684,0.08075721561908722,0.31423208483164755,0.08075721561908722,0.0159640016340873,-4.7760515213012695,-4.785449981689453,0.3881286084651947,-0.9994247555732727,9.179752778241978e-08,0.3881285166676669,1,0,0,0,0
3,0.060000,26,0.30000001192092896,0.0,0.0,-0.02047145552933216,0.00934448279440403,-0.0484006442129612,0.3206076742818529,0.0484006442129612,0.02250332975771224,-4.918058395385742,-2.2154171466827393,0.38804110884666443,-0.9993149042129517,-3.0599175927473265e-08,0.38804113944584034,1,0,0,0,0
3,0.060000,27,0.30000001192092896,0.0,0.0,-0.016406897455453873,0.012020638212561607,0.13625331223011017,0.31663516552043275,0.13625331223011017,0.0203391746919848,-5.056031703948975,-0.2302696853876114,0.38851940631866455,-0.9993003010749817,9.281750031333556e-07,0.3885184781436614,1,0,0,0,0
