step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
2,0.040000,0,0.5,-0.30000001192092896,0.0,0.05762066692113876,-0.007455416023731232,-0.0039859069511294365,0.5303600804396507,0.0039859069511294365,0.0581009852285116,7.279910087585449,-4.6767096519470215,0.39307552576065063,0,0,0,0
2,0.040000,1,0.5,-0.30000001192092896,0.0,0.050894059240818024,-0.006713508628308773,-0.03969534486532211,0.5363889624505728,0.03969534486532211,0.051334943889228817,7.172214508056641,-2.3703129291534424,0.39328327775001526,0,0,0,0
2,0.040000,2,0.5,-0.30000001192092896,0.0,0.03086988814175129,0.0014837421476840973,0.10750791430473328,0.5576517872466983,0.10750791430473328,0.03090552514753715,7.803798675537109,-0.03803865611553192,0.39406323432922363,0,0,0,0
2,0.040000,3,0.5,-0.30000001192092896,0.0,0.0639832615852356,-0.0008521690033376217,0.07008954137563705,0.5287721892271727,0.07008954137563705,0.06398893619286802,7.7426066398620605,2.1739890575408936,0.3935537040233612,0,0,0,0
2,0.040000,4,0.5,-0.30000001192092896,0.0,0.05341879650950432,-0.008528958074748516,-0.009259434416890144,0.5332824266195376,0.009259434416890144,0.054095387477719845,7.976656913757324,4.957832336425781,0.3932858109474182,0,0,0,0
2,0.040000,5,0.5,-0.30000001192092896,0.0,0.05368191376328468,-0.0031262582633644342,-0.023981478065252304,0.5360353157327755,0.023981478065252304,0.05377286821453722,4.783364772796631,-5.4355878829956055,0.39333051443099976,0,0,0,0
2,0.040000,6,0.5,-0.30000001192092896,0.0,0.018498646095395088,0.00029749423265457153,-0.01561965886503458,0.5674699516397579,0.01561965886503458,0.018501038083878932,5.184934139251709,-2.071826696395874,0.3938756287097931,0,0,0,0
2,0.040000,7,0.5,-0.30000001192092896,0.0,0.06938312947750092,-0.004392901435494423,-0.007259762845933437,0.522316429904458,0.007259762845933437,0.06952205577450674,5.385791778564453,-0.18245922029018402,0.3931806683540344,0,0,0,0
2,0.040000,8,0.5,-0.30000001192092896,0.0,0.04504232108592987,-0.0024650506675243378,0.04122544452548027,0.5436115734335897,0.04122544452548027,0.045109723603691754,5.392256736755371,2.4579215049743652,0.39359399676322937,0,0,0,0
2,0.040000,9,0.5,-0.30000001192092896,0.0,0.05249966308474541,-0.007661368697881699,0.04980669915676117,0.5345263640464879,0.04980669915676117,0.053055736676976425,4.5089192390441895,5.266143798828125,0.39401543140411377,0,0,0,0
2,0.040000,10,0.5,-0.30000001192092896,0.0,0.032845448702573776,-0.003726791590452194,0.1343814879655838,0.5531827870450154,0.1343814879655838,0.033056201778668866,2.5364861488342285,-5.380770683288574,0.3938426673412323,0,0,0,0
2,0.040000,11,0.5,-0.30000001192092896,0.0,0.04742380231618881,-0.006811314262449741,0.04016759619116783,0.5392446820735567,0.04016759619116783,0.0479104480056992,2.9776389598846436,-2.8958487510681152,0.3936796486377716,0,0,0,0
2,0.040000,12,0.5,-0.30000001192092896,0.0,0.06078751012682915,-0.008387193083763123,0.07299356162548065,0.527205507720422,0.07299356162548065,0.06136339621666715,2.734133243560791,0.09278066456317902,0.3929175138473511,0,0,0,0
2,0.040000,13,0.5,-0.30000001192092896,0.0,0.04620473086833954,-0.00929606519639492,-0.03458334505558014,0.5389238637576711,0.03458334505558014,0.047130605584389786,2.6369338035583496,2.4940366744995117,0.3935876786708832,0,0,0,0
2,0.040000,14,0.5,-0.30000001192092896,0.0,0.025101853534579277,0.0001859935000538826,0.048699356615543365,0.5618183757825108,0.048699356615543365,0.02510254258941776,2.916797161102295,5.412598133087158,0.3934480547904968,0,0,0,0
2,0.040000,15,0.5,-0.30000001192092896,0.0,0.03771524131298065,0.0007776059210300446,0.14640046656131744,0.5515200572136967,0.14640046656131744,0.0377232567293014,-0.20314602553844452,-4.550790786743164,0.3938121497631073,0,0,0,0
2,0.040000,16,0.5,-0.30000001192092896,0.0,0.028466330841183662,0.00253185722976923,0.1042393296957016,0.5602406027790124,0.1042393296957016,0.028578703479893185,0.10124744474887848,-2.928422451019287,0.3943496346473694,0,0,0,0
2,0.040000,17,0.5,-0.30000001192092896,0.0,0.04028346762061119,-0.0017052516341209412,0.0809798538684845,0.5480137353730232,0.0809798538684845,0.04031954422704332,-0.05397215485572815,-0.24339644610881805,0.3939421772956848,0,0,0,0
2,0.040000,18,0.5,-0.30000001192092896,0.0,0.03956504538655281,-0.003766750916838646,0.04707875847816467,0.5474983948424001,0.04707875847816467,0.039743945814545,-0.2557865083217621,2.4104840755462646,0.39371076226234436,0,0,0,0
2,0.040000,19,0.5,-0.30000001192092896,0.0,0.03212305158376694,-0.0017505739815533161,0.05567134916782379,0.5548527427078647,0.05567134916782379,0.032170715757008625,-0.06566303968429565,5.1516032218933105,0.39437413215637207,0,0,0,0
2,0.040000,20,0.5,-0.30000001192092896,0.0,0.028086699545383453,-0.008912893012166023,-0.021116262301802635,0.5544671982548413,0.021116262301802635,0.02946697054668092,-2.403137683868408,-4.877000331878662,0.39302727580070496,0,0,0,0
2,0.040000,21,0.5,-0.30000001192092896,0.0,0.020812608301639557,0.003620775416493416,-0.00042445119470357895,0.5672795949671328,0.00042445119470357895,0.021125214293212718,-2.1748337745666504,-2.379556179046631,0.3938857913017273,0,0,0,0
2,0.040000,22,0.5,-0.30000001192092896,0.0,0.029727306216955185,0.004676435142755508,0.13325458765029907,0.5603428806662145,0.13325458765029907,0.030092885879573282,-2.4717249870300293,0.3585607409477234,0.3938092887401581,0,0,0,0
2,0.040000,23,0.5,-0.30000001192092896,0.0,0.04582846537232399,-0.002962512895464897,0.0023867376148700714,0.5426813601860312,0.0023867376148700714,0.04592411916453156,-2.637390613555908,2.572298049926758,0.3931846022605896,0,0,0,0
2,0.040000,24,0.5,-0.30000001192092896,0.0,0.03903243690729141,-0.009432526305317879,0.04575224220752716,0.5449041731539671,0.04575224220752716,0.04015599187446624,-2.008908748626709,4.507596969604492,0.39383840560913086,0,0,0,0
2,0.040000,25,0.5,-0.30000001192092896,0.0,0.035036128014326096,-0.004057989921420813,0.042879752814769745,0.5511561327219969,0.042879752814769745,0.03527034942325634,-4.923401832580566,-5.13001823425293,0.3937060832977295,0,0,0,0
2,0.040000,26,0.5,-0.30000001192092896,0.0,0.05628752335906029,-0.0009738715598359704,0.15398144721984863,0.5350676541766364,0.15398144721984863,0.05629594756029793,-4.898170471191406,-2.9501760005950928,0.3942148983478546,0,0,0,0
2,0.040000,27,0.5,-0.30000001192092896,0.0,0.04077234864234924,0.0010989829897880554,-0.006218655966222286,0.5491362677038442,0.006218655966222286,0.040787157015721526,-5.029439449310303,-0.3036099672317505,0.3932575583457947,0,0,0,0
2,0.040000,28,0.5,-0.30000001192092896,0.0,0.02376776933670044,-0.0020987261086702347,-0.009712650440633297,0.5617315316155389,0.009712650440633297,0.023860249590517944,-4.708736896514893,2.9445550441741943,0.39431455731391907,0,0,0,0
2,0.040000,29,0.5,-0.30000001192092896,0.0,0.0389740951359272,-0.00760272704064846,0.07840681076049805,0.5459313667129752,0.07840681076049805,0.0397087087440389,-4.863896369934082,4.720312118530273,0.3941878378391266,0,0,0,0
2,0.040000,30,0.5,-0.30000001192092896,0.0,0.02512294426560402,0.00012827664613723755,0.0587359219789505,0.5617697105230619,0.0587359219789505,0.025123271750920304,-7.2021260261535645,-5.404737949371338,0.3939394950866699,0,0,0,0
2,0.040000,31,0.5,-0.30000001192092896,0.0,0.0331965833902359,-0.004996154457330704,0.020219974219799042,0.5522071220809742,0.020219974219799042,0.03357044396707305,-7.295816421508789,-2.8677353858947754,0.39354243874549866,0,0,0,0
3,0.060000,0,0.5,-0.30000001192092896,0.0,-0.019375218078494072,0.009079686366021633,0.02451416663825512,0.604384709475046,0.02451416663825512,0.021397190939338805,7.279936790466309,-4.676998138427734,0.3846597969532013,0,0,0,0
3,0.060000,1,0.5,-0.30000001192092896,0.0,-0.011465868912637234,-0.0012430720962584019,-0.002402122598141432,0.5923284934527131,0.002402122598141432,0.011533055889844513,7.172531604766846,-2.370297908782959,0.3850850760936737,0,0,0,0
3,0.060000,2,0.5,-0.30000001192092896,0.0,-0.00917100626975298,-0.007450774312019348,-0.052150607109069824,0.5872309341743732,0.052150607109069824,0.01181614970489524,7.803726673126221,-0.038083069026470184,0.3861692249774933,0,0,0,0
3,0.060000,3,0.5,-0.30000001192092896,0.0,-0.023696331307291985,0.009562242776155472,0.15152239799499512,0.6083474640021601,0.15152239799499512,0.025552937293686684,7.742870330810547,2.173999071121216,0.38531529903411865,0,0,0,0
3,0.060000,4,0.5,-0.30000001192092896,0.0,-0.023956380784511566,0.0026333006098866463,0.06490281969308853,0.6050762024887265,0.06490281969308853,0.024100673276789268,7.976720333099365,4.9580559730529785,0.3852202296257019,0,0,0,0
3,0.060000,5,0.5,-0.30000001192092896,0.0,-0.015777062624692917,0.007130725309252739,-0.01887258142232895,0.6002959837291195,0.01887258142232895,0.017313663635969704,4.7836408615112305,-5.435667037963867,0.384877473115921,0,0,0,0
3,0.060000,6,0.5,-0.30000001192092896,0.0,0.0056487382389605045,0.0021566366776823997,-0.07946948707103729,0.5793805401435886,0.07946948707103729,0.0060464308026983654,5.184890270233154,-2.0719847679138184,0.3856535255908966,0,0,0,0
3,0.060000,7,0.5,-0.30000001192092896,0.0,-0.010518401861190796,0.001019439660012722,0.1290004551410675,0.592656518456513,0.1290004551410675,0.010567688249277079,5.3861541748046875,-0.18281663954257965,0.3847326934337616,0,0,0,0
3,0.060000,8,0.5,-0.30000001192092896,0.0,-0.015180408023297787,-0.002954689785838127,-0.019643930718302727,0.5946820799497757,0.019643930718302727,0.015465283039257314,5.392292499542236,2.4580204486846924,0.3851247727870941,0,0,0,0
3,0.060000,9,0.5,-0.30000001192092896,0.0,-0.02092103101313114,-0.00048105698078870773,0.014853733591735363,0.6008912754568977,0.014853733591735363,0.02092656098051375,4.508892059326172,5.2663068771362305,0.38582125306129456,0,0,0,0
3,0.060000,10,0.5,-0.30000001192092896,0.0,-0.012430083006620407,-0.0011858842335641384,0.08748365193605423,0.5931900815722837,0.08748365193605423,0.012486524134717772,2.536440372467041,-5.38075065612793,0.3856531083583832,0,0,0,0
3,0.060000,11,0.5,-0.30000001192092896,0.0,-0.005184596870094538,0.0006389779737219214,0.01787826046347618,0.587873523098018,0.01787826046347618,0.005223824035732429,2.9778506755828857,-2.8960628509521484,0.38507673144340515,0,0,0,0
3,0.060000,12,0.5,-0.30000001192092896,0.0,-0.017884613946080208,0.005064293742179871,0.032282598316669464,0.6010563234438144,0.032282598316669464,0.01858780479527932,2.734006643295288,0.09252892434597015,0.3844875991344452,0,0,0,0
3,0.060000,13,0.5,-0.30000001192092896,0.0,-0.018550466746091843,-0.0002897726371884346,0.022834017872810364,0.5989330631164944,0.022834017872810364,0.01855272984439547,2.636855125427246,2.4942257404327393,0.3856435716152191,0,0,0,0
3,0.060000,14,0.5,-0.30000001192092896,0.0,-0.008707009255886078,-0.007535513490438461,-0.01163127738982439,0.5867864212030358,0.01163127738982439,0.011515032511750276,2.9167399406433105,5.412658214569092,0.3852311968803406,0,0,0,0
3,0.060000,15,0.5,-0.30000001192092896,0.0,-0.009907200932502747,0.007919250056147575,0.031426168978214264,0.5956673782064342,0.031426168978214264,0.012683341506431838,-0.20318211615085602,-4.550655364990234,0.38512247800827026,0,0,0,0
3,0.060000,16,0.5,-0.30000001192092896,0.0,0.0018399946857243776,-0.005139326211065054,-0.02373165637254715,0.578883593541923,0.02373165637254715,0.005458777733818646,0.10127605497837067,-2.9287195205688477,0.3863145411014557,0,0,0,0
3,0.060000,17,0.5,-0.30000001192092896,0.0,-0.010386192239820957,-0.005500081926584244,-0.09925689548254013,0.5892573919737769,0.09925689548254013,0.011752612068883058,-0.05399034172296524,-0.24332214891910553,0.3856348693370819,0,0,0,0
3,0.060000,18,0.5,-0.30000001192092896,0.0,-0.012950355187058449,-0.011971519328653812,-0.10897435992956161,0.5882843525298864,0.10897435992956161,0.017636013566203205,-0.25570330023765564,2.410508871078491,0.3859243392944336,0,0,0,0
3,0.060000,19,0.5,-0.30000001192092896,0.0,0.0030685821548104286,-0.0025614711921662092,0.028433894738554955,0.5791463714403176,0.028433894738554955,0.003997165384258999,-0.06545520573854446,5.151762008666992,0.38630521297454834,0,0,0,0
3,0.060000,20,0.5,-0.30000001192092896,0.0,-0.0070684244856238365,-0.002699236385524273,-0.06914970278739929,0.5877977018024874,0.06914970278739929,0.0075662739689958845,-2.403101921081543,-4.876838684082031,0.3845030963420868,0,0,0,0
3,0.060000,21,0.5,-0.30000001192092896,0.0,-0.005236569792032242,-0.019506197422742844,-0.12041758000850677,0.5778760865678402,0.12041758000850677,0.020196866120312927,-2.174839735031128,-2.3794116973876953,0.3859216272830963,0,0,0,0
3,0.060000,22,0.5,-0.30000001192092896,0.0,-0.004363303072750568,-0.009332290850579739,-0.11368532478809357,0.5821254723499785,0.11368532478809357,0.010301944778753614,-2.4717352390289307,0.35865265130996704,0.38552746176719666,0,0,0,0
3,0.060000,23,0.5,-0.30000001192092896,0.0,-0.025745658203959465,-0.0027706120163202286,-0.02964569255709648,0.6039485187397751,0.02964569255709648,0.02589430839586343,-2.6374130249023438,2.5723283290863037,0.3847733736038208,0,0,0,0
3,0.060000,24,0.5,-0.30000001192092896,0.0,0.0014053909108042717,-0.008606771938502789,-0.03612464666366577,0.5775003069438697,0.03612464666366577,0.008720759531919815,-2.009207248687744,4.507600784301758,0.3858691155910492,0,0,0,0
3,0.060000,25,0.5,-0.30000001192092896,0.0,0.004907001741230488,-0.0023454627953469753,-0.05622659623622894,0.5776809738428396,0.05622659623622894,0.005438737152390791,-4.92326545715332,-5.13027811050415,0.3852742612361908,0,0,0,0
3,0.060000,26,0.5,-0.30000001192092896,0.0,-0.011169682256877422,-0.009876621887087822,0.10299978405237198,0.5877635795992512,0.10299978405237198,0.014910045661234727,-4.897860527038574,-2.9502615928649902,0.3859776258468628,0,0,0,0
3,0.060000,27,0.5,-0.30000001192092896,0.0,-0.011156807653605938,0.0056894696317613125,-0.0315919928252697,0.5955899102088433,0.0315919928252697,0.012523754297745314,-5.029476165771484,-0.3033352494239807,0.3845907747745514,0,0,0,0
3,0.060000,28,0.5,-0.30000001192092896,0.0,-0.002455363282933831,0.01307245995849371,0.09997276961803436,0.5920099363528258,0.09997276961803436,0.013301053274744859,-4.708685398101807,2.9445033073425293,0.38589537143707275,0,0,0,0
3,0.060000,29,0.5,-0.30000001192092896,0.0,-0.013947205618023872,0.008237910456955433,0.07134275138378143,0.5992932061640696,0.07134275138378143,0.01619838613097775,-4.863828182220459,4.720198154449463,0.38583770394325256,0,0,0,0
3,0.060000,30,0.5,-0.30000001192092896,0.0,0.00023178337141871452,-0.0068171583116054535,-0.11619874835014343,0.5794173418207454,0.11619874835014343,0.006821097490635766,-7.202112674713135,-5.4048967361450195,0.385802298784256,0,0,0,0
3,0.060000,31,0.5,-0.30000001192092896,0.0,-0.008266686461865902,-0.006870653945952654,-0.16372792422771454,0.5867366062158952,0.16372792422771454,0.010749139068029205,-7.295769214630127,-2.867774248123169,0.38528552651405334,0,0,0,0
4,0.080000,0,0.5,-0.30000001192092896,0.0,-0.009088728576898575,-0.02977607771754265,-0.0510408952832222,0.5763612653365935,0.0510408952832222,0.031132294990663195,7.279698848724365,-4.6768717765808105,0.3738138973712921,0,0,0,0
4,0.080000,1,0.5,-0.30000001192092896,0.0,-0.004537409637123346,-0.034964144229888916,0.024041995406150818,0.5699140364002986,0.024041995406150818,0.035257332116079544,7.172502040863037,-2.3705637454986572,0.3747711479663849,0,0,0,0
4,0.080000,2,0.5,-0.30000001192092896,0.0,0.014284946024417877,-0.07489535212516785,-0.04471614956855774,0.5353421536926343,0.04471614956855774,0.07624548152430684,7.803042888641357,-0.03758639097213745,0.3764255940914154,0,0,0,0
4,0.080000,3,0.5,-0.30000001192092896,0.0,-0.009381509386003017,-0.021210521459579468,0.029589787125587463,0.5806833061971574,0.029589787125587463,0.023192648381479504,7.742652416229248,2.1738574504852295,0.37536802887916565,0,0,0,0
4,0.080000,4,0.5,-0.30000001192092896,0.0,-0.003832874819636345,-0.057086214423179626,-0.041785404086112976,0.5593341387433785,0.041785404086112976,0.05721474291257669,7.977222919464111,4.957733154296875,0.3749719262123108,0,0,0,0
4,0.080000,5,0.5,-0.30000001192092896,0.0,0.006419133860617876,-0.026543429121375084,-0.008291429840028286,0.5642699478931267,0.008291429840028286,0.02730858672729136,4.783586502075195,-5.435916900634766,0.3740406632423401,0,0,0,0
4,0.080000,6,0.5,-0.30000001192092896,0.0,0.027334559708833694,-0.027380362153053284,-0.09649066627025604,0.5456501552141274,0.09649066627025604,0.038689305836473044,5.184401035308838,-2.0724570751190186,0.3757985234260559,0,0,0,0
4,0.080000,7,0.5,-0.30000001192092896,0.0,-0.017824573442339897,-0.01915472000837326,-0.029968876391649246,0.5890809510162334,0.029968876391649246,0.02616521960543316,5.385890960693359,-0.18276602029800415,0.37404313683509827,0,0,0,0
4,0.080000,8,0.5,-0.30000001192092896,0.0,0.01788124069571495,-0.034747399389743805,-0.007922369055449963,0.5502703394947998,0.007922369055449963,0.039078389592823046,5.392700672149658,2.458099603652954,0.3749051094055176,0,0,0,0
4,0.080000,9,0.5,-0.30000001192092896,0.0,0.007847931236028671,-0.043790072202682495,0.04217822104692459,0.554848801025184,0.04217822104692459,0.04448775616056153,4.509390354156494,5.266439437866211,0.3764290511608124,0,0,0,0
4,0.080000,10,0.5,-0.30000001192092896,0.0,0.010290891863405704,-0.05817350000143051,0.036086082458496094,0.5461639611500286,0.036086082458496094,0.059076717560818705,2.536651134490967,-5.380059242248535,0.37562745809555054,0,0,0,0
4,0.080000,11,0.5,-0.30000001192092896,0.0,0.021174412220716476,-0.04967384785413742,0.027178552001714706,0.540312069019905,0.027178552001714706,0.05399858232887989,2.9776134490966797,-2.896730899810791,0.374860018491745,0,0,0,0
4,0.080000,12,0.5,-0.30000001192092896,0.0,-0.007841391488909721,-0.035197313874959946,-0.08949052542448044,0.572733225683491,0.08949052542448044,0.0360602041660165,2.733768939971924,0.09272243827581406,0.37373337149620056,0,0,0,0
4,0.080000,13,0.5,-0.30000001192092896,0.0,-0.015430235303938389,-0.02837832272052765,0.1313609778881073,0.5826205193001296,0.1313609778881073,0.03230203340295038,2.637071132659912,2.494056463241577,0.37613213062286377,0,0,0,0
4,0.080000,14,0.5,-0.30000001192092896,0.0,-0.0003089606761932373,-0.0515972301363945,0.06816773861646652,0.5585812368234254,0.06816773861646652,0.051598155145775225,2.916820526123047,5.413383483886719,0.37524107098579407,0,0,0,0
4,0.080000,15,0.5,-0.30000001192092896,0.0,0.008627593517303467,-0.011889779940247536,0.13960738480091095,0.5696089427182112,0.13960738480091095,0.014690208879635765,-0.20294108986854553,-4.550482749938965,0.37503939867019653,0,0,0,0
4,0.080000,16,0.5,-0.30000001192092896,0.0,0.010783737525343895,-0.036533866077661514,-0.12643462419509888,0.5556500350716964,0.12643462419509888,0.03809215622140622,0.1011447161436081,-2.929352283477783,0.37666046619415283,0,0,0,0
4,0.080000,17,0.5,-0.30000001192092896,0.0,0.007224246859550476,-0.06542706489562988,-0.045209433883428574,0.5457585641648429,0.045209433883428574,0.06582469569655973,-0.053414784371852875,-0.24279850721359253,0.3756371736526489,0,0,0,0
4,0.080000,18,0.5,-0.30000001192092896,0.0,-0.001640167087316513,-0.07460524141788483,-0.09358660131692886,0.5499505976044673,0.09358660131692886,0.07462326845626097,-0.25480732321739197,2.4102470874786377,0.3766685724258423,0,0,0,0
4,0.080000,19,0.5,-0.30000001192092896,0.0,0.013215804472565651,-0.056285932660102844,-0.10427694767713547,0.5443853464644725,0.10427694767713547,0.05781663863694186,-0.06478660553693771,5.151580333709717,0.37635475397109985,0,0,0,0
4,0.080000,20,0.5,-0.30000001192092896,0.0,0.007478555664420128,-0.038804858922958374,-0.016903527081012726,0.5574946466828529,0.016903527081012726,0.039518930537864164,-2.402616024017334,-4.876798629760742,0.3741413652896881,0,0,0,0
