step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
2,0.040000,0,1.2000000476837158,0.0,0.0,0.00201394478790462,-0.0012433574302121997,-0.027141647413372993,1.1979867481191904,0.027141647413372993,0.002366835716308183,7.280621528625488,-4.675518989562988,0.3939618170261383,0,0,0,0
2,0.040000,1,1.2000000476837158,0.0,0.0,-0.00610741600394249,-0.002734646201133728,-0.045976147055625916,1.206110563859268,0.045976147055625916,0.006691697848124045,7.170942306518555,-2.369723320007324,0.39452454447746277,0,0,0,0
2,0.040000,2,1.2000000476837158,0.0,0.0,-0.02205578051507473,-0.0005856715142726898,0.1495414525270462,1.2220559685406207,0.1495414525270462,0.02206355513628256,7.805476665496826,-0.0370306596159935,0.3955748975276947,0,0,0,0
2,0.040000,3,1.2000000476837158,0.0,0.0,-0.018420683220028877,-0.0003489424707368016,0.06673697382211685,1.2184207808704115,0.06673697382211685,0.018423987927170853,7.7409348487854,2.1747846603393555,0.39499107003211975,0,0,0,0
2,0.040000,4,1.2000000476837158,0.0,0.0,0.0062743378803133965,-0.0034190642181783915,-0.10974068939685822,1.1937306062281243,0.10974068939685822,0.007145440221873207,7.975337028503418,4.956643104553223,0.3943377733230591,0,0,0,0
2,0.040000,5,1.2000000476837158,0.0,0.0,-0.005884106736630201,-0.0003595018060877919,-0.013918384909629822,1.205884208008224,0.013918384909629822,0.005895078764243723,4.7822771072387695,-5.434689521789551,0.3944719731807709,0,0,0,0
2,0.040000,6,1.2000000476837158,0.0,0.0,-0.017520304769277573,-0.002406734973192215,-0.09661663323640823,1.2175227312089465,0.09661663323640823,0.017684836794258436,5.185326099395752,-2.0707874298095703,0.39444804191589355,0,0,0,0
2,0.040000,7,1.2000000476837158,0.0,0.0,-0.008114402182400227,-0.0031854999251663685,-0.09893279522657394,1.208118649547751,0.09893279522657394,0.008717277817700689,5.38454008102417,-0.18098966777324677,0.39449888467788696,0,0,0,0
2,0.040000,8,1.2000000476837158,0.0,0.0,-0.0038790502585470676,-0.005621104035526514,0.0615801177918911,1.2038922207875815,0.0615801177918911,0.006829629674187799,5.391565799713135,2.4567878246307373,0.39460399746894836,0,0,0,0
2,0.040000,9,1.2000000476837158,0.0,0.0,-0.01137419231235981,-0.0010538436472415924,0.035800594836473465,1.211374698395382,0.035800594836473465,0.011422908438369645,4.508284091949463,5.26438570022583,0.3950656056404114,0,0,0,0
2,0.040000,10,1.2000000476837158,0.0,0.0,-0.00864779856055975,-0.003483568085357547,0.15672367811203003,1.2086528664085199,0.15672367811203003,0.009323071733572628,2.537982702255249,-5.381785869598389,0.395515501499176,0,0,0,0
2,0.040000,11,1.2000000476837158,0.0,0.0,-0.003419913351535797,-0.003429155796766281,-0.025353848934173584,1.2034248467301831,0.025353848934173584,0.004843027649157973,2.9769091606140137,-2.8946149349212646,0.39478549361228943,0,0,0,0
2,0.040000,12,1.2000000476837158,0.0,0.0,0.007431924808770418,-0.0037730145268142223,0.08120573312044144,1.1925740913402783,0.08120573312044144,0.008334815233871017,2.7349162101745605,0.09361782670021057,0.3940734565258026,0,0,0,0
2,0.040000,13,1.2000000476837158,0.0,0.0,-0.010047129355370998,-0.003114949446171522,-0.14887483417987823,1.2100511863430883,0.14887483417987823,0.01051892191889273,2.6363303661346436,2.4925248622894287,0.39453962445259094,0,0,0,0
2,0.040000,14,1.2000000476837158,0.0,0.0,-0.009415398351848125,-0.0004640691913664341,-0.05568473041057587,1.2094155350703977,0.05568473041057587,0.009426828010437016,2.918020009994507,5.411861896514893,0.3942607045173645,0,0,0,0
2,0.040000,15,1.2000000476837158,0.0,0.0,-0.008978872559964657,-0.0028073289431631565,0.12412329018115997,1.2089821796409452,0.12412329018115997,0.009407510204257438,-0.20365694165229797,-4.551966667175293,0.39485642313957214,0,0,0,0
2,0.040000,16,1.2000000476837158,0.0,0.0,0.01800108328461647,-0.006057346239686012,0.12883271276950836,1.1820144852259682,0.12883271276950836,0.018992905067080623,0.10040511190891266,-2.9276065826416016,0.3954178988933563,0,0,0,0
2,0.040000,17,1.2000000476837158,0.0,0.0,-0.012546089477837086,-0.003413483500480652,0.06974691897630692,1.212550941863892,0.06974691897630692,0.01300216254297523,-0.05349470674991608,-0.2447107583284378,0.39521369338035583,0,0,0,0
2,0.040000,18,1.2000000476837158,0.0,0.0,-0.004279765300452709,-0.004003332927823067,0.07041656970977783,1.2042864670151014,0.07041656970977783,0.005860295688610898,-0.25651735067367554,2.4090819358825684,0.3947688639163971,0,0,0,0
2,0.040000,19,1.2000000476837158,0.0,0.0,-0.016319695860147476,-0.002572812605649233,-0.024190053343772888,1.2163224646035742,0.024190053343772888,0.016521254119209662,-0.0669226422905922,5.15081262588501,0.3956562578678131,0,0,0,0
2,0.040000,20,1.2000000476837158,0.0,0.0,-0.013566873967647552,-0.003560978453606367,-0.10067842900753021,1.213572146142912,0.10067842900753021,0.014026426373138728,-2.4040443897247314,-4.878179550170898,0.39410439133644104,0,0,0,0
2,0.040000,21,1.2000000476837158,0.0,0.0,0.0019861822947859764,-0.002127993619069457,-0.03002079948782921,1.1980157553308586,0.03002079948782921,0.0029108893745591934,-2.1738381385803223,-2.3804101943969727,0.3949388265609741,0,0,0,0
2,0.040000,22,1.2000000476837158,0.0,0.0,-0.005551780574023724,-0.0015569035895168781,0.09786298871040344,1.2055528335848102,0.09786298871040344,0.005765953202130392,-2.4712975025177,0.3573613166809082,0.3947855532169342,0,0,0,0
2,0.040000,23,1.2000000476837158,0.0,0.0,-0.0189104825258255,-0.0034207995049655437,0.061016324907541275,1.2189153303347031,0.061016324907541275,0.019217393647753697,-2.638739824295044,2.571319818496704,0.3944562077522278,0,0,0,0
2,0.040000,24,1.2000000476837158,0.0,0.0,-0.015530833043158054,-0.006488640792667866,-0.01932009868323803,1.2155481991513073,0.01932009868323803,0.016831792368928615,-2.0073060989379883,4.507883548736572,0.39517655968666077,0,0,0,0
2,0.040000,25,1.2000000476837158,0.0,0.0,0.0011119608534500003,-0.0049402047879993916,0.029796039685606956,1.1988982652280729,0.029796039685606956,0.005063800972291206,-4.9240875244140625,-5.129132270812988,0.39484134316444397,0,0,0,0
2,0.040000,26,1.2000000476837158,0.0,0.0,0.010698220692574978,-0.0025002642069011927,0.14609529078006744,1.189304455135677,0.14609529078006744,0.010986502950955353,-4.89990758895874,-2.949819803237915,0.39563581347465515,0,0,0,0
2,0.040000,27,1.2000000476837158,0.0,0.0,0.00036331056617200375,0.00011874525807797909,0.061468858271837234,1.1996367429945047,0.061468858271837234,0.0003822237614385424,-5.029715538024902,-0.3048316240310669,0.39431098103523254,0,0,0,0
2,0.040000,28,1.2000000476837158,0.0,0.0,-0.01983136124908924,-0.004749135114252567,-0.08223051577806473,1.2198406537344646,0.08223051577806473,0.020392086046437358,-4.709532260894775,2.9451904296875,0.39494219422340393,0,0,0,0
2,0.040000,29,1.2000000476837158,0.0,0.0,-0.022072236984968185,-0.0043210480362176895,0.11579727381467819,1.2220799239049254,0.11579727381467819,0.022491222769158156,-4.864252090454102,4.721868515014648,0.39512646198272705,0,0,0,0
2,0.040000,30,1.2000000476837158,0.0,0.0,0.002196316374465823,-0.005627046339213848,0.09312008321285248,1.197816948614798,0.09312008321285248,0.006040484758726461,-7.20218563079834,-5.40349817276001,0.3950180113315582,0,0,0,0
2,0.040000,31,1.2000000476837158,0.0,0.0,-0.014084025286138058,-0.0030001699924468994,-0.03587145358324051,1.2140877798821026,0.03587145358324051,0.014400027369562706,-7.295739650726318,-2.8664190769195557,0.394992470741272,0,0,0,0
3,0.060000,0,1.2000000476837158,0.0,0.0,-0.010442262515425682,-0.0056173838675022125,-0.08232924342155457,1.210455344621085,0.08232924342155457,0.01185731200382019,7.280727386474609,-4.67519998550415,0.38646548986434937,0,0,0,0
3,0.060000,1,1.2000000476837158,0.0,0.0,-0.016374429687857628,0.004528980236500502,-0.0555892176926136,1.2163829088173472,0.0555892176926136,0.01698922039368509,7.170527935028076,-2.369475841522217,0.38737693428993225,0,0,0,0
3,0.060000,2,1.2000000476837158,0.0,0.0,-0.013773997314274311,-0.00025157444179058075,0.040454015135765076,1.2137740710694402,0.040454015135765076,0.01377629455671583,7.805848598480225,-0.03678130358457565,0.3892275393009186,0,0,0,0
3,0.060000,3,1.2000000476837158,0.0,0.0,-0.01542927511036396,0.009030143730342388,0.10965192317962646,1.2154628674720862,0.10965192317962646,0.017877528526671096,7.74045467376709,2.175044298171997,0.388277530670166,0,0,0,0
3,0.060000,4,1.2000000476837158,0.0,0.0,-0.007691178470849991,-0.003471112810075283,0.04398544132709503,1.2076962144326109,0.04398544132709503,0.008438178145235802,7.975116729736328,4.956389904022217,0.38734009861946106,0,0,0,0
3,0.060000,5,1.2000000476837158,0.0,0.0,-0.0007883224170655012,0.005795399192720652,-0.05630698800086975,1.2008023552696314,0.05630698800086975,0.0058487694463224636,4.7821736335754395,-5.434479236602783,0.3869461715221405,0,0,0,0
3,0.060000,6,1.2000000476837158,0.0,0.0,-0.003165900707244873,0.008126373402774334,-0.01161566749215126,1.2031933914845947,0.01161566749215126,0.008721288435171245,5.1854166984558105,-2.070493698120117,0.38699615001678467,0,0,0,0
3,0.060000,7,1.2000000476837158,0.0,0.0,-0.02620622143149376,0.011540636420249939,0.1858891248703003,1.2262605761853498,0.1858891248703003,0.02863480977238861,5.384184837341309,-0.18057864904403687,0.3875496983528137,0,0,0,0
3,0.060000,8,1.2000000476837158,0.0,0.0,-0.0033401264809072018,0.005162764806300402,0.1351647675037384,1.2033512491783065,0.1351647675037384,0.006149031253265148,5.391324520111084,2.456516981124878,0.3875249922275543,0,0,0,0
3,0.060000,9,1.2000000476837158,0.0,0.0,-0.024047205224633217,0.006279082968831062,0.06261646747589111,1.2240633579334876,0.06261646747589111,0.024853469819023085,4.5081048011779785,5.263773441314697,0.38869690895080566,0,0,0,0
3,0.060000,10,1.2000000476837158,0.0,0.0,-0.006439508870244026,-0.011562352068722248,0.03702542930841446,1.2064949612839153,0.03702542930841446,0.01323462352509648,2.5382304191589355,-5.381769180297852,0.38840577006340027,0,0,0,0
3,0.060000,11,1.2000000476837158,0.0,0.0,-0.0030110985971987247,-0.008408688008785248,0.022699318826198578,1.2030405330287708,0.022699318826198578,0.008931559146707867,2.976740837097168,-2.8945295810699463,0.3872133493423462,0,0,0,0
3,0.060000,12,1.2000000476837158,0.0,0.0,-0.016495004296302795,-0.006466636434197426,0.033383604139089584,1.2165122395104129,0.033383604139089584,0.017717295321440497,2.735065460205078,0.09394396841526031,0.3867720067501068,0,0,0,0
3,0.060000,13,1.2000000476837158,0.0,0.0,-0.01947230100631714,0.017303599044680595,0.07005379348993301,1.2195951064839037,0.07005379348993301,0.026049664995536712,2.6359810829162598,2.4920315742492676,0.3880206048488617,0,0,0,0
3,0.060000,14,1.2000000476837158,0.0,0.0,-0.014940949156880379,-0.004483392462134361,0.027948131784796715,1.2149492691515935,0.027948131784796715,0.015599127208853952,2.918424129486084,5.411737442016602,0.38697195053100586,0,0,0,0
3,0.060000,15,1.2000000476837158,0.0,0.0,-0.005306754726916552,0.0021893701050430536,0.1282835453748703,1.2053087908410858,0.1282835453748703,0.005740643447254619,-0.20370614528656006,-4.552223205566406,0.38751766085624695,0,0,0,0
3,0.060000,16,1.2000000476837158,0.0,0.0,0.0028646818827837706,-0.0008895846549421549,-0.012035305611789227,1.1971356963235995,0.012035305611789227,0.0029996271681424214,0.10032934695482254,-2.9275784492492676,0.38813355565071106,0,0,0,0
3,0.060000,17,1.2000000476837158,0.0,0.0,-0.026390742510557175,-0.003501724451780319,0.0012779360404238105,1.2263957894364566,0.0012779360404238105,0.026622046585390947,-0.053232017904520035,-0.24517956376075745,0.388561487197876,0,0,0,0
3,0.060000,18,1.2000000476837158,0.0,0.0,-0.016648638993501663,0.01211637631058693,0.02214745804667473,1.2167090175421147,0.02214745804667473,0.02059086582044806,-0.2568129003047943,2.4087436199188232,0.3883330225944519,0,0,0,0
3,0.060000,19,1.2000000476837158,0.0,0.0,-0.011036843061447144,-0.009459557943046093,-0.05877591297030449,1.2110738350662975,0.05877591297030449,0.014535994676693453,-0.06714633107185364,5.1504740715026855,0.388599157333374,0,0,0,0
3,0.060000,20,1.2000000476837158,0.0,0.0,-0.005651049315929413,0.0033360691741108894,-0.00029434729367494583,1.2056557124876,0.00029434729367494583,0.006562295018171554,-2.4042375087738037,-4.878442764282227,0.38666799664497375,0,0,0,0
3,0.060000,21,1.2000000476837158,0.0,0.0,-0.005172021687030792,0.0013353489339351654,-0.024467865005135536,1.2051728091639569,0.024467865005135536,0.005341625698837258,-2.1736867427825928,-2.38057541847229,0.38772091269493103,0,0,0,0
3,0.060000,22,1.2000000476837158,0.0,0.0,-0.012983440421521664,-0.002187635749578476,0.0041184332221746445,1.2129854608222317,0.0041184332221746445,0.013166452648759893,-2.4711267948150635,0.3570554554462433,0.3878506124019623,0,0,0,0
3,0.060000,23,1.2000000476837158,0.0,0.0,-0.017441876232624054,0.004141345154494047,0.06168404966592789,1.217448967656882,0.06168404966592789,0.017926789623433057,-2.639125347137451,2.5710175037384033,0.3875139653682709,0,0,0,0
3,0.060000,24,1.2000000476837158,0.0,0.0,-0.0063331238925457,5.771825090050697e-05,0.12151750177145004,1.206333172957056,0.12151750177145004,0.006333386900768041,-2.0070457458496094,4.507997035980225,0.38829171657562256,0,0,0,0
3,0.060000,25,1.2000000476837158,0.0,0.0,-0.004339572973549366,0.010011281818151474,0.026601523160934448,1.2043812301960404,0.026601523160934448,0.010911354509647754,-4.924153804779053,-5.128900051116943,0.3876866400241852,0,0,0,0
3,0.060000,26,1.2000000476837158,0.0,0.0,-0.006404590327292681,-0.0008016116335056722,0.10013715922832489,1.2064049043317435,0.10013715922832489,0.006454561059547163,-4.90017557144165,-2.94979190826416,0.3887932598590851,0,0,0,0
3,0.060000,27,1.2000000476837158,0.0,0.0,-0.0017376402392983437,0.005246610380709171,-0.05239393189549446,1.2017491408339092,0.05239393189549446,0.005526871998535341,-5.029832363128662,-0.30500373244285583,0.3867829442024231,0,0,0,0
3,0.060000,28,1.2000000476837158,0.0,0.0,-0.008670751936733723,0.01828322932124138,0.1383495032787323,1.208809074390803,0.1383495032787323,0.02023507878812119,-4.709804058074951,2.945495843887329,0.38786694407463074,0,0,0,0
3,0.060000,29,1.2000000476837158,0.0,0.0,0.009657052345573902,0.004120082128793001,0.19817814230918884,1.1903501256467897,0.19817814230918884,0.01049922553111199,-4.864299774169922,4.722167491912842,0.3879876434803009,0,0,0,0
3,0.060000,30,1.2000000476837158,0.0,0.0,-0.0024386586155742407,0.007935845293104649,-0.04776312783360481,1.2024648934780702,0.04776312783360481,0.008302089879024779,-7.202030658721924,-5.403325080871582,0.38809728622436523,0,0,0,0
3,0.060000,31,1.2000000476837158,0.0,0.0,-0.018922902643680573,-0.0005316231399774551,-0.08109698444604874,1.2189230662589037,0.08109698444604874,0.018930368924698026,-7.29578971862793,-2.8659181594848633,0.38818928599357605,0,0,0,0
4,0.080000,0,1.2000000476837158,0.0,0.0,0.013312626630067825,-0.008966970257461071,-0.20742012560367584,1.1867212991442246,0.20742012560367584,0.016050937149891982,7.280766010284424,-4.6750102043151855,0.37930017709732056,0,0,0,0
4,0.080000,1,1.2000000476837158,0.0,0.0,0.013658938929438591,-0.008843456394970417,-0.008764010854065418,1.1863740696093024,0.008764010854065418,0.016271857106300934,7.1703691482543945,-2.369420051574707,0.38109922409057617,0,0,0,0
4,0.080000,2,1.2000000476837158,0.0,0.0,0.024688884615898132,-0.012512439861893654,0.09740977734327316,1.1753777653091468,0.09740977734327316,0.0276785508087876,7.805675983428955,-0.036645978689193726,0.38513800501823425,0,0,0,0
4,0.080000,3,1.2000000476837158,0.0,0.0,0.006342506036162376,0.013217806816101074,-0.027468740940093994,1.193730722210461,0.027468740940093994,0.014660757137560263,7.740169048309326,2.175387144088745,0.3825071156024933,0,0,0,0
4,0.080000,4,1.2000000476837158,0.0,0.0,0.0006227444391697645,-0.004436648450791836,0.00690379086881876,1.1993855090785597,0.00690379086881876,0.0044801406353406435,7.974935054779053,4.956082820892334,0.3807235062122345,0,0,0,0
4,0.080000,5,1.2000000476837158,0.0,0.0,0.029416341334581375,0.00026408920530229807,0.05113108456134796,1.1705837361390192,0.05113108456134796,0.029417526759076093,4.782350063323975,-5.4344682693481445,0.37930727005004883,0,0,0,0
4,0.080000,6,1.2000000476837158,0.0,0.0,0.015160061419010162,-0.004359212704002857,0.08271009474992752,1.1848480053522252,0.08271009474992752,0.015774352526392338,5.185357570648193,-2.070458173751831,0.3800834119319916,0,0,0,0
4,0.080000,7,1.2000000476837158,0.0,0.0,-0.0013610746245831251,0.025350123643875122,0.008833925239741802,1.2016285511598896,0.008833925239741802,0.025386636108264533,5.384151458740234,-0.17997947335243225,0.38096174597740173,0,0,0,0
4,0.080000,8,1.2000000476837158,0.0,0.0,0.013875211589038372,0.0029216092079877853,0.043123237788677216,1.1861284342772453,0.043123237788677216,0.014179467444328922,5.3912177085876465,2.4564363956451416,0.3813405930995941,0,0,0,0
4,0.080000,9,1.2000000476837158,0.0,0.0,-0.0028846790082752705,0.0039136880077421665,0.016869768500328064,1.2028910934339352,0.016869768500328064,0.0048619262440650875,4.507948398590088,5.263335227966309,0.38432395458221436,0,0,0,0
4,0.080000,10,1.2000000476837158,0.0,0.0,0.037239428609609604,-0.029235750436782837,0.09306832402944565,1.163128104025176,0.09306832402944565,0.04734452604865803,2.5381855964660645,-5.381316661834717,0.3828827738761902,0,0,0,0
4,0.080000,11,1.2000000476837158,0.0,0.0,0.01818837970495224,-0.024485033005475998,0.07277189195156097,1.1820652839044157,0.07277189195156097,0.030501376978273743,2.9764695167541504,-2.894761323928833,0.3804893493652344,0,0,0,0
4,0.080000,12,1.2000000476837158,0.0,0.0,0.015981003642082214,-0.008278755471110344,-0.07358217984437943,1.1840479865467508,0.07358217984437943,0.017998062939068873,2.7350878715515137,0.09411846101284027,0.37985098361968994,0,0,0,0
4,0.080000,13,1.2000000476837158,0.0,0.0,-0.008997095748782158,0.012939821928739548,0.22245009243488312,1.2090663885078798,0.22245009243488312,0.015760289447222815,2.6356289386749268,2.4915895462036133,0.3826153874397278,0,0,0,0
4,0.080000,14,1.2000000476837158,0.0,0.0,0.012331077829003334,-0.0053811282850801945,0.03290657326579094,1.1876811602856108,0.03290657326579094,0.013454070835454513,2.9186365604400635,5.411691188812256,0.38016843795776367,0,0,0,0
4,0.080000,15,1.2000000476837158,0.0,0.0,0.030646251514554024,0.0033676568418741226,0.1431419402360916,1.1693586454667508,0.1431419402360916,0.030830728899880495,-0.2037220597267151,-4.552070617675781,0.3809266686439514,0,0,0,0
4,0.080000,16,1.2000000476837158,0.0,0.0,0.021269965916872025,-0.022947125136852264,-0.0194868054240942,1.1789534241072106,0.0194868054240942,0.03128868808613194,0.10017088800668716,-2.927929639816284,0.3827276825904846,0,0,0,0
4,0.080000,17,1.2000000476837158,0.0,0.0,0.007789667695760727,-0.007167112547904253,-0.061780624091625214,1.1922319227622193,0.061780624091625214,0.010585198396095598,-0.05309520289301872,-0.24537254869937897,0.3837865889072418,0,0,0,0
4,0.080000,18,1.2000000476837158,0.0,0.0,0.006303073838353157,0.00768506433814764,-0.06873279809951782,1.1937217119502592,0.06873279809951782,0.009939263236940684,-0.25709500908851624,2.408555030822754,0.3832418620586395,0,0,0,0
4,0.080000,19,1.2000000476837158,0.0,0.0,0.0179288312792778,-0.0014265086501836777,-0.26729851961135864,1.1820720771504574,0.26729851961135864,0.017985491874559865,-0.06721125543117523,5.150440692901611,0.3824259042739868,0,0,0,0
4,0.080000,20,1.2000000476837158,0.0,0.0,0.02144020050764084,-0.009584598243236542,0.08140766620635986,1.1785988197428239,0.08140766620635986,0.023485031856314256,-2.4042115211486816,-4.878457546234131,0.37991568446159363,0,0,0,0
4,0.080000,21,1.2000000476837158,0.0,0.0,0.01453761663287878,-0.020234648138284683,-0.055595166981220245,1.185635110992518,0.055595166981220245,0.024915522925372077,-2.173598051071167,-2.380439043045044,0.3815787732601166,0,0,0,0
