step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,0,0.0,0.30000001192092896,0.0,0.0019360724836587906,0.01115716714411974,-0.11375710368156433,0.2888493333130992,0.11375710368156433,0.011323901948701505,0.10400857776403427,-11.584659576416016,0.49865949153900146,-0.9999440908432007,0.060078911602815845,0.4385805799361856,1,0,0,0,0
1,0.020000,1,0.0,0.30000001192092896,0.0,0.0003064910415560007,0.007801649160683155,0.08491386473178864,0.29219852350161996,0.08491386473178864,0.007807667153826568,0.46767738461494446,-11.572528839111328,0.4991242289543152,-0.9999657869338989,0.06154122582093917,0.437583003133376,1,0,0,0,0
1,0.020000,2,0.0,0.30000001192092896,0.0,-0.0017296181758865714,0.008315487764775753,0.0033372268080711365,0.2916896522183053,0.0033372268080711365,0.00849346312174795,-0.3981481194496155,-11.870122909545898,0.49914976954460144,-0.9999570846557617,0.06440006602894176,0.43474970351565967,1,0,0,0,0
1,0.020000,3,0.0,0.30000001192092896,0.0,-0.00996360369026661,0.006735268048942089,-0.15196625888347626,0.29343395065465544,0.15196625888347626,0.012026522115216626,-0.1449587494134903,-11.726868629455566,0.49923425912857056,-0.9999041557312012,0.0621073921733999,0.43712686695517067,1,0,0,0,0
1,0.020000,4,0.0,0.30000001192092896,0.0,0.018372707068920135,0.0011254921555519104,0.09724579751491547,0.2994386997868263,0.09724579751491547,0.018407148003766277,-0.46294286847114563,-11.597599983215332,0.4989496171474457,-0.9999721050262451,0.06242407324479863,0.43652554390264703,1,0,0,0,0
1,0.020000,5,0.0,0.30000001192092896,0.0,-0.01865142025053501,0.007013089954853058,0.06337963044643402,0.29357999237093374,0.06337963044643402,0.019926337046153975,0.360736608505249,-12.300765991210938,0.49920985102653503,-0.9999428391456604,0.06012471856917927,0.43908513245735575,1,0,0,0,0
1,0.020000,6,0.0,0.30000001192092896,0.0,-0.016765523701906204,0.006212242878973484,-0.0004058046033605933,0.29426575747723105,0.0004058046033605933,0.017879450399453992,0.2504367530345917,-11.696722030639648,0.49950021505355835,-0.9999505281448364,0.062238091453511446,0.4372621236000469,1,0,0,0,0
1,0.020000,7,0.0,0.30000001192092896,0.0,0.009543054737150669,0.01176207885146141,-0.1392507553100586,0.28839586674200984,0.1392507553100586,0.015146497701589288,0.38449957966804504,-11.808430671691895,0.49901634454727173,-0.9999205470085144,0.061584574653503095,0.43743176989376864,1,0,0,0,0
1,0.020000,8,0.0,0.30000001192092896,0.0,-0.0058827814646065235,0.005763167515397072,0.13085100054740906,0.29429564679669573,0.13085100054740906,0.008235363839615475,-0.13767658174037933,-4.114817142486572,0.49883097410202026,-0.9999626874923706,0.06076916781338779,0.43806180628863245,1,0,0,0,0
1,0.020000,9,0.0,0.30000001192092896,0.0,-0.007087174337357283,0.010293125174939632,-0.13968120515346527,0.28979356146771373,0.13968120515346527,0.012497058292057042,0.3529711365699768,-4.256793022155762,0.4991169571876526,-0.9999095797538757,0.0611515453155028,0.43796541187214977,1,0,0,0,0
1,0.020000,10,0.0,0.30000001192092896,0.0,-0.019215956330299377,0.00842667743563652,0.027867471799254417,0.292205856136663,0.027867471799254417,0.020982418123091495,-0.09396335482597351,-3.8713388442993164,0.4991303086280823,-0.99994295835495,0.059673431722875585,0.4394568769052067,1,0,0,0,0
