step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,26,0.5,0.15000000596046448,0.5,-0.019265029579401016,0.0021571004763245583,0.28421124815940857,0.539901561070246,0.21578875184059143,0.01938541841591653,-4.900789260864258,-2.9499599933624268,0.39968419075012207,0,0,0,0
1,0.020000,27,0.5,0.15000000596046448,0.5,-0.011327357962727547,-0.0028046099469065666,0.46580660343170166,0.5336711699574397,0.03419339656829834,0.011669399100641575,-5.029757499694824,-0.3055416941642761,0.39902162551879883,0,0,0,0
1,0.020000,28,0.5,0.15000000596046448,0.5,-0.001547250896692276,-0.0031828200444579124,0.4833546280860901,0.5244183664450397,0.016645371913909912,0.003538972841477894,-4.710098743438721,2.945488452911377,0.39931562542915344,0,0,0,0
1,0.020000,29,0.5,0.15000000596046448,0.5,-0.023011747747659683,0.00043922755867242813,0.45766615867614746,0.5439758401971649,0.04233384132385254,0.02301593915638069,-4.864380359649658,4.722358703613281,0.3994552493095398,0,0,0,0
1,0.020000,30,0.5,0.15000000596046448,0.5,-0.018221719190478325,0.001488449051976204,0.4663184583187103,0.5390820278734194,0.03368154168128967,0.018282410421959543,-7.2022013664245605,-5.402874946594238,0.39954397082328796,0,0,0,0
1,0.020000,31,0.5,0.15000000596046448,0.5,-0.011184792965650558,0.004177328199148178,0.4479237496852875,0.5315770366643161,0.052076250314712524,0.011939416424929017,-7.295884609222412,-2.8659563064575195,0.39928433299064636,0,0,0,0
2,0.040000,0,0.5,0.15000000596046448,0.5,-0.03519071638584137,-0.003581482917070389,0.34786513447761536,0.5567911427379484,0.15213486552238464,0.03537249693807311,7.280575275421143,-4.674129486083984,0.3948829174041748,0,0,0,0
2,0.040000,1,0.5,0.15000000596046448,0.5,-0.04315352067351341,-0.004717000760138035,0.30204713344573975,0.5647593285538679,0.19795286655426025,0.04341055681156938,7.169525623321533,-2.3698222637176514,0.39567604660987854,0,0,0,0
2,0.040000,2,0.5,0.15000000596046448,0.5,-0.06062908470630646,-3.606081008911133e-06,0.4370870888233185,0.5803499411942072,0.06291291117668152,0.060629084813547236,7.80649471282959,-0.03588178753852844,0.3965515196323395,0,0,0,0
2,0.040000,3,0.5,0.15000000596046448,0.5,-0.06674805283546448,-0.0018358540255576372,0.40140920877456665,0.5867345939779632,0.09859079122543335,0.06677329494138441,7.7392168045043945,2.174959421157837,0.3961542844772339,0,0,0,0
2,0.040000,4,0.5,0.15000000596046448,0.5,-0.039789993315935135,-0.0034375227987766266,0.25050637125968933,0.5611740479706454,0.24949362874031067,0.03993820390395982,7.974719047546387,4.955101013183594,0.3956937789916992,0,0,0,0
2,0.040000,5,0.5,0.15000000596046448,0.5,-0.04504065960645676,-2.086046151816845e-05,0.30532804131507874,0.5653101635263988,0.19467195868492126,0.04504066443719009,4.78085470199585,-5.434231281280518,0.3955274522304535,0,0,0,0
2,0.040000,6,0.5,0.15000000596046448,0.5,-0.05584632232785225,-0.0021404623985290527,0.22786477208137512,0.576291468059256,0.2721352279186249,0.055887326799784275,5.185135841369629,-2.0693233013153076,0.39549577236175537,0,0,0,0
2,0.040000,7,0.5,0.15000000596046448,0.5,-0.04815888777375221,-0.004506120458245277,0.22506433725357056,0.5695176110940481,0.27493566274642944,0.04836924222260544,5.3831353187561035,-0.18036071956157684,0.3953810930252075,0,0,0,0
2,0.040000,8,0.5,0.15000000596046448,0.5,-0.042612411081790924,-0.004423448815941811,0.35728225111961365,0.564158516770841,0.14271774888038635,0.042841387438209734,5.391306400299072,2.455352306365967,0.39555633068084717,0,0,0,0
2,0.040000,9,0.5,0.15000000596046448,0.5,-0.05971236526966095,-0.0031170547008514404,0.39271125197410583,0.580278179928661,0.10728874802589417,0.05979366685616054,4.5084757804870605,5.262740135192871,0.3960933983325958,0,0,0,0
2,0.040000,10,0.5,0.15000000596046448,0.5,-0.04631316289305687,-0.0033582784235477448,0.42950958013534546,0.5674300268221829,0.07049041986465454,0.04643476166762231,2.5394396781921387,-5.382131576538086,0.3966063857078552,0,0,0,0
2,0.040000,11,0.5,0.15000000596046448,0.5,-0.03816948086023331,-0.0037429328076541424,0.2946517765522003,0.559699277603992,0.20534822344779968,0.03835255943404991,2.9757239818573,-2.893815040588379,0.39573919773101807,0,0,0,0
2,0.040000,12,0.5,0.15000000596046448,0.5,-0.030038058757781982,-0.004592269659042358,0.42513135075569153,0.55212237358482,0.07486864924430847,0.03038706821260195,2.735281467437744,0.09494278579950333,0.3951663076877594,0,0,0,0
2,0.040000,13,0.5,0.15000000596046448,0.5,-0.04638325050473213,-0.004944637417793274,0.18131296336650848,0.567928251580895,0.3186870366334915,0.04664606485630031,2.63641095161438,2.4910171031951904,0.39560383558273315,0,0,0,0
2,0.040000,14,0.5,0.15000000596046448,0.5,-0.038452669978141785,-0.003965592011809349,0.2587338387966156,0.5600327518686291,0.2412661612033844,0.03865661325636291,2.9192070960998535,5.411971092224121,0.39514026045799255,0,0,0,0
2,0.040000,15,0.5,0.15000000596046448,0.5,-0.048522137105464935,-0.002700529992580414,0.45776131749153137,0.5693803549255047,0.04223868250846863,0.048597228846122116,-0.20358800888061523,-4.5533223152160645,0.3957270085811615,0,0,0,0
2,0.040000,16,0.5,0.15000000596046448,0.5,-0.0197681225836277,-0.005008439067751169,0.4045397639274597,0.5423896378842191,0.09546023607254028,0.02039272253468643,0.0989537462592125,-2.9266550540924072,0.3965601325035095,0,0,0,0
2,0.040000,17,0.5,0.15000000596046448,0.5,-0.046695709228515625,-0.0029588639736175537,0.3932080566883087,0.5676905974035338,0.10679194331169128,0.046789359221605625,-0.05264906957745552,-0.2457640916109085,0.3961566388607025,0,0,0,0
2,0.040000,18,0.5,0.15000000596046448,0.5,-0.04493213817477226,-0.0033369790762662888,0.3255752623081207,0.566094750192831,0.17442473769187927,0.04505588163949592,-0.2566501796245575,2.4076883792877197,0.3956819176673889,0,0,0,0
2,0.040000,19,0.5,0.15000000596046448,0.5,-0.04960169270634651,-0.0057085612788796425,0.2793278396129608,0.5712330334788165,0.22067216038703918,0.04992910565200976,-0.06761644780635834,5.149452209472656,0.39668020606040955,0,0,0,0
2,0.040000,20,0.5,0.15000000596046448,0.5,-0.04468945041298866,-0.0044684503227472305,0.2309144288301468,0.5661687923028981,0.2690855711698532,0.044912292599040546,-2.404348611831665,-4.8794755935668945,0.3949849307537079,0,0,0,0
2,0.040000,21,0.5,0.15000000596046448,0.5,-0.03430751711130142,-0.002011924982070923,0.27748456597328186,0.5555107109593134,0.22251543402671814,0.03436645999336738,-2.172441244125366,-2.3809845447540283,0.3959648609161377,0,0,0,0
2,0.040000,22,0.5,0.15000000596046448,0.5,-0.04390848055481911,-0.0024571456015110016,0.41067373752593994,0.564871328960714,0.08932626247406006,0.04397717850362791,-2.4703147411346436,0.35640838742256165,0.3957614302635193,0,0,0,0
2,0.040000,23,0.5,0.15000000596046448,0.5,-0.05921256169676781,-0.0028366269543766975,0.3647769093513489,0.5797221106014564,0.13522309064865112,0.059280468243527146,-2.6395676136016846,2.5701773166656494,0.39548876881599426,0,0,0,0
2,0.040000,24,0.5,0.15000000596046448,0.5,-0.04883154481649399,-0.0057273730635643005,0.24650466442108154,0.5704972227481504,0.25349533557891846,0.049166274735579704,-2.0060601234436035,4.508717060089111,0.3962760865688324,0,0,0,0
2,0.040000,25,0.5,0.15000000596046448,0.5,-0.02829825133085251,-0.006059484556317329,0.31521955132484436,0.5508662332541305,0.18478044867515564,0.02893973706639962,-4.925219535827637,-5.128481864929199,0.39565369486808777,0,0,0,0
2,0.040000,26,0.5,0.15000000596046448,0.5,-0.03265528753399849,-0.0023302030749619007,0.48279914259910583,0.5540091586992975,0.017200857400894165,0.032738320822832054,-4.901452541351318,-2.9501187801361084,0.3967636823654175,0,0,0,0
2,0.040000,27,0.5,0.15000000596046448,0.5,-0.03647589683532715,0.0012915879487991333,0.3761216700077057,0.5567051117717537,0.12387832999229431,0.036498756819526225,-5.029606342315674,-0.3062063753604889,0.39535287022590637,0,0,0,0
2,0.040000,28,0.5,0.15000000596046448,0.5,-0.06228535249829292,-0.0033201673068106174,0.19691188633441925,0.5828137722847984,0.30308811366558075,0.062373781725832675,-4.711087226867676,2.9455490112304688,0.3959488570690155,0,0,0,0
2,0.040000,29,0.5,0.15000000596046448,0.5,-0.06311430037021637,-0.003617428243160248,0.417251855134964,0.5836917263185621,0.08274814486503601,0.06321788274148626,-4.865054130554199,4.723290920257568,0.39633527398109436,0,0,0,0
2,0.040000,30,0.5,0.15000000596046448,0.5,-0.02858300693333149,-0.006385497748851776,0.33364275097846985,0.551231730753137,0.16635724902153015,0.029287588955929218,-7.2025628089904785,-5.402320861816406,0.3959275782108307,0,0,0,0
2,0.040000,31,0.5,0.15000000596046448,0.5,-0.04191884770989418,-0.0036419332027435303,0.27714815735816956,0.5632778026631712,0.22285184264183044,0.042076756894734016,-7.296229362487793,-2.8652853965759277,0.3957922160625458,0,0,0,0
3,0.060000,0,0.5,0.15000000596046448,0.5,-0.015951253473758698,0.00626099668443203,0.2230421006679535,0.5355992893468009,0.2769578993320465,0.01713600206776854,7.280785083770752,-4.673497676849365,0.38778892159461975,0,0,0,0
3,0.060000,1,0.5,0.15000000596046448,0.5,-0.017065295949578285,0.013414780609309673,0.2103646844625473,0.5348009387236065,0.2896353155374527,0.021706696308803047,7.168854713439941,-2.369452476501465,0.38884761929512024,0,0,0,0
3,0.060000,2,0.5,0.15000000596046448,0.5,-0.018438544124364853,0.022211546078324318,0.3058646023273468,0.533955442441446,0.1941353976726532,0.028867502292641702,7.807278156280518,-0.03562076389789581,0.3905811011791229,0,0,0,0
3,0.060000,3,0.5,0.15000000596046448,0.5,-0.012570600025355816,0.024702714756131172,0.3502506613731384,0.5276628006535015,0.14974933862686157,0.02771721669504816,7.738473892211914,2.175493001937866,0.38967254757881165,0,0,0,0
3,0.060000,4,0.5,0.15000000596046448,0.5,-0.01575450599193573,0.007795398123562336,0.33250895142555237,0.5349998700383326,0.16749104857444763,0.017577619035431903,7.9742045402526855,4.9545512199401855,0.3892049193382263,0,0,0,0
3,0.060000,5,0.5,0.15000000596046448,0.5,0.000247964751906693,0.020388154312968254,0.2636314630508423,0.5162860920285419,0.23636853694915771,0.020389662155307874,4.780542373657227,-5.4337687492370605,0.38829779624938965,0,0,0,0
3,0.060000,6,0.5,0.15000000596046448,0.5,-0.006731577217578888,0.02826400101184845,0.3366036117076874,0.521149255252528,0.16339638829231262,0.029054567369589196,5.185514450073242,-2.0687508583068848,0.38880616426467896,0,0,0,0
3,0.060000,7,0.5,0.15000000596046448,0.5,-0.02066226489841938,0.023581374436616898,0.5164339542388916,0.535789944367673,0.0164339542388916,0.031352996843242636,5.382645130157471,-0.1797124296426773,0.38902315497398376,0,0,0,0
3,0.060000,8,0.5,0.15000000596046448,0.5,-0.013324718922376633,0.01917540468275547,0.40462619066238403,0.5297332756739079,0.09537380933761597,0.023350466357393858,5.390883445739746,2.4549121856689453,0.3892729580402374,0,0,0,0
3,0.060000,9,0.5,0.15000000596046448,0.5,-0.028971891850233078,0.028041033074259758,0.3486151099205017,0.5428491995343391,0.1513848900794983,0.040319598872673966,4.508069038391113,5.261837005615234,0.39040011167526245,0,0,0,0
3,0.060000,10,0.5,0.15000000596046448,0.5,-0.005072153173387051,0.021881334483623505,0.307679682970047,0.5210683965586399,0.192320317029953,0.02246151233996748,2.5398435592651367,-5.382565498352051,0.39005154371261597,0,0,0,0
3,0.060000,11,0.5,0.15000000596046448,0.5,-0.0013954624300822616,0.011031823232769966,0.36663904786109924,0.5202975740440406,0.13336095213890076,0.011119731976664469,2.9755477905273438,-2.893425941467285,0.38910597562789917,0,0,0,0
3,0.060000,12,0.5,0.15000000596046448,0.5,-0.019295597448945045,0.0026645418256521225,0.2960207164287567,0.5397922345881583,0.2039792835712433,0.019478702832898914,2.735610246658325,0.09553072601556778,0.38834965229034424,0,0,0,0
3,0.060000,13,0.5,0.15000000596046448,0.5,-0.02473091334104538,0.03286832571029663,0.3948681950569153,0.5376452007913353,0.10513180494308472,0.04113325795120589,2.6358656883239746,2.4903178215026855,0.3894669711589813,0,0,0,0
3,0.060000,14,0.5,0.15000000596046448,0.5,-0.011794953607022762,0.016475532203912735,0.35373032093048096,0.5289261381606875,0.14626967906951904,0.020262381202464454,2.919862985610962,5.411625385284424,0.38815605640411377,0,0,0,0
3,0.060000,15,0.5,0.15000000596046448,0.5,-0.006279058754444122,0.014840937219560146,0.38239648938179016,0.5240099800540009,0.11760351061820984,0.016114589550984132,-0.20381976664066315,-4.553882598876953,0.3891200125217438,0,0,0,0
3,0.060000,16,0.5,0.15000000596046448,0.5,-0.0027017148677259684,0.02878389321267605,0.399358332157135,0.5171096209902084,0.10064166784286499,0.0289104094005123,0.09874583780765533,-2.9261605739593506,0.3900628387928009,0,0,0,0
3,0.060000,17,0.5,0.15000000596046448,0.5,-0.02720179408788681,0.011035166680812836,0.26768285036087036,0.545209095893957,0.23231714963912964,0.029354940048876194,-0.052350424230098724,-0.2465725988149643,0.39009904861450195,0,0,0,0
3,0.060000,18,0.5,0.15000000596046448,0.5,-0.015919478610157967,0.03293352574110031,0.36168327927589417,0.5290344688206318,0.13831672072410583,0.036579323626319195,-0.25726065039634705,2.407240152359009,0.38954633474349976,0,0,0,0
3,0.060000,19,0.5,0.15000000596046448,0.5,-0.004728795029222965,0.027903400361537933,0.31547072529792786,0.5192867585741342,0.18452927470207214,0.02830125887950356,-0.06825815886259079,5.149206638336182,0.39042723178863525,0,0,0,0
3,0.060000,20,0.5,0.15000000596046448,0.5,-0.0032007917761802673,0.016802877187728882,0.3664248287677765,0.5205309903910386,0.1335751712322235,0.017105021186200352,-2.4047811031341553,-4.879806041717529,0.38823026418685913,0,0,0,0
3,0.060000,21,0.5,0.15000000596046448,0.5,-0.00999852642416954,0.03466210886836052,0.38831397891044617,0.5228779278765294,0.11168602108955383,0.036075370016908956,-2.172124147415161,-2.381620168685913,0.38978859782218933,0,0,0,0
3,0.060000,22,0.5,0.15000000596046448,0.5,-0.017404112964868546,0.009624728932976723,0.30438706278800964,0.5361084167530914,0.19561293721199036,0.01988815112390251,-2.470020055770874,0.3557616174221039,0.3894621431827545,0,0,0,0
3,0.060000,23,0.5,0.15000000596046448,0.5,-0.019011318683624268,0.015963060781359673,0.27816200256347656,0.5360397854587483,0.22183799743652344,0.02482437406259631,-2.6402511596679688,2.5698318481445312,0.3890039324760437,0,0,0,0
3,0.060000,24,0.5,0.15000000596046448,0.5,-0.004503123462200165,0.029381124302744865,0.40264955163002014,0.5187218100248677,0.09735044836997986,0.029724208756654272,-2.0054304599761963,4.508594036102295,0.3898884654045105,0,0,0,0
3,0.060000,25,0.5,0.15000000596046448,0.5,-0.007976245135068893,0.018756777048110962,0.4059688150882721,0.5246566980005726,0.0940311849117279,0.02038227592020215,-4.925436973571777,-5.128040790557861,0.3893464505672455,0,0,0,0
3,0.060000,26,0.5,0.15000000596046448,0.5,-0.011618288233876228,0.00793940108269453,0.36981576681137085,0.5309750354899931,0.13018423318862915,0.014071912131523487,-4.902083396911621,-2.950021505355835,0.3902786374092102,0,0,0,0
3,0.060000,27,0.5,0.15000000596046448,0.5,0.00034776702523231506,0.014928082004189491,0.24911795556545258,0.517587459815171,0.2508820444345474,0.014932132273310637,-5.029819488525391,-0.30667296051979065,0.38805678486824036,0,0,0,0
3,0.060000,28,0.5,0.15000000596046448,0.5,-0.008764962665736675,0.041171710938215256,0.37182754278182983,0.5202743363204821,0.12817245721817017,0.042094350596151395,-4.711513996124268,2.946197748184204,0.38959524035453796,0,0,0,0
3,0.060000,29,0.5,0.15000000596046448,0.5,0.003555070608854294,0.026436766609549522,0.43027132749557495,0.511591088699824,0.06972867250442505,0.026674728785907688,-4.864880084991455,4.723880290985107,0.38992249965667725,0,0,0,0
3,0.060000,30,0.5,0.15000000596046448,0.5,-0.007095077075064182,0.0295882411301136,0.19321155548095703,0.5211951748657359,0.30678844451904297,0.030427029626219636,-7.2022480964660645,-5.401861667633057,0.38894009590148926,0,0,0,0
3,0.060000,31,0.5,0.15000000596046448,0.5,-0.023371992632746696,0.0008586347103118896,0.1576567143201828,0.5442071216832316,0.3423432856798172,0.02338775947351345,-7.2963714599609375,-2.86449933052063,0.3891022801399231,0,0,0,0
4,0.080000,0,0.5,0.15000000596046448,0.5,-0.03187563270330429,-0.0017732717096805573,0.4004267156124115,0.5531065145867288,0.0995732843875885,0.031924918994295275,7.280823230743408,-4.672732353210449,0.3825681805610657,0,0,0,0
4,0.080000,1,0.5,0.15000000596046448,0.5,-0.03693487122654915,-0.0014750316040590405,0.5740172863006592,0.5578922323748958,0.07401728630065918,0.03696431293497474,7.168160438537598,-2.3693628311157227,0.3841097354888916,0,0,0,0
4,0.080000,2,0.5,0.15000000596046448,0.5,-0.02974802628159523,0.01882973685860634,0.6159701347351074,0.5457459215106418,0.11597013473510742,0.03520659111323956,7.8078999519348145,-0.035233668982982635,0.3871556520462036,0,0,0,0
4,0.080000,3,0.5,0.15000000596046448,0.5,-0.03943825513124466,0.03198152035474777,0.5758335590362549,0.5521974230686961,0.07583355903625488,0.05077591566873306,7.73788595199585,2.1760897636413574,0.38521823287010193,0,0,0,0
4,0.080000,4,0.5,0.15000000596046448,0.5,-0.04517624154686928,-0.004847317934036255,0.5915564298629761,0.5667405297527774,0.09155642986297607,0.04543555096457737,7.973930835723877,4.95380973815918,0.3852064311504364,0,0,0,0
4,0.080000,5,0.5,0.15000000596046448,0.5,-0.011773381382226944,0.02316567860543728,0.5687268972396851,0.5272560483171346,0.06872689723968506,0.02598578793151715,4.780430316925049,-5.43332052230835,0.38230711221694946,0,0,0,0
4,0.080000,6,0.5,0.15000000596046448,0.5,-0.024951795116066933,0.025486841797828674,0.6258500814437866,0.5395163716194094,0.12585008144378662,0.03566750880481742,5.185846328735352,-2.068281888961792,0.38348057866096497,0,0,0,0
4,0.080000,7,0.5,0.15000000596046448,0.5,-0.041477303951978683,0.050932761281728745,0.530688464641571,0.5504652483702672,0.030688464641571045,0.06568495196699464,5.3824591636657715,-0.1787133812904358,0.3841150104999542,0,0,0,0
4,0.080000,8,0.5,0.15000000596046448,0.5,-0.028171008452773094,0.021618155762553215,0.5631219744682312,0.5435499182506224,0.0631219744682312,0.03550986307802701,5.390428066253662,2.454450845718384,0.3844742476940155,0,0,0,0
4,0.080000,9,0.5,0.15000000596046448,0.5,-0.0653078481554985,0.015425488352775574,0.587099552154541,0.5811052090418243,0.08709955215454102,0.06710484871917427,4.507809638977051,5.260720729827881,0.3875166177749634,0,0,0,0
4,0.080000,10,0.5,0.15000000596046448,0.5,-0.013097790069878101,0.015634572133421898,0.6725565195083618,0.5303992948544729,0.17255651950836182,0.020395880724052344,2.5401806831359863,-5.382801532745361,0.38582128286361694,0,0,0,0
4,0.080000,11,0.5,0.15000000596046448,0.5,-0.032863862812519073,0.0024729790166020393,0.6211971640586853,0.5529087808765333,0.1211971640586853,0.032956776301340945,2.9751083850860596,-2.8931665420532227,0.3850489556789398,0,0,0,0
4,0.080000,12,0.5,0.15000000596046448,0.5,-0.029789339751005173,0.0005192719399929047,0.48632416129112244,0.5504736454700669,0.013675838708877563,0.0297938652435108,2.7358152866363525,0.09612797200679779,0.3831885755062103,0,0,0,0
4,0.080000,13,0.5,0.15000000596046448,0.5,-0.06765196472406387,0.024696392938494682,0.6962284445762634,0.5813172528761291,0.19622844457626343,0.07201874863671621,2.6354384422302246,2.489314556121826,0.3857705891132355,0,0,0,0
4,0.080000,14,0.5,0.15000000596046448,0.5,-0.037569012492895126,0.022184964269399643,0.6544708013534546,0.5525550905340345,0.1544708013534546,0.04363030299374334,2.920520067214966,5.411275386810303,0.3825027346611023,0,0,0,0
4,0.080000,15,0.5,0.15000000596046448,0.5,-0.008080996572971344,0.015667777508497238,0.7088049650192261,0.5255391961399789,0.20880496501922607,0.017629003308983367,-0.20395326614379883,-4.554203987121582,0.3840927481651306,0,0,0,0
4,0.080000,16,0.5,0.15000000596046448,0.5,-0.04066506773233414,0.01757724955677986,0.561194896697998,0.5566457597786577,0.06119489669799805,0.04430132543905025,0.09835167974233627,-2.925626754760742,0.3865497410297394,0,0,0,0
4,0.080000,17,0.5,0.15000000596046448,0.5,-0.03618758171796799,0.006847400218248367,0.5166533589363098,0.5549682795614078,0.016653358936309814,0.03682971572444564,-0.05191883444786072,-0.2472486048936844,0.38661709427833557,0,0,0,0
4,0.080000,18,0.5,0.15000000596046448,0.5,-0.04003528133034706,0.038685791194438934,0.4606878459453583,0.5513882112364427,0.039312154054641724,0.05567238266447525,-0.2580156922340393,2.40671968460083,0.3853042721748352,0,0,0,0
4,0.080000,19,0.5,0.15000000596046448,0.5,-0.006295749917626381,0.03604452311992645,0.5010140538215637,0.5189616926653371,0.0010140538215637207,0.03659021882919266,-0.06875062733888626,5.149203300476074,0.3868224024772644,0,0,0,0
4,0.080000,20,0.5,0.15000000596046448,0.5,-0.02876703441143036,0.005233139265328646,0.6317325830459595,0.5482262510797764,0.13173258304595947,0.029239152097807877,-2.404994249343872,-4.880247592926025,0.38335785269737244,0,0,0,0
4,0.080000,21,0.5,0.15000000596046448,0.5,-0.031164733693003654,0.02490507811307907,0.5651084184646606,0.5456965413966832,0.06510841846466064,0.03989365290336807,-2.1717848777770996,-2.3821609020233154,0.3860859274864197,0,0,0,0
