step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,10,0.5,0.0,0.0,0.04607256129384041,0.003059078473597765,0.05517522245645523,0.45393774636115236,0.05517522245645523,0.04617400638110484,-0.49379849433898926,-3.7058446407318115,0.49882328510284424,-0.9999714493751526,0.05752124888374206,0.4413020362191022,1,0,0,0,0
1,0.020000,11,0.5,0.0,0.0,0.05526270717382431,0.0008824095129966736,-0.06900139898061752,0.44473816822587214,0.06900139898061752,0.055269751679634674,0.29154857993125916,-3.639408588409424,0.49910810589790344,-0.9999744892120361,0.05983457718303497,0.43927352871486847,1,0,0,0,0
1,0.020000,12,0.5,0.0,0.0,0.05191591754555702,-0.0018678908236324787,-0.110890232026577,0.448087975698042,0.110890232026577,0.051949509244323816,0.277812123298645,-3.959726572036743,0.49895384907722473,-0.9999653100967407,0.05896671315565466,0.43998713592157007,1,0,0,0,0
1,0.020000,13,0.5,0.0,0.0,0.035042885690927505,0.0007126703858375549,-0.0971107929944992,0.464957660487166,0.0971107929944992,0.0350501317633224,-0.19231364130973816,-4.444519996643066,0.49924957752227783,-0.9999898672103882,0.058715106331728356,0.44053447119054945,1,0,0,0,0
1,0.020000,14,0.5,0.0,0.0,0.0374588705599308,-0.0017758533358573914,-0.006818477995693684,0.4625445384811773,0.006818477995693684,0.03750094183745425,0.3153627812862396,-3.5199718475341797,0.4990631937980652,-0.9999183416366577,0.06021845404477043,0.43884473975329474,1,0,0,0,0
1,0.020000,15,0.5,0.0,0.0,0.05653474107384682,0.008345872163772583,-0.2062787562608719,0.4435437852756074,0.2062787562608719,0.05714744552874552,0.35048359632492065,-4.245273113250732,0.49941059947013855,-0.9999601244926453,0.06016442609980782,0.43924617337033073,1,0,0,0,0
1,0.020000,16,0.5,0.0,0.0,0.06821618229150772,0.008110910654067993,-0.14574845135211945,0.4318599913242239,0.14574845135211945,0.06869668403981727,0.28573450446128845,4.055917739868164,0.49892330169677734,-0.9999873042106628,0.05761135325712316,0.44131194843965416,1,0,0,0,0
1,0.020000,17,0.5,0.0,0.0,0.07730548083782196,-0.009518831968307495,-0.10273009538650513,0.4228016848260964,0.10273009538650513,0.0778893158886874,-0.023015417158603668,3.787015199661255,0.4995439946651459,-0.9999575614929199,0.05757704138118316,0.44196695328396274,1,0,0,0,0
1,0.020000,18,0.5,0.0,0.0,0.03130272403359413,-0.0009422842413187027,-0.1077103242278099,0.46869822316488535,0.1077103242278099,0.031316903287438705,-0.25367748737335205,3.772575616836548,0.49915412068367004,-0.999992311000824,0.05997165129146474,0.4391824693922053,1,0,0,0,0
1,0.020000,19,0.5,0.0,0.0,0.03727741166949272,0.005315775517374277,-0.2290603071451187,0.4627531212435365,0.2290603071451187,0.03765452018188451,0.06525743752717972,4.092658042907715,0.4996592104434967,-0.9999886155128479,0.05903005344982453,0.44062915699367217,1,0,0,0,0
1,0.020000,20,0.5,0.0,0.0,0.032944485545158386,0.00950815062969923,-0.07965690642595291,0.46715228620983307,0.07965690642595291,0.03428912445998293,-0.4618037939071655,3.863132953643799,0.4995177090167999,-0.9999940395355225,0.058907238557376965,0.440610470459423,1,0,0,0,0
1,0.020000,21,0.5,0.0,0.0,0.050501998513936996,0.003614116460084915,-0.15342400968074799,0.44951253061260904,0.15342400968074799,0.05063115337110889,-0.07108995318412781,4.25857400894165,0.4993034899234772,-0.9999464154243469,0.06017194329736067,0.43913154662611653,1,0,0,0,0
1,0.020000,22,0.5,0.0,0.0,0.03543359041213989,-0.0039603859186172485,-0.0357663668692112,0.464583290244042,0.0357663668692112,0.03565422816609096,-0.07152215391397476,3.833648204803467,0.49909061193466187,-0.9999917149543762,0.05727595568978213,0.44181465624487976,1,0,0,0,0
1,0.020000,23,0.5,0.0,0.0,0.03969278559088707,0.002749664941802621,-0.10965791344642639,0.4603154269567437,0.10965791344642639,0.039787911295471524,0.35924047231674194,4.338313102722168,0.49904176592826843,-0.9999899864196777,0.06073322398139831,0.43830854194687013,1,0,0,0,0
1,0.020000,24,0.5,0.0,0.0,0.036988455802202225,-0.003258325159549713,-0.03470389544963837,0.4630230088702662,0.03470389544963837,0.037131691928551036,0.24281445145606995,11.567780494689941,0.4989584684371948,-0.9999567866325378,0.06003343102766231,0.43892503740953254,1,0,0,0,0
1,0.020000,25,0.5,0.0,0.0,0.04780667647719383,-0.006761983036994934,0.08826985955238342,0.4522438791771469,0.08826985955238342,0.04828253028153853,0.4640880823135376,12.008316040039062,0.4991357624530792,-0.9999673962593079,0.06324372317064254,0.4358920392824367,1,0,0,0,0
1,0.020000,26,0.5,0.0,0.0,0.04523088410496712,0.006397482007741928,-0.05574163794517517,0.4548141120809569,0.05574163794517517,0.045681075435636896,0.1037866473197937,11.812304496765137,0.4989006221294403,-0.9999644756317139,0.06260619953991894,0.43629442258952134,1,0,0,0,0
1,0.020000,27,0.5,0.0,0.0,0.053742945194244385,-0.0019053621217608452,0.11568218469619751,0.44626112240337745,0.11568218469619751,0.0537767102281889,-0.3895595073699951,11.506019592285156,0.49862775206565857,-0.9999117255210876,0.05716926656304834,0.44145848550261024,1,0,0,0,0
1,0.020000,28,0.5,0.0,0.0,0.03263508155941963,0.0031748339533805847,0.008501755073666573,0.46737570172143295,0.008501755073666573,0.032789146360061125,-0.3147209584712982,12.26618480682373,0.4990311861038208,-0.9999774694442749,0.06314261329365287,0.4358885728101679,1,0,0,0,0
1,0.020000,29,0.5,0.0,0.0,0.035450562834739685,-0.006830647587776184,0.024177905172109604,0.46459965273020654,0.024177905172109604,0.036102633584936976,-0.47913312911987305,12.09536361694336,0.49910369515419006,-0.9999640583992004,0.059962736731544536,0.43914095842264556,1,0,0,0,0
1,0.020000,30,0.5,0.0,0.0,0.04454455524682999,-0.004476416856050491,0.08068931102752686,0.4554774423208871,0.08068931102752686,0.0447689145502437,-0.2795865833759308,12.03037166595459,0.49977001547813416,-0.9999820590019226,0.06002527124741498,0.4397447442307192,1,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,0.06333217024803162,0.0067987218499183655,-0.07044321298599243,0.4367207530666325,0.07044321298599243,0.06369604702898146,0.19006562232971191,12.138108253479004,0.4990861713886261,-0.9999557733535767,0.06307955859179165,0.43600661279683445,1,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,-0.01879759132862091,0.003572186455130577,-0.0479641817510128,0.5188098893471953,0.0479641817510128,0.019133999995507012,-0.43669968843460083,-12.209405899047852,0.4954507648944855,-0.9999596476554871,0.057613617596141795,0.43783714729834367,1,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,-0.016920316964387894,0.013195168226957321,-0.07878187298774719,0.517088702791988,0.07878187298774719,0.02145715709764592,0.20359593629837036,-11.520027160644531,0.49598899483680725,-0.9999980330467224,0.060435371602920285,0.43555362323388697,1,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,-0.013780085369944572,0.011189207434654236,-0.067055843770504,0.5139019113466725,0.067055843770504,0.01775074972553785,0.29182660579681396,-12.498370170593262,0.49514150619506836,-0.9999621510505676,0.05923452734309722,0.43590697885197116,1,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,-0.023233480751514435,0.013729078695178032,-0.10398715734481812,0.5234135678229633,0.10398715734481812,0.02698670468303574,0.28821223974227905,-12.113844871520996,0.496279776096344,-0.9999798536300659,0.05898843857056317,0.4372913375257808,1,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,-0.02396664395928383,0.011106735095381737,-0.16824620962142944,0.5240843477403555,0.16824620962142944,0.026415139355113394,-0.3294568359851837,-11.81630802154541,0.49514418840408325,-0.9999843835830688,0.05868277320249833,0.43646141520158493,1,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,-0.03203541040420532,0.02212814800441265,-0.11236395686864853,0.5324953829453138,0.11236395686864853,0.038934848835857294,0.034016020596027374,-12.10035228729248,0.4961390793323517,-0.9999950528144836,0.058883615993560956,0.43725546333879073,1,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,-0.010967866517603397,0.01687662862241268,-0.055330727249383926,0.5112464975011665,0.055330727249383926,0.0201274610819846,-0.2876361608505249,-12.466588973999023,0.49545586109161377,-0.9999558925628662,0.058367856683578086,0.4370880044080357,1,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,-0.017225084826350212,0.008840464055538177,-0.03580277040600777,0.5173006303672386,0.03580277040600777,0.01936123322498396,0.09729237109422684,-11.518789291381836,0.49538305401802063,-0.9999171495437622,0.059335667819262826,0.4360473861987578,1,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,-0.019294310361146927,0.02230987139046192,-0.10084191709756851,0.5197733266866608,0.10084191709756851,0.029495775524152827,0.24784725904464722,-3.9816081523895264,0.4954991936683655,-0.9999451041221619,0.058755956231591536,0.43674323743677396,1,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,-0.022951915860176086,0.011606356129050255,0.052120815962553024,0.5230806953084992,0.052120815962553024,0.025719602334541354,-0.03933708369731903,-4.3263139724731445,0.49642571806907654,-0.9999294281005859,0.05794273213269239,0.43848298593638413,1,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,-0.01218451652675867,0.007636339403688908,-0.07927526533603668,0.5122414398008402,0.07927526533603668,0.014379712183461358,-0.49371811747550964,-3.705688238143921,0.49465712904930115,-0.9999678134918213,0.05752198326396432,0.43713514578533685,1,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,-0.00626218318939209,0.011216037906706333,-0.184739351272583,0.506386411383653,0.184739351272583,0.012845794822515976,0.29136988520622253,-3.6390814781188965,0.4953039288520813,-0.9999699592590332,0.05982312289151279,0.4354808059605685,1,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,-0.004970368929207325,0.01023643184453249,0.01217060349881649,0.5050741114266376,0.01217060349881649,0.01137932793271151,0.2781136631965637,-3.959773063659668,0.49524036049842834,-0.9999730587005615,0.05862630752318683,0.43661405297524153,1,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,-0.028210334479808807,0.004904270172119141,-0.11211736500263214,0.5282331013077396,0.11211736500263214,0.02863345660907581,-0.19211862981319427,-4.444511890411377,0.49535125494003296,-0.9999975562095642,0.058749010218656,0.436602244721377,1,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,-0.025001026690006256,0.012714829295873642,-0.08366613835096359,0.5251549722792157,0.08366613835096359,0.028048497634946722,0.3152943253517151,-3.5201416015625,0.49561017751693726,-0.9999600052833557,0.06023185648382666,0.4353783210331106,1,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,-0.023107070475816727,0.006871195510029793,-0.16458725929260254,0.5231521963153057,0.16458725929260254,0.024107053609087416,0.35036295652389526,-4.2454423904418945,0.4962388575077057,-0.9999744296073914,0.060124565573299635,0.43611429193440604,1,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,-0.02287324331700802,0.012679541483521461,-0.19823914766311646,0.5230269585299399,0.19823914766311646,0.026152553069851394,0.28540554642677307,4.055880069732666,0.49566951394081116,-0.9999988675117493,0.05801399761342747,0.4376555163273837,1,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,-0.00907581951469183,0.017703482881188393,-0.015322428196668625,0.5093835522675223,0.015322428196668625,0.019894315921584024,-0.02277018316090107,3.786607503890991,0.49595752358436584,-0.9999347925186157,0.05757967291031292,0.43837785067405294,1,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,-0.02733512409031391,0.01298459805548191,-0.17010444402694702,0.5274949600574486,0.17010444402694702,0.030262332951960007,-0.25350716710090637,3.7728331089019775,0.49543070793151855,-0.9999814629554749,0.06001552031001943,0.4354151876214991,1,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,-0.02774609997868538,0.0060555157251656055,-0.08181751519441605,0.5277808402295505,0.08181751519441605,0.028399213628636493,0.06505535542964935,4.092709541320801,0.49644678831100464,-0.9999991655349731,0.05898148235790232,0.4374653059531023,1,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,-0.017190128564834595,0.013209718279540539,-0.02768145501613617,0.5173587978781602,0.02768145501613617,0.02167941828325589,-0.46190208196640015,3.8634841442108154,0.49607452750205994,-0.9999833106994629,0.058654071175478356,0.43742045632658155,1,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,-0.02513231337070465,0.01656218245625496,-0.02449653297662735,0.5253934263328599,0.02449653297662735,0.030098821622740968,-0.07123339921236038,4.258347988128662,0.4955602288246155,-0.9999650120735168,0.060180562065246905,0.43537966675936857,1,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,-0.01819062978029251,0.009481252171099186,-0.10771946609020233,0.5182773610093616,0.10771946609020233,0.020513243393857485,-0.0714145228266716,3.8337888717651367,0.4950920641422272,-0.9999975562095642,0.05731550002480573,0.43777656411742144,1,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,-0.010435055010020733,0.006339619867503643,-0.08789172768592834,0.5104744226336393,0.08789172768592834,0.012209879324817494,0.3592590391635895,4.338535308837891,0.49529966711997986,-0.9999853372573853,0.06072032132888223,0.43457934579109764,1,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,-0.021706733852624893,0.013336604461073875,0.033314239233732224,0.521877170573426,0.033314239233732224,0.025476406989601717,0.24295401573181152,11.56776237487793,0.4949442148208618,-0.9999971985816956,0.060031982666668406,0.4349122321541934,1,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,-0.010118159465491772,0.012558551505208015,-0.15859824419021606,0.5102727249543815,0.15859824419021606,0.016127441423799474,0.4638691544532776,12.008200645446777,0.4952121078968048,-0.9999786615371704,0.06327514852432006,0.4319369593724848,1,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,-0.02242152765393257,0.009295279160141945,-0.08698084950447083,0.5225042150748007,0.08698084950447083,0.02427194094012739,0.10385800153017044,11.812119483947754,0.49478575587272644,-0.9999527335166931,0.06262391646278095,0.43216183940994546,1,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,-0.012481682002544403,0.015252631157636642,-0.05018327012658119,0.5127086084174791,0.05018327012658119,0.019708758023872255,-0.389308363199234,11.50600528717041,0.4944426715373993,-0.999935507774353,0.05717714075098701,0.4372655307864123,1,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,-0.021764054894447327,0.004386691376566887,-0.011880403384566307,0.5217824949546785,0.011880403384566307,0.022201737469886518,-0.3147340416908264,12.266085624694824,0.49540451169013977,-0.9999909996986389,0.06314680538075493,0.43225770630938487,1,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,-0.007394489832222462,0.012782890349626541,-0.021486245095729828,0.5075554852405714,0.021486245095729828,0.014767557874253167,-0.47933098673820496,12.095372200012207,0.4947843551635742,-0.9999726414680481,0.05996883616727941,0.4348155189962948,1,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,-0.030897509306669235,0.005748812109231949,-0.0387120358645916,0.53092863383763,0.0387120358645916,0.03142777309996628,-0.27962344884872437,12.030543327331543,0.4965869188308716,-0.9999990463256836,0.06003060570375167,0.4365563131271199,1,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,-0.0038962895050644875,0.014992047101259232,0.007076384499669075,0.504119263719666,0.007076384499669075,0.015490079024771015,0.18978118896484375,12.138452529907227,0.49528515338897705,-0.9999629855155945,0.0630859640192858,0.43219918936969126,1,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.05044908449053764,0.004613026976585388,-0.0008611375233158469,0.5504684138389393,0.0008611375233158469,0.05065955135825929,-0.43625307083129883,-12.210013389587402,0.4878869652748108,-0.9999880194664001,0.05757405286166757,0.43031291241314323,1,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.05771098658442497,-0.007928997278213501,-0.06664810329675674,0.557767347157227,0.06664810329675674,0.05825312841715539,0.20421016216278076,-11.520731925964355,0.48899349570274353,-0.9998404383659363,0.06041738948720024,0.4285761062155433,1,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,-0.0376543365418911,-0.008726343512535095,-0.16352038085460663,0.5377251478900721,0.16352038085460663,0.03865227200966016,0.29245537519454956,-12.498173713684082,0.4875381290912628,-0.9999715685844421,0.05930423226586,0.4282338968254028,1,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.026335665956139565,0.008579525165259838,0.09566398710012436,0.5264055865105862,0.09566398710012436,0.027697934100121894,0.2874525487422943,-12.113825798034668,0.4894225597381592,-0.9998642206192017,0.059018303366268385,0.4304042563718908,1,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,-0.033240288496017456,0.02933122217655182,0.1766137182712555,0.5340463705238396,0.1766137182712555,0.0443309978871299,-0.329147607088089,-11.81569766998291,0.48784270882606506,-0.9999777674674988,0.058689749814609796,0.4291529590114553,1,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,-0.056581564247608185,-0.001972697675228119,-0.048308342695236206,0.5565850601628041,0.048308342695236206,0.05661594253232974,0.03486695885658264,-12.09981918334961,0.4890521466732025,-0.999897301197052,0.05894942462125564,0.4301027220519469,1,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,-0.04544365406036377,0.0036762512754648924,0.02502838708460331,0.5454560427551997,0.02502838708460331,0.04559211025822751,-0.28821873664855957,-12.46689510345459,0.4885302186012268,-0.9999679327011108,0.05836432757862112,0.4301658910226057,1,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.026911862194538116,0.0021619945764541626,0.04485462233424187,0.5269162976620334,0.04485462233424187,0.02699856565313104,0.09757470339536667,-11.518271446228027,0.48807111382484436,-0.9999168515205383,0.05935614886768362,0.42871496495716077,1,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,-0.0532853789627552,0.00038688257336616516,-0.02305668592453003,0.5532855142257794,0.02305668592453003,0.053286783439517246,0.24864567816257477,-3.9817819595336914,0.4880642592906952,-0.9999927282333374,0.05877180660472197,0.4292924526859732,1,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.05681237950921059,0.0028806254267692566,-0.08295680582523346,0.556819830804865,0.08295680582523346,0.056885362513988784,-0.039470553398132324,-4.327250003814697,0.4894929826259613,-0.999986469745636,0.057941222573346635,0.43155176005261464,1,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,-0.03938737511634827,0.002578916260972619,-0.11818086355924606,0.5393935402319769,0.11818086355924606,0.039471713006114136,-0.4943080544471741,-3.705770254135132,0.4867587983608246,-0.9999822974205017,0.057541607535459144,0.42921719082536547,1,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.05424143001437187,-0.0031152479350566864,-0.09370860457420349,0.5542501849472607,0.09370860457420349,0.05433081537857569,0.2911568880081177,-3.6397864818573,0.4878160059452057,-0.9999397397041321,0.05980034690489743,0.42801565904030825,1,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,-0.055510926991701126,0.008924929425120354,-0.07200359553098679,0.5555826170538658,0.07200359553098679,0.05622381506729467,0.27757805585861206,-3.9591989517211914,0.48776713013648987,-0.9999443292617798,0.058601817982719545,0.4291653121537703,1,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,-0.04029819369316101,0.00016799569129943848,-0.05023360624909401,0.5402982198107309,0.05023360624909401,0.0402985438630705,-0.19144724309444427,-4.4441118240356445,0.48780208826065063,-0.9998719096183777,0.05877078663219105,0.4290313016284596,1,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.06690053641796112,0.008245289325714111,-0.13332723081111908,0.5669604950850075,0.13332723081111908,0.0674067249543818,0.3158377707004547,-3.521088123321533,0.48848557472229004,-0.9998453259468079,0.060225512254684366,0.4282600624676057,1,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.04782677814364433,0.006132043898105621,0.03565534949302673,0.5478610962767971,0.03565534949302673,0.04821828149125256,0.3510982096195221,-4.245813369750977,0.48930588364601135,-0.9999693036079407,0.06014589319892108,0.4291599904470903,1,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-0.0525917112827301,0.0036282092332839966,0.01762549951672554,0.5526036222109086,0.01762549951672554,0.05271671459685749,0.28577056527137756,4.0550713539123535,0.4889832139015198,-0.9998030066490173,0.05799599509825681,0.43098721880326296,1,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.03174140676856041,-0.007332663983106613,-0.06732573360204697,0.5317919627385288,0.06732573360204697,0.03257736736963811,-0.02272058092057705,3.7872893810272217,0.48891228437423706,-0.9999906420707703,0.05758415058972364,0.4313281337845134,1,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.01876062899827957,0.009886616840958595,-0.0025445835199207067,0.5188548307486889,0.0025445835199207067,0.021206281922369476,-0.25349152088165283,3.7734529972076416,0.4878898561000824,-0.999908447265625,0.06002938173671457,0.4278604743633678,1,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,-0.05200624093413353,-0.00024273432791233063,-0.030998071655631065,0.552006294303051,0.030998071655631065,0.05200680740108061,0.06433053314685822,4.09218168258667,0.4892788529396057,-0.9999092817306519,0.05868332398766502,0.4305955289519407,1,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.024796266108751297,0.00316856917925179,0.11885564029216766,0.5248058314770626,0.11885564029216766,0.024997892782786964,-0.46237847208976746,3.863579750061035,0.4885410666465759,-0.9999148845672607,0.05867437882856889,0.429866687818007,1,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,-0.022320294752717018,-0.012065393850207329,-0.10809342563152313,0.5224596291000155,0.10809342563152313,0.025372608983090163,-0.0707227885723114,4.257943153381348,0.48814335465431213,-0.9998947381973267,0.06014530161485315,0.427998053039459,1,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.048724088817834854,0.0037832465022802353,-0.07713964581489563,0.5487371306947072,0.07713964581489563,0.04887074569950079,-0.07194194197654724,3.8343567848205566,0.4872949719429016,-0.9999351501464844,0.057385827130812375,0.42990914481208925,1,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,-0.038057129830121994,-0.0229584202170372,-0.28236159682273865,0.5385467147981601,0.28236159682273865,0.04444585683467947,0.3587808310985565,4.338220596313477,0.4885498881340027,-0.9995928406715393,0.06068484668425698,0.4278650414497457,1,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.039445001631975174,-0.000632409006357193,-0.012745050713419914,0.5394453723287216,0.012745050713419914,0.039450070911189065,0.24322740733623505,11.56839656829834,0.4872053563594818,-0.9999133348464966,0.0600349813859093,0.4271703749735725,1,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.023706384003162384,0.034500788897275925,0.12511377036571503,0.5248415771260907,0.12511377036571503,0.04186044764500006,0.4641335606575012,12.00767993927002,0.48820218443870544,-0.9999997615814209,0.06327291478447736,0.42492926965422806,1,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.03037155233323574,-0.006030242890119553,-0.192654550075531,0.5304058326919869,0.192654550075531,0.030964415389997512,0.10447579622268677,11.812223434448242,0.48704227805137634,-0.9999910593032837,0.06265741236069623,0.4243848656906801,1,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.043647121638059616,0.0042658597230911255,0.02231457643210888,0.543663857934776,0.02231457643210888,0.04385508848998783,-0.3897133469581604,11.506500244140625,0.4868461787700653,-0.9999929070472717,0.05715981141768675,0.42968636735237853,1,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.045273780822753906,0.0012015588581562042,-0.0847383663058281,0.5452751046915953,0.0847383663058281,0.04528972260542532,-0.3145084083080292,12.265351295471191,0.48797279596328735,-0.9998740553855896,0.06315549554671833,0.424817300416569,1,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.03823559358716011,-0.002426769584417343,-0.00232454645447433,0.5382410644077043,0.00232454645447433,0.03831252833706401,-0.47899916768074036,12.094982147216797,0.4866518974304199,-0.9999975562095642,0.05995628030542384,0.4266956171249961,1,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.07051163911819458,0.00263214111328125,-0.04118778184056282,0.5705177109750137,0.04118778184056282,0.070560749839941,-0.2803202271461487,12.031538963317871,0.4895794689655304,-0.9997319579124451,0.06006667193244485,0.42951279703308554,1,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,-0.03127889335155487,0.01765880547463894,0.17009717226028442,0.5315722866474926,0.17009717226028442,0.035919390029468506,0.18962422013282776,12.137869834899902,0.4879973828792572,-0.9999605417251587,0.06307910980387806,0.42491827307537916,1,0,0,0,0
4,0.080000,0,0.5,0.0,0.0,-0.02406051568686962,-0.0019342638552188873,-0.06628293544054031,0.5240640852783649,0.06628293544054031,0.024138139774632705,-0.4357563853263855,-12.210587501525879,0.4763684868812561,-0.9997776746749878,0.05714913230528806,0.41921935457596804,1,0,0,0,0
