step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,10,0.0,-0.3499999940395355,0.0,-0.020246855914592743,-0.006057091057300568,-0.02101205289363861,0.3445383225219995,0.02101205289363861,0.0211334693437379,2.4951765537261963,-5.216212749481201,0.39887377619743347,0,0,0,0
1,0.020000,11,0.0,-0.3499999940395355,0.0,-0.01593565195798874,-0.0016237981617450714,-0.05211257562041283,0.3487404749345948,0.05211257562041283,0.016018168553122325,2.028308629989624,-2.7219929695129395,0.3984399437904358,0,0,0,0
1,0.020000,12,0.0,-0.3499999940395355,0.0,-0.028482289984822273,-0.0012550130486488342,-0.05321235954761505,0.3499061339975529,0.05321235954761505,0.028509926350865692,2.645305871963501,-0.27866488695144653,0.398788183927536,0,0,0,0
1,0.020000,13,0.0,-0.3499999940395355,0.0,-0.037112511694431305,-0.0011266730725765228,0.0633455291390419,0.3508417486656685,0.0633455291390419,0.037129609700100125,2.851841926574707,2.96079158782959,0.3987223505973816,0,0,0,0
1,0.020000,14,0.0,-0.3499999940395355,0.0,-0.041658855974674225,-0.002971821464598179,0.0550261028110981,0.34951968877563844,0.0550261028110981,0.041764722002380156,2.1857104301452637,5.09210729598999,0.39925673604011536,0,0,0,0
1,0.020000,15,0.0,-0.3499999940395355,0.0,-0.028247032314538956,-0.0020980872213840485,-0.021472744643688202,0.34904674701576055,0.021472744643688202,0.02832484429908032,0.11740987747907639,-5.258107662200928,0.3991824984550476,0,0,0,0
1,0.020000,16,0.0,-0.3499999940395355,0.0,-0.04274653643369675,-0.003614594228565693,-0.08700399100780487,0.3490130535943932,0.08700399100780487,0.04289908703590956,0.352798730134964,-2.7225186824798584,0.39902177453041077,0,0,0,0
1,0.020000,17,0.0,-0.3499999940395355,0.0,-0.041698064655065536,-0.0013445469085127115,-0.0406528040766716,0.3511400709262779,0.0406528040766716,0.04171973636502533,-0.29046016931533813,-0.025575216859579086,0.3992865979671478,0,0,0,0
1,0.020000,18,0.0,-0.3499999940395355,0.0,-0.040996771305799484,-0.0024999233428388834,0.1144096702337265,0.3499100375692432,0.1144096702337265,0.04107292142300198,0.49622708559036255,2.723479986190796,0.3991474211215973,0,0,0,0
1,0.020000,19,0.0,-0.3499999940395355,0.0,-0.026199739426374435,-0.004831258207559586,0.04521597921848297,0.3461616422162547,0.04521597921848297,0.02664146020543977,0.06563292443752289,5.187939167022705,0.3988674581050873,0,0,0,0
1,0.020000,20,0.0,-0.3499999940395355,0.0,-0.032795682549476624,-0.002002761699259281,0.07606109976768494,0.34953916877851937,0.07606109976768494,0.0328567778138707,-2.113966703414917,-4.942794322967529,0.39872413873672485,0,0,0,0
1,0.020000,21,0.0,-0.3499999940395355,0.0,-0.016826465725898743,-0.004126403946429491,0.085263192653656,0.34628264506428674,0.085263192653656,0.017325044252582848,-2.4120237827301025,-2.7252819538116455,0.39863064885139465,0,0,0,0
1,0.020000,22,0.0,-0.3499999940395355,0.0,-0.028439046815037727,-0.0021910686045885086,0.1876455545425415,0.34896966629774634,0.1876455545425415,0.0285233266884829,-2.6992452144622803,-0.052259400486946106,0.3987593352794647,0,0,0,0
1,0.020000,23,0.0,-0.3499999940395355,0.0,-0.03741011768579483,-0.0030463095754384995,-0.0821901336312294,0.3489647203779735,0.0821901336312294,0.0375339434018653,-2.696376323699951,2.1502368450164795,0.3985138237476349,0,0,0,0
1,0.020000,24,0.0,-0.3499999940395355,0.0,-0.030383367091417313,-0.0008958801627159119,0.04872535914182663,0.35042378817872977,0.04872535914182663,0.030396572127096313,-2.270087480545044,5.365738868713379,0.39865708351135254,0,0,0,0
1,0.020000,25,0.0,-0.3499999940395355,0.0,-0.03819391876459122,-0.00437492411583662,0.07979630678892136,0.34772900999249107,0.07979630678892136,0.03844366516886133,-4.776164531707764,-4.785529136657715,0.39860057830810547,0,0,0,0
1,0.020000,26,0.0,-0.3499999940395355,0.0,-0.0325823649764061,-0.002467699348926544,-0.026902027428150177,0.3490563082947736,0.026902027428150177,0.032675679756241145,-4.918141841888428,-2.2156620025634766,0.3987722098827362,0,0,0,0
1,0.020000,27,0.0,-0.3499999940395355,0.0,-0.042463697493076324,-0.0026507116854190826,-0.11008550971746445,0.34993526480865456,0.11008550971746445,0.042546349752037645,-5.055882930755615,-0.23040425777435303,0.3991243541240692,0,0,0,0
1,0.020000,28,0.0,-0.3499999940395355,0.0,-0.03752157837152481,-0.0019327141344547272,0.005511914379894733,0.35008384736233167,0.005511914379894733,0.03757132187474909,-4.650134086608887,2.269554376602173,0.399238646030426,0,0,0,0
1,0.020000,29,0.0,-0.3499999940395355,0.0,-0.02480439469218254,-0.0036305589601397514,-0.012989969924092293,0.3472564521405835,0.012989969924092293,0.025068684736312442,-4.9835357666015625,4.790213584899902,0.3985324501991272,0,0,0,0
1,0.020000,30,0.0,-0.3499999940395355,0.0,-0.03581712394952774,-0.005426289513707161,0.01854065991938114,0.34643022994344574,0.01854065991938114,0.03622583312916905,-7.689790725708008,-4.985783100128174,0.39948540925979614,0,0,0,0
1,0.020000,31,0.0,-0.3499999940395355,0.0,-0.03238584101200104,-0.0031492263078689575,-0.049953997135162354,0.34835943761307964,0.049953997135162354,0.03253859745583362,-7.477119445800781,-2.9168074131011963,0.39881640672683716,0,0,0,0
2,0.040000,0,0.0,-0.3499999940395355,0.0,-0.04920604079961777,-0.004340134561061859,0.10029429942369461,0.349144630355175,0.10029429942369461,0.04939707703074922,7.526044845581055,-4.837124824523926,0.39528071880340576,0,0,0,0
2,0.040000,1,0.0,-0.3499999940395355,0.0,-0.04299662634730339,-0.004080194979906082,0.17408417165279388,0.34858172249661057,0.17408417165279388,0.04318978893585468,7.803733825683594,-2.960698127746582,0.3953619599342346,0,0,0,0
2,0.040000,2,0.0,-0.3499999940395355,0.0,-0.03448958322405815,-0.007435317151248455,0.09212368726730347,0.3442965134917078,0.09212368726730347,0.03528194002756769,7.679271697998047,-0.1955866813659668,0.39454054832458496,0,0,0,0
2,0.040000,3,0.0,-0.3499999940395355,0.0,-0.05528302118182182,-0.005351100116968155,0.2120916247367859,0.34905454088586046,0.2120916247367859,0.05554139630448245,7.990335941314697,2.4548139572143555,0.39522644877433777,0,0,0,0
2,0.040000,4,0.0,-0.3499999940395355,0.0,-0.037314631044864655,-0.0032630765344947577,0.11638698726892471,0.3487389735187506,0.11638698726892471,0.03745703349818759,7.13284969329834,5.329996585845947,0.3949434161186218,0,0,0,0
2,0.040000,5,0.0,-0.3499999940395355,0.0,-0.07219494134187698,-0.0010285023599863052,0.014460865408182144,0.35636106908640675,0.014460865408182144,0.07220226708671658,4.63392448425293,-5.241504192352295,0.39526793360710144,0,0,0,0
2,0.040000,6,0.0,-0.3499999940395355,0.0,-0.0494629330933094,-0.004693492315709591,0.16843654215335846,0.348831136630519,0.16843654215335846,0.04968511467543199,5.007427215576172,-2.1058661937713623,0.3950822353363037,0,0,0,0
2,0.040000,7,0.0,-0.3499999940395355,0.0,-0.06347621977329254,-0.005787460133433342,-0.02445177361369133,0.35001642672132816,0.02445177361369133,0.06373951028603385,5.082802772521973,-0.002013280987739563,0.3957783877849579,0,0,0,0
2,0.040000,8,0.0,-0.3499999940395355,0.0,-0.051140036433935165,-0.007497151382267475,0.025717588141560555,0.3462997264722765,0.025717588141560555,0.051686657904268206,4.586944580078125,2.557124376296997,0.3955135643482208,0,0,0,0
2,0.040000,9,0.0,-0.3499999940395355,0.0,-0.07055166363716125,-0.006119547411799431,0.08669386059045792,0.351043158051631,0.08669386059045792,0.07081656658223698,4.6079840660095215,4.66196346282959,0.39562997221946716,0,0,0,0
2,0.040000,10,0.0,-0.3499999940395355,0.0,-0.03615431860089302,-0.004823204129934311,0.04110284149646759,0.3470650530459554,0.04110284149646759,0.036474622020987335,2.4957478046417236,-5.215789318084717,0.3947736918926239,0,0,0,0
2,0.040000,11,0.0,-0.3499999940395355,0.0,-0.049677979201078415,-0.006227549165487289,0.09761922061443329,0.3473433394671378,0.09761922061443329,0.05006679524506578,2.0289649963378906,-2.721426010131836,0.3944283723831177,0,0,0,0
2,0.040000,12,0.0,-0.3499999940395355,0.0,-0.04774416983127594,-0.0036915242671966553,0.08604000508785248,0.3495841271982134,0.08604000508785248,0.047886669379828675,2.645847797393799,-0.2779015302658081,0.3950919210910797,0,0,0,0
2,0.040000,13,0.0,-0.3499999940395355,0.0,-0.04652155190706253,-0.009296689182519913,0.04736189544200897,0.34386479426125327,0.04736189544200897,0.04744136614388224,2.8525519371032715,2.960116386413574,0.39487218856811523,0,0,0,0
2,0.040000,14,0.0,-0.3499999940395355,0.0,-0.05884725600481033,-0.009435005486011505,0.17962780594825745,0.34561179228689176,0.17962780594825745,0.059598815993413434,2.1850838661193848,5.091063022613525,0.3957912027835846,0,0,0,0
2,0.040000,15,0.0,-0.3499999940395355,0.0,-0.06307641416788101,-0.002025645226240158,0.12661798298358917,0.3536449935405774,0.12661798298358917,0.0631089317201666,0.11845768988132477,-5.258561134338379,0.39583441615104675,0,0,0,0
2,0.040000,16,0.0,-0.3499999940395355,0.0,-0.05274074524641037,-0.003388443263247609,0.20387819409370422,0.35060113140246707,0.20387819409370422,0.05284948208729208,0.3518724739551544,-2.7218923568725586,0.3958684802055359,0,0,0,0
2,0.040000,17,0.0,-0.3499999940395355,0.0,-0.07119835168123245,-0.004390318412333727,-0.018209904432296753,0.35286718913674037,0.018209904432296753,0.07133358380094282,-0.29177480936050415,-0.02528780698776245,0.3960062563419342,0,0,0,0
2,0.040000,18,0.0,-0.3499999940395355,0.0,-0.04420408234000206,-0.007313251029700041,0.16988268494606018,0.34552598271361695,0.16988268494606018,0.044804961066215544,0.49524232745170593,2.7236180305480957,0.395227313041687,0,0,0,0
2,0.040000,19,0.0,-0.3499999940395355,0.0,-0.046400412917137146,-0.005863398313522339,0.08027515560388565,0.34725062251459,0.08027515560388565,0.04676941050156442,0.06595319509506226,5.188783645629883,0.3949128985404968,0,0,0,0
2,0.040000,20,0.0,-0.3499999940395355,0.0,-0.041326217353343964,-0.005165745969861746,0.13981421291828156,0.34730176343133234,0.13981421291828156,0.04164782313832226,-2.1147549152374268,-4.943244457244873,0.3948439061641693,0,0,0,0
2,0.040000,21,0.0,-0.3499999940395355,0.0,-0.060683101415634155,0.0009016936528496444,0.02889624983072281,0.3561101419824832,0.02889624983072281,0.06068980020451319,-2.4129860401153564,-2.7249674797058105,0.3950639069080353,0,0,0,0
2,0.040000,22,0.0,-0.3499999940395355,0.0,-0.03779495507478714,-0.0058299824595451355,0.15271444618701935,0.34623901498831106,0.15271444618701935,0.03824195764580812,-2.6993932723999023,-0.05147581547498703,0.3946479856967926,0,0,0,0
2,0.040000,23,0.0,-0.3499999940395355,0.0,-0.042220912873744965,-0.007376803085207939,-0.01655295304954052,0.345214797573363,0.01655295304954052,0.04286050288611062,-2.696713924407959,2.149383544921875,0.394295334815979,0,0,0,0
2,0.040000,24,0.0,-0.3499999940395355,0.0,-0.051798805594444275,-0.005295641720294952,0.1847282499074936,0.348574535456677,0.1847282499074936,0.052068801428885994,-2.2693400382995605,5.36640739440918,0.3948541581630707,0,0,0,0
2,0.040000,25,0.0,-0.3499999940395355,0.0,-0.05100375786423683,-0.0048923250287771225,0.14007368683815002,0.3488562548189625,0.14007368683815002,0.051237858663891286,-4.775149822235107,-4.785264015197754,0.39438891410827637,0,0,0,0
2,0.040000,26,0.0,-0.3499999940395355,0.0,-0.05322688817977905,-0.0043870508670806885,-0.07482682168483734,0.3496875864448568,0.07482682168483734,0.053407376275314784,-4.917288303375244,-2.215087652206421,0.3951091170310974,0,0,0,0
2,0.040000,27,0.0,-0.3499999940395355,0.0,-0.06636813282966614,-0.0061020925641059875,-0.025166070088744164,0.3502434805881481,0.025166070088744164,0.06664806515539011,-5.056168556213379,-0.22915157675743103,0.39540332555770874,0,0,0,0
2,0.040000,28,0.0,-0.3499999940395355,0.0,-0.04816422611474991,-0.002477876842021942,0.09196890890598297,0.3508438607396104,0.09196890890598297,0.04822792293761971,-4.649536609649658,2.2703683376312256,0.3954143226146698,0,0,0,0
2,0.040000,29,0.0,-0.3499999940395355,0.0,-0.03827905282378197,-0.0061926450580358505,-0.005692352540791035,0.34593175497310535,0.005692352540791035,0.03877672933475316,-4.983813762664795,4.789485931396484,0.39418062567710876,0,0,0,0
2,0.040000,30,0.0,-0.3499999940395355,0.0,-0.0674603134393692,-0.0038482286036014557,-0.049383215606212616,0.3526640591324155,0.049383215606212616,0.06756998411072414,-7.688642501831055,-4.985266208648682,0.3960840106010437,0,0,0,0
2,0.040000,31,0.0,-0.3499999940395355,0.0,-0.058243077248334885,-0.008683089166879654,0.06977097690105438,0.3462506109730424,0.06977097690105438,0.058886773428635804,-7.477001190185547,-2.917914628982544,0.3950490951538086,0,0,0,0
3,0.060000,0,0.0,-0.3499999940395355,0.0,-0.020884713158011436,-0.02344377525150776,-0.012845054268836975,0.3272233721371789,0.012845054268836975,0.03139716295679633,7.525570392608643,-4.83652925491333,0.3884432315826416,0,0,0,0
3,0.060000,1,0.0,-0.3499999940395355,0.0,-0.03703426942229271,-0.043294768780469894,-0.08686690032482147,0.30893305474302546,0.08686690032482147,0.05697345096970444,7.803340435028076,-2.9596662521362305,0.38908183574676514,0,0,0,0
3,0.060000,2,0.0,-0.3499999940395355,0.0,-0.02348545379936695,-0.02352546527981758,-0.15328311920166016,0.3273181700869081,0.15328311920166016,0.03324175171067406,7.678681373596191,-0.19512389600276947,0.38735345005989075,0,0,0,0
3,0.060000,3,0.0,-0.3499999940395355,0.0,-0.03496416285634041,-0.034547433257102966,-0.1834995448589325,0.3173843266269445,0.1834995448589325,0.049153004271343156,7.989988327026367,2.455777168273926,0.388579785823822,0,0,0,0
3,0.060000,4,0.0,-0.3499999940395355,0.0,-0.03733346611261368,-0.03995237499475479,-0.16456693410873413,0.3122872295937174,0.16456693410873413,0.05468070920995065,7.131940841674805,5.32946252822876,0.3882947266101837,0,0,0,0
3,0.060000,5,0.0,-0.3499999940395355,0.0,-0.0521349161863327,-0.021006006747484207,-0.040595561265945435,0.333099224196152,0.040595561265945435,0.056207666783378296,4.633142948150635,-5.242520332336426,0.38921287655830383,0,0,0,0
3,0.060000,6,0.0,-0.3499999940395355,0.0,-0.049255773425102234,-0.026642918586730957,-0.08846444636583328,0.32708703652253746,0.08846444636583328,0.05599978862928128,5.006352424621582,-2.106273889541626,0.38861775398254395,0,0,0,0
3,0.060000,7,0.0,-0.3499999940395355,0.0,-0.023502331227064133,-0.047971148043870926,-0.2146882265806198,0.30294188120261534,0.2146882265806198,0.053419009891176525,5.081791400909424,-0.0020532654598355293,0.38936010003089905,0,0,0,0
3,0.060000,8,0.0,-0.3499999940395355,0.0,-0.022594798356294632,-0.026503300294280052,-0.08841239660978317,0.32428480657729436,0.08841239660978317,0.03482742940916541,4.587700843811035,2.5574707984924316,0.38887158036231995,0,0,0,0
3,0.060000,9,0.0,-0.3499999940395355,0.0,-0.043215010315179825,-0.018813522532582283,0.02905399538576603,0.33399403591346816,0.02905399538576603,0.04713263992845171,4.607577323913574,4.66089391708374,0.38961032032966614,0,0,0,0
3,0.060000,10,0.0,-0.3499999940395355,0.0,-0.020064588636159897,-0.034538086503744125,-0.19180917739868164,0.3160993559361653,0.19180917739868164,0.039943299018464024,2.496133804321289,-5.215121746063232,0.387618750333786,0,0,0,0
3,0.060000,11,0.0,-0.3499999940395355,0.0,-0.03669822961091995,-0.03001909703016281,-0.2059462070465088,0.32207846017313635,0.2059462070465088,0.047412089629989225,2.029681444168091,-2.7206616401672363,0.38722655177116394,0,0,0,0
3,0.060000,12,0.0,-0.3499999940395355,0.0,-0.027901574969291687,-0.022300057113170624,-0.014198537915945053,0.3288856131655967,0.014198537915945053,0.035718208703932455,2.6461739540100098,-0.2771039307117462,0.3886151611804962,0,0,0,0
3,0.060000,13,0.0,-0.3499999940395355,0.0,-0.022538721561431885,-0.02731669507920742,-0.14026491343975067,0.32346948140055537,0.14026491343975067,0.03541462691705433,2.853264570236206,2.9596951007843018,0.3882634937763214,0,0,0,0
3,0.060000,14,0.0,-0.3499999940395355,0.0,-0.03649303689599037,-0.05177120119333267,-0.0487666055560112,0.3004532486500945,0.0487666055560112,0.06334034271215025,2.1850125789642334,5.089893817901611,0.389640212059021,0,0,0,0
3,0.060000,15,0.0,-0.3499999940395355,0.0,-0.04065873101353645,-0.026666227728128433,0.005212767980992794,0.32588012649554243,0.005212767980992794,0.048623246589255195,0.11951573938131332,-5.25869607925415,0.3895139992237091,0,0,0,0
3,0.060000,16,0.0,-0.3499999940395355,0.0,-0.03147026523947716,-0.019752195104956627,0.03814636170864105,0.3317438564546103,0.03814636170864105,0.03715544113191656,0.3510366678237915,-2.721550703048706,0.3896055221557617,0,0,0,0
3,0.060000,17,0.0,-0.3499999940395355,0.0,-0.04419422149658203,-0.00802804995328188,-0.011203492060303688,0.34481580554815167,0.011203492060303688,0.0449174665329796,-0.29287028312683105,-0.025117436423897743,0.3902705907821655,0,0,0,0
3,0.060000,18,0.0,-0.3499999940395355,0.0,-0.05159370228648186,-0.029916774481534958,-0.11788000166416168,0.32421470904053895,0.11788000166416168,0.05963994895206689,0.4941057860851288,2.7235872745513916,0.3891306519508362,0,0,0,0
3,0.060000,19,0.0,-0.3499999940395355,0.0,-0.0410524383187294,-0.039258189499378204,-0.13446640968322754,0.31344181562259116,0.13446640968322754,0.05680236029147179,0.06607381999492645,5.1898393630981445,0.38815751671791077,0,0,0,0
3,0.060000,20,0.0,-0.3499999940395355,0.0,-0.036592431366443634,-0.017387816682457924,-0.041742514818906784,0.33461898714735827,0.041742514818906784,0.040513481734981135,-2.1156160831451416,-4.943797588348389,0.3881540596485138,0,0,0,0
3,0.060000,21,0.0,-0.3499999940395355,0.0,-0.027894511818885803,-0.022189967334270477,-0.10338576138019562,0.3289947072494032,0.10338576138019562,0.0356440519569528,-2.4139204025268555,-2.7249674797058105,0.3881128132343292,0,0,0,0
3,0.060000,22,0.0,-0.3499999940395355,0.0,-0.03658481687307358,-0.03917064517736435,-0.12217116355895996,0.3129749717464923,0.12217116355895996,0.05359839801008334,-2.699916362762451,-0.050629276782274246,0.38801589608192444,0,0,0,0
3,0.060000,23,0.0,-0.3499999940395355,0.0,-0.03346472606062889,-0.033852387219667435,-0.007877416908740997,0.3179138203794274,0.007877416908740997,0.04760117656931641,-2.6967687606811523,2.148422956466675,0.38756051659584045,0,0,0,0
3,0.060000,24,0.0,-0.3499999940395355,0.0,-0.02501836232841015,-0.00983365997672081,-0.06249862536787987,0.34108511149466797,0.06249862536787987,0.026881579606365634,-2.2687838077545166,5.366951942443848,0.3876807987689972,0,0,0,0
3,0.060000,25,0.0,-0.3499999940395355,0.0,-0.03061206266283989,-0.03037739172577858,-0.16083845496177673,0.32108520098299714,0.16083845496177673,0.043126376019033144,-4.774309158325195,-4.784775257110596,0.38713863492012024,0,0,0,0
3,0.060000,26,0.0,-0.3499999940395355,0.0,-0.02851809933781624,-0.04076436907052994,-0.21557825803756714,0.31054782842553097,0.21557825803756714,0.049749530405421245,-4.916802883148193,-2.214228630065918,0.38851943612098694,0,0,0,0
3,0.060000,27,0.0,-0.3499999940395355,0.0,-0.05209624767303467,-0.024405788630247116,-0.05881500989198685,0.329735660215446,0.05881500989198685,0.05752965791897662,-5.056642055511475,-0.22802259027957916,0.38937896490097046,0,0,0,0
3,0.060000,28,0.0,-0.3499999940395355,0.0,-0.03504157438874245,-0.03867274150252342,-0.12308841198682785,0.31329310574585945,0.12308841198682785,0.05218709486992707,-4.649353504180908,2.271397113800049,0.3889317512512207,0,0,0,0
3,0.060000,29,0.0,-0.3499999940395355,0.0,-0.03199231997132301,-0.021530287340283394,-0.1784491389989853,0.33002402451373175,0.1784491389989853,0.03856244040647169,-4.984082221984863,4.788585186004639,0.3867572247982025,0,0,0,0
3,0.060000,30,0.0,-0.3499999940395355,0.0,-0.04034726321697235,-0.03593456745147705,-0.06893203407526016,0.3166464808379193,0.06893203407526016,0.054029573263393485,-7.687807559967041,-4.984409809112549,0.3905666172504425,0,0,0,0
3,0.060000,31,0.0,-0.3499999940395355,0.0,-0.03186408802866936,-0.030659906566143036,-0.18226498365402222,0.320925866164466,0.18226498365402222,0.04421933939514939,-7.476734161376953,-2.9188969135284424,0.3882957398891449,0,0,0,0
4,0.080000,0,0.0,-0.3499999940395355,0.0,-0.031230874359607697,-0.07505998015403748,0.1750590056180954,0.27670811110016896,0.1750590056180954,0.08129802048014516,7.524270057678223,-4.8360276222229,0.3832436501979828,0,0,0,0
4,0.080000,1,0.0,-0.3499999940395355,0.0,-0.05675482749938965,-0.09920769184827805,-0.19861002266407013,0.2571339909130578,0.19861002266407013,0.11429469176802731,7.802185535430908,-2.958181619644165,0.3835488259792328,0,0,0,0
4,0.080000,2,0.0,-0.3499999940395355,0.0,-0.048782721161842346,-0.07059649378061295,0.04418699070811272,0.28363016384173917,0.04418699070811272,0.08581153079901432,7.677210807800293,-0.1947755068540573,0.38121816515922546,0,0,0,0
4,0.080000,3,0.0,-0.3499999940395355,0.0,-0.0781995952129364,-0.08045884221792221,-0.1507081836462021,0.2806556773286247,0.1507081836462021,0.11219983058149244,7.988924503326416,2.4573843479156494,0.3836146295070648,0,0,0,0
4,0.080000,4,0.0,-0.3499999940395355,0.0,-0.049808964133262634,-0.07734283059835434,-0.09362369030714035,0.2771693736396928,0.09362369030714035,0.09199372996565787,7.130763053894043,5.328328609466553,0.3820587992668152,0,0,0,0
4,0.080000,5,0.0,-0.3499999940395355,0.0,-0.08296842873096466,-0.054747484624385834,-0.03122725524008274,0.30668844856307875,0.03122725524008274,0.09940345687541519,4.632440567016602,-5.2443060874938965,0.38402053713798523,0,0,0,0
4,0.080000,6,0.0,-0.3499999940395355,0.0,-0.06491629034280777,-0.0684128925204277,-0.03543715924024582,0.28897304457994705,0.03543715924024582,0.09431038444881512,5.005003452301025,-2.1074373722076416,0.38317111134529114,0,0,0,0
4,0.080000,7,0.0,-0.3499999940395355,0.0,-0.044934485107660294,-0.09490963071584702,-0.2716544568538666,0.2590177627354965,0.2716544568538666,0.10500926604118799,5.0802202224731445,-0.002710796892642975,0.3835556209087372,0,0,0,0
4,0.080000,8,0.0,-0.3499999940395355,0.0,-0.03533126786351204,-0.06977450102567673,-0.10136537253856659,0.28244402175245886,0.10136537253856659,0.07820984261731641,4.588562488555908,2.558483600616455,0.38310977816581726,0,0,0,0
4,0.080000,9,0.0,-0.3499999940395355,0.0,-0.06521334499120712,-0.06551308184862137,0.04372769594192505,0.29186569440902627,0.04372769594192505,0.09243778587918666,4.607569694519043,4.659095287322998,0.38510751724243164,0,0,0,0
4,0.080000,10,0.0,-0.3499999940395355,0.0,-0.026478296145796776,-0.09331272542476654,0.0017740894109010696,0.2580493248115466,0.0017740894109010696,0.09699672619724023,2.4961588382720947,-5.213630199432373,0.38084372878074646,0,0,0,0
4,0.080000,11,0.0,-0.3499999940395355,0.0,-0.050255920737981796,-0.07673389464616776,-0.02058013156056404,0.27784891334480377,0.02058013156056404,0.0917264855796377,2.030151128768921,-2.7191002368927,0.38058552145957947,0,0,0,0
4,0.080000,12,0.0,-0.3499999940395355,0.0,-0.049503736197948456,-0.0708380788564682,0.1562853306531906,0.2835171860509238,0.1562853306531906,0.08642137069979439,2.6460022926330566,-0.27558350563049316,0.38380375504493713,0,0,0,0
4,0.080000,13,0.0,-0.3499999940395355,0.0,-0.04766114056110382,-0.08241936564445496,-0.20943310856819153,0.2717921577453836,0.20943310856819153,0.09520785762120508,2.8547637462615967,2.9596219062805176,0.3821485638618469,0,0,0,0
4,0.080000,14,0.0,-0.3499999940395355,0.0,-0.06425479799509048,-0.09249157458543777,-0.033498652279376984,0.26540396597477106,0.033498652279376984,0.1126204707621287,2.185276746749878,5.087990760803223,0.38445308804512024,0,0,0,0
4,0.080000,15,0.0,-0.3499999940395355,0.0,-0.0605427548289299,-0.061821285635232925,-0.04001704603433609,0.29446968118950373,0.04001704603433609,0.08652916571809167,0.12106631696224213,-5.258483409881592,0.3847687542438507,0,0,0,0
4,0.080000,16,0.0,-0.3499999940395355,0.0,-0.04614226520061493,-0.07155246287584305,0.03091372735798359,0.2822448161596584,0.03091372735798359,0.0851402582885604,0.34965384006500244,-2.721714735031128,0.3852880597114563,0,0,0,0
4,0.080000,17,0.0,-0.3499999940395355,0.0,-0.059295035898685455,-0.04386357590556145,-0.14738604426383972,0.31182592546182847,0.14738604426383972,0.07375577654292136,-0.2942599952220917,-0.02531738579273224,0.38595011830329895,0,0,0,0
4,0.080000,18,0.0,-0.3499999940395355,0.0,-0.06856779754161835,-0.06456610560417175,-0.031385648995637894,0.29355416455407346,0.031385648995637894,0.09418240203242548,0.49244415760040283,2.723165988922119,0.38422390818595886,0,0,0,0
4,0.080000,19,0.0,-0.3499999940395355,0.0,-0.06017494946718216,-0.09861209988594055,-0.12101998180150986,0.2584896475109922,0.12101998180150986,0.11552216578342289,0.06555745750665665,5.19177770614624,0.38137900829315186,0,0,0,0
