step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,10,0.5,-0.30000001192092896,0.0,0.02697805128991604,-0.022610679268836975,0.23940202593803406,0.5483562763666139,0.23940202593803406,0.0352002566524671,2.537946939468384,-5.381428241729736,0.39905381202697754,-0.999981701374054,6.017837932403075e-07,0.3990532102431843,1,0,0,0,0
1,0.020000,11,0.5,-0.30000001192092896,0.0,0.031121548265218735,-0.016746558248996735,0.16070938110351562,0.5477951455775079,0.16070938110351562,0.03534116551008724,2.976637840270996,-2.894824504852295,0.3989139497280121,-0.9999940395355225,6.323829691677807e-07,0.39891331734504293,1,0,0,0,0
1,0.020000,12,0.5,-0.30000001192092896,0.0,0.03920121118426323,-0.013846855610609055,0.13954155147075653,0.5424197199958796,0.13954155147075653,0.04157487665182255,2.7348718643188477,0.09393403679132462,0.39861050248146057,-0.9999925494194031,4.691873642212567e-07,0.39861003329409633,1,0,0,0,0
1,0.020000,13,0.5,-0.30000001192092896,0.0,0.041747234761714935,-0.012838143855333328,0.18291603028774261,0.54079343128357,0.18291603028774261,0.043676647626620484,2.6366939544677734,2.4926552772521973,0.3988036811351776,-0.9999857544898987,9.58774179060829e-07,0.39880272236099856,1,0,0,0,0
1,0.020000,14,0.5,-0.30000001192092896,0.0,0.027160290628671646,-0.019821610301733017,0.08223310112953186,0.5496156179478979,0.08223310112953186,0.0336240631391817,2.9181413650512695,5.412269115447998,0.3991541564464569,-0.9999766945838928,2.957920339655749e-07,0.39915386065442293,1,0,0,0,0
1,0.020000,15,0.5,-0.30000001192092896,0.0,0.029477450996637344,-0.017706269398331642,0.055692050606012344,0.5487086897325723,0.055692050606012344,0.03438651033858265,-0.2033769190311432,-4.55205774307251,0.3990843594074249,-0.9998852014541626,1.529958796373663e-07,0.3990842064115453,1,0,0,0,0
1,0.020000,16,0.5,-0.30000001192092896,0.0,0.01934967190027237,-0.015037243254482746,0.2027035802602768,0.5587741202207045,0.2027035802602768,0.024505682756101228,0.10018685460090637,-2.9274508953094482,0.3996034562587738,-0.9999518394470215,5.711846173128342e-07,0.3996028850741565,1,0,0,0,0
1,0.020000,17,0.5,-0.30000001192092896,0.0,0.022729065269231796,-0.015443105250597,0.20441260933876038,0.5556619280394952,0.20441260933876038,0.027479081276382145,-0.0533195324242115,-0.24455049633979797,0.39923352003097534,-0.9999386668205261,8.159780247326203e-08,0.3992334384331729,1,0,0,0,0
1,0.020000,18,0.5,-0.30000001192092896,0.0,0.027910802513360977,-0.014835739508271217,0.1910298764705658,0.5515313886300754,0.1910298764705658,0.03160873397808139,-0.2562793791294098,2.4090487957000732,0.39914223551750183,-0.9999961256980896,1.0505717068432486e-06,0.399141184945795,1,0,0,0,0
1,0.020000,19,0.5,-0.30000001192092896,0.0,0.04201221466064453,-0.018239442259073257,-0.008809580467641354,0.5377190996572662,0.008809580467641354,0.04580069251238613,-0.06652861833572388,5.150662899017334,0.39955124258995056,-0.9999377131462097,3.1619148458389037e-07,0.39955092639846596,1,0,0,0,0
1,0.020000,20,0.5,-0.30000001192092896,0.0,0.040135812014341354,-0.012867918238043785,0.2455991953611374,0.5421438099014194,0.2455991953611374,0.0421481521045885,-2.403726577758789,-4.878048896789551,0.3987363576889038,-0.9999934434890747,5.303857160762032e-07,0.39873582730318774,1,0,0,0,0
1,0.020000,21,0.5,-0.30000001192092896,0.0,0.03841559588909149,-0.01818714663386345,0.26857659220695496,0.5408129557987015,0.26857659220695496,0.04250329763907306,-2.173720121383667,-2.3802754878997803,0.3993928134441376,-0.9999550580978394,7.955785741143048e-07,0.39939201786556344,1,0,0,0,0
1,0.020000,22,0.5,-0.30000001192092896,0.0,0.02274809405207634,-0.022069385275244713,0.0337374284863472,0.5522814635297735,0.0337374284863472,0.03169437725258692,-2.4708971977233887,0.35746562480926514,0.39918917417526245,-0.9999772906303406,2.2439395680147059e-07,0.39918894978130565,1,0,0,0,0
1,0.020000,23,0.5,-0.30000001192092896,0.0,0.035268478095531464,-0.013134947046637535,0.20936866104602814,0.5461382177589982,0.20936866104602814,0.03763498878826663,-2.6384992599487305,2.5713510513305664,0.398835688829422,-0.9999932646751404,-4.283884629846257e-07,0.398836117217885,1,0,0,0,0
1,0.020000,24,0.5,-0.30000001192092896,0.0,0.03730252385139465,-0.01584889553487301,0.2780977189540863,0.5429832514707347,0.2780977189540863,0.040529813413821496,-2.0075764656066895,4.508044719696045,0.39901241660118103,-0.9999783039093018,5.915840679311498e-07,0.3990118250171131,1,0,0,0,0
1,0.020000,25,0.5,-0.30000001192092896,0.0,0.03250617906451225,-0.012670070864260197,0.2120629847049713,0.5487339680031578,0.2120629847049713,0.034888140865909,-4.924123287200928,-5.129186153411865,0.39896145462989807,-0.9999715089797974,2.957920339655749e-07,0.3989611588378641,1,0,0,0,0
1,0.020000,26,0.5,-0.30000001192092896,0.0,0.033612895756959915,-0.017801454290747643,0.0031856163404881954,0.5451173790412145,0.0031856163404881954,0.038035753391169096,-4.900069713592529,-2.9502694606781006,0.3992583453655243,-0.9999587535858154,-9.179752778241978e-08,0.3992584371630521,1,0,0,0,0
1,0.020000,27,0.5,-0.30000001192092896,0.0,0.034557271748781204,-0.01725345477461815,0.2866213321685791,0.5445939302453067,0.2866213321685791,0.03862494961005005,-5.02951192855835,-0.3049374520778656,0.3989846706390381,-0.9999517798423767,5.609848920036765e-07,0.3989841096541461,1,0,0,0,0
1,0.020000,28,0.5,-0.30000001192092896,0.0,0.043776027858257294,-0.019385680556297302,0.24782556295394897,0.5356162018871432,0.24782556295394897,0.04787635351274909,-4.709597110748291,2.9450783729553223,0.3993513286113739,-0.999825119972229,7.85378848805147e-07,0.3993505432325251,1,0,0,0,0
1,0.020000,29,0.5,-0.30000001192092896,0.0,0.04733191430568695,-0.0070445723831653595,0.19583764672279358,0.5391950346219058,0.19583764672279358,0.04785327691916771,-4.864048957824707,4.72145414352417,0.3991052210330963,-0.9999909400939941,8.159780247326203e-07,0.39910440505507155,1,0,0,0,0
1,0.020000,30,0.5,-0.30000001192092896,0.0,0.028198203071951866,-0.013485724106431007,0.22293603420257568,0.5519849388401681,0.22293603420257568,0.0312570537824954,-7.202291488647461,-5.403528213500977,0.3991754949092865,-0.9999956488609314,2.447934074197861e-07,0.39917525011587907,1,0,0,0,0
1,0.020000,31,0.5,-0.30000001192092896,0.0,0.030962444841861725,-0.015066800639033318,0.23334906995296478,0.5488015698229525,0.23334906995296478,0.034433725794367716,-7.295986175537109,-2.866583824157715,0.3988593518733978,-0.9999500513076782,2.7539258334725935e-07,0.3988590764808145,1,0,0,0,0
2,0.040000,0,0.5,-0.30000001192092896,0.0,-0.00711737759411335,-0.012994789518415928,0.055032867938280106,0.5827006369863058,0.055032867938280106,0.014816261959250019,7.2800140380859375,-4.675473690032959,0.3943817615509033,-0.9998360276222229,2.0399450618315507e-08,0.3943817411514527,1,0,0,0,0
2,0.040000,1,0.5,-0.30000001192092896,0.0,-0.017043955624103546,-0.01451040618121624,-0.017638515681028366,0.590625741932094,0.017638515681028366,0.02238410844461511,7.170827388763428,-2.370394229888916,0.39478182792663574,-0.9998413920402527,5.303857160762032e-07,0.3947812975409197,1,0,0,0,0
2,0.040000,2,0.5,-0.30000001192092896,0.0,-0.03421160578727722,-0.008421029895544052,0.15510015189647675,0.6086052435830479,0.15510015189647675,0.03523276479423247,7.805028438568115,-0.03667012229561806,0.3958180546760559,-0.9998476505279541,1.529958796373663e-07,0.3958179016801763,1,0,0,0,0
2,0.040000,3,0.5,-0.30000001192092896,0.0,-0.0225994810461998,-0.014601930975914001,0.1337278038263321,0.595451326471656,0.1337278038263321,0.026906373441675503,7.740897178649902,2.174217700958252,0.3952515125274658,-0.9997739791870117,1.7339533025568182e-07,0.39525133913213556,1,0,0,0,0
2,0.040000,4,0.5,-0.30000001192092896,0.0,-0.01076494436711073,-0.0167497880756855,-0.04443076252937317,0.5840475303455347,0.04443076252937317,0.019910786719950703,7.976047039031982,4.956389904022217,0.39480748772621155,-0.9998990297317505,1.7339533025568182e-07,0.3948073143308813,1,0,0,0,0
2,0.040000,5,0.5,-0.30000001192092896,0.0,-0.007790380623191595,-0.007846355438232422,0.03811732307076454,0.5858368626585863,0.03811732307076454,0.01105691294698835,4.78198766708374,-5.435088634490967,0.3945696949958801,-0.999855637550354,7.955785741143048e-07,0.394568899417306,1,0,0,0,0
2,0.040000,6,0.5,-0.30000001192092896,0.0,-0.025412632152438164,-0.010601844638586044,-0.07176653295755386,0.5998414234210007,0.07176653295755386,0.02753544956335105,5.184751987457275,-2.0707337856292725,0.39514946937561035,-0.9998286366462708,3.569903858205214e-07,0.39514911238522454,1,0,0,0,0
2,0.040000,7,0.5,-0.30000001192092896,0.0,-0.007812109775841236,-0.017297185957431793,0.042515046894550323,0.5812005046821092,0.042515046894550323,0.018979507401293897,5.384316444396973,-0.1816025972366333,0.3950389325618744,-0.9998855590820312,9.179752778241978e-08,0.3950388407643466,1,0,0,0,0
2,0.040000,8,0.5,-0.30000001192092896,0.0,-0.01541403029114008,-0.00972928386181593,0.08880241215229034,0.5915308260681972,0.08880241215229034,0.01822776163657995,5.3920674324035645,2.456524133682251,0.39482003450393677,-0.9998877048492432,8.363774753509358e-07,0.39481919812646143,1,0,0,0,0
2,0.040000,9,0.5,-0.30000001192092896,0.0,-0.019715093076229095,-0.0157376229763031,0.12592658400535583,0.5923756272330414,0.12592658400535583,0.025226130736770547,4.508997917175293,5.26460599899292,0.39555421471595764,-0.9998430013656616,2.447934074197861e-07,0.3955539699225502,1,0,0,0,0
2,0.040000,10,0.5,-0.30000001192092896,0.0,-0.027087848633527756,-0.010059868916869164,0.11995448917150497,0.6015703505844809,0.11995448917150497,0.02889554474685504,2.538233757019043,-5.381173610687256,0.3954450786113739,-0.9998252987861633,3.6719011112967913e-07,0.39544471142126275,1,0,0,0,0
2,0.040000,11,0.5,-0.30000001192092896,0.0,-0.013847067020833492,-0.011090630665421486,0.008644422516226768,0.5894976156553587,0.008644422516226768,0.01774100768378848,2.9764938354492188,-2.8950064182281494,0.3949967920780182,-0.9999211430549622,4.4878791360294117e-07,0.3949963432901046,1,0,0,0,0
2,0.040000,12,0.5,-0.30000001192092896,0.0,-0.004232529550790787,-0.01399633102118969,0.12443264573812485,0.5796969461239113,0.12443264573812485,0.014622297646164711,2.7344672679901123,0.09390206634998322,0.39446061849594116,-0.9998769760131836,6.731818704044118e-07,0.39445994531407075,1,0,0,0,0
2,0.040000,13,0.5,-0.30000001192092896,0.0,-0.02227964997291565,-0.017483722418546677,0.006218201946467161,0.5937941449778914,0.006218201946467161,0.02832072302262836,2.6370368003845215,2.4925849437713623,0.39499449729919434,-0.9998816251754761,2.0399450618315507e-07,0.39499429330468816,1,0,0,0,0
2,0.040000,14,0.5,-0.30000001192092896,0.0,-0.027771104127168655,-0.011638835072517395,-0.059217654168605804,0.6014104311242129,0.059217654168605804,0.030111404920516494,2.9183948040008545,5.412537097930908,0.3952426612377167,-0.9998486042022705,9.281750031333556e-07,0.39524173306271354,1,0,0,0,0
2,0.040000,15,0.5,-0.30000001192092896,0.0,-0.02084900625050068,-0.008830014616250992,0.13127541542053223,0.5967106959344204,0.13127541542053223,0.022641780401651778,-0.20306067168712616,-4.552194118499756,0.39530351758003235,-0.9996212720870972,7.343802222593583e-07,0.3953027831998101,1,0,0,0,0
2,0.040000,16,0.5,-0.30000001192092896,0.0,-0.009482023306190968,-0.012146992608904839,0.09800047427415848,0.585176292068654,0.09800047427415848,0.01540967862805508,0.09995551407337189,-2.9277191162109375,0.39590761065483093,-0.9996984004974365,6.119835185494653e-08,0.3959075494564791,1,0,0,0,0
2,0.040000,17,0.5,-0.30000001192092896,0.0,-0.023518983274698257,-0.010557612404227257,0.07245802879333496,0.598204838234329,0.07245802879333496,0.02577994868019387,-0.052947405725717545,-0.2445419430732727,0.395595908164978,-0.9997124671936035,5.711846173128342e-07,0.3955953369803607,1,0,0,0,0
2,0.040000,18,0.5,-0.30000001192092896,0.0,-0.02973565086722374,-0.01319185085594654,0.06631116569042206,0.6023942073536216,0.06631116569042206,0.03253050662843973,-0.25605204701423645,2.4087536334991455,0.3955807089805603,-0.9998399615287781,8.159780247326203e-07,0.39557989300253554,1,0,0,0,0
2,0.040000,19,0.5,-0.30000001192092896,0.0,-0.040440239012241364,-0.011744425632059574,-0.006073669530451298,0.6125087223626684,0.006073669530451298,0.042111096694270336,-0.06646128743886948,5.150239944458008,0.39639046788215637,-0.9996916651725769,3.263912098930481e-07,0.3963901414909465,1,0,0,0,0
2,0.040000,20,0.5,-0.30000001192092896,0.0,-0.01966310292482376,-0.014632495120167732,-0.019635023549199104,0.592861164343296,0.019635023549199104,0.02451015157182724,-2.403409242630005,-4.878190517425537,0.3947700262069702,-0.9998756647109985,2.3459368211062835e-07,0.3947697916132881,1,0,0,0,0
2,0.040000,21,0.5,-0.30000001192092896,0.0,-0.017109930515289307,-0.010462994687259197,-0.07042492181062698,0.5926502886071159,0.07042492181062698,0.020055522433076692,-2.1735968589782715,-2.379997491836548,0.39557936787605286,-0.9998461604118347,7.751791234959893e-07,0.39557859269692935,1,0,0,0,0
2,0.040000,22,0.5,-0.30000001192092896,0.0,-0.02183264121413231,-0.005909547209739685,0.05532915145158768,0.5989979189200582,0.05532915145158768,0.02261828841024826,-2.470640182495117,0.3574705719947815,0.3953476548194885,-0.9998759031295776,9.689739043699867e-07,0.39534668584558413,1,0,0,0,0
2,0.040000,23,0.5,-0.30000001192092896,0.0,-0.017486849799752235,-0.011903839185833931,0.11213137209415436,0.5922769997731475,0.11213137209415436,0.021153990244899192,-2.638282537460327,2.5711236000061035,0.3947754204273224,-0.9998940825462341,9.179752778241978e-08,0.3947753286297946,1,0,0,0,0
2,0.040000,24,0.5,-0.30000001192092896,0.0,-0.015255963429808617,-0.015124622732400894,0.0033618565648794174,0.5887637006603715,0.0033618565648794174,0.021482519241679168,-2.007742166519165,4.50831413269043,0.39538711309432983,-0.9999201893806458,6.323829691677807e-07,0.3953864807113607,1,0,0,0,0
2,0.040000,25,0.5,-0.30000001192092896,0.0,-0.012454450130462646,-0.016157696023583412,0.020526709035038948,0.5858122768878127,0.020526709035038948,0.02040059971772164,-4.924328804016113,-5.129515171051025,0.3948792517185211,-0.9997247457504272,4.589876389120989e-07,0.3948787927308822,1,0,0,0,0
2,0.040000,26,0.5,-0.30000001192092896,0.0,-0.015408625826239586,-0.0142479557543993,0.08866777271032333,0.5893218892757099,0.08866777271032333,0.020986424017263583,-4.900046348571777,-2.950536012649536,0.39565157890319824,-0.9999076128005981,-1.1219697840073529e-07,0.3956516911001766,1,0,0,0,0
2,0.040000,27,0.5,-0.30000001192092896,0.0,-0.015631232410669327,-0.006475634872913361,0.021237961947917938,0.5933229540130496,0.021237961947917938,0.016919493895611974,-5.029268264770508,-0.3049241602420807,0.394925594329834,-0.9998477101325989,1.0301722562249332e-06,0.39492456415757776,1,0,0,0,0
2,0.040000,28,0.5,-0.30000001192092896,0.0,-0.025084495544433594,-0.010846147313714027,-0.029987119138240814,0.5994361391161196,0.029987119138240814,0.02732893756203294,-4.709782123565674,2.9447367191314697,0.39567503333091736,-0.9995840787887573,3.569903858205214e-07,0.39567467634053155,1,0,0,0,0
2,0.040000,29,0.5,-0.30000001192092896,0.0,-0.02766988053917885,-0.017820756882429123,0.20182974636554718,0.5983816798685552,0.20182974636554718,0.032912029182581154,-4.864494800567627,4.7213544845581055,0.39550837874412537,-0.999826192855835,8.567769259692514e-07,0.3955075219671994,1,0,0,0,0
2,0.040000,30,0.5,-0.30000001192092896,0.0,-0.017598308622837067,-0.010239947587251663,0.07321592420339584,0.5931853875238993,0.07321592420339584,0.020360672704365212,-7.20258092880249,-5.40352725982666,0.3951122760772705,-0.9998908638954163,5.711846173128342e-07,0.3951117048926532,1,0,0,0,0
2,0.040000,31,0.5,-0.30000001192092896,0.0,-0.020798029378056526,-0.012064697220921516,-0.045198842883110046,0.595094389870598,0.045198842883110046,0.024044020983250987,-7.296323299407959,-2.866579294204712,0.3949858248233795,-0.9997000694274902,5.507851666945187e-07,0.3949852740382128,1,0,0,0,0
3,0.060000,0,0.5,-0.30000001192092896,0.0,-0.029226630926132202,-0.008816670626401901,-0.07794004678726196,0.6040435126121872,0.07794004678726196,0.030527522602183187,7.279907703399658,-4.674842357635498,0.3872241973876953,-0.9995440244674683,7.139807716410427e-08,0.38722412598961814,1,0,0,0,0
3,0.060000,1,0.5,-0.30000001192092896,0.0,-0.024782385677099228,-0.028323929756879807,0.007223832421004772,0.5909352298999907,0.007223832421004772,0.037635244608227994,7.170204162597656,-2.370745897293091,0.38831889629364014,-0.9992687702178955,1.529958796373663e-07,0.3883187432977605,1,0,0,0,0
3,0.060000,2,0.5,-0.30000001192092896,0.0,-0.036420099437236786,-0.01702529937028885,0.02836858294904232,0.6064826551710877,0.02836858294904232,0.040203040453007696,7.805463790893555,-0.03578704223036766,0.3892407715320587,-0.999209463596344,3.8758956174799467e-07,0.389240383942497,1,0,0,0,0
3,0.060000,3,0.5,-0.30000001192092896,0.0,-0.03708931803703308,-0.0117241982370615,0.058298319578170776,0.609563680270225,0.058298319578170776,0.038898256217394934,7.740065574645996,2.1741530895233154,0.3886411488056183,-0.9993663430213928,4.793870895304144e-07,0.38864066941852876,1,0,0,0,0
3,0.060000,4,0.5,-0.30000001192092896,0.0,-0.03864927962422371,-0.022119436413049698,0.020119700580835342,0.6061028466228198,0.020119700580835342,0.04453129554259996,7.975823879241943,4.955613136291504,0.3879779875278473,-0.9995675683021545,3.4679066051136365e-07,0.38797764073718677,1,0,0,0,0
3,0.060000,5,0.5,-0.30000001192092896,0.0,-0.026348471641540527,-0.01776624470949173,-0.0926908552646637,0.5972425076581082,0.0926908552646637,0.03177863132550879,4.78138542175293,-5.435061931610107,0.387203574180603,-0.9995098114013672,8.159780247326203e-08,0.38720349258280057,1,0,0,0,0
3,0.060000,6,0.5,-0.30000001192092896,0.0,-0.01712607592344284,-0.014758892357349396,0.010888916440308094,0.5905775771986799,0.010888916440308094,0.02260812641842209,5.1844940185546875,-2.070166826248169,0.38790223002433777,-0.9995035529136658,3.365909352022059e-07,0.3879018934334026,1,0,0,0,0
3,0.060000,7,0.5,-0.30000001192092896,0.0,-0.02251996099948883,-0.018061967566609383,0.0609474815428257,0.5937307222110421,0.0609474815428257,0.02886837916814429,5.383666038513184,-0.1815236508846283,0.38805535435676575,-0.9995299577713013,9.58774179060829e-07,0.3880543955825867,1,0,0,0,0
3,0.060000,8,0.5,-0.30000001192092896,0.0,-0.021677779033780098,-0.01679578796029091,0.084265798330307,0.5935927371580322,0.084265798330307,0.027423066878896844,5.392170429229736,2.45587158203125,0.3878152668476105,-0.9993712306022644,2.957920339655749e-07,0.3878149710555765,1,0,0,0,0
3,0.060000,9,0.5,-0.30000001192092896,0.0,-0.037618301808834076,-0.020815979689359665,-0.002301633358001709,0.605786399890995,0.002301633358001709,0.04299350696801045,4.509314060211182,5.263824462890625,0.38907909393310547,-0.9993996620178223,4.0798901236631014e-08,0.3890790531342042,1,0,0,0,0
3,0.060000,10,0.5,-0.30000001192092896,0.0,-0.03580246493220329,-0.010428136214613914,0.07195208221673965,0.6090452796200776,0.07195208221673965,0.0372902469840599,2.539067268371582,-5.381237030029297,0.38825690746307373,-0.99931800365448,2.855923086564171e-07,0.3882566218707651,1,0,0,0,0
3,0.060000,11,0.5,-0.30000001192092896,0.0,-0.029828719794750214,-0.014866749756038189,-0.0367264561355114,0.6016805211340452,0.0367264561355114,0.033328257873798096,2.9758718013763428,-2.8947315216064453,0.3873297870159149,-0.9995691776275635,7.445799475685161e-07,0.38732904243596733,1,0,0,0,0
3,0.060000,12,0.5,-0.30000001192092896,0.0,-0.033964890986680984,-0.014968037605285645,0.014391055330634117,0.6052782262635025,0.014391055330634117,0.03711678824319756,2.734461545944214,0.09458787739276886,0.38716965913772583,-0.9995609521865845,6.833815957135695e-07,0.38716897575613013,1,0,0,0,0
3,0.060000,13,0.5,-0.30000001192092896,0.0,-0.04881567507982254,-0.013419482856988907,-0.02165214717388153,0.6191341089391612,0.02165214717388153,0.0506266002576494,2.6371512413024902,2.4916181564331055,0.38814669847488403,-0.999397873878479,7.139807716410427e-08,0.38814662707680686,1,0,0,0,0
3,0.060000,14,0.5,-0.30000001192092896,0.0,-0.03025933727622032,-0.002279028296470642,0.024258658289909363,0.6081223140610212,0.024258658289909363,0.030345040160991228,2.919203519821167,5.412532329559326,0.38800206780433655,-0.9994136095046997,1.6319560494652405e-07,0.3880019046087316,1,0,0,0,0
3,0.060000,15,0.5,-0.30000001192092896,0.0,-0.012016691267490387,-0.011519882827997208,0.2012849748134613,0.5876919916231488,0.2012849748134613,0.016646578308738547,-0.20271943509578705,-4.552718162536621,0.3884482979774475,-0.999275803565979,2.957920339655749e-07,0.38844800218541353,1,0,0,0,0
3,0.060000,16,0.5,-0.30000001192092896,0.0,-0.015954822301864624,-0.023396942764520645,0.07832299172878265,0.5854217595232462,0.07832299172878265,0.028319132850607057,0.09929145127534866,-2.927823781967163,0.38937708735466003,-0.9992570877075195,1.7339533025568182e-07,0.3893769139593298,1,0,0,0,0
3,0.060000,17,0.5,-0.30000001192092896,0.0,-0.023540956899523735,-0.016018807888031006,0.10813510417938232,0.5956009215869661,0.10813510417938232,0.02847417879235288,-0.05220872908830643,-0.24491959810256958,0.38896745443344116,-0.9991996884346008,2.447934074197861e-07,0.38896720964003373,1,0,0,0,0
3,0.060000,18,0.5,-0.30000001192092896,0.0,-0.03107544034719467,-0.010286100208759308,0.0005302987992763519,0.6049589027194604,0.0005302987992763519,0.032733573747403336,-0.2559816837310791,2.4078547954559326,0.3889370262622833,-0.9993153214454651,4.691873642212567e-07,0.3889365570749191,1,0,0,0,0
3,0.060000,19,0.5,-0.30000001192092896,0.0,-0.026896977797150612,-0.0018823882564902306,0.003365820273756981,0.6053879274903844,0.003365820273756981,0.02696276692345549,-0.06678890436887741,5.149367332458496,0.3894193768501282,-0.999175488948822,4.589876389120989e-07,0.3894189178624893,1,0,0,0,0
3,0.060000,20,0.5,-0.30000001192092896,0.0,-0.032827287912368774,-0.011013330891728401,-0.04360809922218323,0.6061503283479464,0.04360809922218323,0.03462548611950816,-2.403473377227783,-4.878939151763916,0.38712120056152344,-0.9995400309562683,2.855923086564171e-07,0.3871209149692148,1,0,0,0,0
3,0.060000,21,0.5,-0.30000001192092896,0.0,-0.03390432149171829,-0.02447572536766529,-0.053921692073345184,0.6008056732323831,0.053921692073345184,0.04181583609216926,-2.1727776527404785,-2.3799889087677,0.38870564103126526,-0.9994642734527588,6.323829691677807e-07,0.3887050086482961,1,0,0,0,0
3,0.060000,22,0.5,-0.30000001192092896,0.0,-0.02624991349875927,-0.006475653499364853,-0.0054794177412986755,0.6025740788021356,0.0054794177412986755,0.027036864591445886,-2.4700584411621094,0.3569680452346802,0.38811513781547546,-0.9994511008262634,6.833815957135695e-07,0.38811445443387976,1,0,0,0,0
3,0.060000,23,0.5,-0.30000001192092896,0.0,-0.035786956548690796,-0.023372191935777664,-0.003972435370087624,0.6029847540340021,0.003972435370087624,0.04274301831762368,-2.63857102394104,2.570366859436035,0.3875828683376312,-0.9994103908538818,-4.181887376754679e-07,0.3875832865263689,1,0,0,0,0
3,0.060000,24,0.5,-0.30000001192092896,0.0,-0.03195444494485855,-0.020725954324007034,0.08554521203041077,0.6008073990416908,0.08554521203041077,0.03808742225951793,-2.00722074508667,4.508906364440918,0.38848352432250977,-0.9994677305221558,-3.0599175927473265e-08,0.3884835549216857,1,0,0,0,0
3,0.060000,25,0.5,-0.30000001192092896,0.0,-0.013980981893837452,-0.02626265585422516,0.00978953205049038,0.582330309922936,0.00978953205049038,0.02975222592064798,-4.9249267578125,-5.12969970703125,0.38814830780029297,-0.9993683099746704,1.7339533025568182e-07,0.3881481344049627,1,0,0,0,0
3,0.060000,26,0.5,-0.30000001192092896,0.0,-0.023272216320037842,-0.02178788371384144,0.12649235129356384,0.5926346266073232,0.12649235129356384,0.031879584833785286,-4.900607109069824,-2.9509434700012207,0.3895818889141083,-0.9993047118186951,-1.0199725309157754e-07,0.38958199091136136,1,0,0,0,0
