step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,24,0.5,0.0,0.0,0.0024502361193299294,-0.0019079882185906172,0.04829806834459305,0.4975534222138893,0.04829806834459305,0.0031054912788075237,-0.41859522461891174,12.420832633972168,-0.6509674787521362,0,0,0,0
1,0.020000,25,0.5,0.0,0.0,0.006342719309031963,0.0016884924843907356,0.17513953149318695,0.4936601683203447,0.17513953149318695,0.0065636190552934215,-0.4508669376373291,12.264113426208496,-0.651067852973938,0,0,0,0
1,0.020000,26,0.5,0.0,0.0,0.010634473524987698,0.0002972865477204323,-0.06450634449720383,0.48936561677487866,0.06450634449720383,0.010638628033967529,-0.1529684215784073,11.606400489807129,-0.6514144539833069,0,0,0,0
1,0.020000,27,0.5,0.0,0.0,-0.01229025050997734,-0.00445748632773757,0.06130630150437355,0.5123096426497722,0.06130630150437355,0.013073616254119043,0.005732718855142593,11.548975944519043,-0.6511290669441223,0,0,0,0
1,0.020000,28,0.5,0.0,0.0,-0.007359084207564592,-0.002956707961857319,0.08876114338636398,0.5073676994546562,0.08876114338636398,0.007930841212994814,0.07525290548801422,12.274523735046387,-0.6508186459541321,0,0,0,0
1,0.020000,29,0.5,0.0,0.0,-0.0022957855835556984,-0.0030812916811555624,-0.0459299236536026,0.502305236458297,0.0459299236536026,0.003842523893227035,0.20180316269397736,11.617755889892578,-0.6507361531257629,0,0,0,0
1,0.020000,30,0.5,0.0,0.0,-0.0006317954394035041,0.0004834600258618593,0.025325270369648933,0.5006320288779748,0.025325270369648933,0.0007955495420509125,0.20333465933799744,12.108342170715332,-0.6511176824569702,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,-0.0029064880218356848,-0.0013231192715466022,0.11595837771892548,0.502908228545789,0.11595837771892548,0.003193480425462527,-0.24908329546451569,12.444968223571777,-0.6510630249977112,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,-0.014973706565797329,-0.0038368310779333115,0.08126430213451385,0.5149879995949774,0.08126430213451385,0.01545746295609978,0.104337677359581,-11.584648132324219,-0.655941903591156,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,-0.017602240666747093,0.0007716657710261643,-0.09661846607923508,0.5176028158842447,0.09661846607923508,0.01761914710059084,0.46767929196357727,-11.572766304016113,-0.6556423902511597,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,-0.025121845304965973,-0.0030847208108752966,0.09061777591705322,0.5251309055073541,0.09061777591705322,0.025310523779797367,-0.39857837557792664,-11.870477676391602,-0.6543359160423279,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,-0.0138588547706604,-0.006994782015681267,0.14187981188297272,0.5139064599726896,0.14187981188297272,0.015524008213124425,-0.14460991322994232,-11.727129936218262,-0.6547368764877319,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,-0.02903847023844719,-0.006408125162124634,0.19636067748069763,0.5290772789114364,0.19636067748069763,0.029737128675826084,-0.4633793830871582,-11.59710693359375,-0.655253529548645,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,-0.01663382537662983,-0.0072883740067481995,0.11292965710163116,0.5166852329213137,0.11292965710163116,0.01816052153222636,0.36036694049835205,-12.300578117370605,-0.6548065543174744,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,-0.03141336143016815,-0.004921065643429756,0.16801083087921143,0.531436146299419,0.16801083087921143,0.03179648036197278,0.2504815459251404,-11.69735336303711,-0.6548752188682556,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,-0.020437590777873993,-0.0007017116295173764,0.005634027533233166,0.5204380638403467,0.005634027533233166,0.020449633640112968,0.3841131925582886,-11.808629989624023,-0.6552683711051941,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,-0.022275585681200027,-0.005008995532989502,0.03782056272029877,0.5222996050495252,0.03782056272029877,0.022831814507173812,-0.1373874545097351,-4.115090370178223,-0.6556861400604248,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,-0.024946510791778564,-0.0034010428935289383,0.20254747569561005,0.524957528077488,0.20254747569561005,0.025177281295802136,0.35259613394737244,-4.256460189819336,-0.6543330550193787,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,-0.04988669976592064,-0.002390757668763399,0.1758159101009369,0.5498918969231011,0.1758159101009369,0.04994395394605695,-0.09467948973178864,-3.8711183071136475,-0.6543059349060059,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,-0.026927324011921883,-0.003724448848515749,-0.06460568308830261,0.5269404864969004,0.06460568308830261,0.027183677044657427,-0.4273606836795807,-3.7416653633117676,-0.6554563641548157,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,-0.012027471326291561,-0.0012124571949243546,-0.03978319093585014,0.5120289068453517,0.03978319093585014,0.012088429135098139,0.47863203287124634,-4.259010314941406,-0.6554358005523682,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,-0.013438725844025612,-0.00498773530125618,0.082919180393219,0.5134629516330967,0.082919180393219,0.014334463915552579,0.23782917857170105,-3.8594818115234375,-0.6549225449562073,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,-0.015147280879318714,-0.003608088940382004,0.16477210819721222,0.5151599162426725,0.16477210819721222,0.015571076515086593,0.25174176692962646,-4.17326545715332,-0.655871570110321,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,-0.023278087377548218,-0.0015374775975942612,0.17410746216773987,0.5232803460544531,0.17410746216773987,0.023328805998590538,-0.013576731085777283,-4.380423545837402,-0.6553847789764404,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,-0.028501225635409355,-0.0010070216376334429,-0.02938498929142952,0.5285021850387267,0.02938498929142952,0.028519010419353216,0.004992460831999779,4.077111721038818,-0.6537964344024658,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,-0.02970919758081436,-0.003803905099630356,-0.12019485235214233,0.5297228555534651,0.12019485235214233,0.02995172974809401,0.21537446975708008,4.085539817810059,-0.654787003993988,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,-0.039045993238687515,0.0008476488292217255,-0.08878543227910995,0.5390466597013851,0.08878543227910995,0.039055192952196664,-0.035918667912483215,4.034101486206055,-0.6544982194900513,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,-0.031257402151823044,-0.0008564804447814822,-0.0704878568649292,0.5312580925499922,0.0704878568649292,0.03126913411070228,0.20478606224060059,4.121348857879639,-0.6548914909362793,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,-0.024037059396505356,-0.004360806196928024,-0.01543825026601553,0.5240552034391259,0.01543825026601553,0.024429426008776633,0.14936605095863342,4.34661340713501,-0.6549887657165527,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,-0.020924046635627747,-0.0031340904533863068,-0.08986114710569382,0.520933474530297,0.08986114710569382,0.021157463235934783,-0.15594641864299774,4.436281681060791,-0.6547646522521973,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,-0.017233969643712044,-0.0007414878346025944,0.05687502771615982,0.5172345011284546,0.05687502771615982,0.017249913445848124,-0.39866504073143005,3.5824148654937744,-0.6555426716804504,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,-0.030021406710147858,-0.0005039991810917854,-0.12734128534793854,0.5300216463373723,0.12734128534793854,0.030025636979598817,0.038462817668914795,3.9391539096832275,-0.6552268862724304,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,-0.027356522157788277,-0.007893046364188194,0.08316627144813538,0.527415587220614,0.08316627144813538,0.028472433782112574,-0.4181443750858307,12.420750617980957,-0.6544971466064453,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,-0.020592808723449707,-0.002778608351945877,0.1332152634859085,0.5206002239328599,0.1332152634859085,0.02077942336769935,-0.4507318139076233,12.264383316040039,-0.6550081968307495,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,-0.03246726095676422,-0.005045231431722641,0.16461744904518127,0.5324911626975593,0.16461744904518127,0.03285692307922743,-0.15263769030570984,11.606719970703125,-0.6548832058906555,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,-0.025927050039172173,-0.0040411995723843575,-0.0066717928275465965,0.5259425760070102,0.0066717928275465965,0.026240107044705006,0.005507812835276127,11.548513412475586,-0.6550810933113098,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,-0.02439359575510025,-0.0025042248889803886,0.08181188255548477,0.524399575144048,0.08181188255548477,0.02452179961091424,0.07499710470438004,12.274909019470215,-0.6544544100761414,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,-0.022491494193673134,-0.00145868887193501,-0.07072968035936356,0.5224935303694795,0.07072968035936356,0.022538746289204714,0.20141759514808655,11.617671012878418,-0.6542982459068298,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,-0.025724679231643677,-0.0001744534820318222,-0.0589897483587265,0.5257247081764677,0.0589897483587265,0.025725270758309864,0.20326456427574158,12.108757972717285,-0.6548555493354797,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,-0.03517118841409683,-0.005749482661485672,-0.09105527400970459,0.5352020716135463,0.09105527400970459,0.035638028078649686,-0.24878084659576416,12.44543743133545,-0.6549735069274902,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.015407638624310493,-0.0006353333592414856,-0.018768778070807457,0.5154080302059381,0.018768778070807457,0.015420732033684706,0.10449736565351486,-11.585233688354492,-0.6634213924407959,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.010874268598854542,0.004898536019027233,-0.024342484772205353,0.5108977529521385,0.024342484772205353,0.011926666453361606,0.4671308398246765,-11.572749137878418,-0.6631481051445007,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,-0.028732318431138992,0.028111163526773453,0.04168718680739403,0.5294790855816652,0.04168718680739403,0.04019681128220704,-0.39929258823394775,-11.870264053344727,-0.6603778004646301,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.016721729189157486,-0.006905155256390572,0.07415469735860825,0.5167678652793224,0.07415469735860825,0.01809136247468332,-0.14440561830997467,-11.727652549743652,-0.6614755392074585,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,-0.026422418653964996,-0.010056113824248314,0.039764758199453354,0.5265184595878255,0.039764758199453354,0.02827135710877063,-0.4636320471763611,-11.596424102783203,-0.6618137359619141,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,0.0008078921819105744,0.0051851943135261536,0.0556950643658638,0.49921903684448576,0.0556950643658638,0.005247754743375131,0.36047762632369995,-12.30030632019043,-0.6621877551078796,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,-0.007570553570985794,-0.007755931466817856,-0.023566046729683876,0.5076298073648502,0.023566046729683876,0.010838254208549508,0.25029394030570984,-11.697761535644531,-0.6620593667030334,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.030544418841600418,0.015332432463765144,0.19141845405101776,0.530765921898936,0.19141845405101776,0.03417667344296448,0.38323962688446045,-11.80851936340332,-0.6617106795310974,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,-0.011679232120513916,0.015008695423603058,-0.04121574014425278,0.511899304084072,0.04121574014425278,0.01901750249752389,-0.13758961856365204,-4.11552619934082,-0.6628473401069641,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.004831467755138874,0.0004235347732901573,0.1144692674279213,0.504831645420047,0.1144692674279213,0.004849996120939956,0.35255035758018494,-4.255944728851318,-0.6611636877059937,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,-0.023892153054475784,0.018029801547527313,0.1857733577489853,0.5242023099681052,0.1857733577489853,0.029931734353720884,-0.09510046988725662,-3.870391368865967,-0.6601353883743286,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.039767030626535416,-0.0062802620232105255,-0.1656072586774826,0.5398035652368993,0.1656072586774826,0.04025988594037477,-0.42816784977912903,-3.742036819458008,-0.6621318459510803,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,-0.018384762108325958,0.01817367598414421,-0.03433343023061752,0.5187032331544525,0.03433343023061752,0.02585115039135392,0.47916004061698914,-4.258767604827881,-0.6625530123710632,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,-0.02468952164053917,0.024606924504041672,-0.04340360686182976,0.5252662133175191,0.04340360686182976,0.034857900286538464,0.23821556568145752,-3.8600893020629883,-0.6614303588867188,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.016524843871593475,0.0028580985963344574,0.03774460777640343,0.5165327512018578,0.03774460777640343,0.01677018761275226,0.25162145495414734,-4.173804759979248,-0.6630691289901733,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.030901910737156868,0.012835781089961529,0.057161640375852585,0.5310570554098246,0.057161640375852585,0.03346169994780039,-0.01389993540942669,-4.38106632232666,-0.6619938611984253,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-0.022091461345553398,0.03950919210910797,-0.001982287270948291,0.5235842532688029,0.001982287270948291,0.04526597978058665,0.004409635439515114,4.077620506286621,-0.6596366167068481,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.02113734930753708,0.008127627894282341,-0.02143777534365654,0.5212007244608107,0.02143777534365654,0.022646100568017326,0.2151557058095932,4.084935188293457,-0.6614262461662292,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.019040483981370926,-0.005519537255167961,-0.1051950752735138,0.5190698308543148,0.1051950752735138,0.019824361824685048,-0.035865217447280884,4.034706115722656,-0.661212682723999,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,-0.01470115315169096,-0.00933140516281128,-0.16651350259780884,0.514785734240949,0.16651350259780884,0.01741261112820286,0.2041422724723816,4.121240139007568,-0.6620014905929565,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.028663719072937965,-0.010182838886976242,-0.12375994771718979,0.5287617781873312,0.12375994771718979,0.03041872776580939,0.14982976019382477,4.347104072570801,-0.6617597937583923,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,0.003148234449326992,0.016879672184586525,0.12933970987796783,0.4971384115755692,0.12933970987796783,0.017170751678567634,-0.15569177269935608,4.436441421508789,-0.6619150042533875,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.022946102544665337,0.006327156908810139,0.14746999740600586,0.5229843774733661,0.14746999740600586,0.023802448120708107,-0.3980346620082855,3.582322120666504,-0.6623484492301941,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,-0.0183901097625494,0.022301290184259415,-0.03187880292534828,0.5188695919434001,0.03187880292534828,0.0289057724505186,0.03821030259132385,3.939791679382324,-0.6620466709136963,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.011554651893675327,-0.0015671495348215103,-0.0052656508050858974,0.5115570523721903,0.0052656508050858974,0.011660443304116105,-0.4176776111125946,12.420455932617188,-0.6609310507774353,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.008934364654123783,-0.0036925990134477615,0.05147521197795868,0.5089477603972442,0.05147521197795868,0.009667376026977112,-0.4504662752151489,12.264769554138184,-0.6623003482818604,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.033493686467409134,0.011376496404409409,0.11854875832796097,0.5336149718392708,0.11854875832796097,0.03537303639238008,-0.15180441737174988,11.60701847076416,-0.660940408706665,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.004041972104460001,-0.013977527618408203,-0.11979664862155914,0.5042357394327346,0.11979664862155914,0.01455021707111605,0.005401747301220894,11.548176765441895,-0.66204833984375,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.02808436006307602,-0.004183121956884861,0.10102185606956482,0.5281009277141394,0.10102185606956482,0.02839418583898245,0.07463609427213669,12.275516510009766,-0.660671055316925,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.015196386724710464,0.008923686109483242,0.003577713156118989,0.515273664248405,0.003577713156118989,0.017622779101706423,0.20091184973716736,11.617693901062012,-0.6605625748634338,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.019518598914146423,0.006001286208629608,0.02332577481865883,0.5195532600743408,0.02332577481865883,0.020420360910845967,0.20314593613147736,12.109310150146484,-0.661807656288147,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,-0.011339033953845501,0.011964581906795502,0.02318326011300087,0.5114789916165241,0.02318326011300087,0.016484080538837445,-0.2483016401529312,12.445690155029297,-0.6618000268936157,0,0,0,0
4,0.080000,0,0.5,0.0,0.0,-0.005645647644996643,-0.029302183538675308,0.195976123213768,0.5064939673307692,0.195976123213768,0.029841100808543748,0.10494622588157654,-11.585540771484375,-0.6704731583595276,0,0,0,0
4,0.080000,1,0.5,0.0,0.0,0.010419996455311775,-0.007817862555384636,-0.040535762906074524,0.4896424193692289,0.040535762906074524,0.013026714899144571,0.46698927879333496,-11.57277774810791,-0.6702021360397339,0,0,0,0
4,0.080000,2,0.5,0.0,0.0,-0.024834290146827698,0.014744137413799763,0.0756860300898552,0.525041352373317,0.0756860300898552,0.028881335758129907,-0.39995601773262024,-11.87009048461914,-0.6638899445533752,0,0,0,0
4,0.080000,3,0.5,0.0,0.0,-0.023244202136993408,-0.031677938997745514,0.10002756118774414,0.5242022385388331,0.10002756118774414,0.03929102635628516,-0.1438579112291336,-11.728182792663574,-0.6662436723709106,0,0,0,0
4,0.080000,4,0.5,0.0,0.0,-0.025385715067386627,-0.03853074461221695,0.18828962743282318,0.5267967045049172,0.18828962743282318,0.046141660241634415,-0.4643784165382385,-11.595848083496094,-0.6664690375328064,0,0,0,0
4,0.080000,5,0.5,0.0,0.0,0.009162846952676773,-0.018132343888282776,0.09279881417751312,0.4911719583877772,0.09279881417751312,0.02031599515556951,0.36023613810539246,-12.30019474029541,-0.6676410436630249,0,0,0,0
4,0.080000,6,0.5,0.0,0.0,-0.008909986354410648,-0.05260109528899193,0.25780948996543884,0.5116211972122031,0.25780948996543884,0.05335038034013809,0.250759482383728,-11.698521614074707,-0.667221188545227,0,0,0,0
4,0.080000,7,0.5,0.0,0.0,-0.029499081894755363,0.010241958312690258,0.11296072602272034,0.5295981263538115,0.11296072602272034,0.031226487838249897,0.3824405074119568,-11.808259963989258,-0.6664069890975952,0,0,0,0
4,0.080000,8,0.5,0.0,0.0,-0.005161481909453869,-0.0007580076344311237,0.08383990079164505,0.505162050613988,0.08383990079164505,0.0052168449349655225,-0.1376037895679474,-4.115797996520996,-0.6686028242111206,0,0,0,0
4,0.080000,9,0.5,0.0,0.0,0.0007346430793404579,-0.01174458209425211,0.21818773448467255,0.49940347598878626,0.21818773448467255,0.011767536234176213,0.35234910249710083,-4.2558064460754395,-0.6655652523040771,0,0,0,0
4,0.080000,10,0.5,0.0,0.0,-0.0230027437210083,0.003695798572152853,0.20981161296367645,0.5230158017371833,0.20981161296367645,0.02329774980079222,-0.09548495709896088,-3.8698627948760986,-0.6634743809700012,0,0,0,0
4,0.080000,11,0.5,0.0,0.0,-0.04361895099282265,-0.02555081807076931,-0.0519324392080307,0.5442190810534141,0.0519324392080307,0.05055153004410268,-0.42890283465385437,-3.7427213191986084,-0.6672682762145996,0,0,0,0
4,0.080000,12,0.5,0.0,0.0,-0.00493023544549942,0.008930268697440624,0.026048868894577026,0.5050092002786246,0.026048868894577026,0.010200829405325173,0.4795081317424774,-4.258699893951416,-0.6680859327316284,0,0,0,0
4,0.080000,13,0.5,0.0,0.0,-0.014847517013549805,0.02166559547185898,-0.06815304607152939,0.5153031765884698,0.06815304607152939,0.026264934582402585,0.23834821581840515,-3.8606674671173096,-0.6650547385215759,0,0,0,0
4,0.080000,14,0.5,0.0,0.0,-0.011201426386833191,-0.018817275762557983,0.08033628016710281,0.5115476402125778,0.08033628016710281,0.021898899977482775,0.2517353296279907,-4.174292087554932,-0.6691726446151733,0,0,0,0
4,0.080000,15,0.5,0.0,0.0,-0.02988104522228241,0.002377767115831375,0.08860960602760315,0.5298863801441924,0.08860960602760315,0.02997550066359552,-0.014126356691122055,-4.3817291259765625,-0.6666027307510376,0,0,0,0
4,0.080000,16,0.5,0.0,0.0,-0.006886744871735573,0.01666547916829586,0.0384584404528141,0.5071606356200892,0.0384584404528141,0.01803234457405025,0.004110267385840416,4.078001022338867,-0.663424551486969,0,0,0,0
4,0.080000,17,0.5,0.0,0.0,-0.014704477041959763,-0.015288673341274261,0.07466808706521988,0.5149314927440091,0.07466808706521988,0.02121238264820131,0.2151690125465393,4.084458351135254,-0.6663058400154114,0,0,0,0
4,0.080000,18,0.5,0.0,0.0,-0.004749581217765808,-0.037033937871456146,-0.08077768981456757,0.5061063646050866,0.08077768981456757,0.03733726122804172,-0.03624896705150604,4.035092353820801,-0.666443407535553,0,0,0,0
4,0.080000,19,0.5,0.0,0.0,-0.007010388188064098,-0.022860342636704445,-0.10621229559183121,0.5075254959074262,0.10621229559183121,0.023911102191552687,0.20371627807617188,4.12089204788208,-0.6681705117225647,0,0,0,0
4,0.080000,20,0.5,0.0,0.0,-0.01154758408665657,-0.046523164957761765,0.046240851283073425,0.5136587735672214,0.046240851283073425,0.047934868059957315,0.14974474906921387,4.347934722900391,-0.6665586233139038,0,0,0,0
4,0.080000,21,0.5,0.0,0.0,0.0030006226152181625,0.009472168050706387,-0.02146049588918686,0.49708963285150254,0.02146049588918686,0.009936080900424549,-0.1554970145225525,4.436422824859619,-0.6673685908317566,0,0,0,0
4,0.080000,22,0.5,0.0,0.0,-0.018290404230356216,-0.007933368906378746,0.0814325213432312,0.5183511179301833,0.0814325213432312,0.01993683096970353,-0.3974822163581848,3.5823795795440674,-0.6673646569252014,0,0,0,0
4,0.080000,23,0.5,0.0,0.0,-0.0077039459720253944,0.025659820064902306,-0.03123844787478447,0.5083519677559323,0.03123844787478447,0.026791363334161426,0.038312315940856934,3.940326690673828,-0.6666579246520996,0,0,0,0
4,0.080000,24,0.5,0.0,0.0,0.008514181710779667,-0.02757699228823185,0.16951797902584076,0.4922588750678749,0.16951797902584076,0.028861423975080888,-0.41737276315689087,12.42080020904541,-0.6646654009819031,0,0,0,0
