step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
2,0.040000,15,0.5,0.0,0.0,-0.011442217044532299,-0.0005186256021261215,-0.02912389300763607,0.5114424799994048,0.02912389300763607,0.011453964528029853,0.3515866994857788,-4.245669841766357,-0.33089056611061096,-0.9998054504394531,-0.7250004222686278,0.39410985615801686,1,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,-0.013327314518392086,0.004103938117623329,-0.144023597240448,0.5133437192941368,0.144023597240448,0.013944877925081532,0.28645676374435425,4.054858684539795,-0.3311788737773895,-0.9997832179069519,-0.7250002386735722,0.3938213648961827,1,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,-0.016848275437951088,-0.001150377094745636,0.011891023255884647,0.5168495556645515,0.011891023255884647,0.016887502855460347,-0.0228477381169796,3.7885985374450684,-0.33108875155448914,-0.9998125433921814,-0.7250005854642327,0.3939118339097436,1,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,-0.014342502690851688,0.0003749579191207886,-0.02217091992497444,0.5143426393638096,0.02217091992497444,0.014347403140575626,-0.2539036273956299,3.7734007835388184,-0.33122310042381287,-0.9998300075531006,-0.725000065278242,0.39377696485442915,1,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,-0.020277436822652817,-0.001878866576589644,0.014849759638309479,0.5202808293665664,0.014849759638309479,0.020364296788971184,0.0643337145447731,4.092078685760498,-0.33088719844818115,-0.9998478293418884,-0.7250002590730229,0.39411306062484175,1,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,-0.020932700484991074,-0.0024263353552669287,-0.007619604468345642,0.5209383509954336,0.007619604468345642,0.02107285108499948,-0.46287137269973755,3.8631393909454346,-0.33069804310798645,-0.9997135400772095,-0.7249890393751828,0.3942909962671963,1,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,-0.0155924241989851,-0.0004478190094232559,0.022896507754921913,0.515592618676074,0.022896507754921913,0.01559885362025995,-0.07013965398073196,4.257967472076416,-0.33108723163604736,-0.9998618364334106,-0.7250001468760444,0.39391291523999705,1,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,-0.01772654615342617,-0.002690318739041686,-0.0762949138879776,0.5177335361041173,0.0762949138879776,0.017929535784486642,-0.07219851016998291,3.834392786026001,-0.3312130868434906,-0.9997875094413757,-0.7250004222686278,0.3937873354251372,1,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,-0.016672831028699875,-0.0020600876305252314,-0.03802080824971199,0.5166769380224522,0.03802080824971199,0.016799620696819926,0.35818296670913696,4.337856769561768,-0.33161672949790955,-0.9997575879096985,-0.724930584749436,0.3933138552515264,1,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,-0.018175838515162468,-0.00042410939931869507,0.11638128012418747,0.5181760120747335,0.11638128012418747,0.018180785860678682,0.24316814541816711,11.568758964538574,-0.3313109576702118,-0.9998134970664978,-0.7250002590730229,0.3936893014028111,1,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,-0.01854247786104679,0.0006550624966621399,-0.07572979480028152,0.5185428916233918,0.07572979480028152,0.018554045168155207,0.46511310338974,12.007807731628418,-0.33113422989845276,-0.9998202919960022,-0.7250001060771433,0.3938658761786905,1,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,-0.015273968689143658,-0.002395222894847393,0.02989599108695984,0.5152795356904606,0.02989599108695984,0.015460634276540595,0.10465522110462189,11.812691688537598,-0.33190450072288513,-0.9998965859413147,-0.7250000958774179,0.39309559515453274,1,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,-0.009317714720964432,0.00015458650887012482,0.01902763545513153,0.5093177381807691,0.01902763545513153,0.009318996974460392,-0.3901427984237671,11.50675106048584,-0.331693172454834,-0.9998490810394287,-0.725000034679066,0.39330686222423206,1,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,-0.018028773367404938,0.0019284896552562714,0.011837637051939964,0.5180323629937502,0.011837637051939964,0.018131622693065286,-0.314296692609787,12.265073776245117,-0.33131858706474304,-0.9998918175697327,-0.7250001774752204,0.39368159041047734,1,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,-0.01345741469413042,0.0008318349719047546,0.01171119511127472,0.5134580885075244,0.01171119511127472,0.013483099038065438,-0.4786512851715088,12.094528198242188,-0.3315238952636719,-0.9998598694801331,-0.7250002488732975,0.39347635360962563,1,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,-0.01924905925989151,-0.002393660368397832,0.043673183768987656,0.5192545764384187,0.043673183768987656,0.019397316627566132,-0.28027665615081787,12.031208038330078,-0.33140844106674194,-0.9998255968093872,-0.7250003508705506,0.39359190980380865,1,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,-0.009308364242315292,-0.0019897958263754845,0.043145179748535156,0.5093122511530757,0.043145179748535156,0.009518662316642777,0.19022896885871887,12.136944770812988,-0.33141300082206726,-0.9998591542243958,-0.725000197874671,0.3935871970526037,1,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,0.005718866363167763,-0.005234730429947376,-0.005182255525141954,0.49430885230995636,0.005182255525141954,0.007752924296933946,-0.4352933168411255,-12.210664749145508,-0.33908364176750183,-0.9996991157531738,-0.7250005752645075,0.3859169334970056,1,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.013318321667611599,-0.009721385315060616,0.05617263540625572,0.5134103667555783,0.05617263540625572,0.01648887577992656,0.20485785603523254,-11.520964622497559,-0.33939552307128906,-0.9995371699333191,-0.7250004630675291,0.38560493999624,1,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,0.0038956990465521812,-0.007297614123672247,0.025060320273041725,0.4961579714127418,0.025060320273041725,0.00827234204801326,0.2930162250995636,-12.497742652893066,-0.3398928642272949,-0.9997377395629883,-0.724993996441683,0.38510113221438813,1,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,0.0025658635422587395,-0.01609220542013645,-0.03347155079245567,0.4976943632278174,0.03347155079245567,0.01629548191988692,0.2868293523788452,-12.11400032043457,-0.33907264471054077,-0.9996071457862854,-0.7250003100716494,0.3859276653611087,1,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,0.0008409367874264717,-0.008114855736494064,0.0947675108909607,0.49922502067792845,0.0947675108909607,0.008158312221566284,-0.32972055673599243,-11.814837455749512,-0.33957064151763916,-0.9996098875999451,-0.725000299871924,0.3854296583542849,1,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,0.01298954151570797,-0.004236963111907244,-0.06981153786182404,0.48702888880382855,0.06981153786182404,0.013663090616692975,0.03514011576771736,-12.099183082580566,-0.33867767453193665,-0.9995142817497253,-0.7250003304711,0.3863226559391634,1,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,-0.008193183690309525,-0.002158887917175889,-0.03444068878889084,0.508197769324435,0.03444068878889084,0.008472842263495884,-0.28942880034446716,-12.468184471130371,-0.33940064907073975,-0.9995470643043518,-0.7249313497288342,0.38553070065809447,1,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.003258913289755583,-0.009828981012105942,-0.043546177446842194,0.5033548874038297,0.043546177446842194,0.010355162169975162,0.09782024472951889,-11.517507553100586,-0.33966654539108276,-0.999611496925354,-0.7250001876749457,0.3853336422838629,1,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,-0.008325785398483276,-0.0036165956407785416,0.058523841202259064,0.5083386507683768,0.058523841202259064,0.009077360108010241,0.24983587861061096,-3.9816200733184814,-0.33941078186035156,-0.9996713399887085,-0.7250001672754951,0.38558938541514354,1,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,0.0011400282382965088,-0.006307811476290226,-0.04404199495911598,0.49889984958076306,0.04404199495911598,0.006410003900508339,-0.03943633660674095,-4.327479362487793,-0.33894219994544983,-0.9995850920677185,-0.7250002896721988,0.38605808972674893,1,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,0.006239604204893112,-0.010223159566521645,-0.15580976009368896,0.4938662181676969,0.15580976009368896,0.011976879900720506,-0.49508801102638245,-3.7061781883239746,-0.33989280462265015,-0.9995191693305969,-0.7249774524872316,0.3850846478645814,1,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.006186536513268948,-0.010943740606307983,0.024711987003684044,0.506304824395104,0.024711987003684044,0.012571344100300657,0.2910231053829193,-3.640622138977051,-0.3397286832332611,-0.9994430541992188,-0.7249497296338413,0.3852210464005802,1,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,-0.008860081434249878,0.0011619256110861897,-0.04761020094156265,0.5088614079967129,0.04761020094156265,0.00893594506178487,0.27654215693473816,-3.958798885345459,-0.3395879566669464,-0.9996663331985474,-0.7250002386735722,0.3854122820066258,1,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,-0.007969135418534279,-0.0019510593265295029,-0.0912751778960228,0.5079728823178938,0.0912751778960228,0.008204495829395935,-0.1912490427494049,-4.443783760070801,-0.33942699432373047,-0.9996062517166138,-0.7250005038664302,0.38557350954269975,1,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,0.003260282799601555,-0.0044902837835252285,-0.04894939064979553,0.4967600117690517,0.04894939064979553,0.005549062298259715,0.3161190152168274,-3.5210986137390137,-0.33897867798805237,-0.9997315406799316,-0.7250002794724735,0.3860216014844211,1,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,0.0017683710902929306,-0.011186656542122364,0.034481342881917953,0.4983571985339546,0.034481342881917953,0.011325564926501145,0.3520064651966095,-4.245761394500732,-0.33892205357551575,-0.9995507597923279,-0.7250003712700013,0.38607831769448553,1,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-0.002621965017169714,-0.005184800364077091,0.08309433609247208,0.5026487062278548,0.08309433609247208,0.005810065005367472,0.2867102324962616,4.054540634155273,-0.3392501473426819,-0.9996199011802673,-0.7250003508705506,0.3857502035278687,1,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.0010778633877635002,-0.003812743816524744,0.00854552537202835,0.5010923689227932,0.00854552537202835,0.003962171739479332,-0.02284715510904789,3.788969039916992,-0.3390907943248749,-0.9996004700660706,-0.725000299871924,0.38590950554704917,1,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,0.010162550024688244,-0.007439743727445602,0.04455554112792015,0.4898939448340284,0.04455554112792015,0.012594729442681855,-0.25405052304267883,3.77363657951355,-0.3397219181060791,-0.9996585249900818,-0.725000299871924,0.38527838176584495,1,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,0.005304703954607248,-0.006938711740076542,-0.01494662556797266,0.49474395564781853,0.01494662556797266,0.008734163077130047,0.06400974839925766,4.091802597045898,-0.33896806836128235,-0.9996219277381897,-0.7250001366763191,0.3860320683150368,1,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,0.009004090912640095,-0.002297770231962204,0.10355284065008163,0.49100128562821693,0.10355284065008163,0.009292653076596564,-0.4632731080055237,3.8630881309509277,-0.338668555021286,-0.9995667338371277,-0.724988947577655,0.38632039255636896,1,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,0.0009919535368680954,-0.0024983463808894157,0.10230324417352676,0.4990143005662164,0.10230324417352676,0.002688067420696208,-0.0697304829955101,4.257775783538818,-0.3392445147037506,-0.9997046589851379,-0.7250003100716494,0.38575579536789883,1,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,0.0015492751263082027,-0.020115312188863754,-0.036413196474313736,0.49885644318938516,0.036413196474313736,0.020174886316221167,-0.07254847139120102,3.834537982940674,-0.33942094445228577,-0.9995443224906921,-0.7250004936667049,0.38557954921441917,1,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,-0.011906481347978115,-0.0038933027535676956,-0.12563247978687286,0.5119212863833646,0.12563247978687286,0.01252685532848083,0.35765963792800903,4.337743759155273,-0.3394968509674072,-0.9994208216667175,-0.7249320739093311,0.3854352229419239,1,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,0.0019702035933732986,-0.011420698836445808,-0.029099922627210617,0.4981607275475846,0.029099922627210617,0.011589394467017494,0.24326929450035095,11.56917667388916,-0.33982568979263306,-0.9995351433753967,-0.7250002080743964,0.3851745182817633,1,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,0.008918464183807373,-0.0037707588635385036,-0.03801010549068451,0.4910960124476653,0.03801010549068451,0.009682852152377889,0.46548527479171753,12.00764274597168,-0.3394198417663574,-0.9996244311332703,-0.7250002386735722,0.3855803969072148,1,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.007840676233172417,-0.0015429100021719933,-0.0639856681227684,0.5078430200448173,0.0639856681227684,0.007991043428003454,0.10504291951656342,11.812785148620605,-0.34024715423583984,-0.9997113943099976,-0.7250002284738469,0.3847530742380071,1,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.006739933975040913,-0.007955382578074932,0.04909609630703926,0.5068023764713346,0.04909609630703926,0.010426640012556727,-0.3904169201850891,11.506948471069336,-0.34007731080055237,-0.9997132420539856,-0.7250005242658809,0.38492321346532854,1,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.002253431361168623,0.0008750148117542267,0.003928196616470814,0.5022541935763094,0.003928196616470814,0.0024173547154456992,-0.3141603171825409,12.264646530151367,-0.3395179510116577,-0.99968421459198,-0.725000626263134,0.3854826752514763,1,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.006082773208618164,-0.0037339646369218826,0.0826958566904068,0.5060965479337272,0.0826958566904068,0.007137410021658143,-0.47834619879722595,12.094284057617188,-0.3400801420211792,-0.9997025728225708,-0.7250004324683531,0.3849202904471739,1,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.014143312349915504,-0.0030433684587478638,0.024972448125481606,0.514152319576328,0.024972448125481606,0.014467044473664058,-0.28066250681877136,12.031631469726562,-0.33931440114974976,-0.99955153465271,-0.7250004732672544,0.3856860721175046,1,0,0,0,0
