step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,10,0.0,-0.3499999940395355,0.0,-0.006016392260789871,-0.00045945122838020325,0.11965113133192062,0.3495923169129333,0.11965113133192062,0.006033910114258609,2.4950544834136963,-5.2163777351379395,0.3982126712799072,0,0,0,0
1,0.020000,11,0.0,-0.3499999940395355,0.0,0.0022587324492633343,0.004218873102217913,0.06347998231649399,0.3542260686503247,0.06347998231649399,0.004785474117574238,2.0281686782836914,-2.7222161293029785,0.3977174758911133,0,0,0,0
1,0.020000,12,0.0,-0.3499999940395355,0.0,-0.006249825470149517,0.005118472035974264,0.008326699025928974,0.35517345799796235,0.008326699025928974,0.008078308881837842,2.6451995372772217,-0.2789562940597534,0.3979765772819519,0,0,0,0
1,0.020000,13,0.0,-0.3499999940395355,0.0,0.0012185494415462017,0.003026125254109502,0.13938698172569275,0.35302822233678766,0.13938698172569275,0.0032622533309128302,2.8514280319213867,2.9611175060272217,0.3977656066417694,0,0,0,0
1,0.020000,14,0.0,-0.3499999940395355,0.0,-0.007669326849281788,0.0020616455003619194,0.11193537712097168,0.35214516411537133,0.11193537712097168,0.007941596595790865,2.18591046333313,5.092518329620361,0.3985007107257843,0,0,0,0
1,0.020000,15,0.0,-0.3499999940395355,0.0,-0.007761920336633921,0.004823050461709499,0.09130147844552994,0.35490793216895666,0.09130147844552994,0.009138338091165562,0.1171170175075531,-5.258088111877441,0.39855971932411194,0,0,0,0
1,0.020000,16,0.0,-0.3499999940395355,0.0,-0.014834249392151833,0.003681374713778496,0.03197282552719116,0.35399232415159265,0.03197282552719116,0.01528422306863534,0.35315755009651184,-2.7226638793945312,0.3981741666793823,0,0,0,0
1,0.020000,17,0.0,-0.3499999940395355,0.0,-0.0043353429064154625,0.00496181845664978,0.0871272012591362,0.3549882864668822,0.0871272012591362,0.0065889938923144615,-0.2899629473686218,-0.02563190832734108,0.3983888030052185,0,0,0,0
1,0.020000,18,0.0,-0.3499999940395355,0.0,-0.014533864334225655,0.0021038223057985306,0.15616443753242493,0.3524036473951914,0.15616443753242493,0.014685342378713953,0.4965866804122925,2.7234506607055664,0.3983822762966156,0,0,0,0
1,0.020000,19,0.0,-0.3499999940395355,0.0,-0.006293036509305239,0.0009507108479738235,0.20401841402053833,0.3510071218216906,0.20401841402053833,0.0063644449580386635,0.06559710204601288,5.187650203704834,0.39808523654937744,0,0,0,0
1,0.020000,20,0.0,-0.3499999940395355,0.0,0.008261316455900669,0.003037865273654461,0.14462292194366455,0.3531345061842927,0.14462292194366455,0.008802157406307324,-2.113471508026123,-4.942543029785156,0.3977585732936859,0,0,0,0
1,0.020000,21,0.0,-0.3499999940395355,0.0,0.000531465862877667,0.002722599543631077,0.14986339211463928,0.35272299397685875,0.14986339211463928,0.0027739870652878774,-2.4117560386657715,-2.725200653076172,0.3978163003921509,0,0,0,0
1,0.020000,22,0.0,-0.3499999940395355,0.0,0.0001709295902401209,0.002392193302512169,0.21773715317249298,0.3523922287971709,0.21773715317249298,0.0023982922510410887,-2.6991169452667236,-0.05264044553041458,0.39783620834350586,0,0,0,0
1,0.020000,23,0.0,-0.3499999940395355,0.0,-0.006912593729794025,0.0008313290309160948,0.060914285480976105,0.3508994174965766,0.060914285480976105,0.006962403322907369,-2.6962504386901855,2.150625705718994,0.39791372418403625,0,0,0,0
1,0.020000,24,0.0,-0.3499999940395355,0.0,0.00031503080390393734,0.002727814018726349,0.14484600722789764,0.3527279487395257,0.14484600722789764,0.002745944960877467,-2.2704029083251953,5.365474700927734,0.3977051079273224,0,0,0,0
1,0.020000,25,0.0,-0.3499999940395355,0.0,-0.006573585327714682,-0.0002442137338221073,0.16849112510681152,0.34981754941872084,0.16849112510681152,0.006578120127250116,-4.776573181152344,-4.785641670227051,0.3978411853313446,0,0,0,0
1,0.020000,26,0.0,-0.3499999940395355,0.0,-0.0038889083079993725,0.002092079259455204,0.04812939092516899,0.35211354942377593,0.04812939092516899,0.004415926115309129,-4.918402671813965,-2.2159552574157715,0.3979393541812897,0,0,0,0
1,0.020000,27,0.0,-0.3499999940395355,0.0,-0.006740272510796785,0.0043617552146315575,0.030917387455701828,0.3544258464164161,0.030917387455701828,0.008028460753604541,-5.055713653564453,-0.23085592687129974,0.3983941674232483,0,0,0,0
1,0.020000,28,0.0,-0.3499999940395355,0.0,-0.006488934624940157,0.003830323927104473,0.0681813433766365,0.3538898136213309,0.0681813433766365,0.00753509482045822,-4.650321960449219,2.269172430038452,0.3984622061252594,0,0,0,0
1,0.020000,29,0.0,-0.3499999940395355,0.0,0.0005356926121748984,0.0012044301256537437,0.11987216025590897,0.3512048327113067,0.11987216025590897,0.0013181875823725009,-4.983426570892334,4.790536880493164,0.3976665437221527,0,0,0,0
1,0.020000,30,0.0,-0.3499999940395355,0.0,-0.011516353115439415,0.0006444929167628288,0.08524546772241592,0.35083355401375904,0.08524546772241592,0.01153437298682718,-7.690059185028076,-4.985974311828613,0.3984907567501068,0,0,0,0
1,0.020000,31,0.0,-0.3499999940395355,0.0,-0.010510895401239395,-0.00029504019767045975,0.12010110914707184,0.3498628783733375,0.12010110914707184,0.010515035466133098,-7.4771246910095215,-2.9165196418762207,0.39816632866859436,0,0,0,0
2,0.040000,0,0.0,-0.3499999940395355,0.0,-0.004396482836455107,0.0018931301310658455,0.11558731645345688,0.35192058749081095,0.11558731645345688,0.004786752868531414,7.526485443115234,-4.838197708129883,0.39333537220954895,0,0,0,0
2,0.040000,1,0.0,-0.3499999940395355,0.0,-0.003782011568546295,0.0023920107632875443,0.151723250746727,0.3524122992468587,0.151723250746727,0.004474966703373498,7.80372953414917,-2.962096929550171,0.3929867744445801,0,0,0,0
2,0.040000,2,0.0,-0.3499999940395355,0.0,0.0019038827158510685,0.0017565409652888775,0.07484227418899536,0.351761687350962,0.07484227418899536,0.002590406446574441,7.679987907409668,-0.19635926187038422,0.3927208483219147,0,0,0,0
2,0.040000,3,0.0,-0.3499999940395355,0.0,-0.01018019113689661,0.003231448121368885,0.19272032380104065,0.3533781091446612,0.19272032380104065,0.010680755991260487,7.990505695343018,2.4536077976226807,0.39304491877555847,0,0,0,0
2,0.040000,4,0.0,-0.3499999940395355,0.0,-0.005419646855443716,0.0014305764343589544,0.17500431835651398,0.35147235799653526,0.17500431835651398,0.0056052761727023,7.133787155151367,5.330142498016357,0.39318978786468506,0,0,0,0
2,0.040000,5,0.0,-0.3499999940395355,0.0,-0.017381364479660988,0.0035791017580777407,0.057039517909288406,0.3540060575982177,0.057039517909288406,0.01774603619317553,4.6346211433410645,-5.240546226501465,0.3932029902935028,0,0,0,0
2,0.040000,6,0.0,-0.3499999940395355,0.0,-0.007678442634642124,0.002012950601056218,0.19255566596984863,0.35209667944448697,0.19255566596984863,0.007937912283200317,5.00879430770874,-2.1055541038513184,0.39293885231018066,0,0,0,0
2,0.040000,7,0.0,-0.3499999940395355,0.0,-0.018179085105657578,0.0019505965756252408,0.040516968816518784,0.352419774373742,0.040516968816518784,0.018283434094271845,5.08397912979126,-0.002379107289016247,0.3935440182685852,0,0,0,0
2,0.040000,8,0.0,-0.3499999940395355,0.0,-0.0119228670373559,0.002434166381135583,-0.008130664937198162,0.35263577837453447,0.008130664937198162,0.012168809488258025,4.585688591003418,2.5568954944610596,0.3933839797973633,0,0,0,0
2,0.040000,9,0.0,-0.3499999940395355,0.0,-0.011487559415400028,0.001955747604370117,0.1141522005200386,0.3521431642065965,0.1141522005200386,0.01165285244111266,4.608608245849609,4.663304328918457,0.39328497648239136,0,0,0,0
2,0.040000,10,0.0,-0.3499999940395355,0.0,0.007578039541840553,0.0025436864234507084,0.0918886736035347,0.3526251172529913,0.0918886736035347,0.0079935614039392,2.4950337409973145,-5.216372013092041,0.3928747773170471,0,0,0,0
2,0.040000,11,0.0,-0.3499999940395355,0.0,-0.0053436728194355965,-0.0016806642524898052,0.08456477522850037,0.34836031683086105,0.08456477522850037,0.005601738259752225,2.0282111167907715,-2.7221171855926514,0.39259761571884155,0,0,0,0
2,0.040000,12,0.0,-0.3499999940395355,0.0,-0.00264740246348083,-0.0006218184716999531,0.15636467933654785,0.34938820572954804,0.15636467933654785,0.0027194481086043236,2.6452808380126953,-0.2788730561733246,0.39289912581443787,0,0,0,0
2,0.040000,13,0.0,-0.3499999940395355,0.0,-0.0019186671124771237,9.73287969827652e-05,-0.007658152841031551,0.35010258031152214,0.007658152841031551,0.001921134139830797,2.851405620574951,2.9610259532928467,0.3927142024040222,0,0,0,0
2,0.040000,14,0.0,-0.3499999940395355,0.0,-0.00712436530739069,-0.0006282530957832932,0.20048879086971283,0.3494443731856352,0.20048879086971283,0.007152012512958386,2.1858150959014893,5.092343807220459,0.3938709795475006,0,0,0,0
2,0.040000,15,0.0,-0.3499999940395355,0.0,-0.006556790787726641,-0.00030942074954509735,0.16737258434295654,0.34975203866927806,0.16737258434295654,0.006564087646753812,0.1172942966222763,-5.258168697357178,0.39395228028297424,0,0,0,0
2,0.040000,16,0.0,-0.3499999940395355,0.0,-0.007435541599988937,-0.001222641090862453,0.24518759548664093,0.34885660264465174,0.24518759548664093,0.007535391836011673,0.352924108505249,-2.722527265548706,0.39358144998550415,0,0,0,0
2,0.040000,17,0.0,-0.3499999940395355,0.0,-0.014850749634206295,0.0002354945900151506,0.03379404544830322,0.350550199344228,0.03379404544830322,0.014852616685278213,-0.2902171313762665,-0.02552778273820877,0.39373692870140076,0,0,0,0
2,0.040000,18,0.0,-0.3499999940395355,0.0,-0.007686099968850613,-0.0025601822417229414,0.18557806313037872,0.3475248177538269,0.18557806313037872,0.008101275568822413,0.49632471799850464,2.7234463691711426,0.3933313488960266,0,0,0,0
2,0.040000,19,0.0,-0.3499999940395355,0.0,0.0010896490421146154,0.0016392783727496862,0.10353671759366989,0.35164096069382517,0.10353671759366989,0.0019683923944036562,0.06562404334545135,5.187718391418457,0.39279288053512573,0,0,0,0
2,0.040000,20,0.0,-0.3499999940395355,0.0,0.0023513687774538994,-0.00013222180132288486,0.10627660155296326,0.349875673612867,0.10627660155296326,0.0023550833811842235,-2.1133873462677,-4.942615509033203,0.39254918694496155,0,0,0,0
2,0.040000,21,0.0,-0.3499999940395355,0.0,-0.009280631318688393,0.0029810736887156963,0.06255461275577545,0.35310305052809965,0.06255461275577545,0.009747662181824567,-2.411897897720337,-2.725099563598633,0.3930904269218445,0,0,0,0
2,0.040000,22,0.0,-0.3499999940395355,0.0,-0.001222254242748022,-0.001642879331484437,0.08261997252702713,0.3483592589169293,0.08261997252702713,0.0020476713436814735,-2.6991384029388428,-0.052608389407396317,0.3925477862358093,0,0,0,0
2,0.040000,23,0.0,-0.3499999940395355,0.0,-0.0022691714111715555,0.0029398328624665737,0.037147995084524155,0.3529471214679452,0.037147995084524155,0.0037137253738687677,-2.6963460445404053,2.15054988861084,0.39220428466796875,0,0,0,0
2,0.040000,24,0.0,-0.3499999940395355,0.0,-0.007701384834945202,-0.0017022788524627686,0.1706872135400772,0.34838284936677233,0.1706872135400772,0.007887273398803029,-2.2703564167022705,5.365636348724365,0.3928329348564148,0,0,0,0
2,0.040000,25,0.0,-0.3499999940395355,0.0,-0.002919674851000309,0.0018703818786889315,0.1333359330892563,0.3518824888369243,0.1333359330892563,0.0034673952194250388,-4.776460647583008,-4.785611152648926,0.39253512024879456,0,0,0,0
2,0.040000,26,0.0,-0.3499999940395355,0.0,-0.013492342084646225,0.0029764287173748016,-0.05089884251356125,0.3532341975477377,0.05089884251356125,0.013816744292297265,-4.9181365966796875,-2.2159082889556885,0.3929738700389862,0,0,0,0
2,0.040000,27,0.0,-0.3499999940395355,0.0,-0.01756749115884304,0.00018028542399406433,0.048901598900556564,0.35062065665156084,0.048901598900556564,0.017568416219173915,-5.055770397186279,-0.23054203391075134,0.3934114873409271,0,0,0,0
2,0.040000,28,0.0,-0.3499999940395355,0.0,-0.002344638342037797,0.0012660932261496782,0.09471920132637024,0.35127391219943865,0.09471920132637024,0.0026646427550904173,-4.6502461433410645,2.269268274307251,0.39336493611335754,0,0,0,0
2,0.040000,29,0.0,-0.3499999940395355,0.0,0.000206693890504539,0.001946178963407874,0.011076357215642929,0.3519462336973961,0.011076357215642929,0.001957124145776974,-4.983426094055176,4.790521621704102,0.3920965790748596,0,0,0,0
2,0.040000,30,0.0,-0.3499999940395355,0.0,-0.009077390655875206,0.004623285960406065,-0.01522838231176138,0.3547394392212915,0.01522838231176138,0.0101869423376722,-7.689793109893799,-4.985973358154297,0.3935934603214264,0,0,0,0
2,0.040000,31,0.0,-0.3499999940395355,0.0,-0.0007822287734597921,0.0009010657086037099,0.10450197756290436,0.3509019316193931,0.10450197756290436,0.0011932314382591153,-7.477102756500244,-2.916654586791992,0.39297574758529663,0,0,0,0
3,0.060000,0,0.0,-0.3499999940395355,0.0,0.004012511111795902,-0.015775121748447418,0.020817473530769348,0.3342489573707246,0.020817473530769348,0.016277429514534054,7.5262908935546875,-4.838109016418457,0.3849724531173706,0,0,0,0
3,0.060000,1,0.0,-0.3499999940395355,0.0,0.0010541360825300217,-0.018891576677560806,0.016460150480270386,0.3311100953623011,0.016460150480270386,0.01892096382969565,7.803635120391846,-2.961923837661743,0.3849911689758301,0,0,0,0
3,0.060000,2,0.0,-0.3499999940395355,0.0,-0.0035333503037691116,-0.012332772836089134,-0.14057908952236176,0.33768570718883906,0.14057908952236176,0.012828945794402722,7.679908275604248,-0.19619734585285187,0.3844313621520996,0,0,0,0
3,0.060000,3,0.0,-0.3499999940395355,0.0,-0.00894073210656643,-0.019340991973876953,-0.12647083401679993,0.33077985479417965,0.12647083401679993,0.02130752592712163,7.990442276000977,2.453909158706665,0.38525429368019104,0,0,0,0
3,0.060000,4,0.0,-0.3499999940395355,0.0,-0.002833371749147773,-0.01350949052721262,-0.1082070842385292,0.3365024323083645,0.1082070842385292,0.013803417322305235,7.1335859298706055,5.330051422119141,0.38473644852638245,0,0,0,0
3,0.060000,5,0.0,-0.3499999940395355,0.0,-0.008092494681477547,-0.02763262391090393,-0.027107112109661102,0.3224689284160877,0.027107112109661102,0.028793234871601386,4.634462833404541,-5.240898132324219,0.38581332564353943,0,0,0,0
3,0.060000,6,0.0,-0.3499999940395355,0.0,-0.016293032094836235,-0.0172963198274374,-0.15616607666015625,0.33310238325336744,0.15616607666015625,0.02376185124135676,5.008419036865234,-2.1056034564971924,0.3852773904800415,0,0,0,0
3,0.060000,7,0.0,-0.3499999940395355,0.0,0.00018387241289019585,-0.03341922536492348,-0.12080313265323639,0.31658082207182486,0.12080313265323639,0.03341973119364916,5.083683013916016,-0.0023945923894643784,0.3856593370437622,0,0,0,0
3,0.060000,8,0.0,-0.3499999940395355,0.0,0.0021657238248735666,-0.029091211035847664,-0.03501208871603012,0.320916090853347,0.03501208871603012,0.029171714368851378,4.585844039916992,2.5571250915527344,0.38539886474609375,0,0,0,0
3,0.060000,9,0.0,-0.3499999940395355,0.0,-0.011705826967954636,-0.0286719910800457,-0.01215081661939621,0.32154115113144943,0.01215081661939621,0.03096949236745598,4.608595848083496,4.662890911102295,0.3858035206794739,0,0,0,0
3,0.060000,10,0.0,-0.3499999940395355,0.0,0.0017925985157489777,-0.025453556329011917,-0.12429101020097733,0.3245513882885566,0.12429101020097733,0.025516601247674974,2.4949710369110107,-5.216194152832031,0.38471394777297974,0,0,0,0
3,0.060000,11,0.0,-0.3499999940395355,0.0,-0.006013155914843082,-0.015593219548463821,-0.11090116947889328,0.33446083308749125,0.11090116947889328,0.016712466602593606,2.0284359455108643,-2.7219977378845215,0.38416603207588196,0,0,0,0
3,0.060000,12,0.0,-0.3499999940395355,0.0,0.0008526993915438652,-0.017711954191327095,-0.04518357664346695,0.33228913392167503,0.04518357664346695,0.017732467891639018,2.645317792892456,-0.2787724733352661,0.38467761874198914,0,0,0,0
3,0.060000,13,0.0,-0.3499999940395355,0.0,-0.006860440596938133,-0.018320566043257713,-0.1385992020368576,0.3317503709133151,0.1385992020368576,0.01956294418868194,2.8515636920928955,2.960846424102783,0.3848762810230255,0,0,0,0
3,0.060000,14,0.0,-0.3499999940395355,0.0,-0.004886484704911709,-0.0275109875947237,-0.014888129197061062,0.32252602532281516,0.014888129197061062,0.02794158498024723,2.185837745666504,5.09206485748291,0.3858526051044464,0,0,0,0
3,0.060000,15,0.0,-0.3499999940395355,0.0,-0.003603285178542137,-0.03296978771686554,-0.020007915794849396,0.31705068267561354,0.020007915794849396,0.0331661056829571,0.11757709085941315,-5.2580389976501465,0.3861622214317322,0,0,0,0
3,0.060000,16,0.0,-0.3499999940395355,0.0,-0.002595738507807255,-0.027373505756258965,0.04665977507829666,0.32263693031083734,0.04665977507829666,0.027496302947648363,0.35264307260513306,-2.7225148677825928,0.38599714636802673,0,0,0,0
3,0.060000,17,0.0,-0.3499999940395355,0.0,-0.005883402191102505,-0.03455914184451103,0.010058587417006493,0.31549571416243605,0.010058587417006493,0.03505636470558953,-0.29053062200546265,-0.025684524327516556,0.38618290424346924,0,0,0,0
3,0.060000,18,0.0,-0.3499999940395355,0.0,-0.014608819968998432,-0.0218114722520113,-0.20416666567325592,0.3285135057405812,0.20416666567325592,0.026251817892992975,0.4959593415260315,2.7235500812530518,0.3855621814727783,0,0,0,0
3,0.060000,19,0.0,-0.3499999940395355,0.0,0.004079604521393776,-0.016575373709201813,-0.05866435542702675,0.3334495773208869,0.05866435542702675,0.017070037687441558,0.06562279909849167,5.187810897827148,0.3844732642173767,0,0,0,0
3,0.060000,20,0.0,-0.3499999940395355,0.0,0.002224983647465706,-0.010767386294901371,-0.011618860997259617,0.3392399043589305,0.011618860997259617,0.010994869706145665,-2.1135189533233643,-4.9427490234375,0.3843856453895569,0,0,0,0
3,0.060000,21,0.0,-0.3499999940395355,0.0,0.005722713656723499,-0.016650265082716942,0.014407649636268616,0.33339884709935824,0.014407649636268616,0.0176062710112503,-2.412081241607666,-2.7251803874969482,0.384905606508255,0,0,0,0
3,0.060000,22,0.0,-0.3499999940395355,0.0,-0.004032141529023647,-0.011690312065184116,-0.0726320892572403,0.3383337096461079,0.0726320892572403,0.012366145781587182,-2.6991896629333496,-0.052411749958992004,0.3840959966182709,0,0,0,0
3,0.060000,23,0.0,-0.3499999940395355,0.0,-0.0019875201396644115,-0.014013400301337242,0.10513886064291,0.3359924722491602,0.10513886064291,0.014153643499505361,-2.696336269378662,2.150343894958496,0.3839675486087799,0,0,0,0
3,0.060000,24,0.0,-0.3499999940395355,0.0,-0.0030410531908273697,-0.014214667491614819,-0.08204958587884903,0.3357990969752646,0.08204958587884903,0.01453632609728512,-2.270233392715454,5.365764141082764,0.3845372498035431,0,0,0,0
3,0.060000,25,0.0,-0.3499999940395355,0.0,-0.006210303865373135,-0.008249150589108467,-0.04096930846571922,0.3418072656822534,0.04096930846571922,0.010325519819459797,-4.776238441467285,-4.78556489944458,0.38398170471191406,0,0,0,0
3,0.060000,26,0.0,-0.3499999940395355,0.0,-0.010352382436394691,-0.027643879875540733,-0.05888302996754646,0.3225223033543879,0.05888302996754646,0.029518738399238867,-4.917938709259033,-2.215589761734009,0.38499894738197327,0,0,0,0
3,0.060000,27,0.0,-0.3499999940395355,0.0,-0.00904328003525734,-0.02394910342991352,0.00412859208881855,0.3261762777718879,0.00412859208881855,0.025599618530219928,-5.0560302734375,-0.2302057147026062,0.385635644197464,0,0,0,0
3,0.060000,28,0.0,-0.3499999940395355,0.0,-0.009186496026813984,-0.02650165930390358,-0.1172904446721077,0.32362874452986656,0.1172904446721077,0.028048701487071524,-4.650166034698486,2.2695629596710205,0.3853902220726013,0,0,0,0
3,0.060000,29,0.0,-0.3499999940395355,0.0,-0.006604250520467758,0.0008592489175498486,-0.06747289001941681,0.3509213936102445,0.06747289001941681,0.006659912434815434,-4.983595848083496,4.790341854095459,0.3832852244377136,0,0,0,0
3,0.060000,30,0.0,-0.3499999940395355,0.0,-0.0033677546307444572,-0.030003082007169724,0.017050698399543762,0.3200146332302674,0.017050698399543762,0.03019150047913903,-7.689658164978027,-4.985663414001465,0.38606101274490356,0,0,0,0
3,0.060000,31,0.0,-0.3499999940395355,0.0,-0.002302907407283783,-0.025491606444120407,-0.11340292543172836,0.32451655890309,0.11340292543172836,0.02559541719973409,-7.476968288421631,-2.9167802333831787,0.38492998480796814,0,0,0,0
4,0.080000,0,0.0,-0.3499999940395355,0.0,-0.019405286759138107,-0.0051365625113248825,0.11061052978038788,0.3454089627667719,0.11061052978038788,0.020073600290857863,7.526025295257568,-4.837817668914795,0.3762570023536682,0,0,0,0
4,0.080000,1,0.0,-0.3499999940395355,0.0,-0.006950903683900833,-0.04205917567014694,-0.09665744006633759,0.3080192569954542,0.09665744006633759,0.04262967651853749,7.80311918258667,-2.9616053104400635,0.37635794281959534,0,0,0,0
4,0.080000,2,0.0,-0.3499999940395355,0.0,-0.024347329512238503,-0.03444942459464073,0.020023303106427193,0.3164884742472858,0.020023303106427193,0.042184775799799595,7.67924165725708,-0.19604434072971344,0.3751164376735687,0,0,0,0
4,0.080000,3,0.0,-0.3499999940395355,0.0,-0.034854788333177567,-0.03690731152892113,-0.08273261040449142,0.3150267990369121,0.08273261040449142,0.05076421883613935,7.989988327026367,2.4546096324920654,0.3771347403526306,0,0,0,0
4,0.080000,4,0.0,-0.3499999940395355,0.0,-0.01288621872663498,-0.028748756274580956,0.06979914754629135,0.3215095836807762,0.06979914754629135,0.03150469203794787,7.133245944976807,5.329624176025391,0.37522149085998535,0,0,0,0
4,0.080000,5,0.0,-0.3499999940395355,0.0,-0.032660216093063354,-0.030137134715914726,0.015381070785224438,0.3215259530581132,0.015381070785224438,0.044440258821599896,4.634342193603516,-5.241626262664795,0.37826186418533325,0,0,0,0
4,0.080000,6,0.0,-0.3499999940395355,0.0,-0.023916445672512054,-0.026594087481498718,0.08095510303974152,0.3242890327627992,0.08095510303974152,0.03576649077809881,5.007968425750732,-2.10611629486084,0.37732797861099243,0,0,0,0
4,0.080000,7,0.0,-0.3499999940395355,0.0,-0.01194482110440731,-0.02572050504386425,-0.11137209087610245,0.3244994079108774,0.11137209087610245,0.028358828095105423,5.083289623260498,-0.0026255445554852486,0.37810221314430237,0,0,0,0
4,0.080000,8,0.0,-0.3499999940395355,0.0,-0.016808148473501205,-0.0237800944596529,-0.007077749818563461,0.3266526239555041,0.007077749818563461,0.029120555413955886,4.586150169372559,2.5575690269470215,0.37762102484703064,0,0,0,0
4,0.080000,9,0.0,-0.3499999940395355,0.0,-0.031169291585683823,-0.02816561982035637,0.0798727422952652,0.3233402065425889,0.0798727422952652,0.04200984263024835,4.608652591705322,4.662114143371582,0.3788391649723053,0,0,0,0
4,0.080000,10,0.0,-0.3499999940395355,0.0,-0.008645851165056229,-0.045535437762737274,0.01067802868783474,0.3045872892475915,0.01067802868783474,0.04634896799943256,2.494810104370117,-5.215455532073975,0.37587517499923706,0,0,0,0
4,0.080000,11,0.0,-0.3499999940395355,0.0,-0.01571604236960411,-0.035392023622989655,0.0033127032220363617,0.3150002683131895,0.0033127032220363617,0.03872453129339914,2.028550386428833,-2.721369504928589,0.3748800754547119,0,0,0,0
4,0.080000,12,0.0,-0.3499999940395355,0.0,-0.02948237583041191,-0.014860998839139938,0.15189005434513092,0.336433286980549,0.15189005434513092,0.033016053233276915,2.6453757286071777,-0.2782210409641266,0.3759465515613556,0,0,0,0
4,0.080000,13,0.0,-0.3499999940395355,0.0,-0.013067428022623062,-0.016115237027406693,-0.0016222968697547913,0.33414037265822094,0.0016222968697547913,0.020747494778308395,2.851947546005249,2.9607505798339844,0.37693876028060913,0,0,0,0
4,0.080000,14,0.0,-0.3499999940395355,0.0,-0.02449316345155239,-0.02017994597554207,0.031199755147099495,0.3307282557641536,0.031199755147099495,0.03173555223153141,2.185779571533203,5.091525077819824,0.3778703808784485,0,0,0,0
4,0.080000,15,0.0,-0.3499999940395355,0.0,-0.024937408044934273,-0.026342330500483513,0.013907283544540405,0.32461693961892646,0.013907283544540405,0.03627385692473653,0.11814236640930176,-5.25789737701416,0.3789348900318146,0,0,0,0
4,0.080000,16,0.0,-0.3499999940395355,0.0,-0.015707634389400482,-0.030068017542362213,-0.014590831473469734,0.3203173416527724,0.014590831473469734,0.03392367104307667,0.3521001935005188,-2.722559690475464,0.37800100445747375,0,0,0,0
4,0.080000,17,0.0,-0.3499999940395355,0.0,-0.01726561412215233,-0.024615254253149033,-0.10025007277727127,0.3258424931111188,0.10025007277727127,0.03006679518941514,-0.2909764349460602,-0.025945257395505905,0.3791868984699249,0,0,0,0
4,0.080000,18,0.0,-0.3499999940395355,0.0,-0.02916579134762287,-0.02152807079255581,-0.07913947105407715,0.3297642305443433,0.07913947105407715,0.03625053402340947,0.4953417181968689,2.723541736602783,0.3773292899131775,0,0,0,0
4,0.080000,19,0.0,-0.3499999940395355,0.0,-0.016902513802051544,-0.06450127065181732,-0.07708834856748581,0.28599862941777426,0.07708834856748581,0.06667914882875706,0.06518104672431946,5.188516139984131,0.37517544627189636,0,0,0,0
