step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,0,0.5,0.0,0.0,-0.006053674500435591,-0.0013017216697335243,-0.08380360901355743,0.5060553487067381,0.08380360901355743,0.006192047663146492,-0.370820552110672,-12.000926971435547,0.49953871965408325,0,0,0,0
1,0.020000,1,0.5,0.0,0.0,-0.008133786730468273,0.0002471804618835449,0.03876828774809837,0.5081338468506361,0.03876828774809837,0.00813754169006087,-0.16147440671920776,-12.039386749267578,0.4994877576828003,0,0,0,0
1,0.020000,2,0.5,0.0,0.0,0.006977695971727371,-0.0011175968684256077,0.02030256763100624,0.49302357072670144,0.02030256763100624,0.007066630302638954,-0.21740595996379852,-12.128381729125977,0.4993279278278351,0,0,0,0
1,0.020000,3,0.5,0.0,0.0,-0.004599406849592924,0.001128805335611105,-0.01389186643064022,0.5046006694351948,0.01389186643064022,0.004735899582316586,0.40193894505500793,-11.766083717346191,0.49894416332244873,0,0,0,0
1,0.020000,4,0.5,0.0,0.0,-0.005654108244925737,0.000740036484785378,0.036948781460523605,0.5056546497748932,0.036948781460523605,0.0057023323337166785,0.4397667348384857,-11.995489120483398,0.49933862686157227,0,0,0,0
1,0.020000,5,0.5,0.0,0.0,-0.005150448530912399,-0.0010027335956692696,0.19259585440158844,0.5051514437529065,0.19259585440158844,0.005247151106406362,-0.31744036078453064,-12.123045921325684,0.49946045875549316,0,0,0,0
1,0.020000,6,0.5,0.0,0.0,-0.01932506076991558,-0.000895719276741147,-0.000794026127550751,0.5193258332267896,0.000794026127550751,0.019345807989940764,0.1292177438735962,-12.17845344543457,0.499220073223114,0,0,0,0
1,0.020000,7,0.5,0.0,0.0,-0.01876917853951454,0.0009899111464619637,-0.1306176334619522,0.5187701230088724,0.1306176334619522,0.018795265018777013,0.3795466721057892,-12.150458335876465,0.4995554983615875,0,0,0,0
1,0.020000,8,0.5,0.0,0.0,-0.004331858828663826,-0.0016180267557501793,0.17068606615066528,0.5043344543456828,0.17068606615066528,0.004624176844995894,0.10154224187135696,-3.5219779014587402,0.49936938285827637,0,0,0,0
1,0.020000,9,0.5,0.0,0.0,-0.004810902755707502,-0.00630885548889637,0.24488040804862976,0.5048503235599757,0.24488040804862976,0.007933879435979091,0.049810558557510376,-4.082111835479736,0.49898263812065125,0,0,0,0
1,0.020000,10,0.5,0.0,0.0,-0.00641280272975564,-0.004203822463750839,-0.02873605117201805,0.5064302507669868,0.02873605117201805,0.0076678655542137385,0.4295427203178406,-4.221766471862793,0.4989609718322754,0,0,0,0
1,0.020000,11,0.5,0.0,0.0,-0.0002197787689510733,-0.0005152751691639423,0.04547062888741493,0.5002200441607256,0.04547062888741493,0.0005601885461508282,-0.26718470454216003,-4.20387077331543,0.4987877905368805,0,0,0,0
1,0.020000,12,0.5,0.0,0.0,-0.013882549479603767,-0.0032443045638501644,0.051611337810754776,0.5138927905426972,0.051611337810754776,0.014256601704356681,0.4307127892971039,-3.7827959060668945,0.49924594163894653,0,0,0,0
1,0.020000,13,0.5,0.0,0.0,-0.013692189007997513,0.003368038684129715,-0.1313011199235916,0.5137032302141052,0.1313011199235916,0.014100344832964977,-0.2838861644268036,-3.9417643547058105,0.4994473457336426,0,0,0,0
1,0.020000,14,0.5,0.0,0.0,0.004783463664352894,0.00179623207077384,-0.06773307174444199,0.49521979393995086,0.06773307174444199,0.005109596293276103,-0.47850072383880615,-4.38754940032959,0.49894189834594727,0,0,0,0
1,0.020000,15,0.5,0.0,0.0,0.0007364966440945864,0.0032490647863596678,-0.17756785452365875,0.4992740752384387,0.17756785452365875,0.0033314935528565835,0.23021915555000305,-3.698744773864746,0.4990687966346741,0,0,0,0
1,0.020000,16,0.5,0.0,0.0,-0.01460709422826767,-0.0029931990429759026,0.22845031321048737,0.5146157990876029,0.22845031321048737,0.014910615088062682,0.24783888459205627,4.140444755554199,0.499484658241272,0,0,0,0
1,0.020000,17,0.5,0.0,0.0,-0.00439645117148757,0.0033639371395111084,-0.11231768131256104,0.5044076684859871,0.11231768131256104,0.005535779618252212,-0.38314929604530334,3.723975658416748,0.49918031692504883,0,0,0,0
1,0.020000,18,0.5,0.0,0.0,-0.01589110866189003,-0.0020454414188861847,-0.024957038462162018,0.5158951636010868,0.024957038462162018,0.01602220849639935,-0.4952812194824219,4.18179178237915,0.499245822429657,0,0,0,0
1,0.020000,19,0.5,0.0,0.0,-0.004192989785224199,0.0008910452015697956,-0.024981850758194923,0.5041937771433861,0.024981850758194923,0.0042866216173386516,0.17530815303325653,3.9652464389801025,0.49905920028686523,0,0,0,0
1,0.020000,20,0.5,0.0,0.0,0.0016997440252453089,-0.0016624178970232606,0.020575959235429764,0.4983030290272882,0.020575959235429764,0.0023775539984825507,0.07213173806667328,3.5267131328582764,0.4987642467021942,0,0,0,0
1,0.020000,21,0.5,0.0,0.0,-0.009025942534208298,-0.001071021892130375,0.027469631284475327,0.5090270692809299,0.027469631284475327,0.009089264355504962,0.07544176280498505,4.153780460357666,0.4990447163581848,0,0,0,0
1,0.020000,22,0.5,0.0,0.0,-0.007900415919721127,-0.002383644226938486,0.06081918999552727,0.50790600926867,0.06081918999552727,0.008252171320640416,-0.19291521608829498,4.381094455718994,0.49963706731796265,0,0,0,0
1,0.020000,23,0.5,0.0,0.0,-0.02150627225637436,-0.003154883161187172,0.10787731409072876,0.5215158149955765,0.10787731409072876,0.02173644483640413,-0.05859319120645523,4.078693389892578,0.4994901120662689,0,0,0,0
1,0.020000,24,0.5,0.0,0.0,-0.004748585633933544,-6.517395377159119e-05,0.10038122534751892,0.5047485898416166,0.10038122534751892,0.004749032866495057,-0.3794776499271393,11.529073715209961,0.49937203526496887,0,0,0,0
1,0.020000,25,0.5,0.0,0.0,-0.017958112061023712,-0.0008737224852666259,-0.005476061254739761,0.5179588489839722,0.005476061254739761,0.0179793542647545,-0.07822224497795105,11.78010082244873,0.4992653429508209,0,0,0,0
