step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,0,0.5,0.0,0.0,0.048362333327531815,0.0007872357964515686,-0.06285987794399261,0.45163835277526054,0.06285987794399261,0.04836874016430973,0.1040792316198349,-11.584014892578125,-0.30149614810943604,-0.9999856352806091,-0.6967925821396119,0.3952964340301759,1,0,0,0,0
1,0.020000,1,0.5,0.0,0.0,0.049811940640211105,-0.002547524170950055,0.08251690119504929,0.45019526726692094,0.08251690119504929,0.049877041910537254,0.46835342049598694,-11.57270622253418,-0.30127599835395813,-0.999987006187439,-0.6930491707541726,0.3917731724002145,1,0,0,0,0
1,0.020000,2,0.5,0.0,0.0,0.05210651084780693,0.0022753234952688217,0.07026582956314087,0.44789926849899386,0.07026582956314087,0.05215616521314372,-0.39743492007255554,-11.87016487121582,-0.3009118139743805,-0.9999860525131226,-0.6973273129386698,0.3964154989642893,1,0,0,0,0
1,0.020000,3,0.5,0.0,0.0,0.04652226343750954,0.0018910765647888184,-0.04674620181322098,0.45348167959512253,0.04674620181322098,0.04656068261873885,-0.14491891860961914,-11.726102828979492,-0.30117401480674744,-0.9999725818634033,-0.7000008037383544,0.39882678893160695,1,0,0,0,0
1,0.020000,4,0.5,0.0,0.0,0.06174585223197937,-0.0024788640439510345,0.031502172350883484,0.4382611582182734,0.031502172350883484,0.06179559073916055,-0.4629482924938202,-11.598193168640137,-0.30142682790756226,-0.999927282333374,-0.6973277413271328,0.39590091341957057,1,0,0,0,0
1,0.020000,5,0.5,0.0,0.0,0.041340816766023636,0.003168497234582901,0.10975119471549988,0.4586701273677891,0.10975119471549988,0.0414620610390692,0.3603881597518921,-12.301477432250977,-0.3009681701660156,-0.9999898076057434,-0.6994660015412193,0.39849783137520367,1,0,0,0,0
1,0.020000,6,0.5,0.0,0.0,0.03253906965255737,-0.004539725370705128,0.041445061564445496,0.46748297349501194,0.041445061564445496,0.03285422591228416,0.2509745657444,-11.696330070495605,-0.3009689152240753,-0.9999820590019226,-0.6994661137381977,0.39849719851412235,1,0,0,0,0
1,0.020000,7,0.5,0.0,0.0,0.05525156110525131,0.0013347298372536898,-0.06918861716985703,0.44475044171203976,0.06918861716985703,0.05526768050412261,0.3850904107093811,-11.808673858642578,-0.3011736571788788,-0.9999720454216003,-0.6983965705422794,0.39722291336340065,1,0,0,0,0
1,0.020000,8,0.5,0.0,0.0,0.0427742563188076,0.0012511834502220154,0.076400026679039,0.4572274555894971,0.076400026679039,0.04279255149734778,-0.13753336668014526,-4.114194869995117,-0.3015329837799072,-0.9999816417694092,-0.7000005793443975,0.3984675955644903,1,0,0,0,0
1,0.020000,9,0.5,0.0,0.0,0.053077369928359985,0.002334561198949814,-0.05350814014673233,0.4469287274791626,0.05350814014673233,0.05312868692621355,0.35291391611099243,-4.25760555267334,-0.30118241906166077,-0.9999822974205017,-0.7000005385454964,0.3988181194838356,1,0,0,0,0
1,0.020000,10,0.5,0.0,0.0,0.03851858526468277,0.001820454839617014,0.08564504981040955,0.4614850053923019,0.08564504981040955,0.038561580188261495,-0.09351292252540588,-3.8719654083251953,-0.30109095573425293,-0.9999861121177673,-0.700000824137805,0.398909868403552,1,0,0,0,0
1,0.020000,11,0.5,0.0,0.0,0.04753512144088745,0.0005786302499473095,-0.009442565962672234,0.452465248546757,0.009442565962672234,0.04753864305347884,-0.426607221364975,-3.7412586212158203,-0.30118924379348755,-0.9999600648880005,-0.6967925107415347,0.39560326694804715,1,0,0,0,0
1,0.020000,12,0.5,0.0,0.0,0.0371425487101078,-0.002166289836168289,-0.056496527045965195,0.46286252065405903,0.056496527045965195,0.037205668067339104,0.4781346023082733,-4.259530067443848,-0.3013150095939636,-0.9999976754188538,-0.6967924189440069,0.3954774093500433,1,0,0,0,0
