step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,17,0.5,-0.15000000596046448,-0.5,0.02209628000855446,-0.013378111645579338,-0.4446314871311188,0.4970487979945728,0.055368512868881226,0.025830591580876132,-0.2896130681037903,-0.025856763124465942,0.39999163150787354,-0.9999868273735046,5.099862654578877e-08,0.399991580509247,1,0,0,0,0
1,0.020000,18,0.5,-0.15000000596046448,-0.5,0.01269928552210331,-0.015188084915280342,-0.25436079502105713,0.5056048263086118,0.24563920497894287,0.019797721489243882,0.49690720438957214,2.7231605052948,0.39943042397499084,-0.9999798536300659,3.059917592747326e-07,0.3994301179832316,1,0,0,0,0
1,0.020000,19,0.5,-0.15000000596046448,-0.5,0.027438046410679817,-0.017911551520228386,-0.29907307028770447,0.4906752080313057,0.20092692971229553,0.03276690508266558,0.06517964601516724,5.18733549118042,0.3993656039237976,-0.9999820590019226,3.365909352022059e-07,0.39936526733286243,1,0,0,0,0
1,0.020000,20,0.5,-0.15000000596046448,-0.5,0.03578151389956474,-0.01430649682879448,-0.34313860535621643,0.48364401294531356,0.15686139464378357,0.03853560157123606,-2.1130411624908447,-4.942539215087891,0.3992895781993866,-0.9998981356620789,7.547796728776738e-07,0.3992888234197137,1,0,0,0,0
1,0.020000,21,0.5,-0.15000000596046448,-0.5,0.03463852033019066,-0.015694299712777138,-0.25442764163017273,0.48435454936561134,0.24557235836982727,0.03802812293736713,-2.411362886428833,-2.725567102432251,0.39902257919311523,-0.9999839067459106,-7.139807716410427e-08,0.3990226505911924,1,0,0,0,0
1,0.020000,22,0.5,-0.15000000596046448,-0.5,0.026401929557323456,-0.011769596487283707,-0.17307931184768677,0.49335867118167653,0.32692068815231323,0.02890649210511976,-2.6992671489715576,-0.05303099378943443,0.39884141087532043,-0.9999867677688599,3.569903858205214e-07,0.3988410538849346,1,0,0,0,0
1,0.020000,23,0.5,-0.15000000596046448,-0.5,0.019489897415041924,-0.020353088155388832,-0.3177611231803894,0.4976929595469108,0.1822388768196106,0.028179856257793207,-2.6958224773406982,2.1508402824401855,0.3994255065917969,-0.9999750256538391,2.447934074197861e-07,0.39942526179838944,1,0,0,0,0
1,0.020000,24,0.5,-0.15000000596046448,-0.5,0.014270178973674774,-0.014570181258022785,-0.34805431962013245,0.5042565779969559,0.15194568037986755,0.02039431758682668,-2.2706544399261475,5.365481376647949,0.3993419110774994,-0.9999866485595703,1.0199725309157754e-07,0.3993418090802463,1,0,0,0,0
1,0.020000,25,0.5,-0.15000000596046448,-0.5,0.01872280053794384,-0.01697043888270855,-0.23502708971500397,0.49932415166796706,0.26497291028499603,0.025269330340461662,-4.776950359344482,-4.78550386428833,0.39931443333625793,-0.9999967217445374,-1.2239670370989306e-07,0.39931455573296165,1,0,0,0,0
1,0.020000,26,0.5,-0.15000000596046448,-0.5,0.017646141350269318,-0.015762798488140106,-0.3460993766784668,0.5006844044148492,0.1539006233215332,0.023661194406271985,-4.9188079833984375,-2.2159218788146973,0.3991239666938782,-0.9999837279319763,1.8359505556483956e-07,0.3991237830988226,1,0,0,0,0
1,0.020000,27,0.5,-0.15000000596046448,-0.5,0.021815769374370575,-0.017114603891968727,-0.42764198780059814,0.49630503574105606,0.07235801219940186,0.02772791841762948,-5.055897235870361,-0.2313026487827301,0.3995075523853302,-0.9999822974205017,3.1619148458389037e-07,0.3995072361938456,1,0,0,0,0
1,0.020000,28,0.5,-0.15000000596046448,-0.5,0.013651486486196518,-0.01617560163140297,-0.4333990514278412,0.5044242735942774,0.06660094857215881,0.02116632163179641,-4.6506781578063965,2.2690694332122803,0.39941659569740295,-0.9999458193778992,7.649793981868315e-07,0.3994158307180048,1,0,0,0,0
1,0.020000,29,0.5,-0.15000000596046448,-0.5,0.028548747301101685,-0.013551969081163406,-0.3188968598842621,0.4907997050117039,0.18110314011573792,0.03160200687359854,-4.983103275299072,4.7908172607421875,0.3991831839084625,-0.9999912977218628,1.1933678611714571e-06,0.39918199054060133,1,0,0,0,0
1,0.020000,30,0.5,-0.15000000596046448,-0.5,0.030117176473140717,-0.024943990632891655,-0.3814554214477539,0.48623952411870397,0.1185445785522461,0.039105587675012474,-7.690698623657227,-4.985970497131348,0.400080144405365,-0.9999063014984131,2.651928580381016e-07,0.40007987921250693,1,0,0,0,0
1,0.020000,31,0.5,-0.15000000596046448,-0.5,0.01307619921863079,-0.021556399762630463,-0.3600311279296875,0.5035797332503352,0.1399688720703125,0.025212404818494707,-7.476888656616211,-2.9161839485168457,0.3996449410915375,-0.999961793422699,8.771763765875669e-07,0.3996440639151609,1,0,0,0,0
2,0.040000,0,0.5,-0.15000000596046448,-0.5,-0.02480291575193405,-0.003936668857932091,-0.3411966562271118,0.544750033343055,0.15880334377288818,0.025113382717080364,7.526391506195068,-4.838639736175537,0.3958236277103424,-0.9998108744621277,4.589876389120989e-07,0.3958231687227035,1,0,0,0,0
2,0.040000,1,0.5,-0.15000000596046448,-0.5,-0.02502891607582569,-0.006933404132723808,-0.28498968482017517,0.544172229422169,0.21501031517982483,0.02597149847040785,7.803396701812744,-2.962033987045288,0.3964059054851532,-0.9997797012329102,-1.0199725309157754e-07,0.3964060074824063,1,0,0,0,0
2,0.040000,2,0.5,-0.15000000596046448,-0.5,-0.022236941382288933,-0.0033724410459399223,-0.32413703203201294,0.5424307013223822,0.17586296796798706,0.02249121874527244,7.680008411407471,-0.19677041471004486,0.3956182301044464,-0.9998762011528015,7.241804969502006e-07,0.39561750592394945,1,0,0,0,0
2,0.040000,3,0.5,-0.15000000596046448,-0.5,-0.02603062614798546,-0.00721973180770874,-0.26946499943733215,0.5450636901617808,0.23053500056266785,0.027013293487307792,7.990143299102783,2.4529993534088135,0.3958565890789032,-0.9998586177825928,1.2545662130264037e-06,0.39585533451269017,1,0,0,0,0
2,0.040000,4,0.5,-0.15000000596046448,-0.5,-0.022471977397799492,-0.0012834531953558326,-0.35926395654678345,0.5432251653157317,0.14073604345321655,0.022508598807386485,7.134100914001465,5.330012321472168,0.39560988545417786,-0.9997572898864746,2.7539258334725935e-07,0.3956096100615945,1,0,0,0,0
2,0.040000,5,0.5,-0.15000000596046448,-0.5,-0.03359422832727432,-0.004577382002025843,-0.3243279755115509,0.5530556392110443,0.1756720244884491,0.033904639843205985,4.635437488555908,-5.240225315093994,0.39620885252952576,-0.9998193979263306,1.0301722562249332e-06,0.39620782235726953,1,0,0,0,0
2,0.040000,6,0.5,-0.15000000596046448,-0.5,-0.025096505880355835,-0.00678265281021595,-0.2744395434856415,0.5442770900296297,0.22556045651435852,0.025996903403033702,5.0090789794921875,-2.1059112548828125,0.3965890407562256,-0.999793291091919,5.81384342621992e-07,0.396588459371883,1,0,0,0,0
2,0.040000,7,0.5,-0.15000000596046448,-0.5,-0.023390857502818108,-0.013200162909924984,-0.3335877060890198,0.5409733697477053,0.16641229391098022,0.026858453335322593,5.08420467376709,-0.0029355278238654137,0.39611348509788513,-0.9997758865356445,8.159780247326203e-08,0.3961134035000827,1,0,0,0,0
2,0.040000,8,0.5,-0.15000000596046448,-0.5,-0.03941164165735245,-0.007041893433779478,-0.43244171142578125,0.5580339963592472,0.06755828857421875,0.04003580598989191,4.585495471954346,2.5571577548980713,0.3965974748134613,-0.9998482465744019,1.0199725309157753e-08,0.396597464613736,1,0,0,0,0
2,0.040000,9,0.5,-0.15000000596046448,-0.5,-0.02957676351070404,-0.009976614266633987,-0.3748346269130707,0.5477755915262345,0.12516537308692932,0.031214063689198157,4.609119892120361,4.66320276260376,0.39693695306777954,-0.99969881772995,1.1219697840073529e-07,0.39693684087080117,1,0,0,0,0
2,0.040000,10,0.5,-0.15000000596046448,-0.5,-0.020147453993558884,-0.0025026369839906693,-0.36287179589271545,0.540655942121201,0.13712820410728455,0.02030229283347597,2.4947152137756348,-5.21633243560791,0.3954499363899231,-0.9998409152030945,6.323829691677807e-07,0.39544930400695394,1,0,0,0,0
2,0.040000,11,0.5,-0.15000000596046448,-0.5,-0.023932095617055893,-0.011556323617696762,-0.29358822107315063,0.5419146556408168,0.20641177892684937,0.02657618889496464,2.0276339054107666,-2.722187042236328,0.39564764499664307,-0.9998294711112976,5.40585441385361e-07,0.39564710441120166,1,0,0,0,0
2,0.040000,12,0.5,-0.15000000596046448,-0.5,-0.021209554746747017,-0.005655542016029358,-0.37947115302085876,0.5408278138471695,0.12052884697914124,0.021950634798345407,2.6448795795440674,-0.2790139317512512,0.39577290415763855,-0.9998321533203125,2.447934074197861e-07,0.3957726593642311,1,0,0,0,0
2,0.040000,13,0.5,-0.15000000596046448,-0.5,-0.02142701856791973,-0.01546877808868885,-0.3685215413570404,0.5385023555801008,0.1314784586429596,0.026427262822075942,2.8516292572021484,2.96132755279541,0.39569196105003357,-0.9998093843460083,-6.119835185494653e-08,0.3956920222483854,1,0,0,0,0
2,0.040000,14,0.5,-0.15000000596046448,-0.5,-0.022405626252293587,-0.014983310364186764,-0.22230632603168488,0.5395712616789269,0.2776936739683151,0.02695388055970817,2.1863625049591064,5.092480182647705,0.3957788348197937,-0.9997938871383667,3.0599175927473265e-08,0.3957788042206178,1,0,0,0,0
2,0.040000,15,0.5,-0.15000000596046448,-0.5,-0.033047471195459366,-0.006691604852676392,-0.2578624188899994,0.5519754563166235,0.2421375811100006,0.033718139449250145,0.11703306436538696,-5.257795810699463,0.39640966057777405,-0.9997686147689819,1.4279615432820854e-07,0.3964095177816197,1,0,0,0,0
2,0.040000,16,0.5,-0.15000000596046448,-0.5,-0.030577953904867172,-0.009306682273745537,-0.29943612217903137,0.5489149082507153,0.20056387782096863,0.031962878467882566,0.3531535863876343,-2.723017454147339,0.39633798599243164,-0.999771237373352,8.873761018967247e-07,0.39633709861632976,1,0,0,0,0
2,0.040000,17,0.5,-0.15000000596046448,-0.5,-0.03951164335012436,-0.010740543715655804,-0.4459107518196106,0.5571947694792774,0.054089248180389404,0.04094544223152731,-0.2900473475456238,-0.02583998441696167,0.39701977372169495,-0.9998012781143188,9.179752778241978e-08,0.39701968192416714,1,0,0,0,0
2,0.040000,18,0.5,-0.15000000596046448,-0.5,-0.02198449708521366,-0.008104552514851093,-0.2848278880119324,0.5409271068321865,0.21517211198806763,0.023430789221785663,0.49663740396499634,2.72314190864563,0.39587002992630005,-0.9997924566268921,3.263912098930481e-07,0.39586970353509016,1,0,0,0,0
2,0.040000,19,0.5,-0.15000000596046448,-0.5,-0.021378464996814728,-0.009015962481498718,-0.29415157437324524,0.5401036977082397,0.20584842562675476,0.0232018608108881,0.06511440873146057,5.187536239624023,0.39580827951431274,-0.9997889399528503,6.017837932403075e-07,0.3958076777305195,1,0,0,0,0
2,0.040000,20,0.5,-0.15000000596046448,-0.5,-0.013088121078908443,-0.010290676727890968,-0.29716140031814575,0.531768856428148,0.20283859968185425,0.01664923244159094,-2.11293888092041,-4.942710876464844,0.39570146799087524,-0.9996897578239441,4.181887376754679e-07,0.39570104980213755,1,0,0,0,0
2,0.040000,21,0.5,-0.15000000596046448,-0.5,-0.028569018468260765,-0.0014813495799899101,-0.4019690454006195,0.5490382487382478,0.0980309545993805,0.028607397868697548,-2.4115076065063477,-2.7254621982574463,0.3956814408302307,-0.9998506307601929,4.4878791360294117e-07,0.3956809920423171,1,0,0,0,0
2,0.040000,22,0.5,-0.15000000596046448,-0.5,-0.011036807671189308,-0.01035257987678051,-0.266351580619812,0.5297735576702164,0.233648419380188,0.015132317524951156,-2.699371814727783,-0.05303414911031723,0.39499711990356445,-0.9998701810836792,-9.179752778241978e-08,0.39499721170109225,1,0,0,0,0
2,0.040000,23,0.5,-0.15000000596046448,-0.5,-0.024625467136502266,-0.004019586369395256,-0.39245742559432983,0.5445568507255949,0.10754257440567017,0.024951366821719032,-2.695880889892578,2.150607109069824,0.3956682085990906,-0.9998022317886353,2.855923086564171e-07,0.39566792300678194,1,0,0,0,0
2,0.040000,24,0.5,-0.15000000596046448,-0.5,-0.023493692278862,-0.01214880496263504,-0.2960907220840454,0.5413396341228858,0.2039092779159546,0.02644895156549699,-2.270524024963379,5.365738391876221,0.39591190218925476,-0.9997535347938538,3.365909352022059e-07,0.3959115655983196,1,0,0,0,0
2,0.040000,25,0.5,-0.15000000596046448,-0.5,-0.028907205909490585,-0.006119225174188614,-0.33774158358573914,0.5481281889691978,0.16225841641426086,0.02954778283096908,-4.776679992675781,-4.78542947769165,0.3956200182437897,-0.9998840689659119,6.731818704044118e-07,0.39561934506191926,1,0,0,0,0
2,0.040000,26,0.5,-0.15000000596046448,-0.5,-0.02664877474308014,-0.007512509822845459,-0.4852745234966278,0.5455837410461895,0.014725476503372192,0.027687452016134952,-4.918565273284912,-2.2158050537109375,0.39568400382995605,-0.9998359084129333,6.833815957135695e-07,0.39568332044836035,1,0,0,0,0
2,0.040000,27,0.5,-0.15000000596046448,-0.5,-0.032572850584983826,-0.008225331082940102,-0.3964986801147461,0.5511205853684321,0.1035013198852539,0.03359533697785545,-5.056039810180664,-0.2309972196817398,0.3959101438522339,-0.9998297095298767,6.323829691677807e-07,0.39590951146926473,1,0,0,0,0
2,0.040000,28,0.5,-0.15000000596046448,-0.5,-0.02175036258995533,-0.008145354688167572,-0.3138919770717621,0.5406904687067591,0.18610802292823792,0.02322552638349843,-4.650600910186768,2.2693369388580322,0.39583271741867065,-0.9996664524078369,8.567769259692514e-07,0.3958318606417447,1,0,0,0,0
2,0.040000,29,0.5,-0.15000000596046448,-0.5,-0.022341111674904823,-0.008123509585857391,-0.41449129581451416,0.5412662719672354,0.08550870418548584,0.023772182879619734,-4.9831061363220215,4.790671348571777,0.39535248279571533,-0.9998893141746521,4.895868148395722e-07,0.39535199320890047,1,0,0,0,0
2,0.040000,30,0.5,-0.15000000596046448,-0.5,-0.03585868328809738,-0.00273977592587471,-0.4806837737560272,0.5557248454092131,0.01931622624397278,0.03596319701139037,-7.690419673919678,-4.98583984375,0.39706793427467346,-0.9998545050621033,3.263912098930481e-07,0.39706760788346357,1,0,0,0,0
2,0.040000,31,0.5,-0.15000000596046448,-0.5,-0.02262045070528984,-0.008890507742762566,-0.345388263463974,0.5413354098732613,0.154611736536026,0.024304853795786733,-7.476757049560547,-2.916443347930908,0.39619526267051697,-0.9997881054878235,3.569903858205214e-07,0.39619490568013116,1,0,0,0,0
3,0.060000,0,0.5,-0.15000000596046448,-0.5,-0.020515069365501404,0.0007786080241203308,-0.1618458330631256,0.5419133951764665,0.3381541669368744,0.020529839296169826,7.5262532234191895,-4.837888240814209,0.3884957730770111,-0.9992157220840454,7.343802222593583e-07,0.38849503869678886,1,0,0,0,0
3,0.060000,1,0.5,-0.15000000596046448,-0.5,-0.015155332162976265,-0.009949181228876114,-0.18884314596652985,0.5338532099406582,0.31115685403347015,0.018129266397048822,7.803348541259766,-2.9613449573516846,0.3897494375705719,-0.9991704225540161,1.4279615432820854e-07,0.38974929477441755,1,0,0,0,0
3,0.060000,2,0.5,-0.15000000596046448,-0.5,-0.022013019770383835,-0.0064354510977864265,-0.3626621961593628,0.541394841333674,0.1373378038406372,0.02293442979982956,7.6796040534973145,-0.19602112472057343,0.3882833421230316,-0.9994691014289856,6.017837932403075e-07,0.3882827403392384,1,0,0,0,0
3,0.060000,3,0.5,-0.15000000596046448,-0.5,-0.03704426437616348,-0.020146997645497322,-0.3814578354358673,0.5525199957176044,0.11854216456413269,0.04216846021968041,7.989988327026367,2.453988790512085,0.3890092670917511,-0.9993494153022766,-1.0199725309157753e-08,0.3890092772914764,1,0,0,0,0
3,0.060000,4,0.5,-0.15000000596046448,-0.5,-0.020040269941091537,-0.0018245434621348977,-0.2884588837623596,0.5407382454080691,0.21154111623764038,0.0201231552733918,7.133363246917725,5.329988479614258,0.3884401321411133,-0.9992581605911255,0.0,0.3884401321411133,1,0,0,0,0
3,0.060000,5,0.5,-0.15000000596046448,-0.5,-0.04392322897911072,0.001027167309075594,-0.2258487492799759,0.5645012719993195,0.2741512507200241,0.043935237755499006,4.634605884552002,-5.241121768951416,0.3893105089664459,-0.9991745352745056,6.935813210227273e-07,0.3893098153851249,1,0,0,0,0
3,0.060000,6,0.5,-0.15000000596046448,-0.5,-0.02031797356903553,-0.0058471569791436195,-0.32506459951400757,0.5399174358070121,0.17493540048599243,0.02114259432261742,5.008177757263184,-2.106050968170166,0.38972973823547363,-0.999218761920929,-7.139807716410427e-08,0.3897298096335508,1,0,0,0,0
3,0.060000,7,0.5,-0.15000000596046448,-0.5,-0.019007332623004913,-0.004535583779215813,-0.2514035105705261,0.5390069660375189,0.24859648942947388,0.019540988042057453,5.083535194396973,-0.0026578018441796303,0.3893114924430847,-0.999154806137085,2.651928580381016e-07,0.38931122725022665,1,0,0,0,0
3,0.060000,8,0.5,-0.15000000596046448,-0.5,-0.011130843311548233,-0.009796476922929287,-0.19258804619312286,0.5300111022789555,0.30741195380687714,0.014827900489540793,4.586248397827148,2.557192802429199,0.3896646499633789,-0.9992837309837341,0.0,0.3896646499633789,1,0,0,0,0
3,0.060000,9,0.5,-0.15000000596046448,-0.5,-0.026945434510707855,0.0001953616738319397,-0.15617497265338898,0.5479326048069052,0.343825027346611,0.026946142713836583,4.608597278594971,4.662454128265381,0.3900839388370514,-0.999119758605957,3.6719011112967913e-07,0.39008357164694024,1,0,0,0,0
3,0.060000,10,0.5,-0.15000000596046448,-0.5,-0.01699766516685486,-0.008001280948519707,-0.3399215340614319,0.5361438460833037,0.16007846593856812,0.018786727174834244,2.495304822921753,-5.215944766998291,0.3881065547466278,-0.9992446303367615,1.8359505556483956e-07,0.38810637115157226,1,0,0,0,0
3,0.060000,11,0.5,-0.15000000596046448,-0.5,-0.04028956592082977,-0.007266059517860413,-0.3161676526069641,0.5588253703170596,0.1838323473930359,0.04093952543699032,2.0284152030944824,-2.7215969562530518,0.3883607089519501,-0.9992727041244507,3.6719011112967913e-07,0.3883603417618389,1,0,0,0,0
3,0.060000,12,0.5,-0.15000000596046448,-0.5,-0.016446726396679878,-0.005105860531330109,-0.18270115554332733,0.5363874854855268,0.31729884445667267,0.017221051679053787,2.6452908515930176,-0.27854689955711365,0.3890412151813507,-0.9992413520812988,5.303857160762032e-07,0.38904068479563464,1,0,0,0,0
3,0.060000,13,0.5,-0.15000000596046448,-0.5,-0.021192824468016624,-0.0057256706058979034,-0.33297523856163025,0.5407929771353829,0.16702476143836975,0.021952656167748982,2.85215425491333,2.960789918899536,0.38924264907836914,-0.9991181492805481,9.179752778241978e-08,0.38924255728084134,1,0,0,0,0
3,0.060000,14,0.5,-0.15000000596046448,-0.5,-0.024407055228948593,-0.0011398359201848507,-0.1600247621536255,0.5451257742927943,0.3399752378463745,0.02443365651870163,2.1859591007232666,5.091859340667725,0.38872525095939636,-0.999111533164978,3.4679066051136365e-07,0.38872490416873584,1,0,0,0,0
3,0.060000,15,0.5,-0.15000000596046448,-0.5,-0.025691434741020203,-0.0015284325927495956,-0.19168835878372192,0.5462557026323451,0.3083116412162781,0.025736859273086898,0.11786112189292908,-5.258184432983398,0.3892912268638611,-0.9992044568061829,4.181887376754679e-07,0.3892908086751234,1,0,0,0,0
3,0.060000,16,0.5,-0.15000000596046448,-0.5,-0.02280334010720253,-0.011553540825843811,-0.18413202464580536,0.5408241452963422,0.31586797535419464,0.025563188878917106,0.3524036407470703,-2.722594738006592,0.38965359330177307,-0.9989254474639893,6.527824197860962e-07,0.3896529405193533,1,0,0,0,0
3,0.060000,17,0.5,-0.15000000596046448,-0.5,-0.029553065076470375,-0.004835148341953754,-0.23025958240032196,0.5490895051075798,0.26974041759967804,0.02994598996364607,-0.2910298705101013,-0.025600779801607132,0.3900439441204071,-0.9992064237594604,2.855923086564171e-07,0.39004365852809847,1,0,0,0,0
3,0.060000,18,0.5,-0.15000000596046448,-0.5,-0.014748935587704182,-0.011583090759813786,-0.2673363983631134,0.5330344351937674,0.2326636016368866,0.01875364211347573,0.4959077537059784,2.723290205001831,0.3890041708946228,-0.9991284608840942,6.935813210227273e-07,0.38900347731330176,1,0,0,0,0
3,0.060000,19,0.5,-0.15000000596046448,-0.5,-0.025693263858556747,-0.007894881069660187,-0.30127784609794617,0.5445615430660645,0.19872215390205383,0.02687885702200704,0.06544753909111023,5.188276767730713,0.38869500160217285,-0.9992774128913879,-7.139807716410427e-08,0.38869507300025,1,0,0,0,0
3,0.060000,20,0.5,-0.15000000596046448,-0.5,-0.024992642924189568,0.0017870105803012848,-0.22238951921463013,0.5464948064848122,0.2776104807853699,0.025056448414532966,-2.1136322021484375,-4.943037033081055,0.3888075649738312,-0.9993228912353516,2.5499313272894386e-07,0.38880730998069846,1,0,0,0,0
3,0.060000,21,0.5,-0.15000000596046448,-0.5,-0.028008844703435898,-0.005516962148249149,-0.2488916516304016,0.5474200307207434,0.2511083483695984,0.028547018285039912,-2.412393093109131,-2.7252609729766846,0.3885568380355835,-0.9992823004722595,4.283884629846257e-07,0.3885564096471205,1,0,0,0,0
3,0.060000,22,0.5,-0.15000000596046448,-0.5,-0.01816217042505741,-0.0020974259823560715,-0.26262232661247253,0.5388573169437221,0.23737767338752747,0.018282878063923428,-2.699420690536499,-0.05241873115301132,0.3877815902233124,-0.9994434118270874,4.0798901236631015e-07,0.3877811822343,1,0,0,0,0
3,0.060000,23,0.5,-0.15000000596046448,-0.5,-0.017566684633493423,-0.010427944362163544,-0.186489537358284,0.5360556253051598,0.313510462641716,0.0204286669323525,-2.6961140632629395,2.149852752685547,0.38855400681495667,-0.999260663986206,3.773898364388369e-07,0.38855362942512023,1,0,0,0,0
3,0.060000,24,0.5,-0.15000000596046448,-0.5,-0.01653614640235901,0.0017481110990047455,-0.24055521190166473,0.5383651934990724,0.25944478809833527,0.016628290058052102,-2.2700021266937256,5.366068363189697,0.3887522220611572,-0.9992621541023254,4.895868148395722e-07,0.38875173247434236,1,0,0,0,0
3,0.060000,25,0.5,-0.15000000596046448,-0.5,-0.019741240888834,-0.012303119525313377,-0.2406008243560791,0.5376721956867399,0.2593991756439209,0.02326119820398594,-4.775910377502441,-4.785212993621826,0.38833537697792053,-0.9993414878845215,7.139807716410427e-08,0.38833530557984336,1,0,0,0,0
