step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,10,0.5,0.0,0.0,0.042182546108961105,-0.0016527604311704636,0.03368112072348595,0.4578204371850566,0.03368112072348595,0.04221491221449445,-0.4937749207019806,-3.70591139793396,1.098501443862915,-0.9999783635139465,0.6935840545491101,0.40491738931380494,1,0,0,0,0
1,0.020000,11,0.5,0.0,0.0,0.050973378121852875,0.0007539950311183929,-0.037550002336502075,0.44902725492313655,0.037550002336502075,0.050978954340593734,0.29155176877975464,-3.6394526958465576,1.0986934900283813,-0.9999839067459106,0.6983966725395325,0.4002968174888488,1,0,0,0,0
1,0.020000,12,0.5,0.0,0.0,0.05209784209728241,-0.005288718268275261,-0.07100441306829453,0.4479333807552549,0.07100441306829453,0.05236559645525447,0.2777659595012665,-3.9598169326782227,1.0986056327819824,-0.9999845027923584,0.6994664503291329,0.3991391824528495,1,0,0,0,0
1,0.020000,13,0.5,0.0,0.0,0.04752695560455322,-0.003550134599208832,-0.07447829097509384,0.4524869714811206,0.07447829097509384,0.047659363872272494,-0.19251379370689392,-4.444554328918457,1.098888874053955,-0.9999807476997375,0.6967925413407107,0.4020963327132444,1,0,0,0,0
1,0.020000,14,0.5,0.0,0.0,0.051886413246393204,-0.006730705499649048,0.019549094140529633,0.44816413179738657,0.019549094140529633,0.052321145592374926,0.3153601288795471,-3.5197594165802,1.098839282989502,-0.9999683499336243,0.6951879307547992,0.4036513522347027,1,0,0,0,0
1,0.020000,15,0.5,0.0,0.0,0.05096627399325371,-0.0008096136152744293,-0.18856637179851532,0.44903445587806257,0.18856637179851532,0.05097270405777436,0.350581556558609,-4.245110511779785,1.0989253520965576,-0.999988853931427,0.6983963053494213,0.4005290467471363,1,0,0,0,0
1,0.020000,16,0.5,0.0,0.0,0.061630088835954666,-0.0004973337054252625,-0.0688156858086586,0.4383701932782241,0.0688156858086586,0.061632095459607864,0.28597790002822876,4.055940628051758,1.098534107208252,-0.9999638199806213,0.7000008955358822,0.39853321167236977,1,0,0,0,0
1,0.020000,17,0.5,0.0,0.0,0.05096810311079025,-0.006424538791179657,-0.005016432609409094,0.44907785418855967,0.005016432609409094,0.051371414555095904,-0.023064350709319115,3.787358045578003,1.0989657640457153,-0.9999855756759644,0.7000010383320364,0.3989647257136789,1,0,0,0,0
1,0.020000,18,0.5,0.0,0.0,0.038986850529909134,-0.001203516498208046,-0.046837832778692245,0.4610147204117172,0.046837832778692245,0.039005422266691785,-0.2536592483520508,3.7724568843841553,1.098850131034851,-0.9999901652336121,0.7000010077328606,0.3988491233019905,1,0,0,0,0
1,0.020000,19,0.5,0.0,0.0,0.04300662502646446,-0.00033570779487490654,-0.20048843324184418,0.4569934982791615,0.20048843324184418,0.04300793526653493,0.06540824472904205,4.092602729797363,1.0990580320358276,-0.9999839663505554,0.700000956734234,0.3990570753015936,1,0,0,0,0
1,0.020000,20,0.5,0.0,0.0,0.04131117835640907,0.0017629663925617933,-0.06871068477630615,0.45869220960387724,0.06871068477630615,0.04134877879328897,-0.46165499091148376,3.8630058765411377,1.0991921424865723,-0.999963104724884,0.6941188159473439,0.40507332653922834,1,0,0,0,0
1,0.020000,21,0.5,0.0,0.0,0.04357844591140747,-0.003552202135324478,-0.167266383767128,0.4564353767803896,0.167266383767128,0.04372298123485715,-0.07097732275724411,4.258687496185303,1.0989309549331665,-0.999987006187439,0.7000013545235211,0.3989296004096454,1,0,0,0,0
1,0.020000,22,0.5,0.0,0.0,0.04669724032282829,-0.0028560939244925976,-0.04616600647568703,0.45331175718642597,0.04616600647568703,0.04678450091935901,-0.07142065465450287,3.833528518676758,1.0989173650741577,-0.9999796748161316,0.7000007425400026,0.39891662253415516,1,0,0,0,0
1,0.020000,23,0.5,0.0,0.0,0.040961310267448425,-0.0015417413087561727,-0.07692611962556839,0.4590412787948823,0.07692611962556839,0.04099031477177628,0.3592793941497803,4.338211536407471,1.0987921953201294,-0.9999753832817078,0.6978620845366289,0.4009301107835005,1,0,0,0,0
1,0.020000,24,0.5,0.0,0.0,0.032548751682043076,-0.004726186394691467,-0.06850772351026535,0.4674751398650559,0.06850772351026535,0.03289009081618153,0.2427751123905182,11.567863464355469,1.0988078117370605,-0.9999880194664001,0.6962572393570354,0.4025505723800251,1,0,0,0,0
1,0.020000,25,0.5,0.0,0.0,0.03780253604054451,-0.005267035216093063,0.09404943138360977,0.4622274735998713,0.09404943138360977,0.038167700887847975,0.4641663730144501,12.008322715759277,1.0989112854003906,-0.9999882578849792,0.6946531285576641,0.4042581568427265,1,0,0,0,0
1,0.020000,26,0.5,0.0,0.0,0.045638229697942734,-0.0013285297900438309,-0.03666215017437935,0.45436371257333313,0.03666215017437935,0.04565756236775258,0.10368824005126953,11.812410354614258,1.0985357761383057,-0.999983549118042,0.7000005079463204,0.39853526819198526,1,0,0,0,0
1,0.020000,27,0.5,0.0,0.0,0.05155802145600319,-0.006201009266078472,-0.011991854757070541,0.4484848499518936,0.011991854757070541,0.0519295878317523,-0.38959479331970215,11.50599479675293,1.0984317064285278,-0.9999683499336243,0.6946523227793647,0.4037793836491631,1,0,0,0,0
1,0.020000,28,0.5,0.0,0.0,0.04070019721984863,-0.0012360066175460815,0.006117978133261204,0.4593014658655517,0.006117978133261204,0.040718960768826015,-0.31466230750083923,12.266314506530762,1.0987491607666016,-0.9999722838401794,0.7000008139380797,0.3987483468285219,1,0,0,0,0
1,0.020000,29,0.5,0.0,0.0,0.03987644612789154,-0.002836894243955612,0.01124393567442894,0.4601322992323517,0.01124393567442894,0.03997723007840869,-0.47921863198280334,12.095438003540039,1.0987962484359741,-0.9999920129776001,0.6967921333516983,0.4020041150842758,1,0,0,0,0
1,0.020000,30,0.5,0.0,0.0,0.05917561426758766,-0.005067603662610054,0.1463586837053299,0.4408535127037551,0.1463586837053299,0.059392204293388734,-0.2794925570487976,12.030139923095703,1.0990424156188965,-0.9999768733978271,0.7000001815551105,0.399042234063786,1,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,0.042508967220783234,0.0018465518951416016,-0.08645229041576385,0.457494759344078,0.08645229041576385,0.042549054608523026,0.1901685893535614,12.13786506652832,1.0987703800201416,-0.9999897480010986,0.7000001713553852,0.39877020866475643,1,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,-0.007018847391009331,-0.008653108030557632,-0.05907312035560608,0.5070926817538349,0.05907312035560608,0.01114183545412422,-0.4365265667438507,-12.209151268005371,1.0946117639541626,-0.9999445080757141,0.6973266397567994,0.39728512419736317,1,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,0.006887896917760372,-0.002411223016679287,-0.04694942384958267,0.49311799825460184,0.04694942384958267,0.007297747624154784,0.20363181829452515,-11.5194673538208,1.094874382019043,-0.9998451471328735,0.6957225187577029,0.3991518632613401,1,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,0.007012517191469669,-0.006173666566610336,-0.10884036123752594,0.4930261376081056,0.10884036123752594,0.00934288800298601,0.2914533019065857,-12.498200416564941,1.094590187072754,-0.9999558329582214,0.6983964277461251,0.3961937593266288,1,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,0.008066298440098763,-0.0016269433544948697,-0.12882304191589355,0.4919363918995064,0.12882304191589355,0.008228737157272356,0.2885081470012665,-12.114031791687012,1.0952413082122803,-0.9998980760574341,0.7000001407562093,0.39524116745607096,1,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,1.9884393623215146e-05,-0.002543902490288019,-0.1401941478252411,0.49998658726174444,0.1401941478252411,0.0025439802022034974,-0.32975783944129944,-11.816539764404297,1.0948386192321777,-0.9999173283576965,0.7000007629394531,0.3948378562927246,1,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,0.010758014395833015,-0.00014543253928422928,-0.08129650354385376,0.48924200721987415,0.08129650354385376,0.010758997367990804,0.03318879008293152,-12.100393295288086,1.095147967338562,-0.9999338984489441,0.7000007527397278,0.3951472145988342,1,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,0.007468085270375013,-0.0049329353496432304,-0.11677492409944534,0.49255661692682023,0.11677492409944534,0.008950203839541981,-0.28757959604263306,-12.466950416564941,1.094915747642517,-0.9999184608459473,0.6962573005553873,0.39865844708712983,1,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,0.011744322255253792,-0.0070323096588253975,-0.044420186430215836,0.48830631803113,0.044420186430215836,0.013688772201072619,0.09691997617483139,-11.51913070678711,1.0946576595306396,-0.9997287392616272,0.6941182957613532,0.40053936376928645,1,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,0.015661003068089485,0.002646444831043482,-0.12908923625946045,0.48434622701044444,0.12908923625946045,0.01588303142798833,0.2476617395877838,-3.981262683868408,1.094641089439392,-0.9999534487724304,0.7000009057356075,0.3946401837037846,1,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,0.019006283953785896,-0.005161389708518982,0.03687191382050514,0.4810214078600549,0.03687191382050514,0.019694638190511267,-0.03899156674742699,-4.325582981109619,1.095022201538086,-0.9999651908874512,0.7000010485317618,0.3950211530063241,1,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,0.003942091949284077,-0.0033240194898098707,-0.07788540422916412,0.4960690448367255,0.07788540422916412,0.005156471129100424,-0.49340617656707764,-3.705878734588623,1.0939725637435913,-0.9999390840530396,0.6935837893562521,0.4003887743873392,1,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,0.013646254315972328,-0.0013800198212265968,-0.1482723504304886,0.48635570357053576,0.1482723504304886,0.013715856209627297,0.2916487455368042,-3.638906955718994,1.0944558382034302,-0.999860405921936,0.6983960809554646,0.3960597572479656,1,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,0.00820216815918684,-0.007121659349650145,0.05633461847901344,0.491849393041424,0.05633461847901344,0.010862485645745993,0.2780815362930298,-3.960221767425537,1.0943362712860107,-0.999947726726532,0.6994665931252873,0.3948696781607235,1,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,0.008412374183535576,-0.0009105047211050987,-0.09859661757946014,0.4915884690213099,0.09859661757946014,0.008461504490985662,-0.19285936653614044,-4.444862365722656,1.0946216583251953,-0.9999160766601562,0.696792684136865,0.3978289741883303,1,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,-0.001182858133688569,0.0014781354693695903,-0.07580383121967316,0.5011850378567968,0.07580383121967316,0.0018931555219372927,0.31515493988990784,-3.519486427307129,1.0947785377502441,-0.9999597668647766,0.6951885631377684,0.3995899746124757,1,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,0.0020146802999079227,-0.009337661787867546,-0.14507804811000824,0.49807285668310364,0.14507804811000824,0.009552531830642535,0.3502591848373413,-4.24490213394165,1.0949971675872803,-0.9999023079872131,0.6983961829527177,0.3966009846345626,1,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,0.0027774949558079243,-0.004649115260690451,-0.18401305377483368,0.4972442395796344,0.18401305377483368,0.005415602546044466,0.28570374846458435,4.05634880065918,1.0944923162460327,-0.9998841881752014,0.7000011607287402,0.3944911555172925,1,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,0.018535686656832695,-0.004585118964314461,0.0020499275997281075,0.48148614553164926,0.0020499275997281075,0.0190943707871509,-0.023176733404397964,3.7867343425750732,1.0947736501693726,-0.9999372959136963,0.7000011505290149,0.39477249964035765,1,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,0.0020829939749091864,0.0008192795794457197,-0.0484173484146595,0.4979176800516523,0.0484173484146595,0.0022383214534120715,-0.25352710485458374,3.7721967697143555,1.094724416732788,-0.999896228313446,0.7000004671474191,0.39472394958536894,1,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,0.007264974992722273,-0.008249743841588497,-0.058653850108385086,0.4928040819051466,0.058653850108385086,0.010992640042169457,0.06577163189649582,4.092769622802734,1.0951844453811646,-0.999944269657135,0.7000002937520889,0.3951841516290756,1,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,0.006086351815611124,-0.0019614542834460735,-0.022768698632717133,0.4939175428811152,0.022768698632717133,0.006394605642996429,-0.46130120754241943,3.8630590438842773,1.0952482223510742,-0.9998538494110107,0.6941178775726156,0.40113034477845866,1,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,0.006876321509480476,-0.0008735544979572296,-0.02111964300274849,0.4931244522283215,0.02111964300274849,0.006931586756482614,-0.07131694257259369,4.258901119232178,1.09477961063385,-0.9999645948410034,0.7000007425400026,0.39477886809384755,1,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,0.0028679766692221165,-0.003615583525970578,-0.11020994931459427,0.4971451710166622,0.11020994931459427,0.004614946847849087,-0.07116138190031052,3.833272933959961,1.0946462154388428,-0.9998854398727417,0.7000005895441229,0.39464562589471985,1,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,0.021191855892539024,-0.00471465103328228,-0.11051980406045914,0.4788313552786584,0.11051980406045914,0.02170996753880048,0.3598181903362274,4.338449478149414,1.094447135925293,-0.9998690485954285,0.6978621457349807,0.39658499019031224,1,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,0.0016113989986479282,-0.002227494027465582,0.04000388830900192,0.49839357874849,0.04000388830900192,0.002749242873090405,0.24258986115455627,11.56767463684082,1.0945321321487427,-0.9999831318855286,0.6962574127523656,0.39827471939637704,1,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,0.003458122257143259,-0.0031799119897186756,-0.17057263851165771,0.4965520599017433,0.17057263851165771,0.004697919731935208,0.4638926386833191,12.00849723815918,1.0946357250213623,-0.9999701380729675,0.6946524655755191,0.39998325944584323,1,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,0.009253430180251598,-0.0032822536304593086,-0.05502946674823761,0.4907575460232312,0.05502946674823761,0.00981830733861262,0.10322711616754532,11.812292098999023,1.09389066696167,-0.9999464154243469,0.7000007017411013,0.3938899652205686,1,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,0.010016596876084805,0.00050183548592031,-0.06720618158578873,0.48998366011097566,0.06720618158578873,0.010029160076144001,-0.3892524242401123,11.505619049072266,1.0938507318496704,-0.9999246001243591,0.694653087758763,0.3991976440909074,1,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,-0.0018747150897979736,-0.00547039695084095,-0.026342660188674927,0.5019045276636441,0.026342660188674927,0.005782715579006647,-0.31461799144744873,12.266609191894531,1.0945595502853394,-0.9999467730522156,0.7000007833389037,0.39455876694643566,1,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,0.007718796841800213,-0.003250383771955967,-0.0689934492111206,0.49229193369133095,0.0689934492111206,0.008375250405210559,-0.4794093370437622,12.095782279968262,1.094377040863037,-0.9999667406082153,0.6967921741505995,0.39758486671243765,1,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,0.0009331978508271277,-0.005229199770838022,-0.06474485248327255,0.49909419705867647,0.06474485248327255,0.005311815929804118,-0.2793418765068054,12.029703140258789,1.0950020551681519,-0.9999411106109619,0.7000006303430241,0.3950014248251278,1,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,0.011946804821491241,-0.003210415132343769,-0.04599665850400925,0.48806375412365294,0.04599665850400925,0.012370647144138752,0.19014495611190796,12.138326644897461,1.0944890975952148,-0.9999139904975891,0.7000008139380797,0.3944882836571352,1,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.0031119100749492645,0.012213487178087234,0.08058350533246994,0.5032601348490789,0.08058350533246994,0.012603699987062213,-0.436639666557312,-12.209274291992188,1.0878548622131348,-0.9997191429138184,0.6973264663614691,0.39052839585166566,1,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.008974254131317139,0.0057243164628744125,0.10650814324617386,0.5090064431492962,0.10650814324617386,0.010644483838148177,0.20361553132534027,-11.519645690917969,1.087976336479187,-0.9996170401573181,0.6962567599699458,0.39171957650924116,1,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,0.0008839305373840034,0.00025532953441143036,-0.010525565594434738,0.49911613477123945,0.010525565594434738,0.00092006867464485,0.2914300858974457,-12.498279571533203,1.0870764255523682,-0.9998056888580322,0.6983964685450263,0.3886799570073418,1,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,0.012660831212997437,-0.005221066530793905,-0.10295861214399338,0.4873671357095445,0.10295861214399338,0.013695115286954924,0.28870072960853577,-12.1139497756958,1.0880153179168701,-0.9994785189628601,0.7000005079463204,0.3880148099705497,1,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,-0.0007679853588342667,0.0060012126341462135,0.060489557683467865,0.500803943388454,0.060489557683467865,0.00605015327009324,-0.3296263515949249,-11.816551208496094,1.0876706838607788,-0.9997711777687073,0.7000009057356075,0.38766977812517134,1,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,0.001391509547829628,0.021547021344304085,0.03855683654546738,0.49907384311322506,0.03855683654546738,0.021591906530772052,0.033328648656606674,-12.100700378417969,1.0883030891418457,-0.9998462796211243,0.7000008037383544,0.3883022854034913,1,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,0.006682354025542736,0.014370686374604702,0.10471193492412567,0.49352691563546686,0.10471193492412567,0.015848358974983386,-0.2876727879047394,-12.466756820678711,1.0877052545547485,-0.999847948551178,0.6962573923529151,0.3914478622018335,1,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,0.006691783666610718,0.007099870592355728,0.009364359080791473,0.49335930564291397,0.009364359080791473,0.009756440491742655,0.09705151617527008,-11.519365310668945,1.0870354175567627,-0.9994596838951111,0.6941175817805816,0.3929178357761811,1,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,-0.00016074464656412601,-0.000944073311984539,0.01646462082862854,0.5001616356337458,0.01646462082862854,0.000957660305014509,0.2476443648338318,-3.981269359588623,1.0872952938079834,-0.9998807907104492,0.7000012729257186,0.38729402088226483,1,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.0008781000506132841,-0.0016963060479611158,-0.07563477754592896,0.5008809724520592,0.07563477754592896,0.0019101083496065117,-0.039057157933712006,-4.3255414962768555,1.0881593227386475,-0.9996175765991211,0.7000012321268173,0.38815809061183015,1,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,0.0010578358778730035,0.0034281094558537006,-0.10280337184667587,0.49895394083353306,0.10280337184667587,0.0035876107907392776,-0.493394672870636,-3.705717086791992,1.0863101482391357,-0.9997349977493286,0.6935837077584496,0.39272644048068617,1,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.004578149877488613,0.0052666328847408295,-0.00023443810641765594,0.504605634883056,0.00023443810641765594,0.0069783148569968175,0.291509747505188,-3.6389081478118896,1.0870603322982788,-0.9996798634529114,0.69839659094173,0.3886637413565488,1,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,0.00048699715989641845,0.00449769664555788,0.03877289220690727,0.4995332514272226,0.03877289220690727,0.004523985118146365,0.2781539559364319,-3.960127115249634,1.086896538734436,-0.9997410178184509,0.699466552326386,0.38742998640805004,1,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,0.00048386678099632263,0.019385894760489464,0.06697700917720795,0.4998921686341267,0.06697700917720795,0.019391932413416788,-0.1926983743906021,-4.445117473602295,1.0872946977615356,-0.9998289346694946,0.6967927147360409,0.39050198302549477,1,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.009118853136897087,0.026784535497426987,0.021127354353666306,0.5098229280458484,0.021127354353666306,0.028294254263811658,0.31493616104125977,-3.519814968109131,1.0879231691360474,-0.9999260306358337,0.6951875941638641,0.39273557497218325,1,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.0058028195053339005,0.009428270161151886,0.09085327386856079,0.5058906843358326,0.09085327386856079,0.01107090748056141,0.35030654072761536,-4.245131015777588,1.0880606174468994,-0.9996848702430725,0.6983965705422794,0.38966404690462,1,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-0.001259099692106247,0.01444790419191122,0.09257573634386063,0.5014672740664934,0.09257573634386063,0.014502664154330675,0.285535991191864,4.056197166442871,1.0877039432525635,-0.9998233914375305,0.700001252526268,0.3877026907262955,1,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,0.008132319897413254,-0.0028847092762589455,-0.03448300436139107,0.49187613916219713,0.03448300436139107,0.008628799135592271,-0.023189671337604523,3.7866058349609375,1.0875799655914307,-0.999685525894165,0.7000006099435735,0.38757935564785717,1,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,0.0057679470628499985,0.023178497329354286,0.1179390400648117,0.4947752670545656,0.1179390400648117,0.02388539201618269,-0.2531719207763672,3.7722229957580566,1.0877453088760376,-0.9997645616531372,0.7000002733526383,0.38774503552339934,1,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,0.0011771365534514189,-0.006389513611793518,-0.05110297352075577,0.49886378399439796,0.05110297352075577,0.006497040453988734,0.06582427024841309,4.092783451080322,1.088207721710205,-0.9996141791343689,0.7000011199298389,0.38820660178036615,1,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,0.006198412738740444,0.011071179062128067,0.16674210131168365,0.4939256812391567,0.16674210131168365,0.012688235744400509,-0.4611903429031372,3.8632559776306152,1.0883184671401978,-0.9994716644287109,0.6941179795698686,0.3942004875703291,1,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,0.006064482033252716,0.006309921853244305,0.05203159525990486,0.4939758202815933,0.05203159525990486,0.008751745890146436,-0.07143180072307587,4.258867263793945,1.087701678276062,-0.9998868703842163,0.7000004875468698,0.3877011907291922,1,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.00024887046311050653,0.00973491556942463,0.08361949026584625,0.5003435829315309,0.08361949026584625,0.00973809620260731,-0.07101085782051086,3.83341121673584,1.087551236152649,-0.9996115565299988,0.7000007731391784,0.3875504630134705,1,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,-0.0013337171403691173,0.001743250759318471,-0.05041094869375229,0.5013367479698546,0.05041094869375229,0.002194931575329582,0.35981088876724243,4.338583469390869,1.0872843265533447,-0.9997913837432861,0.697861921341024,0.38942240521232074,1,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,0.000403035432100296,0.006265244912356138,0.004836468957364559,0.4996362479837417,0.004836468957364559,0.006278194913455041,0.2426636517047882,11.56765079498291,1.0871409177780151,-0.9997298121452332,0.6962573821531898,0.39088353562482536,1,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.0008979395497590303,-0.002293162513524294,-0.05924712494015694,0.5009031886896983,0.05924712494015694,0.002462699687021239,0.46388429403305054,12.008453369140625,1.0874179601669312,-0.9997954368591309,0.6946523737779913,0.3927655863889399,1,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,0.00495955441147089,0.01149599440395832,-0.017514429986476898,0.49517390950637263,0.017514429986476898,0.012520186392230005,0.10322247445583344,11.812146186828613,1.086111068725586,-0.9998857378959656,0.7000007833389037,0.38611028538668224,1,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,0.00010097259655594826,0.007155961822718382,0.06187746301293373,0.49995024291274975,0.06187746301293373,0.00715667416286771,-0.38912835717201233,11.50568962097168,1.085958480834961,-0.9997549653053284,0.6946530775590376,0.39130540327592334,1,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.0025592483580112457,0.027400193735957146,0.009809537790715694,0.5033056414614655,0.009809537790715694,0.027519454371879696,-0.3149391710758209,12.266485214233398,1.0879077911376953,-0.999878466129303,0.7000007527397278,0.3879070383979675,1,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,0.005172280129045248,-0.0016731135547161102,0.04070815443992615,0.49483054843214264,0.04070815443992615,0.005436155875275387,-0.4794711470603943,12.095832824707031,1.0868556499481201,-0.999876856803894,0.6967921435514236,0.3900635063966965,1,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.008029308170080185,0.00211282167583704,0.04252661019563675,0.5080337016135881,0.04252661019563675,0.008302638443531263,-0.279391348361969,12.029890060424805,1.0880836248397827,-0.9995351433753967,0.7000007017411013,0.3880829230986814,1,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,0.004227921366691589,0.016610395163297653,0.13140524923801422,0.4960502587237227,0.13140524923801422,0.017140027612691566,0.1899050623178482,12.138378143310547,1.086978793144226,-0.9998515248298645,0.7000003549504408,0.3869784381937853,1,0,0,0,0
4,0.080000,0,0.5,0.0,0.0,-0.02430848404765129,-0.009517449885606766,0.06803171336650848,0.524394859144015,0.06803171336650848,0.026105253283964774,-0.43637987971305847,-12.209662437438965,1.0812617540359497,-0.999108612537384,0.6973268845502067,0.38393486948574296,1,0,0,0,0
