step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,29,0.0,0.0,0.0,0.0038149571046233177,0.008674098178744316,-0.060463495552539825,0.009475963113299428,0.060463495552539825,0.009475963113299428,-5.479097366333008,5.094893932342529,0.39895954728126526,-0.9999990463256836,1.7339533025568182e-07,0.398959373885935,1,0,0,0,0
1,0.020000,30,0.0,0.0,0.0,0.002895992249250412,0.010063393041491508,-0.12608602643013,0.0104718026440178,0.12608602643013,0.0104718026440178,-7.779682636260986,-4.9690046310424805,0.3996599316596985,-0.999999463558197,3.8758956174799467e-07,0.39965954407013676,1,0,0,0,0
1,0.020000,31,0.0,0.0,0.0,-0.005801296327263117,0.0026572137139737606,-0.11819814145565033,0.006380895219202926,0.11819814145565033,0.006380895219202926,-7.309795379638672,-2.36279296875,0.39917710423469543,-0.9999938011169434,2.3459368211062835e-07,0.39917686964101334,1,0,0,0,0
2,0.040000,0,0.0,0.0,0.0,-0.02853599563241005,0.0012036599218845367,-0.07410970330238342,0.028561369784036558,0.07410970330238342,0.028561369784036558,7.064094066619873,-5.210017681121826,0.3953171968460083,-0.9999955296516418,6.119835185494653e-08,0.39531713564765647,1,0,0,0,0
2,0.040000,1,0.0,0.0,0.0,-0.054149970412254333,0.006567969918251038,-0.03768853470683098,0.0545468378963902,0.03768853470683098,0.0545468378963902,7.704435348510742,-2.0210518836975098,0.39616310596466064,-0.9999805092811584,3.569903858205214e-07,0.39616274897427484,1,0,0,0,0
2,0.040000,2,0.0,0.0,0.0,-0.0336105115711689,0.010040784254670143,-0.16056881844997406,0.035078253042654654,0.16056881844997406,0.035078253042654654,7.792750358581543,-0.4980738162994385,0.39479246735572815,-0.9999932646751404,2.651928580381016e-07,0.3947922021628701,1,0,0,0,0
2,0.040000,3,0.0,0.0,0.0,-0.024054450914263725,-0.0014663690235465765,-0.06737969815731049,0.024099104690837373,0.06737969815731049,0.024099104690837373,7.787514686584473,2.386279821395874,0.3962703049182892,-0.9999909400939941,5.40585441385361e-07,0.3962697643328478,1,0,0,0,0
2,0.040000,4,0.0,0.0,0.0,-0.02802891843020916,0.003354692831635475,0.0021944348700344563,0.0282289608799535,0.0021944348700344563,0.0282289608799535,7.170527935028076,5.184663772583008,0.39516445994377136,-0.9999504089355469,7.139807716410427e-08,0.3951643885456942,1,0,0,0,0
2,0.040000,5,0.0,0.0,0.0,-0.0454583577811718,0.0055519044399261475,-0.16393432021141052,0.04579613449922487,0.16393432021141052,0.04579613449922487,5.034549713134766,-5.100063323974609,0.39585211873054504,-0.9999445676803589,6.935813210227273e-07,0.395851425149224,1,0,0,0,0
2,0.040000,6,0.0,0.0,0.0,-0.04206413775682449,0.0012399633415043354,-0.048479512333869934,0.042082409559261014,0.048479512333869934,0.042082409559261014,4.711545944213867,-2.967655658721924,0.395095556974411,-0.9999943375587463,7.343802222593583e-07,0.39509482259418877,1,0,0,0,0
2,0.040000,7,0.0,0.0,0.0,-0.026560921221971512,0.005880681797862053,-0.09538453072309494,0.027204134879967836,0.09538453072309494,0.027204134879967836,5.097394943237305,0.48182299733161926,0.39551371335983276,-0.9999801516532898,5.915840679311498e-07,0.3955131217757648,1,0,0,0,0
2,0.040000,8,0.0,0.0,0.0,-0.01782691664993763,0.010160497389733791,0.05114714428782463,0.02051912923227033,0.05114714428782463,0.02051912923227033,5.248762607574463,2.518467426300049,0.3951188623905182,-0.9999867677688599,5.81384342621992e-07,0.3951182810061756,1,0,0,0,0
2,0.040000,9,0.0,0.0,0.0,-0.03995891660451889,0.007414147257804871,-0.050284918397665024,0.040640922673671066,0.050284918397665024,0.040640922673671066,4.960466384887695,4.673256874084473,0.39567214250564575,-0.9999986290931702,2.0399450618315507e-07,0.3956719385111396,1,0,0,0,0
2,0.040000,10,0.0,0.0,0.0,-0.019982829689979553,0.0019448926905170083,-0.011234382167458534,0.02007725304906911,0.011234382167458534,0.02007725304906911,2.0052571296691895,-4.706029415130615,0.3951604962348938,-0.9999973177909851,7.649793981868315e-07,0.39515973125549564,1,0,0,0,0
2,0.040000,11,0.0,0.0,0.0,-0.03210338205099106,0.011554931290447712,0.005040706600993872,0.03411954830062764,0.005040706600993872,0.03411954830062764,2.7910940647125244,-2.140202283859253,0.3954748213291168,-0.9999868869781494,9.179752778241978e-07,0.395473903353839,1,0,0,0,0
2,0.040000,12,0.0,0.0,0.0,-0.05023503303527832,0.012399258092045784,-0.11214584112167358,0.05174263372972685,0.11214584112167358,0.05174263372972685,2.776906728744507,0.041047774255275726,0.39516469836235046,-0.9999808669090271,5.099862654578877e-08,0.3951646473637239,1,0,0,0,0
2,0.040000,13,0.0,0.0,0.0,-0.051592856645584106,0.010593097656965256,-0.10369441658258438,0.05266912354332275,0.10369441658258438,0.05266912354332275,2.308516263961792,2.056014060974121,0.3954951763153076,-0.9999946355819702,5.915840679311498e-07,0.39549458473123966,1,0,0,0,0
2,0.040000,14,0.0,0.0,0.0,-0.033943191170692444,0.010771207511425018,-0.04485008493065834,0.035611222081028786,0.04485008493065834,0.035611222081028786,2.8156323432922363,5.479254722595215,0.3954262137413025,-0.9999893307685852,2.1419423149231284e-07,0.39542599954707097,1,0,0,0,0
2,0.040000,15,0.0,0.0,0.0,-0.03801320493221283,0.012197695672512054,-0.09177066385746002,0.03992226858455853,0.09177066385746002,0.03992226858455853,0.351065993309021,-5.2455363273620605,0.3952226936817169,-0.9999918341636658,7.03781046331885e-07,0.3952219899006706,1,0,0,0,0
2,0.040000,16,0.0,0.0,0.0,-0.019687796011567116,0.008537909016013145,0.02393089048564434,0.021459384943627733,0.02393089048564434,0.021459384943627733,0.28641796112060547,-2.444948673248291,0.3958447277545929,-0.9999991655349731,4.3858818829378343e-07,0.39584428916640463,1,0,0,0,0
2,0.040000,17,0.0,0.0,0.0,-0.03474964201450348,0.0034271813929080963,-0.13224036991596222,0.034918235815058596,0.13224036991596222,0.034918235815058596,-0.022482696920633316,-0.21123018860816956,0.3961244225502014,-0.9999599456787109,5.507851666945187e-07,0.3961238717650347,1,0,0,0,0
2,0.040000,18,0.0,0.0,0.0,-0.040290214121341705,0.007800467312335968,0.0814720094203949,0.041038380136579275,0.0814720094203949,0.041038380136579275,-0.25391602516174316,2.273440361022949,0.3951640725135803,-0.9999646544456482,2.7539258334725935e-07,0.395163797120997,1,0,0,0,0
2,0.040000,19,0.0,0.0,0.0,-0.04512987658381462,0.005710788071155548,-0.055499058216810226,0.045489766550994654,0.055499058216810226,0.045489766550994654,0.0646776556968689,5.092232704162598,0.3954123258590698,-0.9999964833259583,9.89373354988302e-07,0.39541133648571486,1,0,0,0,0
2,0.040000,20,0.0,0.0,0.0,-0.03415253013372421,0.005377116613090038,-0.008372864685952663,0.03457323672446231,0.008372864685952663,0.03457323672446231,-2.9622597694396973,-5.136745929718018,0.395455539226532,-0.9999278783798218,1.0403719815340908e-06,0.3954544988545505,1,0,0,0,0
2,0.040000,21,0.0,0.0,0.0,-0.03984518721699715,0.008478142321109772,0.09363909065723419,0.04073718008864317,0.09363909065723419,0.04073718008864317,-2.5703911781311035,-2.2416603565216064,0.3954125642776489,-0.9999914169311523,9.791736296791445e-07,0.39541158510401925,1,0,0,0,0
2,0.040000,22,0.0,0.0,0.0,-0.033957432955503464,0.008283987641334534,0.06960342824459076,0.03495327887579785,0.06960342824459076,0.03495327887579785,-2.5718774795532227,-0.1658952236175537,0.3950692117214203,-0.9999971985816956,3.1619148458389037e-07,0.3950688955299357,1,0,0,0,0
2,0.040000,23,0.0,0.0,0.0,-0.036599963903427124,0.003371621947735548,0.12487970292568207,0.0367549342577377,0.12487970292568207,0.0367549342577377,-2.1414804458618164,2.837858200073242,0.3953826129436493,-0.9999975562095642,2.651928580381016e-07,0.39538234775079123,1,0,0,0,0
2,0.040000,24,0.0,0.0,0.0,-0.025567220523953438,0.008574018254876137,0.02640974335372448,0.026966582177862568,0.02640974335372448,0.026966582177862568,-2.2566733360290527,4.568406105041504,0.3953523635864258,-0.9999849796295166,2.855923086564171e-07,0.39535207799411715,1,0,0,0,0
2,0.040000,25,0.0,0.0,0.0,-0.0292254276573658,0.005166662856936455,-0.0017686823848634958,0.029678612279437334,0.0017686823848634958,0.029678612279437334,-4.5350494384765625,-4.992348670959473,0.3952086269855499,-0.9999933242797852,1.8359505556483956e-07,0.3952084433904944,1,0,0,0,0
2,0.040000,26,0.0,0.0,0.0,-0.04909123480319977,0.013583767227828503,0.0175948329269886,0.05093592118144836,0.0175948329269886,0.05093592118144836,-4.895475387573242,-2.6875956058502197,0.3951910138130188,-0.9999759793281555,2.1419423149231284e-07,0.3951907996187873,1,0,0,0,0
2,0.040000,27,0.0,0.0,0.0,-0.01857815496623516,0.003592897206544876,-0.1002005934715271,0.01892238759475786,0.1002005934715271,0.01892238759475786,-5.389932155609131,-0.4933146834373474,0.3949112594127655,-0.9999997019767761,-1.0199725309157754e-07,0.3949113614100186,1,0,0,0,0
2,0.040000,28,0.0,0.0,0.0,-0.04362170025706291,0.011388514190912247,-0.03940089792013168,0.04508382180775774,0.03940089792013168,0.04508382180775774,-5.314599514007568,2.7654881477355957,0.3956719934940338,-0.9999924898147583,8.159780247326203e-08,0.39567191189623135,1,0,0,0,0
2,0.040000,29,0.0,0.0,0.0,-0.044133756309747696,0.004179071635007858,0.03160567581653595,0.044331175099908214,0.03160567581653595,0.044331175099908214,-5.478813648223877,5.094351291656494,0.39513975381851196,-0.9999713897705078,9.281750031333556e-07,0.39513882564350883,1,0,0,0,0
2,0.040000,30,0.0,0.0,0.0,-0.0563901886343956,0.003141891211271286,0.005531576927751303,0.05647764915970018,0.005531576927751303,0.05647764915970018,-7.780094146728516,-4.968325614929199,0.3963643014431,-0.9999687671661377,-2.0399450618315507e-08,0.3963643218425506,1,0,0,0,0
2,0.040000,31,0.0,0.0,0.0,-0.045303232967853546,0.008066613227128983,0.08312055468559265,0.04601579257489438,0.08312055468559265,0.04601579257489438,-7.309798717498779,-2.3634958267211914,0.3955245316028595,-0.999980628490448,-1.1219697840073529e-07,0.39552464379983787,1,0,0,0,0
3,0.060000,0,0.0,0.0,0.0,-0.04796396940946579,0.009772781282663345,-0.04066046327352524,0.048949459808162794,0.04066046327352524,0.048949459808162794,7.064469814300537,-5.2106614112854,0.3900076746940613,-0.9999982714653015,9.179752778241978e-08,0.3900075828965335,1,0,0,0,0
3,0.060000,1,0.0,0.0,0.0,-0.05071711540222168,0.034741632640361786,0.0556936077773571,0.06147525382818783,0.0556936077773571,0.06147525382818783,7.70475435256958,-2.0220532417297363,0.3911648690700531,-0.9999656081199646,1.4279615432820854e-07,0.39116472627389876,1,0,0,0,0
3,0.060000,2,0.0,0.0,0.0,-0.03795315697789192,0.030178295448422432,-0.042379867285490036,0.048488881620024814,0.042379867285490036,0.048488881620024814,7.793560981750488,-0.4983040690422058,0.3888125717639923,-0.9999679923057556,7.445799475685161e-07,0.3888118271840447,1,0,0,0,0
3,0.060000,3,0.0,0.0,0.0,-0.04306314140558243,0.018539002165198326,0.06372150033712387,0.046884205752027154,0.06372150033712387,0.046884205752027154,7.786789417266846,2.3864665031433105,0.391455739736557,-0.999936580657959,5.099862654578877e-08,0.39145568873793046,1,0,0,0,0
3,0.060000,4,0.0,0.0,0.0,-0.03520290181040764,0.014247778803110123,0.07478728145360947,0.03797688108172596,0.07478728145360947,0.03797688108172596,7.170698642730713,5.185292720794678,0.3895326554775238,-0.9999383091926575,4.895868148395722e-07,0.38953216589070894,1,0,0,0,0
3,0.060000,5,0.0,0.0,0.0,-0.05081777274608612,0.03923971205949783,0.1822800636291504,0.06420436923905688,0.1822800636291504,0.06420436923905688,5.035614013671875,-5.099899768829346,0.3904370665550232,-0.9999707937240601,6.527824197860962e-07,0.3904364137726034,1,0,0,0,0
3,0.060000,6,0.0,0.0,0.0,-0.04652788117527962,-0.002356169745326042,0.05453246086835861,0.046587501140646394,0.05453246086835861,0.046587501140646394,4.710977077484131,-2.968317747116089,0.3898966312408447,-0.9999583959579468,-8.159780247326203e-08,0.3898967128386472,1,0,0,0,0
3,0.060000,7,0.0,0.0,0.0,-0.034015923738479614,0.012399889528751373,-0.03518179431557655,0.0362055289715162,0.03518179431557655,0.0362055289715162,5.097786903381348,0.4822863042354584,0.39006921648979187,-0.9999866485595703,2.855923086564171e-07,0.39006893089748323,1,0,0,0,0
3,0.060000,8,0.0,0.0,0.0,-0.04493251070380211,0.010070355609059334,-0.04356129467487335,0.046047177766288826,0.04356129467487335,0.046047177766288826,5.249485015869141,2.518244981765747,0.3892529308795929,-0.9999684691429138,5.099862654578877e-07,0.38925242089332746,1,0,0,0,0
3,0.060000,9,0.0,0.0,0.0,-0.0378413125872612,0.01546643115580082,-0.0497167743742466,0.04088001261036913,0.0497167743742466,0.04088001261036913,4.960171222686768,4.6725568771362305,0.3902272582054138,-0.9999985694885254,9.995730802974599e-07,0.3902262586323335,1,0,0,0,0
3,0.060000,10,0.0,0.0,0.0,-0.0355096310377121,0.013660447672009468,0.002929495647549629,0.03804657313128418,0.002929495647549629,0.03804657313128418,2.0046780109405518,-4.706035137176514,0.389310747385025,-0.9999911189079285,2.2439395680147059e-07,0.3893105229910682,1,0,0,0,0
3,0.060000,11,0.0,0.0,0.0,-0.028231117874383926,0.024951759725809097,0.1491856575012207,0.03767739813007088,0.1491856575012207,0.03767739813007088,2.79065203666687,-2.1406643390655518,0.3897801637649536,-0.9999976754188538,3.977892870571524e-07,0.38977976597566655,1,0,0,0,0
3,0.060000,12,0.0,0.0,0.0,-0.04484579712152481,0.008635268546640873,0.02435133419930935,0.04566961114721219,0.02435133419930935,0.04566961114721219,2.7763071060180664,0.041659146547317505,0.3899117708206177,-0.999951958656311,7.241804969502006e-07,0.3899110466401207,1,0,0,0,0
3,0.060000,13,0.0,0.0,0.0,-0.052546605467796326,0.01653887704014778,-0.008219254203140736,0.05508793152712643,0.008219254203140736,0.05508793152712643,2.309424638748169,2.056438446044922,0.39034634828567505,-0.9999951720237732,1.9379478087399733e-07,0.39034615449089416,1,0,0,0,0
3,0.060000,14,0.0,0.0,0.0,-0.0473872572183609,0.01309286430478096,-0.023137208074331284,0.049162742421294044,0.023137208074331284,0.049162742421294044,2.815991163253784,5.478552341461182,0.3901844918727875,-0.9999951720237732,7.649793981868315e-07,0.3901837268933893,1,0,0,0,0
3,0.060000,15,0.0,0.0,0.0,-0.03720546141266823,0.018448874354362488,0.05355306342244148,0.0415283917804747,0.05355306342244148,0.0415283917804747,0.351659893989563,-5.246000289916992,0.3896135985851288,-0.9999953508377075,6.935813210227273e-07,0.38961290500380774,1,0,0,0,0
3,0.060000,16,0.0,0.0,0.0,-0.04687731713056564,0.011687889695167542,0.09677822142839432,0.048312416901724414,0.09677822142839432,0.048312416901724414,0.28675031661987305,-2.445612668991089,0.39055266976356506,-0.9999688267707825,3.263912098930481e-07,0.39055234337235517,1,0,0,0,0
3,0.060000,17,0.0,0.0,0.0,-0.04715961590409279,0.015161007642745972,0.05404006317257881,0.049536708862872224,0.05404006317257881,0.049536708862872224,-0.02224651910364628,-0.21041883528232574,0.3912813663482666,-0.9999561309814453,7.547796728776738e-07,0.39128061156859373,1,0,0,0,0
3,0.060000,18,0.0,0.0,0.0,-0.03484194725751877,0.017931818962097168,0.1615511029958725,0.039185602202660444,0.1615511029958725,0.039185602202660444,-0.25401172041893005,2.274106740951538,0.38955914974212646,-0.9999876022338867,3.059917592747326e-07,0.3895588437503672,1,0,0,0,0
3,0.060000,19,0.0,0.0,0.0,-0.050977785140275955,0.03138028830289841,0.062021128833293915,0.05986198352695275,0.062021128833293915,0.05986198352695275,0.06370805203914642,5.091997146606445,0.38979408144950867,-0.9999900460243225,3.365909352022059e-07,0.3897937448585735,1,0,0,0,0
3,0.060000,20,0.0,0.0,0.0,-0.04925275593996048,0.016515495255589485,0.07694706320762634,0.05194800815448761,0.07694706320762634,0.05194800815448761,-2.9630930423736572,-5.13655948638916,0.39058777689933777,-0.9998684525489807,6.425826944769385e-07,0.39058713431664327,1,0,0,0,0
3,0.060000,21,0.0,0.0,0.0,-0.05783332511782646,-0.004524510353803635,0.04865933209657669,0.05801003954597767,0.04865933209657669,0.05801003954597767,-2.5695061683654785,-2.2420239448547363,0.3900502026081085,-0.9999051094055176,5.609848920036765e-07,0.39004964162321654,1,0,0,0,0
3,0.060000,22,0.0,0.0,0.0,-0.029419025406241417,0.021277479827404022,0.14356990158557892,0.03630716463259921,0.14356990158557892,0.03630716463259921,-2.572164297103882,-0.1653704196214676,0.3888840675354004,-0.9999690055847168,-7.139807716410427e-08,0.38888413893347756,1,0,0,0,0
3,0.060000,23,0.0,0.0,0.0,-0.030296655371785164,0.016654497012495995,0.04066669940948486,0.03457252662817627,0.04066669940948486,0.03457252662817627,-2.142087936401367,2.837759494781494,0.3896220028400421,-0.9999979138374329,1.4279615432820854e-07,0.38962186004388777,1,0,0,0,0
3,0.060000,24,0.0,0.0,0.0,-0.030225273221731186,0.0032160356640815735,0.11567309498786926,0.0303958883193261,0.11567309498786926,0.0303958883193261,-2.256459951400757,4.568859577178955,0.38937142491340637,-0.9999412298202515,1.325964290190508e-07,0.38937129231697737,1,0,0,0,0
3,0.060000,25,0.0,0.0,0.0,-0.030902700498700142,0.0046980008482933044,0.02617594227194786,0.03125776879565985,0.02617594227194786,0.03125776879565985,-4.5345587730407715,-4.992588043212891,0.3894839882850647,-0.9999913573265076,5.609848920036765e-07,0.3894834273001727,1,0,0,0,0
3,0.060000,26,0.0,0.0,0.0,-0.040089089423418045,-0.00011345930397510529,0.13925199210643768,0.04008924997817329,0.13925199210643768,0.04008924997817329,-4.894847869873047,-2.687246561050415,0.3895156681537628,-0.9999870657920837,-7.139807716410427e-08,0.38951573955184,1,0,0,0,0
3,0.060000,27,0.0,0.0,0.0,-0.039763808250427246,0.010904110968112946,0.10486142337322235,0.04123178485806389,0.10486142337322235,0.04123178485806389,-5.390303611755371,-0.4927962124347687,0.38916635513305664,-0.9999858736991882,2.447934074197861e-07,0.3891661103396492,1,0,0,0,0
3,0.060000,28,0.0,0.0,0.0,-0.042983077466487885,0.019631236791610718,0.018744993954896927,0.047253893029658295,0.018744993954896927,0.047253893029658295,-5.314633846282959,2.7646963596343994,0.3905365467071533,-0.9999992251396179,4.0798901236631015e-07,0.39053613871814097,1,0,0,0,0
3,0.060000,29,0.0,0.0,0.0,-0.04835115373134613,0.017960362136363983,0.09810720384120941,0.05157914961708465,0.09810720384120941,0.05157914961708465,-5.478450298309326,5.093533039093018,0.38957279920578003,-0.9999443888664246,8.159780247326203e-07,0.38957198322775527,1,0,0,0,0
3,0.060000,30,0.0,0.0,0.0,-0.04866885393857956,0.0188180822879076,0.10776323080062866,0.052180241132915944,0.10776323080062866,0.052180241132915944,-7.780537128448486,-4.967441082000732,0.3915880024433136,-0.9999794960021973,3.365909352022059e-07,0.3915876658523784,1,0,0,0,0
