step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,19,0.5,0.0,0.0,-0.017704257741570473,0.007897402159869671,-0.20110337436199188,0.5177644903280112,0.20110337436199188,0.019385811900837997,0.06465717405080795,4.092239856719971,0.49862003326416016,-0.9999489188194275,0.05904133434601646,0.4395786989181437,1,0,0,0,0
1,0.020000,20,0.5,0.0,0.0,-0.019107986241579056,0.007398755289614201,-0.12945090234279633,0.519160710146312,0.12945090234279633,0.02049040551194555,-0.462470144033432,3.863102674484253,0.4987599849700928,-0.9999147057533264,0.058682977197004514,0.4400770077730883,1,0,0,0,0
1,0.020000,21,0.5,0.0,0.0,-0.015431540086865425,0.0026069507002830505,-0.15826080739498138,0.5154381327650018,0.15826080739498138,0.015650195570862394,-0.07035727798938751,4.258173942565918,0.4985761046409607,-0.9999761581420898,0.06013609126289898,0.4384400133780617,1,0,0,0,0
1,0.020000,22,0.5,0.0,0.0,-0.015045114792883396,0.0032098270021378994,0.030086440965533257,0.5150551167218884,0.030086440965533257,0.015383707892270069,-0.07199180126190186,3.8341310024261475,0.49843865633010864,-0.9999462366104126,0.057297436311283215,0.44114122001882544,1,0,0,0,0
1,0.020000,23,0.5,0.0,0.0,-0.018171630799770355,0.003220304846763611,-0.03648792952299118,0.5181816373907895,0.03648792952299118,0.018454769823253062,0.3585342764854431,4.337939739227295,0.4982517659664154,-0.999937117099762,0.06073661029020095,0.43751515567621446,1,0,0,0,0
1,0.020000,24,0.5,0.0,0.0,-0.015514153987169266,-0.0006183888763189316,0.04644453898072243,0.515514524883547,0.04644453898072243,0.015526473480476982,0.24306407570838928,11.568428993225098,0.49845194816589355,-0.9999796152114868,0.06004661927248705,0.4384053288934065,1,0,0,0,0
1,0.020000,25,0.5,0.0,0.0,-0.01589396223425865,-0.00017193332314491272,0.10570593923330307,0.5158939908845909,0.10570593923330307,0.01589489215350793,0.46478700637817383,12.007942199707031,0.49858564138412476,-0.9999775886535645,0.06360556862571022,0.43498007275841455,1,0,0,0,0
1,0.020000,26,0.5,0.0,0.0,-0.009772696532309055,0.003659343346953392,-0.026784418150782585,0.509785830446034,0.026784418150782585,0.01043534336969788,0.10441689938306808,11.812602996826172,0.4981720447540283,-0.9999734163284302,0.06260999383773395,0.43556205091629435,1,0,0,0,0
1,0.020000,27,0.5,0.0,0.0,-0.0052294074557721615,0.0004377462901175022,0.01045712549239397,0.5052295970941579,0.01045712549239397,0.005247697033270605,-0.39005717635154724,11.506624221801758,0.49826574325561523,-0.99998539686203,0.05714541960527553,0.4411203236503397,1,0,0,0,0
1,0.020000,28,0.5,0.0,0.0,-0.025980554521083832,-0.0009824596345424652,-0.016096040606498718,0.5259814720703005,0.016096040606498718,0.025999123834400936,-0.3143981695175171,12.265461921691895,0.4983057379722595,-0.9999801516532898,0.06312385599880932,0.4351818819734502,1,0,0,0,0
1,0.020000,29,0.5,0.0,0.0,-0.0180271714925766,0.0005803219974040985,0.0038787112571299076,0.5180274965464865,0.0038787112571299076,0.01803650979661635,-0.47881147265434265,12.094779014587402,0.4983435571193695,-0.9999767541885376,0.05994935469193892,0.4383942024274306,1,0,0,0,0
1,0.020000,30,0.5,0.0,0.0,-0.014606297016143799,-0.00030777184292674065,0.1357109695672989,0.5146063890510638,0.1357109695672989,0.0146095392135108,-0.280032753944397,12.030984878540039,0.49830517172813416,-0.9999771118164062,0.06005192312964781,0.43825324859848636,1,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,-0.012422057799994946,0.004516502842307091,-0.05887077376246452,0.5124419617067927,0.05887077376246452,0.01321765175479303,0.19022640585899353,12.13713264465332,0.49838387966156006,-0.9999701976776123,0.06329426280954942,0.43508961685201064,1,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,-0.03452514111995697,-0.0025967881083488464,0.0480571910738945,0.5345314488388776,0.0480571910738945,0.034622661333765285,-0.4354436695575714,-12.210529327392578,0.49414047598838806,-0.9998729825019836,0.05714684756681881,0.43699362842156925,1,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,-0.020650381222367287,-0.0027797892689704895,-0.03713845834136009,0.5206578019154003,0.03713845834136009,0.020836637756821107,0.20462341606616974,-11.520763397216797,0.4938246011734009,-0.999748945236206,0.06044827425543637,0.4333763269179645,1,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,-0.015498178079724312,-0.0025137774646282196,0.01731782779097557,0.5155043071407424,0.01731782779097557,0.015700719758422535,0.2930302619934082,-12.497796058654785,0.49395304918289185,-0.9998572468757629,0.058990672310405876,0.43496237687248596,1,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,-0.02330206334590912,-0.0005934385117143393,-0.0693504810333252,0.5233023998333594,0.0693504810333252,0.023309618732273316,0.2870089113712311,-12.11391830444336,0.4943567216396332,-0.9997820258140564,0.05898952994117125,0.43536719169846194,1,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,-0.02099059335887432,0.0022690556943416595,-0.14325019717216492,0.5209955345127019,0.14325019717216492,0.02111287813874847,-0.3296673595905304,-11.815033912658691,0.4939146041870117,-0.9997939467430115,0.05871965540921625,0.43519494877779547,1,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,-0.035373181104660034,-0.0016833357512950897,-0.09436218440532684,0.5353758274944571,0.09436218440532684,0.035413211669017904,0.03497949242591858,-12.0991792678833,0.49457022547721863,-0.9997249245643616,0.05890987008650673,0.4356603553907119,1,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,-0.03393722325563431,0.0006151613779366016,-0.10076696425676346,0.5339375776263158,0.10076696425676346,0.033942798143695684,-0.28914836049079895,-12.468012809753418,0.4937556982040405,-0.9997861981391907,0.058369172448142964,0.43538652575589754,1,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,-0.015670321881771088,-0.003100721165537834,-0.013857968151569366,0.5156796441022234,0.013857968151569366,0.015974149730884835,0.09776702523231506,-11.517582893371582,0.4938206672668457,-0.9997779130935669,0.05935042682178518,0.43447024044506055,1,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,-0.02066854014992714,0.0008337851613759995,-0.0763062909245491,0.5206692077505176,0.0763062909245491,0.020685351087774192,0.24967850744724274,-3.9815962314605713,0.4940125048160553,-0.9998453259468079,0.05884115453709893,0.43517135027895637,1,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,-0.01379767432808876,-0.0018390519544482231,0.12660960853099823,0.5138009656054024,0.12660960853099823,0.013919695720638416,-0.039420660585165024,-4.327433109283447,0.49424880743026733,-0.9998459815979004,0.057932614005185706,0.43631619342508166,1,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,-0.023237181827425957,0.0007717254920862615,0.00879273097962141,0.5232377509382727,0.00879273097962141,0.02324999310786975,-0.4949934780597687,-3.706195592880249,0.49374130368232727,-0.9998260140419006,0.057546890993169286,0.436194412689158,1,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,-0.01225170586258173,0.0030913534574210644,-0.10553305596113205,0.5122610336784593,0.10553305596113205,0.012635693995263129,0.2910603880882263,-3.6405375003814697,0.49393096566200256,-0.9997126460075378,0.059809026871135526,0.434121938790867,1,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,-0.018956806510686874,-0.0008772433502599597,0.0992174968123436,0.5189575479551927,0.0992174968123436,0.018977093270024142,0.27674558758735657,-3.9590253829956055,0.493725061416626,-0.999908447265625,0.05894485514431714,0.43478020627230884,1,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,-0.021777797490358353,-0.000988999381661415,-0.05727094039320946,0.521778734784838,0.05727094039320946,0.021800242735070297,-0.19143541157245636,-4.443848133087158,0.4939398169517517,-0.9998320937156677,0.058748449233763995,0.4351913677179877,1,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,-0.02092265710234642,0.0011448860168457031,-0.049037083983421326,0.5209239152184898,0.049037083983421326,0.020953957721965937,0.3160149157047272,-3.5208849906921387,0.49427029490470886,-0.999878466129303,0.06034585881360712,0.43392443609110176,1,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,-0.019663121551275253,-0.0007291538640856743,-0.023638999089598656,0.5196636330991163,0.023638999089598656,0.01967663625973038,0.3518037796020508,-4.245718479156494,0.49435997009277344,-0.999806821346283,0.06017422803582992,0.4341857420569435,1,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,-0.022623199969530106,0.003799591213464737,-0.16558372974395752,0.5226370117392959,0.16558372974395752,0.02294005384149709,0.28658974170684814,4.054686069488525,0.49407443404197693,-0.9998047351837158,0.05757897932899189,0.436495454712985,1,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,-0.027124593034386635,-0.0018709097057580948,0.00588758522644639,0.5271279132096828,0.00588758522644639,0.02718903915934132,-0.02289346419274807,3.78886079788208,0.4942702353000641,-0.9998140931129456,0.057571849721000795,0.43669838557906326,1,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,-0.021878793835639954,-0.00023467186838388443,-0.028256336227059364,0.5218788465977791,0.028256336227059364,0.02188005234427577,-0.25399649143218994,3.7735488414764404,0.49396827816963196,-0.9998407959938049,0.059982585396996156,0.4339856927726358,1,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,-0.029283616691827774,-0.002639743499457836,0.007300860248506069,0.5292901993652674,0.007300860248506069,0.02940235453661533,0.06415680050849915,4.091920852661133,0.49434515833854675,-0.9998559355735779,0.05903375595011175,0.435311402388435,1,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,-0.03154340386390686,-0.002869996940717101,-0.019328279420733452,0.5315511518881961,0.019328279420733452,0.031673699022394905,-0.46311166882514954,3.863115072250366,0.49455615878105164,-0.9997019171714783,0.05870104091052703,0.4358551178705246,1,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,-0.023705817759037018,-0.0011713840067386627,0.02196487970650196,0.5237071277872327,0.02196487970650196,0.02373474112173794,-0.06994856148958206,4.2579026222229,0.49418967962265015,-0.9998626112937927,0.06011142832710144,0.4340782512955487,1,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,-0.02554868534207344,-0.0033893140498548746,-0.08184457570314407,0.5255596142346843,0.08184457570314407,0.025772519714549098,-0.07236054539680481,3.8344905376434326,0.49397435784339905,-0.999809205532074,0.05733921438614952,0.4366351434572495,1,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,-0.023361749947071075,-0.002733535598963499,-0.03985651582479477,0.5233688885714658,0.03985651582479477,0.023521130446053737,0.3580513596534729,4.337758541107178,0.4934796988964081,-0.9997847676277161,0.060730510854466076,0.432749188041942,1,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,-0.025919850915670395,-0.000521194189786911,0.11952237784862518,0.5259201091711025,0.11952237784862518,0.025925090450643506,0.24321560561656952,11.568934440612793,0.4938797950744629,-0.9998156428337097,0.06006835488712087,0.433811440187342,1,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,-0.02660723403096199,0.00011138804256916046,-0.08713868260383606,0.5266072458113698,0.08713868260383606,0.02660746718638227,0.46528956294059753,12.007757186889648,0.49410995841026306,-0.9998176693916321,0.06359961198612968,0.4305103464241334,1,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,-0.023537540808320045,-0.0030489638447761536,0.020808620378375053,0.5235464189698465,0.020808620378375053,0.02373419490587544,0.10481926798820496,11.812772750854492,0.493318110704422,-0.999893307685852,0.0626118195885643,0.4307062911158577,1,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,-0.01797807589173317,-0.00025450834073126316,0.023514188826084137,0.5179781384180201,0.023514188826084137,0.01797987728724585,-0.3903026580810547,11.50684928894043,0.49351584911346436,-0.9998582005500793,0.05713203756566991,0.43638381154779443,1,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,-0.02491442859172821,0.0013971924781799316,-8.44830647110939e-05,0.5249162880789675,8.44830647110939e-05,0.024953574871617226,-0.31421008706092834,12.264904975891113,0.4938773214817047,-0.9998895525932312,0.06311663459329044,0.4307606868884143,1,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,-0.021128742024302483,0.0007499679923057556,-0.0010427441447973251,0.521129281671853,0.0010427441447973251,0.021142047949974214,-0.4785258173942566,12.09439754486084,0.4937072694301605,-0.9998549222946167,0.05993491188090115,0.43377235754925936,1,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,-0.02972136065363884,-0.0027230028063058853,0.034065015614032745,0.5297283593286521,0.034065015614032745,0.02984583762246958,-0.28046518564224243,12.03137493133545,0.49385613203048706,-0.9998182058334351,0.060078738207485584,0.43377739382300146,1,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,-0.015507054515182972,-0.0022314079105854034,0.037761323153972626,0.5155118838942351,0.037761323153972626,0.015666777620183408,0.19026580452919006,12.13677978515625,0.49379774928092957,-0.999860942363739,0.06328656201694101,0.43051118726398857,1,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.007907303050160408,-0.008046837523579597,-0.03044234775006771,0.5079710425662258,0.03044234775006771,0.011281712443506292,-0.4349568784236908,-12.210959434509277,0.48615923523902893,-0.999659538269043,0.05710842520157921,0.4290508100374497,1,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.021032359451055527,-0.009490417316555977,0.042214807122945786,0.5211187845549,0.042214807122945786,0.02307440497436045,0.20511144399642944,-11.521212577819824,0.4859559237957001,-0.9995008111000061,0.060455638457109585,0.42550028533859047,1,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,-0.005779688246548176,-0.005037222057580948,0.03614107146859169,0.5058047712792287,0.03614107146859169,0.00766670739526866,0.2933742105960846,-12.497586250305176,0.48556599020957947,-0.9996976256370544,0.05897884062904725,0.42658714958053223,1,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.016583258286118507,-0.011683735996484756,0.002566352253779769,0.5167153688718172,0.002566352253779769,0.02028581135226471,0.28642788529396057,-12.114060401916504,0.4863385558128357,-0.99962317943573,0.05899841390191553,0.4273401419109202,1,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,-0.0110665587708354,-0.004246116615831852,0.07803048938512802,0.5110841975645295,0.07803048938512802,0.011853194900262006,-0.32976454496383667,-11.814435958862305,0.4858723282814026,-0.9995765686035156,0.0587368725455381,0.4271354557358645,1,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,-0.006871916353702545,-0.005191970616579056,-0.08910349756479263,0.506898506751557,0.08910349756479263,0.008612769197865735,0.0354987308382988,-12.098860740661621,0.4867517948150635,-0.9995003342628479,0.05877283677697819,0.4279789580380853,1,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,-0.020658932626247406,-0.006813374347984791,-0.03822707012295723,0.5207035108327089,0.03822707012295723,0.02175347253340502,-0.28968891501426697,-12.468514442443848,0.4860941469669342,-0.9995668530464172,0.05836589833631872,0.4277282486306155,1,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.011245670728385448,-0.010237069800496101,-0.04895523935556412,0.5113481528632101,0.04895523935556412,0.015207324164082733,0.09792900085449219,-11.517167091369629,0.4857866168022156,-0.9996057152748108,0.05937024488806087,0.4264163719141547,1,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,-0.017389675602316856,-0.0029271868988871574,0.045516107231378555,0.5173979559710414,0.045516107231378555,0.017634319966894973,0.2503008544445038,-3.981595039367676,0.48612311482429504,-0.9996394515037537,0.05886647025531626,0.42725664456897877,1,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.013572084717452526,-0.002103840932250023,-0.05298244208097458,0.5135763938769952,0.05298244208097458,0.013734177450649131,-0.03946319594979286,-4.327951908111572,0.4865693151950836,-0.9995934963226318,0.05792850351588611,0.4286408116791975,1,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,-0.0073419250547885895,-0.007002875208854675,-0.1332911103963852,0.5073902533351321,0.1332911103963852,0.010146138413254761,-0.4954495429992676,-3.7062907218933105,0.485470175743103,-0.9994984865188599,0.05756265976849724,0.4279075159746058,1,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.013763152062892914,-0.011170582845807076,0.012350564822554588,0.5138845768640213,0.012350564822554588,0.017725864600107742,0.2909456193447113,-3.640995502471924,0.4857056140899658,-0.9994141459465027,0.059802305252156795,0.425903308837809,1,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,-0.021692054346203804,0.0011250589741393924,-0.06549416482448578,0.5216932674720441,0.06549416482448578,0.021721210358862392,0.2762373387813568,-3.958660840988159,0.4857851266860962,-0.99969482421875,0.05893303366268382,0.42685209302341237,1,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,-0.018140465021133423,-0.005510268732905388,-0.09384231269359589,0.5181697642219442,0.09384231269359589,0.018958890597600905,-0.19094954431056976,-4.443474292755127,0.48604899644851685,-0.9995788335800171,0.05877159241049047,0.4272774040380264,1,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.024381598457694054,-0.006750863045454025,-0.08727618306875229,0.5244250517975898,0.08727618306875229,0.025298942570999006,0.3164648711681366,-3.5213890075683594,0.48639732599258423,-0.9996966123580933,0.06033754603748016,0.4260597799551041,1,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.018816590309143066,-0.004636331461369991,0.10156047344207764,0.5188373058574575,0.10156047344207764,0.019379361193853268,0.35242608189582825,-4.245879173278809,0.48650431632995605,-0.9995397925376892,0.06019489267930628,0.4263094236506498,1,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-0.018649179488420486,-0.010029170662164688,0.0366496779024601,0.5187461379597756,0.0366496779024601,0.02117489456318846,0.28698450326919556,4.054210186004639,0.48624321818351746,-0.9996501803398132,0.057563496145972594,0.42867972203754484,1,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.009684738703072071,-0.0038898997008800507,0.006179656833410263,0.5096995822899032,0.006179656833410263,0.010436737202291184,-0.022914964705705643,3.789440631866455,0.48649880290031433,-0.9995887875556946,0.05757302268941135,0.428925780210903,1,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.008122236467897892,-0.007832685485482216,0.027545347809791565,0.5081826031605695,0.027545347809791565,0.011283691202569052,-0.25422629714012146,3.7739450931549072,0.48567473888397217,-0.9996656775474548,0.05998654289041611,0.42568819599355606,1,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,-0.017333580181002617,-0.005105170421302319,0.009858077391982079,0.5173587690838191,0.009858077391982079,0.018069747284391854,0.06366328150033951,4.091509819030762,0.48647865653038025,-0.9996357560157776,0.05904233391909676,0.4274363226112835,1,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.014521433040499687,-0.009663444943726063,0.07568217813968658,0.5146121716654493,0.07568217813968658,0.017442883526818057,-0.4637695550918579,3.8630056381225586,0.48663854598999023,-0.9994772672653198,0.058703621441030245,0.42793492454896,1,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,-0.020127011463046074,-0.0035101380199193954,0.05346750468015671,0.5201388556168425,0.05346750468015671,0.020430801730535974,-0.06933357566595078,4.257625102996826,0.48625093698501587,-0.99968022108078,0.060080829151173964,0.4261701078338419,1,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.014563417993485928,-0.0079401396214962,0.04562189802527428,0.514624675811749,0.04562189802527428,0.016587313250247718,-0.07284460961818695,3.834825277328491,0.48580268025398254,-0.9995765089988708,0.057361796577984,0.42844088367599853,1,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,-0.019902728497982025,-0.00331583502702415,-0.1433243602514267,0.5199133022548786,0.1433243602514267,0.02017705041850335,0.3573843240737915,4.337568283081055,0.48576241731643677,-0.9994487166404724,0.060716680026946857,0.4250457372894899,1,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.014684558846056461,-0.00612420029938221,0.026890557259321213,0.5147209933001244,0.026890557259321213,0.015910439899960285,0.24339985847473145,11.569520950317383,0.48550841212272644,-0.9995214343070984,0.06008160433029746,0.425426807792429,1,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.01419081725180149,-0.004364393651485443,-0.05398353561758995,0.5142093391586938,0.05398353561758995,0.014846791782036725,0.46587198972702026,12.007528305053711,0.4859953820705414,-0.9996045231819153,0.06359357374874666,0.42240180832179475,1,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.014360573142766953,-0.001704358495771885,-0.07440149784088135,0.514363396871937,0.07440149784088135,0.014461358818273935,0.10535241663455963,11.812925338745117,0.48516035079956055,-0.9996894598007202,0.06263051568505598,0.4225298351145046,1,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.015332241542637348,-0.00734646525233984,0.041286300867795944,0.5153846036942343,0.041286300867795944,0.017001417071103548,-0.3907281756401062,11.507169723510742,0.48533183336257935,-0.9997010231018066,0.05711099553235712,0.42822083783022225,1,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.018031390383839607,-0.0031873751431703568,-0.0651426687836647,0.5180411960291549,0.0651426687836647,0.01831093660842404,-0.3139829635620117,12.26431655883789,0.4858037829399109,-0.9996652603149414,0.06311987810593875,0.4226839048339721,1,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.012266935780644417,-0.003208789974451065,0.07398513704538345,0.5122769854553209,0.07398513704538345,0.012679670600870984,-0.4781200587749481,12.094036102294922,0.48534631729125977,-0.9996703267097473,0.05990445550112801,0.42544186179013177,1,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.02280319854617119,-0.0025230192113667727,0.01828591339290142,0.5228092864860457,0.01828591339290142,0.022942351446114447,-0.28099682927131653,12.031952857971191,0.4861815869808197,-0.9995195865631104,0.06001015525450681,0.4261714317263129,1,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,-0.011517608538269997,-0.006829351186752319,0.044119108468294144,0.5115631963720053,0.044119108468294144,0.013390121137346937,0.19039680063724518,12.136341094970703,0.48554784059524536,-0.9996969699859619,0.06327677028064421,0.42227107031460115,1,0,0,0,0
