step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,13,0.5,0.0,0.0,0.013325253501534462,0.004331311210989952,0.0463872067630291,0.48669402003327733,0.0463872067630291,0.014011518036479976,-0.1920931041240692,-4.444324493408203,-0.3270425796508789,0,0,0,0
1,0.020000,14,0.5,0.0,0.0,0.011261522769927979,0.0029859542846679688,0.15256266295909882,0.48874759850884153,0.15256266295909882,0.01165065741010924,0.3156171441078186,-3.520272970199585,-0.32681235671043396,0,0,0,0
1,0.020000,15,0.5,0.0,0.0,0.007263887673616409,0.006409182213246822,-0.0827537551522255,0.49277779374395625,0.0827537551522255,0.009687191583607493,0.3511122465133667,-4.245418548583984,-0.32686907052993774,0,0,0,0
1,0.020000,16,0.5,0.0,0.0,0.018989183008670807,0.004253283143043518,0.048463303595781326,0.4810296212086745,0.048463303595781326,0.019459688816414567,0.28628721833229065,4.055442810058594,-0.32744839787483215,0,0,0,0
1,0.020000,17,0.5,0.0,0.0,0.0052227904088795185,0.0012528977822512388,0.14538691937923431,0.4947787959114945,0.14538691937923431,0.005370967557885075,-0.0229609627276659,3.7879834175109863,-0.32681047916412354,0,0,0,0
1,0.020000,18,0.5,0.0,0.0,0.006247199140489101,0.0038840153720229864,0.07988157868385315,0.49376807706859904,0.07988157868385315,0.00735615881496849,-0.2537645697593689,3.7728941440582275,-0.32678723335266113,0,0,0,0
1,0.020000,19,0.5,0.0,0.0,0.003869834588840604,0.007008357904851437,-0.045339591801166534,0.4961796631376853,0.045339591801166534,0.008005791670252277,0.0649271160364151,4.092350482940674,-0.32688114047050476,0,0,0,0
1,0.020000,20,0.5,0.0,0.0,-0.0018827173626050353,0.007477319799363613,0.03726251795887947,0.5019384148465371,0.03726251795887947,0.007710702694917602,-0.46224960684776306,3.863050937652588,-0.32644566893577576,0,0,0,0
1,0.020000,21,0.5,0.0,0.0,0.007855163887143135,0.004340210929512978,-0.015193852595984936,0.49216397383744315,0.015193852595984936,0.008974465477483411,-0.0706075057387352,4.258351802825928,-0.32686808705329895,0,0,0,0
1,0.020000,22,0.5,0.0,0.0,0.004968580789864063,0.0018478796118870378,0.12832318246364594,0.4950348681297726,0.12832318246364594,0.0053010804677380615,-0.07184504717588425,3.833906412124634,-0.3265596926212311,0,0,0,0
1,0.020000,23,0.5,0.0,0.0,0.001567318569868803,0.003895968198776245,0.08225756883621216,0.4984479074946915,0.08225756883621216,0.004199411352241098,0.35877901315689087,4.3380231857299805,-0.3271208107471466,0,0,0,0
1,0.020000,24,0.5,0.0,0.0,0.006959043443202972,0.00110528152436018,0.1311415731906891,0.49304219544547045,0.1311415731906891,0.007046270850065178,0.24293969571590424,11.568168640136719,-0.32680854201316833,0,0,0,0
1,0.020000,25,0.5,0.0,0.0,0.00039778032805770636,0.00205004820600152,0.17693449556827545,0.4996064256980475,0.17693449556827545,0.002088283227035966,0.46458694338798523,12.008010864257812,-0.32674703001976013,0,0,0,0
1,0.020000,26,0.5,0.0,0.0,0.010822536423802376,0.005443601869046688,0.07912735641002655,0.48920775103441566,0.07912735641002655,0.012114458137003806,0.10416415333747864,11.81250286102295,-0.3273772895336151,0,0,0,0
1,0.020000,27,0.5,0.0,0.0,0.01544192060828209,0.001526444684714079,0.12181679904460907,0.48456048367274634,0.12181679904460907,0.015517182265088561,-0.3898949921131134,11.506402969360352,-0.3273713290691376,0,0,0,0
1,0.020000,28,0.5,0.0,0.0,0.00041441526263952255,0.005820855498313904,0.09434851258993149,0.49961949405132566,0.09434851258993149,0.005835588979885388,-0.314593106508255,12.265762329101562,-0.32723182439804077,0,0,0,0
1,0.020000,29,0.5,0.0,0.0,0.0008230274543166161,-0.00024633080465719104,0.16671307384967804,0.49917703332459046,0.16671307384967804,0.0008591001431043698,-0.47890233993530273,12.09501838684082,-0.3267820477485657,0,0,0,0
1,0.020000,30,0.5,0.0,0.0,0.007358314003795385,0.0007647194433957338,0.2342328578233719,0.4926422795264432,0.2342328578233719,0.00739794436350793,-0.2798682451248169,12.030741691589355,-0.32689207792282104,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,0.008483851328492165,0.005486585199832916,0.07539638876914978,0.49154676992329716,0.07539638876914978,0.01010338312244883,0.19023063778877258,12.137411117553711,-0.32699769735336304,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,-0.012725266627967358,-0.00018583796918392181,0.12153319269418716,0.5127253003065784,0.12153319269418716,0.012726623531151149,-0.43600040674209595,-12.20987319946289,-0.3316323161125183,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,0.00367776770144701,0.0010675666853785515,0.04953363537788391,0.4963233804410654,0.04953363537788391,0.003829578814117418,0.20412014424800873,-11.520220756530762,-0.33154141902923584,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,0.0077187963761389256,0.001107602845877409,0.01429356262087822,0.4922824496418916,0.01429356262087822,0.007797858780491677,0.2921786308288574,-12.498064994812012,-0.3316597640514374,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,0.002650659764185548,0.0017108727479353547,-0.024588298052549362,0.4973522829127856,0.024588298052549362,0.003154850669223514,0.2876741588115692,-12.113865852355957,-0.3315294682979584,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,-0.002898831618949771,0.0040527102537453175,-0.055269934237003326,0.5029151611396355,0.055269934237003326,0.004982738720406217,-0.32959842681884766,-11.815738677978516,-0.33170342445373535,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,-0.0003241472877562046,0.002055161166936159,0.044908132404088974,0.500328368220954,0.044908132404088974,0.0020805669626912035,0.03424353152513504,-12.099699020385742,-0.33146902918815613,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,-0.0030008810572326183,0.0047096312046051025,0.07140092551708221,0.5030229288714737,0.07140092551708221,0.0055844349045402674,-0.28849291801452637,-12.467559814453125,-0.331917405128479,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,0.002512990729883313,-0.0011249444214627147,0.0754985436797142,0.4974882811609501,0.0754985436797142,0.002753293002907527,0.0974535271525383,-11.518178939819336,-0.3319108784198761,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,0.012037224136292934,0.003933594562113285,0.048244163393974304,0.4879786304694023,0.048244163393974304,0.012663646042370278,0.24878819286823273,-3.981527805328369,-0.332076758146286,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,0.006622197572141886,0.000304514542222023,0.23206238448619843,0.4933778964015808,0.23206238448619843,0.0066291952596756855,-0.03924929350614548,-4.326710224151611,-0.33186620473861694,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,-0.006513489410281181,0.001868121325969696,0.05930260196328163,0.5065169343979208,0.05930260196328163,0.006776091911005035,-0.4943505525588989,-3.7060351371765137,-0.33210381865501404,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,0.009859458543360233,0.0020081624388694763,-0.005000787787139416,0.49014465527616324,0.005000787787139416,0.010061890436151912,0.29133525490760803,-3.6398544311523438,-0.33187130093574524,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,0.0029813593719154596,0.0014320778427645564,0.19734030961990356,0.49702070377272695,0.19734030961990356,0.0033074689193166016,0.27733588218688965,-3.9594995975494385,-0.3318604826927185,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,0.00529164494946599,0.002943688537925482,-0.027819892391562462,0.4947171129635739,0.027819892391562462,0.006055312417994862,-0.19214381277561188,-4.444495677947998,-0.3322884142398834,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,-0.00166822480969131,0.003329247934743762,0.03601039573550224,0.5016792717220017,0.03601039573550224,0.003723824086428521,0.315544992685318,-3.52028751373291,-0.3315318524837494,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,-0.004911026917397976,0.000425838865339756,-0.03380149230360985,0.5049112064923105,0.03380149230360985,0.004929454749020556,0.3511374294757843,-4.245508670806885,-0.3314652442932129,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,-0.003666836768388748,0.002056633587926626,-0.09727180749177933,0.5036710356988873,0.09727180749177933,0.00420421616963205,0.2861267328262329,4.055422306060791,-0.3321016728878021,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,0.0048256609588861465,0.002064955420792103,0.0967005267739296,0.49517864461797406,0.0967005267739296,0.005248908894234749,-0.02292507141828537,3.7879257202148438,-0.33198609948158264,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,0.002202653791755438,0.002825000789016485,0.05063173174858093,0.49780536208585463,0.05063173174858093,0.0035822218223161965,-0.25370681285858154,3.772876024246216,-0.33152124285697937,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,0.0036732456646859646,-6.558478344231844e-05,0.11783786863088608,0.4963267586685116,0.11783786863088608,0.003673831117097438,0.06495679169893265,4.092383861541748,-0.33171024918556213,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,-0.004227323457598686,0.00010847327939700335,0.07933060079813004,0.5042273351254037,0.07933060079813004,0.004228714942805586,-0.46237123012542725,3.863118886947632,-0.3310788571834564,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,0.0016182996332645416,0.0028629922308027744,0.07361134141683578,0.4983899236390641,0.07361134141683578,0.0032887107225569715,-0.07069762796163559,4.258302211761475,-0.3317682147026062,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,4.187622107565403e-05,0.0005444547859951854,0.0520792119204998,0.49995842023467935,0.0520792119204998,0.0005460628460943302,-0.07183051109313965,3.8339076042175293,-0.33145251870155334,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,-0.000923583866097033,-0.0002448621962685138,0.0687866285443306,0.5009236437130413,0.0687866285443306,0.0009554918382049019,0.35874199867248535,4.338022708892822,-0.33238595724105835,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,-0.002267443109303713,0.0018320940434932709,0.14846400916576385,0.5022707845138336,0.14846400916576385,0.002915110090225138,0.24293304979801178,11.56817626953125,-0.33164337277412415,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,-0.004413777031004429,0.0016225441358983517,-0.04073666036128998,0.5044163866372273,0.04073666036128998,0.0047025607016135795,0.4646681547164917,12.007943153381348,-0.3318047821521759,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,0.0005733657744713128,0.00023230502847582102,0.06638843566179276,0.49942668825310715,0.06638843566179276,0.0006186387779554724,0.10409976541996002,11.812453269958496,-0.33283767104148865,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,0.004745640326291323,0.001092163729481399,0.08835578709840775,0.49525556392374553,0.08835578709840775,0.004869694417365132,-0.3897828757762909,11.506280899047852,-0.3326175808906555,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,-0.011916070245206356,0.0010262038558721542,0.10540642589330673,0.5119170988252384,0.10540642589330673,0.011960176605823977,-0.31450992822647095,12.26560115814209,-0.3319638669490814,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,0.0032203374430537224,0.004124118946492672,0.10096822679042816,0.49679678087451234,0.10096822679042816,0.0052324879676835965,-0.47891080379486084,12.095025062561035,-0.33192092180252075,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,-0.0006588286487385631,0.002417529933154583,0.06997878104448318,0.5006646653748441,0.06997878104448318,0.0025056947471903046,-0.2798568606376648,12.03075122833252,-0.33196935057640076,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,0.008239570073783398,-4.590768367052078e-05,0.09158353507518768,0.49176043206904396,0.09158353507518768,0.008239697962680849,0.19019348919391632,12.13754940032959,-0.33202749490737915,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.002256951294839382,-0.01624012365937233,-0.007589713670313358,0.5025194391667435,0.007589713670313358,0.016396202170593715,-0.43576234579086304,-12.20998477935791,-0.33962517976760864,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.009911665692925453,-0.020366141572594643,0.0004184301942586899,0.5103182208507636,0.0004184301942586899,0.022649963341323163,0.20433078706264496,-11.52033519744873,-0.33939075469970703,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,0.00525193614885211,-0.011914877220988274,-0.06854220479726791,0.4948915143580972,0.06854220479726791,0.013021026553342281,0.2921331524848938,-12.498059272766113,-0.34026750922203064,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,0.008665747940540314,-0.02343520149588585,-0.08887137472629547,0.49189282970580234,0.08887137472629547,0.02498607325134842,0.2877064645290375,-12.114007949829102,-0.33961379528045654,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,0.005224146880209446,-0.01603085920214653,0.02889854460954666,0.4950354868867237,0.02889854460954666,0.01686060963859398,-0.32969245314598083,-11.815630912780762,-0.3399558663368225,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,0.001937982626259327,-0.012924762442708015,-0.13963717222213745,0.498229688632262,0.13963717222213745,0.013069248672365166,0.03438504785299301,-12.099654197692871,-0.3392852544784546,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,0.005104348994791508,-0.006373995915055275,0.025944197550415993,0.4949366961620387,0.025944197550415993,0.008165917130719024,-0.28852951526641846,-12.46764087677002,-0.3400607407093048,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,0.006826480850577354,-0.01908034458756447,-0.14720988273620605,0.493542479974932,0.14720988273620605,0.020264757348251176,0.0974656417965889,-11.518111228942871,-0.339952290058136,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,0.0029932865872979164,-0.006427423097193241,0.003742195200175047,0.49704827224824566,0.003742195200175047,0.0070902420455179645,0.24880824983119965,-3.9815220832824707,-0.3402652442455292,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,0.0008802874363027513,-0.006152991205453873,-0.17348358035087585,0.4991576371953475,0.17348358035087585,0.006215642102382116,-0.03934173658490181,-4.326816082000732,-0.33956238627433777,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,0.0019794772379100323,-0.017770571634173393,-0.11060028523206711,0.4983374703034387,0.11060028523206711,0.01788047947737118,-0.4944852590560913,-3.706101655960083,-0.34047454595565796,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,0.0008883895352482796,-0.015973038971424103,-0.012077437713742256,0.49936713715932557,0.012077437713742256,0.0159977251491883,0.29136762022972107,-3.6399059295654297,-0.34018030762672424,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,-0.003083636052906513,-0.010478139854967594,-0.040470097213983536,0.503192742673256,0.040470097213983536,0.01092246428820187,0.2772028148174286,-3.959439754486084,-0.3399532735347748,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,-0.0017784223891794682,-0.005228789523243904,0.012918303720653057,0.501805664989199,0.012918303720653057,0.0055229544695497915,-0.19206330180168152,-4.444497585296631,-0.3406866490840912,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,0.003834994276985526,-0.004511767998337746,-0.15514135360717773,0.49618551868690186,0.15514135360717773,0.005921421415111099,0.31563860177993774,-3.52052903175354,-0.33951064944267273,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,0.0015031453222036362,-0.025155406445264816,0.024589119479060173,0.49913115370319505,0.024589119479060173,0.025200276174798825,0.35134613513946533,-4.245436191558838,-0.3391461968421936,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,0.0002558678388595581,-0.009576695039868355,0.04865604266524315,0.49983588378324545,0.04865604266524315,0.009580112537835963,0.2862744629383087,4.055243015289307,-0.3399048149585724,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,0.009644582867622375,-0.010755612514913082,-0.002869222080335021,0.4904733614699569,0.002869222080335021,0.014446493666678776,-0.022938862442970276,3.7879700660705566,-0.34012147784233093,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,0.015821589156985283,-0.005605956539511681,0.016527697443962097,0.48421086344194103,0.016527697443962097,0.016785393417353318,-0.25367966294288635,3.7728610038757324,-0.3399476408958435,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,0.0015789850149303675,-0.014131048694252968,-0.022573145106434822,0.4986212938853959,0.022573145106434822,0.01421899190789288,0.06493093073368073,4.092249870300293,-0.3395177125930786,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,0.012465494684875011,-0.020982474088668823,0.09104776382446289,0.487985817510863,0.09104776382446289,0.024405998783502095,-0.4624483585357666,3.862992286682129,-0.33896684646606445,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,0.0026960575487464666,-0.005580699536949396,-0.03201890364289284,0.497335254516389,0.03201890364289284,0.006197816843684557,-0.07053829729557037,4.258188247680664,-0.3397963047027588,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.0020524170249700546,-0.028801826760172844,-0.08209563046693802,0.5028778924006676,0.08209563046693802,0.028874861737632537,-0.07202814519405365,3.833812952041626,-0.3393329679965973,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,-0.0044981432147324085,-0.010032519698143005,-0.06179992854595184,0.5045978873901538,0.06179992854595184,0.010994759837025574,0.3585214912891388,4.337952613830566,-0.3402118384838104,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.00979621708393097,-0.016366155818104744,-0.11524774879217148,0.5100588534760954,0.11524774879217148,0.01907398556720605,0.2430012971162796,11.568451881408691,-0.33990466594696045,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.001965775154531002,-0.014325764030218124,-0.06626817584037781,0.5021701573585777,0.06626817584037781,0.014460006466376936,0.4648943841457367,12.007905960083008,-0.3400919437408447,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.009916651993989944,-0.003952438943088055,-0.04328906908631325,0.509931969731609,0.04328906908631325,0.01067528736703344,0.10431765019893646,11.812464714050293,-0.34124335646629333,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,0.0004472319269552827,-0.00656637828797102,0.007902388460934162,0.49959592213434045,0.007902388460934162,0.006581591009567927,-0.3898408114910126,11.506298065185547,-0.34103214740753174,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,0.0013499499764293432,-0.00807766430079937,-0.14498375356197357,0.49871547103440245,0.14498375356197357,0.008189690195316924,-0.3144317865371704,12.265279769897461,-0.3398734927177429,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,0.005999102722853422,-0.0030115600675344467,0.01372931245714426,0.4940100768250242,0.01372931245714426,0.006712579796152551,-0.4788608253002167,12.094970703125,-0.34063756465911865,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.0037018689326941967,-0.007437912747263908,0.09201159328222275,0.5037567819020653,0.09201159328222275,0.008308211578357727,-0.2800893783569336,12.030981063842773,-0.340053528547287,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,0.006670764647424221,-0.009083215147256851,0.014198455959558487,0.4934128486885688,0.014198455959558487,0.011269600631463437,0.19017906486988068,12.137555122375488,-0.34055960178375244,0,0,0,0
4,0.080000,0,0.5,0.0,0.0,-0.029591800644993782,-0.007591679692268372,0.20013755559921265,0.5296462110795818,0.20013755559921265,0.030550094369135007,-0.4353030323982239,-12.210196495056152,-0.3480193614959717,0,0,0,0
4,0.080000,1,0.5,0.0,0.0,-0.014433743432164192,-0.013398133218288422,0.03890881687402725,0.5146081872214673,0.03890881687402725,0.019693728016821666,0.2046964168548584,-11.520515441894531,-0.34735387563705444,0,0,0,0
4,0.080000,2,0.5,0.0,0.0,-0.002476260531693697,-0.002831612713634968,0.03974446654319763,0.5024842389851393,0.03974446654319763,0.0037616348547995907,0.2921477258205414,-12.497994422912598,-0.3492642343044281,0,0,0,0
4,0.080000,3,0.5,0.0,0.0,-0.006656411103904247,-0.02294917404651642,0.017984377220273018,0.5071758901033306,0.017984377220273018,0.023895028734058524,0.287631630897522,-12.114398002624512,-0.3476315438747406,0,0,0,0
4,0.080000,4,0.5,0.0,0.0,-0.016902461647987366,-0.002577565610408783,0.06711648404598236,0.5169088882019973,0.06711648404598236,0.017097866949934013,-0.3297007977962494,-11.815350532531738,-0.3485797643661499,0,0,0,0
4,0.080000,5,0.5,0.0,0.0,-0.018623020499944687,-0.009033039212226868,0.1494884192943573,0.5187016803422712,0.1494884192943573,0.020698132523273405,0.03449380770325661,-12.099374771118164,-0.34707608819007874,0,0,0,0
4,0.080000,6,0.5,0.0,0.0,-0.024543683975934982,0.002718584146350622,0.08465392887592316,0.5245507288135308,0.08465392887592316,0.024693787131004362,-0.288808137178421,-12.46788215637207,-0.3483276665210724,0,0,0,0
4,0.080000,7,0.5,0.0,0.0,-0.010976089164614677,-0.01937084272503853,0.07925265282392502,0.5113431267220109,0.07925265282392502,0.022264412887560044,0.09731234610080719,-11.517831802368164,-0.3483942151069641,0,0,0,0
4,0.080000,8,0.5,0.0,0.0,-0.0035239746794104576,0.003244834952056408,-0.052155159413814545,0.5035344298365482,0.052155159413814545,0.0047903393833018705,0.24891972541809082,-3.981580972671509,-0.34883981943130493,0,0,0,0
4,0.080000,9,0.5,0.0,0.0,-0.014256754890084267,-0.0029491884633898735,-0.1459815502166748,0.514265211406209,0.1459815502166748,0.014558597892260558,-0.0393715426325798,-4.327115535736084,-0.3474710285663605,0,0,0,0
4,0.080000,10,0.5,0.0,0.0,-0.013449180871248245,-0.013310657814145088,-0.03224676847457886,0.5136216846559353,0.03224676847457886,0.018922316918200354,-0.49469682574272156,-3.7062973976135254,-0.349296897649765,0,0,0,0
4,0.080000,11,0.5,0.0,0.0,-0.017746541649103165,-0.014061866328120232,0.19507859647274017,0.517937464829719,0.19507859647274017,0.022642345839892008,0.29152828454971313,-3.6402602195739746,-0.3490102291107178,0,0,0,0
4,0.080000,12,0.5,0.0,0.0,-0.014173716306686401,-0.005750400014221668,0.160623699426651,0.514205870873673,0.160623699426651,0.01529579465951307,0.2768643796443939,-3.9594109058380127,-0.34846246242523193,0,0,0,0
4,0.080000,13,0.5,0.0,0.0,0.013673986308276653,0.017475634813308716,0.058597344905138016,0.48663989705470145,0.058597344905138016,0.022189540637134988,-0.1920054703950882,-4.444777965545654,-0.3500203788280487,0,0,0,0
4,0.080000,14,0.5,0.0,0.0,-0.028979536145925522,-0.003897344693541527,0.11823909729719162,0.5289938931186435,0.11823909729719162,0.02924043109964831,0.31589072942733765,-3.520807981491089,-0.3474990129470825,0,0,0,0
4,0.080000,15,0.5,0.0,0.0,-0.020488539710640907,-0.022204741835594177,0.169704869389534,0.5209619664909337,0.169704869389534,0.030213090200439538,0.35176146030426025,-4.245203971862793,-0.34690138697624207,0,0,0,0
4,0.080000,16,0.5,0.0,0.0,-0.04318326711654663,0.009980682283639908,0.1465383917093277,0.5432749540465238,0.1465383917093277,0.04432164908603899,0.2864489257335663,4.054741382598877,-0.34765928983688354,0,0,0,0
4,0.080000,17,0.5,0.0,0.0,-0.006849078461527824,-0.020915286615490913,0.0825519785284996,0.5072804328490388,0.0825519785284996,0.02200815962274669,-0.02326435036957264,3.788168430328369,-0.3491945266723633,0,0,0,0
4,0.080000,18,0.5,0.0,0.0,-0.025278214365243912,0.0030255652964115143,0.10609760880470276,0.5252869278138397,0.10609760880470276,0.025458636390389675,-0.25366371870040894,3.7731382846832275,-0.3489077687263489,0,0,0,0
4,0.080000,19,0.5,0.0,0.0,-0.018061840906739235,-0.00863582082092762,-0.00023153051733970642,0.5181338132229267,0.00023153051733970642,0.020020177276725743,0.06474944204092026,4.092002868652344,-0.34752315282821655,0,0,0,0
4,0.080000,20,0.5,0.0,0.0,-0.027267873287200928,-0.0009348791209049523,0.0935126543045044,0.5272687020863067,0.0935126543045044,0.02728389474722313,-0.46284019947052,3.8630006313323975,-0.34649884700775146,0,0,0,0
4,0.080000,21,0.5,0.0,0.0,-0.01824371889233589,0.006720004603266716,0.11277411133050919,0.518287285810897,0.11277411133050919,0.01944200969268608,-0.07033229619264603,4.2579426765441895,-0.3476231098175049,0,0,0,0
4,0.080000,22,0.5,0.0,0.0,-0.0036997408606112003,-0.021756509318947792,-0.015137462876737118,0.5041693908209743,0.015137462876737118,0.022068841840503055,-0.0723065435886383,3.833646297454834,-0.34725651144981384,0,0,0,0
4,0.080000,23,0.5,0.0,0.0,-0.023503078147768974,-0.012748651206493378,0.02852415107190609,0.523658286421378,0.02852415107190609,0.02673804013021449,0.3582020103931427,4.337623119354248,-0.34854429960250854,0,0,0,0
4,0.080000,24,0.5,0.0,0.0,-0.012036537751555443,-0.016301173716783524,0.1274198591709137,0.5122959537778381,0.1274198591709137,0.020263427784789356,0.24293826520442963,11.568828582763672,-0.34887924790382385,0,0,0,0
4,0.080000,25,0.5,0.0,0.0,-0.016109779477119446,-0.005621955730021,-0.04832218959927559,0.5161403983977142,0.04832218959927559,0.01706257252092236,0.4652077853679657,12.007847785949707,-0.3486253619194031,0,0,0,0
