step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,10,0.0,0.30000001192092896,0.0,-0.03087841346859932,0.0009391054045408964,0.11232855170965195,0.3006507978115833,0.11232855170965195,0.030892690677547234,-0.49472081661224365,-3.7061595916748047,0.49890148639678955,0,0,0,0
1,0.020000,11,0.0,0.30000001192092896,0.0,-0.031058570370078087,0.0015261154621839523,0.04148201644420624,0.3000854905867638,0.04148201644420624,0.031096041899846504,0.291259765625,-3.6405189037323,0.49915245175361633,0,0,0,0
1,0.020000,12,0.0,0.30000001192092896,0.0,-0.022481057792901993,0.0004923099186271429,-0.019107716158032417,0.3003502314268917,0.019107716158032417,0.022486447663954797,0.27700507640838623,-3.959139347076416,0.4989531934261322,0,0,0,0
1,0.020000,13,0.0,0.30000001192092896,0.0,-0.03217148035764694,0.001895114779472351,-0.005260628182440996,0.299835844835338,0.005260628182440996,0.03222724947043786,-0.1916254162788391,-4.443948745727539,0.49910756945610046,0,0,0,0
1,0.020000,14,0.0,0.30000001192092896,0.0,-0.02662854827940464,0.00016323477029800415,0.0892268642783165,0.3010168973920662,0.0892268642783165,0.026629048594698574,0.31589841842651367,-3.5206775665283203,0.49915820360183716,0,0,0,0
1,0.020000,15,0.0,0.30000001192092896,0.0,-0.032028622925281525,0.002452252432703972,-0.05431459844112396,0.2992666066619402,0.05431459844112396,0.03212236337014404,0.351615846157074,-4.245551586151123,0.49930867552757263,0,0,0,0
1,0.020000,16,0.0,0.30000001192092896,0.0,-0.030528709292411804,-0.0008724555373191833,0.02150702103972435,0.3024173337715204,0.02150702103972435,0.03054117335213547,0.28668129444122314,4.054904937744141,0.4990479052066803,0,0,0,0
1,0.020000,17,0.0,0.30000001192092896,0.0,-0.030241185799241066,-0.0004400033503770828,0.10058459639549255,0.30195816282188304,0.10058459639549255,0.03024438661127983,-0.02293623983860016,3.7884485721588135,0.4995059669017792,0,0,0,0
1,0.020000,18,0.0,0.30000001192092896,0.0,-0.03432951867580414,0.001257995143532753,0.04607086256146431,0.3007080119330685,0.04607086256146431,0.034352560374643654,-0.25396183133125305,3.7733867168426514,0.49916785955429077,0,0,0,0
1,0.020000,19,0.0,0.30000001192092896,0.0,-0.03970272094011307,0.005249554291367531,-0.12296741455793381,0.2974124044536212,0.12296741455793381,0.04004826925481934,0.06444209814071655,4.092038154602051,0.499439001083374,0,0,0,0
1,0.020000,20,0.0,0.30000001192092896,0.0,-0.049801796674728394,0.005105911288410425,0.027888530865311623,0.2990698071352121,0.027888530865311623,0.05006285331576802,-0.4628777503967285,3.8630101680755615,0.4996902048587799,0,0,0,0
1,0.020000,21,0.0,0.30000001192092896,0.0,-0.03174133226275444,4.6133995056152344e-05,-0.04833710938692093,0.3016286476059328,0.04833710938692093,0.0317413657891414,-0.0701538622379303,4.258094787597656,0.49947500228881836,0,0,0,0
1,0.020000,22,0.0,0.30000001192092896,0.0,-0.03571086376905441,0.001081146765500307,0.060757942497730255,0.3010444381431773,0.060757942497730255,0.035727225885317695,-0.07221993058919907,3.8342909812927246,0.49927377700805664,0,0,0,0
1,0.020000,23,0.0,0.30000001192092896,0.0,-0.049293152987957,0.0021728454157710075,0.050966162234544754,0.3018788433129841,0.050966162234544754,0.04934101933173829,0.358166366815567,4.337732315063477,0.4991801381111145,0,0,0,0
1,0.020000,24,0.0,0.30000001192092896,0.0,-0.042863838374614716,-0.00021849200129508972,0.08367816358804703,0.3032630190733838,0.08367816358804703,0.04286439523613652,0.2432423233985901,11.568747520446777,0.49933305382728577,0,0,0,0
1,0.020000,25,0.0,0.30000001192092896,0.0,-0.030818874016404152,0.00016274861991405487,0.179579958319664,0.3014169661108696,0.179579958319664,0.03081930373568285,0.464960515499115,12.007863998413086,0.49935534596443176,0,0,0,0
1,0.020000,26,0.0,0.30000001192092896,0.0,-0.029961157590150833,0.0021825898438692093,0.08835510909557343,0.2993207107047012,0.08835510909557343,0.03004055030402096,0.10465694218873978,11.812723159790039,0.49888473749160767,0,0,0,0
1,0.020000,27,0.0,0.30000001192092896,0.0,-0.014172740280628204,0.00011960533447563648,0.14109453558921814,0.30021513090035734,0.14109453558921814,0.014173244953015392,-0.3901343047618866,11.506712913513184,0.4987088143825531,0,0,0,0
1,0.020000,28,0.0,0.30000001192092896,0.0,-0.03304301202297211,-0.001628536731004715,0.14821530878543854,0.3034330601721279,0.14821530878543854,0.03308311919143222,-0.3143448233604431,12.265384674072266,0.4990650415420532,0,0,0,0
1,0.020000,29,0.0,0.30000001192092896,0.0,-0.035907331854104996,-0.002672698348760605,0.12317497283220291,0.3047951870074071,0.12317497283220291,0.036006663235355355,-0.4786056876182556,12.094636917114258,0.49934491515159607,0,0,0,0
1,0.020000,30,0.0,0.30000001192092896,0.0,-0.036048524081707,-0.0018548662774264812,0.2641560137271881,0.3039997756259261,0.2641560137271881,0.03609621333847283,-0.28025320172309875,12.03117561340332,0.4994978904724121,0,0,0,0
1,0.020000,31,0.0,0.30000001192092896,0.0,-0.029404081404209137,0.003383474424481392,-0.0013348557986319065,0.2980704116808759,0.0013348557986319065,0.029598106398999197,0.190229132771492,12.136905670166016,0.49917924404144287,0,0,0,0
2,0.040000,0,0.0,0.30000001192092896,0.0,-0.07934939116239548,-0.0007926672697067261,0.12138179689645767,0.311082885631022,0.12138179689645767,0.07935335027107117,-0.43472176790237427,-12.211200714111328,0.49616488814353943,0,0,0,0
2,0.040000,1,0.0,0.30000001192092896,0.0,-0.0707220733165741,0.0065866559743881226,0.12614107131958008,0.3018161842943588,0.12614107131958008,0.0710281330961178,0.20555929839611053,-11.52185344696045,0.4961952567100525,0,0,0,0
2,0.040000,2,0.0,0.30000001192092896,0.0,-0.04682236909866333,0.0018874555826187134,0.021105648949742317,0.30176717928657126,0.021105648949742317,0.04686039624872822,0.2937946319580078,-12.497559547424316,0.4956277310848236,0,0,0,0
2,0.040000,3,0.0,0.30000001192092896,0.0,-0.07793029397726059,0.003674012143164873,-0.009396384470164776,0.3064020705929934,0.009396384470164776,0.07801685128618292,0.28552553057670593,-12.114019393920898,0.49652528762817383,0,0,0,0
2,0.040000,4,0.0,0.30000001192092896,0.0,-0.07011536508798599,0.007475942373275757,-0.03729488328099251,0.3008097333633701,0.03729488328099251,0.07051279412837153,-0.32975828647613525,-11.813958168029785,0.4959297478199005,0,0,0,0
2,0.040000,5,0.0,0.30000001192092896,0.0,-0.06329064816236496,0.0037148743867874146,0.09024488925933838,0.30296961707147707,0.09024488925933838,0.0633995775736864,0.03557618334889412,-12.098654747009277,0.49641555547714233,0,0,0,0
2,0.040000,6,0.0,0.30000001192092896,0.0,-0.06133201718330383,0.006681401748210192,0.007087197620421648,0.2996621821408708,0.007087197620421648,0.06169487386399346,-0.289850652217865,-12.468924522399902,0.49616381525993347,0,0,0,0
2,0.040000,7,0.0,0.30000001192092896,0.0,-0.06476146727800369,0.0018588900566101074,0.14905452728271484,0.3050937170616835,0.14905452728271484,0.06478814024373988,0.09821560978889465,-11.516266822814941,0.49619269371032715,0,0,0,0
2,0.040000,8,0.0,0.30000001192092896,0.0,-0.059921763837337494,0.009593779221177101,-0.13418343663215637,0.2965238570035134,0.13418343663215637,0.06068491065431618,0.2504672110080719,-3.981687307357788,0.4959957003593445,0,0,0,0
2,0.040000,9,0.0,0.30000001192092896,0.0,-0.05985076725482941,0.004712358117103577,0.19089066982269287,0.30129207229855814,0.19089066982269287,0.06003599470330771,-0.03950544074177742,-4.3286356925964355,0.49634939432144165,0,0,0,0
2,0.040000,10,0.0,0.30000001192092896,0.0,-0.07076384127140045,0.00560635793954134,0.049626655876636505,0.3027790361567276,0.049626655876636505,0.07098557938645156,-0.4959137737751007,-3.7065672874450684,0.49528056383132935,0,0,0,0
2,0.040000,11,0.0,0.30000001192092896,0.0,-0.06303347647190094,0.009822536259889603,-0.0991550013422966,0.2969447533416726,0.0991550013422966,0.06379421113792799,0.29086509346961975,-3.6416234970092773,0.49580731987953186,0,0,0,0
2,0.040000,12,0.0,0.30000001192092896,0.0,-0.04317057505249977,0.002307324903085828,0.15271800756454468,0.30080663964458465,0.15271800756454468,0.04323219053635746,0.27625468373298645,-3.958756446838379,0.49540817737579346,0,0,0,0
2,0.040000,13,0.0,0.30000001192092896,0.0,-0.06550616025924683,0.0043871477246284485,-0.007533721625804901,0.3027837883874408,0.007533721625804901,0.06565290623474213,-0.19069182872772217,-4.443178653717041,0.49558696150779724,0,0,0,0
2,0.040000,14,0.0,0.30000001192092896,0.0,-0.07525888085365295,0.005164682865142822,0.08462820202112198,0.30428895873294187,0.08462820202112198,0.07543588732454753,0.31677356362342834,-3.52162504196167,0.4959346652030945,0,0,0,0
2,0.040000,15,0.0,0.30000001192092896,0.0,-0.06225546449422836,0.0009225830435752869,-0.0498293936252594,0.3054882179778472,0.0498293936252594,0.06226230014113212,0.3527202606201172,-4.245941162109375,0.4963478744029999,0,0,0,0
2,0.040000,16,0.0,0.30000001192092896,0.0,-0.07652533799409866,0.00609375536441803,-0.05920349806547165,0.3037054740997809,0.05920349806547165,0.07676757915651902,0.28740596771240234,4.053788661956787,0.4960014820098877,0,0,0,0
2,0.040000,17,0.0,0.30000001192092896,0.0,-0.06036507338285446,0.0011710114777088165,0.15892715752124786,0.30486507440245014,0.15892715752124786,0.0603764304376992,-0.023027120158076286,3.7895777225494385,0.49634501338005066,0,0,0,0
2,0.040000,18,0.0,0.30000001192092896,0.0,-0.06494125723838806,0.0043677762150764465,0.1292036473751068,0.30268099656262404,0.1292036473751068,0.06508797401031528,-0.25444862246513367,3.7744834423065186,0.4958788752555847,0,0,0,0
2,0.040000,19,0.0,0.30000001192092896,0.0,-0.06417975574731827,0.0007342910394072533,0.09687083214521408,0.30607027418964144,0.09687083214521408,0.06418395618155666,0.06350219249725342,4.0912346839904785,0.49647361040115356,0,0,0,0
2,0.040000,20,0.0,0.30000001192092896,0.0,-0.07281909883022308,0.004042360931634903,0.0723983570933342,0.30478443584531445,0.0723983570933342,0.07293121304590652,-0.4642975330352783,3.862916946411133,0.4966985285282135,0,0,0,0
2,0.040000,21,0.0,0.30000001192092896,0.0,-0.06507812440395355,0.006007574498653412,0.05547422915697098,0.3011091422348831,0.05547422915697098,0.06535482558536382,-0.06916367262601852,4.257453918457031,0.4962176978588104,0,0,0,0
2,0.040000,22,0.0,0.30000001192092896,0.0,-0.061673641204833984,0.003663746640086174,0.039092011749744415,0.30268600915810534,0.039092011749744415,0.06178236851161777,-0.0730922743678093,3.8350634574890137,0.4958318769931793,0,0,0,0
2,0.040000,23,0.0,0.30000001192092896,0.0,-0.06281570345163345,0.0007320367731153965,0.040481243282556534,0.30578936140617435,0.040481243282556534,0.06281996878350664,0.3570041358470917,4.337150573730469,0.4956461191177368,0,0,0,0
2,0.040000,24,0.0,0.30000001192092896,0.0,-0.07260026037693024,0.00240122526884079,0.1761515587568283,0.3063263547649682,0.1761515587568283,0.07263995931709892,0.2436901479959488,11.57004451751709,0.49611184000968933,0,0,0,0
2,0.040000,25,0.0,0.30000001192092896,0.0,-0.06319482624530792,0.0005802847445011139,-0.019732221961021423,0.30601594580443214,0.019732221961021423,0.06319749041345993,0.4660618305206299,12.00749397277832,0.4959260821342468,0,0,0,0
2,0.040000,26,0.0,0.30000001192092896,0.0,-0.05536887049674988,-0.0011256486177444458,0.13067418336868286,0.3061737664381751,0.13067418336868286,0.055380311527622246,0.10558471083641052,11.813206672668457,0.49499228596687317,0,0,0,0
2,0.040000,27,0.0,0.30000001192092896,0.0,-0.07048436999320984,0.003835250623524189,0.0618203729391098,0.304436548803997,0.0618203729391098,0.07058863620077202,-0.39099183678627014,11.5074462890625,0.49503403902053833,0,0,0,0
2,0.040000,28,0.0,0.30000001192092896,0.0,-0.07369138300418854,0.004245787858963013,0.16541007161140442,0.30479662232309196,0.16541007161140442,0.0738135938944401,-0.31383323669433594,12.264178276062012,0.4958382248878479,0,0,0,0
2,0.040000,29,0.0,0.30000001192092896,0.0,-0.048803336918354034,0.00395820289850235,0.09531337022781372,0.3000375282921076,0.09531337022781372,0.04896358917146588,-0.4779740571975708,12.093863487243652,0.49565085768699646,0,0,0,0
2,0.040000,30,0.0,0.30000001192092896,0.0,-0.06756053864955902,-0.0001275036484003067,0.1874639242887497,0.30763769597439866,0.1874639242887497,0.06756065896510272,-0.2811815142631531,12.032064437866211,0.4965384006500244,0,0,0,0
2,0.040000,31,0.0,0.30000001192092896,0.0,-0.05467936024069786,0.0020309537649154663,0.08240131288766861,0.30294453626813234,0.08240131288766861,0.05471706506682567,0.1903996616601944,12.135876655578613,0.4957764744758606,0,0,0,0
3,0.060000,0,0.0,0.30000001192092896,0.0,-0.031255632638931274,0.015579268336296082,0.074114590883255,0.28613296551235634,0.074114590883255,0.03492317530743938,-0.43401795625686646,-12.21219253540039,0.4888168275356293,0,0,0,0
3,0.060000,1,0.0,0.30000001192092896,0.0,-0.03811139613389969,-0.0027720555663108826,0.02922552451491356,0.30516127435468077,0.02922552451491356,0.038212076721080464,0.20645765960216522,-11.522793769836426,0.48919686675071716,0,0,0,0
3,0.060000,2,0.0,0.30000001192092896,0.0,-0.009829718619585037,-0.0032876040786504745,-0.0014072926715016365,0.30344686748564165,0.0014072926715016365,0.010364926855418517,0.29454755783081055,-12.497284889221191,0.4878222644329071,0,0,0,0
3,0.060000,3,0.0,0.30000001192092896,0.0,-0.025599883869290352,-0.001392599893733859,-0.11038009822368622,0.30247786780289426,0.11038009822368622,0.02563773368660303,0.2843687832355499,-12.114025115966797,0.4892287850379944,0,0,0,0
3,0.060000,4,0.0,0.30000001192092896,0.0,-0.038188595324754715,0.034118227660655975,0.18679086863994598,0.268610297669885,0.18679086863994598,0.051209591597494976,-0.32945799827575684,-11.81286334991455,0.4895014762878418,0,0,0,0
3,0.060000,5,0.0,0.30000001192092896,0.0,-0.030909407883882523,0.0038952305912971497,-0.07587447762489319,0.29771367624279754,0.07587447762489319,0.031153881252447443,0.03651765361428261,-12.098050117492676,0.48910510540008545,0,0,0,0
3,0.060000,6,0.0,0.30000001192092896,0.0,-0.028728533536195755,-0.0014276457950472832,0.11807196587324142,0.30279359549911233,0.11807196587324142,0.02876398462759359,-0.2905923128128052,-12.469707489013672,0.4890492558479309,0,0,0,0
3,0.060000,7,0.0,0.30000001192092896,0.0,-0.028661983087658882,0.03259578347206116,0.1225471943616867,0.2689359229758113,0.1225471943616867,0.04340500402804657,0.09891001135110855,-11.515528678894043,0.48948466777801514,0,0,0,0
3,0.060000,8,0.0,0.30000001192092896,0.0,-0.03236987814307213,-0.0009201685898005962,0.11021356284618378,0.3026561812512796,0.11021356284618378,0.032382954177020265,0.2516097128391266,-3.981741189956665,0.4887889623641968,0,0,0,0
3,0.060000,9,0.0,0.30000001192092896,0.0,-0.056377045810222626,0.004694174975156784,-0.04856914281845093,0.30063916682383707,0.04856914281845093,0.05657213601222185,-0.039687156677246094,-4.33009672164917,0.4894779622554779,0,0,0,0
3,0.060000,10,0.0,0.30000001192092896,0.0,-0.03157147765159607,0.025776593014597893,0.06319653242826462,0.2760348559109562,0.06319653242826462,0.040757710295666105,-0.49705231189727783,-3.7066657543182373,0.48798954486846924,0,0,0,0
3,0.060000,11,0.0,0.30000001192092896,0.0,-0.06423632055521011,0.05169180408120155,0.1263626366853714,0.2564824963989726,0.1263626366853714,0.08245209207558675,0.28996211290359497,-3.642805337905884,0.48984771966934204,0,0,0,0
3,0.060000,12,0.0,0.30000001192092896,0.0,-0.046921223402023315,0.004212846979498863,0.0743548795580864,0.2994856393045105,0.0743548795580864,0.04710997012539122,0.27526161074638367,-3.9580986499786377,0.48798683285713196,0,0,0,0
3,0.060000,13,0.0,0.30000001192092896,0.0,-0.03325439244508743,0.003330100327730179,0.0340813547372818,0.29852787317369256,0.0340813547372818,0.033420714909837536,-0.18980328738689423,-4.442416667938232,0.48811864852905273,0,0,0,0
3,0.060000,14,0.0,0.30000001192092896,0.0,-0.04852958023548126,0.0033630728721618652,0.02444225735962391,0.300580428115428,0.02444225735962391,0.04864597020283885,0.31767702102661133,-3.5227296352386475,0.48859331011772156,0,0,0,0
3,0.060000,15,0.0,0.30000001192092896,0.0,-0.04431256279349327,0.0011240988969802856,0.016303008422255516,0.3021430366684399,0.016303008422255516,0.044326818289354766,0.35393866896629333,-4.246417045593262,0.4895217716693878,0,0,0,0
3,0.060000,16,0.0,0.30000001192092896,0.0,-0.039356350898742676,-0.0012454986572265625,0.031161565333604813,0.30380549698706666,0.031161565333604813,0.03937605392837272,0.28819119930267334,4.05273962020874,0.4888649582862854,0,0,0,0
3,0.060000,17,0.0,0.30000001192092896,0.0,-0.02130509540438652,0.025182653218507767,0.219126895070076,0.2756419556859319,0.219126895070076,0.032985953272774024,-0.022886618971824646,3.790668249130249,0.48939040303230286,0,0,0,0
3,0.060000,18,0.0,0.30000001192092896,0.0,-0.026502471417188644,0.03606224060058594,0.23976221680641174,0.26526501488279336,0.23976221680641174,0.04475339303732679,-0.25453588366508484,3.7754874229431152,0.4888938069343567,0,0,0,0
3,0.060000,19,0.0,0.30000001192092896,0.0,-0.03820528835058212,0.0033425085712224245,0.02466263435781002,0.2991075364340261,0.02466263435781002,0.03835122451108727,0.06253150850534439,4.090513229370117,0.4892054498195648,0,0,0,0
3,0.060000,20,0.0,0.30000001192092896,0.0,-0.01322254166007042,-0.015285301953554153,0.0754174143075943,0.31556245776847985,0.0754174143075943,0.02021079077531664,-0.46520423889160156,3.862705707550049,0.48927628993988037,0,0,0,0
3,0.060000,21,0.0,0.30000001192092896,0.0,-0.03871956840157509,0.0044336579740047455,0.08473377674818039,0.2980917217278647,0.08473377674818039,0.03897258395634947,-0.06809774041175842,4.2568254470825195,0.4888235032558441,0,0,0,0
3,0.060000,22,0.0,0.30000001192092896,0.0,-0.037818022072315216,0.00020683137699961662,-0.015636451542377472,0.30216908163163736,0.015636451542377472,0.037818587661104325,-0.07398384809494019,3.835836887359619,0.48828354477882385,0,0,0,0
3,0.060000,23,0.0,0.30000001192092896,0.0,-0.03130040690302849,-0.005188557785004377,-0.09979835152626038,0.3067894694272417,0.09979835152626038,0.031727537001530436,0.35583794116973877,4.336668968200684,0.48844143748283386,0,0,0,0
3,0.060000,24,0.0,0.30000001192092896,0.0,-0.03650669753551483,0.0032241344451904297,-0.013623449951410294,0.2990128097865443,0.013623449951410294,0.03664879272050074,0.24421940743923187,11.571227073669434,0.48857545852661133,0,0,0,0
3,0.060000,25,0.0,0.30000001192092896,0.0,-0.040404848754405975,0.003376506268978119,-0.052528392523527145,0.2993627497002914,0.052528392523527145,0.040545685312383985,0.46723875403404236,12.007009506225586,0.488574743270874,0,0,0,0
3,0.060000,26,0.0,0.30000001192092896,0.0,-0.04613318294286728,0.010448465123772621,-0.025212958455085754,0.2932036302999434,0.025212958455085754,0.047301596081768246,0.10680897533893585,11.813624382019043,0.4874538779258728,0,0,0,0
3,0.060000,27,0.0,0.30000001192092896,0.0,-0.023418903350830078,0.017445381730794907,0.15434283018112183,0.2835234806432069,0.15434283018112183,0.029202506363130425,-0.39179563522338867,11.508260726928711,0.48755744099617004,0,0,0,0
3,0.060000,28,0.0,0.30000001192092896,0.0,-0.03559437394142151,0.00414130836725235,-0.022539494559168816,0.297992167556035,0.022539494559168816,0.03583447908473655,-0.3134366273880005,12.262995719909668,0.48843565583229065,0,0,0,0
3,0.060000,29,0.0,0.30000001192092896,0.0,-0.020745687186717987,0.004479929804801941,0.08171962946653366,0.2962473670275765,0.08171962946653366,0.021223885315962004,-0.47738999128341675,12.09317684173584,0.48784106969833374,0,0,0,0
3,0.060000,30,0.0,0.30000001192092896,0.0,-0.055602334439754486,0.007665662094950676,-0.005643859971314669,0.29757518660554977,0.005643859971314669,0.05612826356216867,-0.28213271498680115,12.03328800201416,0.4898780882358551,0,0,0,0
3,0.060000,31,0.0,0.30000001192092896,0.0,-0.029102852568030357,0.02390902489423752,0.1529352366924286,0.27762062089291784,0.1529352366924286,0.037664539012043946,0.1904006004333496,12.134892463684082,0.48846954107284546,0,0,0,0
4,0.080000,0,0.0,0.30000001192092896,0.0,-0.028637226670980453,0.021717078983783722,-0.09333105385303497,0.27975253620924473,0.09333105385303497,0.0359405379897549,-0.4334472715854645,-12.213279724121094,0.477719783782959,0,0,0,0
4,0.080000,1,0.0,0.30000001192092896,0.0,-0.024573318660259247,0.010273996740579605,-0.1385534703731537,0.2907662495240166,0.1385534703731537,0.026634620308990435,0.20695604383945465,-11.523691177368164,0.4787836968898773,0,0,0,0
4,0.080000,2,0.0,0.30000001192092896,0.0,-0.034210652112960815,-0.07245709002017975,-0.13797158002853394,0.3740249477031759,0.13797158002853394,0.080127389899999,0.29514673352241516,-12.496184349060059,0.4773716926574707,0,0,0,0
4,0.080000,3,0.0,0.30000001192092896,0.0,-0.022592009976506233,-0.03173123300075531,-0.26243913173675537,0.3324996507848828,0.26243913173675537,0.03895215093581842,0.2834462821483612,-12.114238739013672,0.47852617502212524,0,0,0,0
4,0.080000,4,0.0,0.30000001192092896,0.0,-0.09224583208560944,0.05960068851709366,0.01991025172173977,0.2574900546238403,0.01991025172173977,0.10982502269008676,-0.32864752411842346,-11.811064720153809,0.4833556115627289,0,0,0,0
4,0.080000,5,0.0,0.30000001192092896,0.0,-0.016177887097001076,-0.013077884912490845,-0.1452505737543106,0.3134956036638485,0.1452505737543106,0.02080276675607525,0.037432365119457245,-12.09742546081543,0.4775925278663635,0,0,0,0
4,0.080000,6,0.0,0.30000001192092896,0.0,-0.03175319358706474,-0.012742526829242706,-0.047110386192798615,0.31435037911044456,0.047110386192798615,0.03421457719995353,-0.2912330627441406,-12.470526695251465,0.4788312613964081,0,0,0,0
4,0.080000,7,0.0,0.30000001192092896,0.0,-0.05231747031211853,0.08882388472557068,0.09998489171266556,0.21756027761769733,0.09998489171266556,0.10308637251160248,0.1004595085978508,-11.514811515808105,0.48071998357772827,0,0,0,0
4,0.080000,8,0.0,0.30000001192092896,0.0,-0.021900825202465057,-0.013891169801354408,-0.08340901881456375,0.3146542866505404,0.08340901881456375,0.025934740079649715,0.2526094317436218,-3.9816300868988037,0.47780749201774597,0,0,0,0
4,0.080000,9,0.0,0.30000001192092896,0.0,-0.037065040320158005,0.040583252906799316,-0.05682170391082764,0.2620512775609574,0.05682170391082764,0.05496196530722108,-0.04029025137424469,-4.3314032554626465,0.4792848527431488,0,0,0,0
4,0.080000,10,0.0,0.30000001192092896,0.0,-0.05675728619098663,0.0836820974946022,-0.026562517508864403,0.22363995536916292,0.026562517508864403,0.10111420759152331,-0.4987727701663971,-3.705930471420288,0.4789976179599762,0,0,0,0
4,0.080000,11,0.0,0.30000001192092896,0.0,-0.09157831221818924,0.12368079274892807,0.09833365678787231,0.19868330155842548,0.09833365678787231,0.15389452805001044,0.28778478503227234,-3.6443521976470947,0.4823856055736542,0,0,0,0
4,0.080000,12,0.0,0.30000001192092896,0.0,-0.029256267473101616,-0.0020386509131640196,-0.022181721404194832,0.3034522747205309,0.022181721404194832,0.029327210641372087,0.2741503119468689,-3.9573121070861816,0.4763965606689453,0,0,0,0
4,0.080000,13,0.0,0.30000001192092896,0.0,-0.022795170545578003,0.04856962710618973,0.035816386342048645,0.2524615974921529,0.035816386342048645,0.053652851531268184,-0.18874692916870117,-4.442211627960205,0.47758379578590393,0,0,0,0
4,0.080000,14,0.0,0.30000001192092896,0.0,-0.01047477312386036,-0.022429177537560463,-0.1000223457813263,0.32259929182633806,0.1000223457813263,0.024754572850440262,0.31846633553504944,-3.5233800411224365,0.4772581458091736,0,0,0,0
4,0.080000,15,0.0,0.30000001192092896,0.0,-0.020175650715827942,-0.0073648542165756226,-0.010265465825796127,0.3080263265007282,0.010265465825796127,0.02147784811005284,0.354969322681427,-4.246882438659668,0.47796520590782166,0,0,0,0
4,0.080000,16,0.0,0.30000001192092896,0.0,0.0013376495335251093,-0.005388220772147179,-0.04187441244721413,0.30539116223897994,0.04187441244721413,0.005551777135651095,0.2887342572212219,4.0518364906311035,0.4774116575717926,0,0,0,0
4,0.080000,17,0.0,0.30000001192092896,0.0,-0.055258456617593765,0.04953010380268097,-0.11780660599470139,0.2564930250523824,0.11780660599470139,0.07420733259229066,-0.022134263068437576,3.791806936264038,0.4811468720436096,0,0,0,0
4,0.080000,18,0.0,0.30000001192092896,0.0,-0.03285509720444679,0.08370673656463623,0.10471165925264359,0.21877440064291506,0.10471165925264359,0.08992371855420046,-0.25392571091651917,3.7769618034362793,0.4797443449497223,0,0,0,0
4,0.080000,19,0.0,0.30000001192092896,0.0,-0.021303579211235046,-0.005641411058604717,-0.16024959087371826,0.3063829661194688,0.16024959087371826,0.02203787662052571,0.06151360273361206,4.089909553527832,0.4775533378124237,0,0,0,0
4,0.080000,20,0.0,0.30000001192092896,0.0,-0.04785206541419029,-0.048021938651800156,0.014740267768502235,0.35129631117455684,0.014740267768502235,0.06779326482978383,-0.46620744466781616,3.861964464187622,0.48043063282966614,0,0,0,0
