step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,0,0.30000001192092896,0.0,0.0,0.04036887362599373,-0.00017090141773223877,-0.013631904497742653,0.25963119454260186,0.013631904497742653,0.04036923537950694,7.52660608291626,-4.838813304901123,0.39894989132881165,-0.9999936819076538,8.159780247326203e-07,0.3989490753507869,1,0,0,0,0
1,0.020000,1,0.30000001192092896,0.0,0.0,0.03836840018630028,-0.004019584506750107,-0.17927418649196625,0.2616624874116777,0.17927418649196625,0.038578377265807755,7.803464889526367,-2.962653636932373,0.3989607095718384,-0.9999775290489197,1.8359505556483956e-07,0.39896052597678283,1,0,0,0,0
1,0.020000,2,0.30000001192092896,0.0,0.0,0.035080164670944214,0.0007677022367715836,0.050140056759119034,0.2649209595967816,0.050140056759119034,0.03508856394988126,7.680431365966797,-0.19684863090515137,0.39872848987579346,-0.9999823570251465,2.651928580381016e-07,0.3987282246829354,1,0,0,0,0
1,0.020000,3,0.30000001192092896,0.0,0.0,0.05220295488834381,-0.0017415136098861694,0.009144371375441551,0.24780317662141393,0.009144371375441551,0.052231995641827414,7.9904913902282715,2.452627182006836,0.3988160490989685,-0.999951183795929,1.7339533025568182e-07,0.39881587570363825,1,0,0,0,0
1,0.020000,4,0.30000001192092896,0.0,0.0,0.037848953157663345,0.002695504343137145,0.04594792053103447,0.26216491633009364,0.04594792053103447,0.03794481517671242,7.1343994140625,5.330278396606445,0.3989173471927643,-0.9999905824661255,1.2239670370989306e-07,0.39891722479606057,1,0,0,0,0
1,0.020000,5,0.30000001192092896,0.0,0.0,0.057202763855457306,-0.0009914226830005646,0.021768130362033844,0.2427992722128766,0.021768130362033844,0.05721135474396303,4.635412216186523,-5.2398247718811035,0.3987675607204437,-0.9999629259109497,6.62982145095254e-07,0.39876689773829865,1,0,0,0,0
1,0.020000,6,0.30000001192092896,0.0,0.0,0.03298710286617279,-0.0005054653156548738,-0.14352276921272278,0.2670133874865993,0.14352276921272278,0.032990975291567165,5.0094757080078125,-2.10542368888855,0.3988168239593506,-0.9999809265136719,7.139807716410427e-08,0.3988167525612734,1,0,0,0,0
1,0.020000,7,0.30000001192092896,0.0,0.0,0.03762415423989296,0.00353069044649601,-0.0850713923573494,0.26239961217366203,0.0850713923573494,0.03778945299016954,5.084800720214844,-0.0028437767177820206,0.39926841855049133,-0.9999785423278809,8.567769259692514e-07,0.39926756177356537,1,0,0,0,0
1,0.020000,8,0.30000001192092896,0.0,0.0,0.03694140166044235,0.002624195534735918,-0.0539795458316803,0.2630716990373216,0.0539795458316803,0.03703449147541601,4.584874153137207,2.5568318367004395,0.39894673228263855,-0.9999802112579346,4.3858818829378343e-07,0.3989462936944503,1,0,0,0,0
1,0.020000,9,0.30000001192092896,0.0,0.0,0.039025671780109406,0.0013655740767717361,-0.1812151074409485,0.26097791286715305,0.1812151074409485,0.03904955634124386,4.60905122756958,4.663882732391357,0.39906415343284607,-0.999978244304657,1.2239670370989306e-07,0.39906403103614235,1,0,0,0,0
1,0.020000,10,0.30000001192092896,0.0,0.0,0.04130857437849045,-0.0036956146359443665,-0.047072067856788635,0.2587178336050895,0.047072067856788635,0.041473556451318276,2.494488000869751,-5.2166829109191895,0.3987915515899658,-0.9999854564666748,2.447934074197861e-07,0.3987913067965584,1,0,0,0,0
1,0.020000,11,0.30000001192092896,0.0,0.0,0.05197163671255112,0.0018955729901790619,-0.04983048141002655,0.24803561862254572,0.04983048141002655,0.05200619404977149,2.0275917053222656,-2.7225866317749023,0.39847177267074585,-0.9999808073043823,2.447934074197861e-07,0.3984715278773384,1,0,0,0,0
1,0.020000,12,0.30000001192092896,0.0,0.0,0.03564217686653137,0.0002235621213912964,-0.16879238188266754,0.2643579295853828,0.16879238188266754,0.03564287799557192,2.6448025703430176,-0.27936744689941406,0.3988495469093323,-0.999979555606842,9.89373354988302e-07,0.3988485575359773,1,0,0,0,0
1,0.020000,13,0.30000001192092896,0.0,0.0,0.03797553479671478,0.0018051080405712128,0.011157318949699402,0.2620306948188627,0.011157318949699402,0.03801841209380831,2.851094961166382,2.9614815711975098,0.3987312316894531,-0.9999539852142334,1.325964290190508e-07,0.3987310990930241,1,0,0,0,0
1,0.020000,14,0.30000001192092896,0.0,0.0,0.04084392264485359,-2.6071444153785706e-05,-0.0028678937815129757,0.2591560905874862,0.0028678937815129757,0.040843930965799365,2.1863009929656982,5.093040943145752,0.3991297483444214,-0.9999673962593079,3.0599175927473265e-08,0.39912971774524547,1,0,0,0,0
1,0.020000,15,0.30000001192092896,0.0,0.0,0.04547387734055519,0.005880318582057953,-0.05368269607424736,0.25459405203392527,0.05368269607424736,0.04585249902688353,0.11643049120903015,-5.257839679718018,0.39916422963142395,-0.9999570846557617,5.507851666945187e-07,0.39916367884625725,1,0,0,0,0
1,0.020000,16,0.30000001192092896,0.0,0.0,0.03518565744161606,0.0010000781621783972,-0.12120237201452255,0.26481624288291994,0.12120237201452255,0.03519986712942561,0.35368648171424866,-2.723085880279541,0.39890772104263306,-0.999970555305481,8.771763765875669e-07,0.39890684386625647,1,0,0,0,0
1,0.020000,17,0.30000001192092896,0.0,0.0,0.04400460422039032,0.006938338279724121,-0.03696718439459801,0.2560894166142929,0.03696718439459801,0.044548240489126825,-0.2893022894859314,-0.025697248056530952,0.3990999162197113,-0.9999676942825317,1.0709711574615642e-06,0.3990988452485538,1,0,0,0,0
1,0.020000,18,0.30000001192092896,0.0,0.0,0.0255996435880661,0.0037298144306987524,0.019766949117183685,0.27442571609981864,0.019766949117183685,0.025869929793554958,0.4971138834953308,2.723337411880493,0.39898765087127686,-0.9999673366546631,2.2439395680147059e-07,0.39898742647732005,1,0,0,0,0
1,0.020000,19,0.30000001192092896,0.0,0.0,0.04524151608347893,0.0010385401546955109,0.05857664346694946,0.25476061266807504,0.05857664346694946,0.045253434600973634,0.06528932601213455,5.1870198249816895,0.3989376723766327,-0.9999701976776123,-5.099862654578877e-08,0.39893772337525923,1,0,0,0,0
1,0.020000,20,0.30000001192092896,0.0,0.0,0.037707142531871796,-0.0005405987612903118,0.029125813394784927,0.26229342648904813,0.029125813394784927,0.03771101755375481,-2.113086700439453,-4.94242525100708,0.3986656665802002,-0.9999709725379944,1.325964290190508e-07,0.3986655339837712,1,0,0,0,0
1,0.020000,21,0.30000001192092896,0.0,0.0,0.048651792109012604,-0.0029442403465509415,0.043181367218494415,0.251365463327478,0.043181367218494415,0.04874079837914885,-2.411155939102173,-2.7254738807678223,0.3986999988555908,-0.9999813437461853,4.4878791360294117e-07,0.3986995500676772,1,0,0,0,0
1,0.020000,22,0.30000001192092896,0.0,0.0,0.03715483471751213,0.001458529382944107,0.0712166279554367,0.26284922386618625,0.0712166279554367,0.03718345130359144,-2.6991031169891357,-0.053137242794036865,0.3987308144569397,-0.9999475479125977,1.529958796373663e-07,0.39873066146106007,1,0,0,0,0
1,0.020000,23,0.30000001192092896,0.0,0.0,0.03598496690392494,-0.006097748875617981,-0.10136891901493073,0.26408545309554776,0.10136891901493073,0.03649795041405303,-2.6959147453308105,2.1511096954345703,0.39864057302474976,-0.9999881982803345,2.5499313272894386e-07,0.39864031803161704,1,0,0,0,0
1,0.020000,24,0.30000001192092896,0.0,0.0,0.03269495069980621,0.0012730658054351807,0.012611296959221363,0.2673080927524888,0.012611296959221363,0.03271972643234853,-2.2707486152648926,5.365209102630615,0.3985428810119629,-0.9999818205833435,1.4279615432820854e-07,0.39854273821580855,1,0,0,0,0
1,0.020000,25,0.30000001192092896,0.0,0.0,0.031168781220912933,-0.00019042426720261574,0.01188760157674551,0.2688312981426954,0.01188760157674551,0.031169362909733565,-4.777066230773926,-4.785787582397461,0.3985058665275574,-0.999975323677063,6.119835185494653e-07,0.39850525454403884,1,0,0,0,0
1,0.020000,26,0.30000001192092896,0.0,0.0,0.03130045160651207,-0.004871487617492676,-0.11586727946996689,0.2687437164005297,0.11586727946996689,0.0316772735944713,-4.91884183883667,-2.2161550521850586,0.3988240659236908,-0.9999904632568359,6.833815957135695e-07,0.3988233825420951,1,0,0,0,0
1,0.020000,27,0.30000001192092896,0.0,0.0,0.024345679208636284,0.0033765174448490143,-0.17678052186965942,0.27567501158631463,0.17678052186965942,0.024578709611881473,-5.055600643157959,-0.2312643676996231,0.39899712800979614,-0.9999898076057434,7.85378848805147e-07,0.39899634263094735,1,0,0,0,0
1,0.020000,28,0.30000001192092896,0.0,0.0,0.029726464301347733,0.0012889839708805084,-0.07087383419275284,0.270276621302234,0.07087383419275284,0.02975439731428765,-4.650643825531006,2.268808364868164,0.3992532193660736,-0.9999949336051941,6.119835185494653e-08,0.3992531581677218,1,0,0,0,0
1,0.020000,29,0.30000001192092896,0.0,0.0,0.04036594182252884,-0.0013272101059556007,-0.021049093455076218,0.25963746232492396,0.021049093455076218,0.04038775490028052,-4.983177185058594,4.791018486022949,0.3984328806400299,-0.9999746084213257,4.997865401487299e-07,0.39843238085348975,1,0,0,0,0
1,0.020000,30,0.30000001192092896,0.0,0.0,0.047863952815532684,-0.005802568048238754,-0.07101533561944962,0.25220281936797284,0.07101533561944962,0.04821439385787174,-7.6908278465271,-4.9862141609191895,0.3993374705314636,-0.9999658465385437,3.0599175927473265e-08,0.3993374399322877,1,0,0,0,0
1,0.020000,31,0.30000001192092896,0.0,0.0,0.03279577195644379,-0.002946162596344948,-0.04844173789024353,0.2672204814924228,0.04844173789024353,0.032927838256757255,-7.477127552032471,-2.915938377380371,0.3988502025604248,-0.9999823570251465,9.485744537516711e-07,0.39884925398597104,1,0,0,0,0
2,0.040000,0,0.30000001192092896,0.0,0.0,0.0023621772415935993,-0.0003321458352729678,-0.051236506551504135,0.2976380200066169,0.051236506551504135,0.0023854144664170883,7.526642322540283,-4.8391194343566895,0.3947461247444153,-0.9999569058418274,3.059917592747326e-07,0.394745818752656,1,0,0,0,0
2,0.040000,1,0.30000001192092896,0.0,0.0,0.002498165937140584,0.0009383984142914414,0.01828305423259735,0.2975033259567793,0.01828305423259735,0.002668599751449097,7.8034563064575195,-2.962953567504883,0.39509087800979614,-0.9999110698699951,5.40585441385361e-07,0.39509033742435473,1,0,0,0,0
2,0.040000,2,0.30000001192092896,0.0,0.0,0.010576678439974785,0.0009036061819642782,-0.09521162509918213,0.28942474404818896,0.09521162509918213,0.010615207532342998,7.680643558502197,-0.19719894230365753,0.39422476291656494,-0.9999157786369324,4.181887376754679e-07,0.39422434472782725,1,0,0,0,0
