step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,23,0.5,0.0,0.0,0.03726963698863983,-0.007761690299957991,-0.020286958664655685,0.4627954544817155,0.020286958664655685,0.038069274718300745,0.03911612927913666,3.938429832458496,-0.30094802379608154,-0.9999170899391174,-0.7000009465345087,0.3990529227384272,1,0,0,0,0
1,0.020000,24,0.5,0.0,0.0,0.05419149994850159,-0.009531009942293167,0.12432699650526047,0.445910370891603,0.12432699650526047,0.05502325705725297,-0.41913583874702454,12.421304702758789,-0.3008261024951935,-0.9999958872795105,-0.6957225799560547,0.3948964774608612,1,0,0,0,0
1,0.020000,25,0.5,0.0,0.0,0.03758813440799713,-0.004520058631896973,0.17235368490219116,0.4624339567660579,0.17235368490219116,0.03785893260921977,-0.4511928856372833,12.263822555541992,-0.30098626017570496,-0.9999780058860779,-0.6967924189440069,0.39580615876830194,1,0,0,0,0
1,0.020000,26,0.5,0.0,0.0,0.07019414752721786,-0.00556395947933197,-0.057320524007081985,0.42984186448616496,0.057320524007081985,0.07041431667040783,-0.153737872838974,11.606099128723145,-0.30100390315055847,-0.9999892115592957,-0.6994659811417687,0.39846207799121025,1,0,0,0,0
1,0.020000,27,0.5,0.0,0.0,0.03938421979546547,-0.012263070791959763,0.1387140303850174,0.46077899244505566,0.1387140303850174,0.04124923846746932,0.006244482472538948,11.549468994140625,-0.30110663175582886,-0.999994158744812,-0.696257290355662,0.3951506585998331,1,0,0,0,0
1,0.020000,28,0.5,0.0,0.0,0.03533710539340973,-0.017639126628637314,0.14925876259803772,0.4649975746306601,0.14925876259803772,0.039494933925834703,0.07526934146881104,12.273900032043457,-0.3007848858833313,-0.9999032020568848,-0.6994664707285835,0.3986815848452522,1,0,0,0,0
1,0.020000,29,0.5,0.0,0.0,0.049021024256944656,-0.00815005972981453,-0.039368126541376114,0.45105261337881064,0.039368126541376114,0.04969390599258123,0.20251041650772095,11.617852210998535,-0.30070069432258606,-0.999962329864502,-0.7000007425400026,0.3993000482174165,1,0,0,0,0
1,0.020000,30,0.5,0.0,0.0,0.03336721286177635,-0.006216481328010559,0.027101824060082436,0.46667419327887444,0.027101824060082436,0.033941354337512775,0.20340566337108612,12.107876777648926,-0.3009395897388458,-0.9999895095825195,-0.700000691541376,0.3990611018025302,1,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,0.055551085621118546,-0.007535010576248169,0.1762974113225937,0.44451278257992816,0.1762974113225937,0.05605978503409566,-0.24966898560523987,12.444405555725098,-0.3010835647583008,-0.9999791383743286,-0.6967922455486767,0.3957086807903759,1,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,-0.0211382694542408,-0.0077392905950546265,0.03640010207891464,0.5211957333945431,0.03640010207891464,0.02251050986616675,0.10429408401250839,-11.583883285522461,-0.3057749569416046,-0.9998204708099365,-0.6967925821396119,0.3910176251980073,1,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,-0.016158122569322586,-0.0075047737918794155,-0.0838494822382927,0.5162126781898669,0.0838494822382927,0.01781590734800033,0.4684802293777466,-11.572933197021484,-0.3051392436027527,-0.9998557567596436,-0.6930489973588423,0.3879097537560896,1,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,-0.027301307767629623,-0.0025646102149039507,-0.030936822295188904,0.5273075444169245,0.030936822295188904,0.027421499437069872,-0.39740079641342163,-11.870439529418945,-0.3044588267803192,-0.9997375011444092,-0.6973270375460865,0.3928682107657673,1,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,-0.024278733879327774,-0.008676405996084213,0.0021079806610941887,0.5243505228557704,0.0021079806610941887,0.02578249289328137,-0.14454855024814606,-11.72591495513916,-0.3048126697540283,-0.9998264312744141,-0.7000008037383544,0.39518813398432606,1,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,-0.014361037872731686,-0.010882476344704628,0.12725993990898132,0.5144761467482305,0.12725993990898132,0.018018537681373858,-0.46334579586982727,-11.598578453063965,-0.3055519163608551,-0.9999491572380066,-0.6973270171466358,0.3917751007857807,1,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,-0.021540464833378792,-0.006759382784366608,0.04554179310798645,0.5215842652096039,0.04554179310798645,0.022576113059240736,0.36006179451942444,-12.301374435424805,-0.3049696087837219,-0.999747633934021,-0.6994658791445156,0.3944962703607937,1,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,-0.028459331020712852,-0.0027682511135935783,0.0414702333509922,0.5284665814950718,0.0414702333509922,0.028593648532050278,0.2510979473590851,-11.696671485900879,-0.304537296295166,-0.9998571872711182,-0.6994660117409446,0.39492871544577857,1,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,-0.025020010769367218,-0.003681622911244631,-0.05478176102042198,0.5250329190208239,0.05478176102042198,0.025289430324937193,0.3851131498813629,-11.80887222290039,-0.304794043302536,-0.9998313188552856,-0.6983970499293689,0.3936030066268329,1,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,-0.021295743063092232,-0.0044490620493888855,-0.03982359170913696,0.5213147282485129,0.03982359170913696,0.02175552402790044,-0.13717754185199738,-4.114234924316406,-0.30522963404655457,-0.9997912049293518,-0.7000012015276414,0.3947715674810869,1,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,-0.026042424142360687,-0.008101243525743484,0.09928450733423233,0.5261048014837297,0.09928450733423233,0.02727339366257913,0.3525830805301666,-4.257689476013184,-0.30471616983413696,-0.99978107213974,-0.7000003855496166,0.39528421571547967,1,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,-0.038660671561956406,-0.0016536293551325798,0.008980117738246918,0.538663209786618,0.008980117738246918,0.03869602066964536,-0.09390255808830261,-3.8720850944519043,-0.30445772409439087,-0.9998458623886108,-0.7000007323402772,0.3955430082458863,1,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,-0.02204671874642372,-0.0117335245013237,-0.10717711597681046,0.5221785634733878,0.10717711597681046,0.024974655247011413,-0.426408052444458,-3.741457462310791,-0.30537980794906616,-0.9998958706855774,-0.6967916539646087,0.3914118460155426,1,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,-0.021139733493328094,-0.0029899142682552338,-0.16913367807865143,0.5211483103808632,0.16913367807865143,0.021350126920008084,0.4779396951198578,-4.259459495544434,-0.3053242564201355,-0.9998526573181152,-0.6967926025390625,0.391468346118927,1,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,-0.021535079926252365,-0.001776309683918953,-0.0139542818069458,0.5215381049067993,0.0139542818069458,0.021608214723184832,0.23708215355873108,-3.85868763923645,-0.30511853098869324,-0.9997941851615906,-0.7000002937520889,0.3948817627633957,1,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,-0.02044583298265934,-0.004353122785687447,0.0797029435634613,0.5204640378998355,0.0797029435634613,0.020904108790906914,0.25217345356941223,-4.172527313232422,-0.3054635226726532,-0.999864935874939,-0.7000009771336846,0.3945374544610314,1,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,-0.029586702585220337,-0.003844119608402252,0.049167945981025696,0.529600654088201,0.049167945981025696,0.02983538545804271,-0.013219409622251987,-4.379558563232422,-0.30494365096092224,-0.9998250007629395,-0.6978620641371783,0.3929184131762561,1,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,-0.041160132735967636,-0.006128413137048483,-0.08663319796323776,0.541194832486775,0.08663319796323776,0.04161386757345228,0.005922170355916023,4.076963901519775,-0.30376994609832764,-0.9996052384376526,-0.7000005691446722,0.3962306230463446,1,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,-0.024079332128167152,-0.005333196371793747,-0.1416933685541153,0.5241064675688002,0.1416933685541153,0.02466287126996159,0.2158096581697464,4.086333751678467,-0.30479276180267334,-0.9997135400772095,-0.7000007629394531,0.3952080011367798,1,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,-0.03198987618088722,-0.00019663944840431213,-0.21537639200687408,0.5319899125228112,0.21537639200687408,0.03199048053939116,-0.0363149531185627,4.033291339874268,-0.30448421835899353,-0.9998303055763245,-0.7000010689312124,0.39551685057221886,1,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,-0.022601624950766563,-0.009272616356611252,-0.13407793641090393,0.5226838813425172,0.13407793641090393,0.024429794606422875,0.20613713562488556,4.12140417098999,-0.30479368567466736,-0.9998756051063538,-0.7000003855496166,0.3952066998749493,1,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,-0.026355359703302383,-0.004439350217580795,-0.09279386699199677,0.5263740804017113,0.09279386699199677,0.026726631202693498,0.14867737889289856,4.346135139465332,-0.3048907220363617,-0.9998428821563721,-0.6994661647368242,0.3945754427004625,1,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,-0.02820468321442604,0.0008920542895793915,-0.19581353664398193,0.5282054364832945,0.19581353664398193,0.02821878658060412,-0.15649822354316711,4.435842037200928,-0.30412769317626953,-0.9997901320457458,-0.6967917049632353,0.39266401178696575,1,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,-0.018967553973197937,-0.0027173408307135105,-0.02140730433166027,0.5189746679926819,0.02140730433166027,0.019161211989757843,-0.3996953070163727,3.582780361175537,-0.3053995370864868,-0.9998764991760254,-0.6973270579455371,0.39192752085905025,1,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,-0.02548791840672493,-4.6130968257784843e-05,-0.16166654229164124,0.5254879204315729,0.16166654229164124,0.025487960153258635,0.0389789454638958,3.938459873199463,-0.30496180057525635,-0.9997735619544983,-0.7000004977465951,0.39503869717133877,1,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,-0.029871372506022453,-0.009099895134568214,-0.03686648979783058,0.5299495065502714,0.03686648979783058,0.03122670310573456,-0.4189722239971161,12.421465873718262,-0.30455097556114197,-0.9998626112937927,-0.6957228145497368,0.39117183898859487,1,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,-0.024736708030104637,-0.004265338182449341,0.050968024879693985,0.5247540432088942,0.050968024879693985,0.025101749619843305,-0.4512242078781128,12.26401138305664,-0.3049998879432678,-0.9998071789741516,-0.6967923781451058,0.39179249020183793,1,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,-0.033958446234464645,-0.00567302480340004,0.050816431641578674,0.5339885818213191,0.050816431641578674,0.03442904705447158,-0.1538173407316208,11.606249809265137,-0.30474764108657837,-0.9998685717582703,-0.6994660525398458,0.39471841145326747,1,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,-0.023210015147924423,-0.0045209890231490135,-0.1109401285648346,0.5232295474195229,0.1109401285648346,0.023646228978725446,0.006317032501101494,11.549348831176758,-0.3053194582462311,-0.9998985528945923,-0.6962581369328626,0.39093867868663157,1,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,-0.027668800204992294,0.002883549779653549,-0.054436106234788895,0.5276766790081857,0.054436106234788895,0.02781865137125669,0.07512916624546051,12.274019241333008,-0.30461978912353516,-0.9997772574424744,-0.6994660831390218,0.39484629401548665,1,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,-0.03143845126032829,-0.008140754885971546,-0.1499500274658203,0.5315007990286467,0.1499500274658203,0.03247534615306675,0.20241950452327728,11.617636680603027,-0.30447641015052795,-0.9997287392616272,-0.7000008649367062,0.39552445478617826,1,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,-0.027759525924921036,-0.0026654303073883057,-0.1604933887720108,0.5277662567114545,0.1604933887720108,0.027887197749144808,0.20332345366477966,12.108038902282715,-0.30492907762527466,-0.9998286962509155,-0.7000010893306631,0.3950720117053884,1,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,-0.02291945554316044,-0.006129082292318344,-0.12373115867376328,0.5229553734644108,0.12373115867376328,0.02372482017088682,-0.2498372495174408,12.444493293762207,-0.30525675415992737,-0.9998773336410522,-0.6967920007552693,0.3915352465953419,1,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.022994831204414368,-0.0021753571927547455,0.01338365487754345,0.52299935530118,0.01338365487754345,0.02309749858827961,0.10466128587722778,-11.584541320800781,-0.31318551301956177,-0.9993114471435547,-0.6967923985445563,0.38360688552499456,1,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.019050905480980873,0.0018374635837972164,0.01608395390212536,0.519054157822715,0.01608395390212536,0.019139312215099267,0.46772661805152893,-11.573065757751465,-0.31239548325538635,-0.9992974400520325,-0.693048987159117,0.38065350390373065,1,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,-0.014762994833290577,0.015706395730376244,0.031006138771772385,0.5150025550583002,0.031006138771772385,0.021555437441326618,-0.39811134338378906,-11.870508193969727,-0.3110324740409851,-0.9992703199386597,-0.697327251740318,0.38629477769933285,1,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.03117717057466507,0.004623785614967346,0.08552280813455582,0.5311972947343765,0.08552280813455582,0.03151817504956371,-0.14441858232021332,-11.726835250854492,-0.3115588426589966,-0.99918133020401,-0.7000007527397278,0.38844191008073126,1,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,-0.041995819658041,-0.0008660964667797089,-0.058563340455293655,0.5419965116584068,0.058563340455293655,0.04200474963430292,-0.46360355615615845,-11.597661972045898,-0.31261223554611206,-0.9994949102401733,-0.6973270579455371,0.384714822399425,1,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,-0.006123905070126057,0.0108527522534132,0.037405870854854584,0.506240248809701,0.037405870854854584,0.012461317939202134,0.3602636754512787,-12.300856590270996,-0.3122193515300751,-0.9993060231208801,-0.6994660015412193,0.3872466500111442,1,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,-0.0057608503848314285,-0.003094755345955491,0.02036622352898121,0.5057703187145715,0.02036622352898121,0.006539488344490914,0.25074315071105957,-11.697195053100586,-0.312076210975647,-0.9993503093719482,-0.6994660831390218,0.38738987216337484,1,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.019109828397631645,0.014673259109258652,0.22575289011001587,0.5193171655856429,0.22575289011001587,0.024093361622537668,0.38436102867126465,-11.808835983276367,-0.3109246790409088,-0.9992774128913879,-0.6983967949362362,0.3874721158953274,1,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,-0.004101242870092392,0.009150616824626923,0.02454332262277603,0.504184288580518,0.02454332262277603,0.010027660811506788,-0.1372816562652588,-4.114753723144531,-0.3124977946281433,-0.9993340373039246,-0.7000007935386291,0.3875029989104858,1,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.00862656719982624,-0.008746980689466,0.11706260591745377,0.5087017736676974,0.11706260591745377,0.012285248586618386,0.3522731065750122,-4.257091522216797,-0.3113016188144684,-0.9991212487220764,-0.7000011301295642,0.38869951131509584,1,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,-0.013902697712182999,0.018852796405553818,0.14096787571907043,0.5142483939189004,0.14096787571907043,0.02342462242994754,-0.09430252015590668,-3.871473550796509,-0.31079065799713135,-0.9993797540664673,-0.7000011709284655,0.38921051293133413,1,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.02353479340672493,-0.006972344126552343,-0.07180851697921753,0.523581219573469,0.07180851697921753,0.024545877114421726,-0.42700421810150146,-3.7419397830963135,-0.3122975826263428,-0.9993045926094055,-0.6967918987580162,0.3844943161316734,1,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,-0.009054782800376415,0.011279101483523846,0.038575273007154465,0.5091797227131242,0.038575273007154465,0.014463997436311387,0.4783805310726166,-4.259100437164307,-0.3120196759700775,-0.9993648529052734,-0.6967918681588402,0.3847721921887627,1,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,-0.026134273037314415,0.005552712827920914,-0.04932096600532532,0.5261635733156113,0.04932096600532532,0.026717650475636078,0.23775437474250793,-3.8592047691345215,-0.31203874945640564,-0.9993436336517334,-0.7000002019545611,0.3879614524981555,1,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.023290563374757767,-0.0014317817986011505,0.06525442004203796,0.5232925221290575,0.06525442004203796,0.023334531095190524,0.25204959511756897,-4.173282623291016,-0.3128117322921753,-0.9993473291397095,-0.700001221927092,0.38718948963491673,1,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.005120932124555111,0.008460260927677155,0.11014591157436371,0.5051917775314082,0.11014591157436371,0.009889386269566036,-0.013336539268493652,-4.3801589012146,-0.31156018376350403,-0.9992164373397827,-0.6978614521536598,0.38630126839015577,1,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-0.0019142311066389084,0.02122120000422001,0.04277379438281059,0.5023626525897279,0.04277379438281059,0.0213073604735249,0.005299709737300873,4.077104091644287,-0.3100082576274872,-0.9989514350891113,-0.7000002937520889,0.38999203612460176,1,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.005147496238350868,0.01558129582554102,0.11295183002948761,0.5053877419719217,0.11295183002948761,0.016409555055724646,0.2156766802072525,4.085781097412109,-0.31136447191238403,-0.9991537928581238,-0.7000003549504408,0.38863588303805674,1,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.008314989507198334,0.003498546779155731,-0.028450006619095802,0.5083270289757068,0.028450006619095802,0.009021024336003053,-0.0362076535820961,4.03396463394165,-0.31139278411865234,-0.9992554187774658,-0.7000010179325858,0.3886082338139335,1,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,-0.014696931466460228,0.002165501704439521,-0.10105755925178528,0.5147014869403643,0.10105755925178528,0.014855611470476713,0.2053644061088562,4.121252536773682,-0.31168118119239807,-0.9993407130241394,-0.7000003855496166,0.38831920435721856,1,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.016731999814510345,0.008486269041895866,0.03160109370946884,0.5168016799455615,0.03160109370946884,0.018761038884992868,0.14921478927135468,4.346574306488037,-0.31203386187553406,-0.9993948340415955,-0.6994660423401206,0.3874321804645865,1,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,0.0038812942802906036,0.020756736397743225,0.15351593494415283,0.49655272859071575,0.15351593494415283,0.0211164995009972,-0.15607142448425293,4.4360671043396,-0.31051474809646606,-0.9991833567619324,-0.6967921231519729,0.38627737505550686,1,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.027187813073396683,-0.0009165159426629543,0.06514951586723328,0.5271886097542167,0.06514951586723328,0.02720325681213768,-0.3988857567310333,3.5828230381011963,-0.3124740719795227,-0.9992885589599609,-0.6973271701425154,0.38485309816299273,1,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,-0.009728677570819855,0.014065294526517391,-0.03284185379743576,0.5099226973259913,0.03284185379743576,0.017102037229366956,0.038619264960289,3.9389162063598633,-0.3120312988758087,-0.9992446303367615,-0.7000009975331353,0.38796969865732656,1,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.02722955495119095,-0.000603213906288147,0.014780044555664062,0.5272299000256412,0.014780044555664062,0.02723623560363412,-0.41816446185112,12.421003341674805,-0.3112680912017822,-0.9992055892944336,-0.6957227737508356,0.38445468254905335,1,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.0041335271671414375,0.00787467323243618,0.18557581305503845,0.5041950254539413,0.18557581305503845,0.008893622735372982,-0.45090538263320923,12.264437675476074,-0.3119637370109558,-0.9992800951004028,-0.6967928575321952,0.3848291205212394,1,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.02771332487463951,0.005819728597998619,0.08130456507205963,0.5277454144672421,0.08130456507205963,0.02831779681687253,-0.15294243395328522,11.606722831726074,-0.3113343119621277,-0.9992423057556152,-0.6994659505425928,0.38813163858046507,1,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.014292202889919281,-0.0011214371770620346,-0.04479839280247688,0.5142934255604557,0.04479839280247688,0.014336132141854507,0.005928905680775642,11.548837661743164,-0.31267616152763367,-0.9993584752082825,-0.6962580961339614,0.3835819346063277,1,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.01267627626657486,-0.003898617345839739,0.1322064846754074,0.5126910994583099,0.1322064846754074,0.013262247064348167,0.07476144284009933,12.274565696716309,-0.3112402856349945,-0.9991180300712585,-0.6994664503291329,0.3882261646941384,1,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.012580079026520252,0.017524687573313713,0.07696696370840073,0.5128795687969798,0.07696696370840073,0.021572507106401677,0.2017258107662201,11.617615699768066,-0.31066423654556274,-0.9990766048431396,-0.7000008649367062,0.38933662839114347,1,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.014359120279550552,0.013426685705780983,0.048974961042404175,0.5145343336491696,0.048974961042404175,0.019658591613959105,0.20325791835784912,12.108695030212402,-0.31175723671913147,-0.9992831945419312,-0.7000007425400026,0.3882435058208711,1,0,0,0,0
