step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,22,0.5,0.15000000596046448,0.5,-0.01019876729696989,-0.0007063013617880642,0.45285922288894653,0.5319917040876266,0.04714077711105347,0.010223194999187201,-2.3533997535705566,-0.4843028485774994,0.39932605624198914,0,0,0,0
1,0.020000,23,0.5,0.15000000596046448,0.5,-0.013849742710590363,-0.003984379582107067,0.47968173027038574,0.5364259026880257,0.020318269729614258,0.014411476461621223,-2.9767673015594482,2.3197245597839355,0.3989827036857605,0,0,0,0
1,0.020000,24,0.5,0.15000000596046448,0.5,-0.006237965542823076,-0.0010642562992870808,0.4625130593776703,0.5282965919718009,0.03748694062232971,0.006328100472023199,-2.870232105255127,4.725736618041992,0.39920496940612793,0,0,0,0
1,0.020000,25,0.5,0.15000000596046448,0.5,-0.006807459983974695,-0.0019319322891533375,0.4091806411743164,0.5290908384726519,0.0908193588256836,0.007076289550554726,-5.225830554962158,-5.366831302642822,0.3989238739013672,0,0,0,0
1,0.020000,26,0.5,0.15000000596046448,0.5,-0.0305844284594059,0.002768817124888301,0.32636749744415283,0.5506331434717052,0.17363250255584717,0.030709503617928964,-5.194746494293213,-2.052518129348755,0.3995339274406433,0,0,0,0
1,0.020000,27,0.5,0.15000000596046448,0.5,-0.029489444568753242,0.0020170919597148895,0.35201573371887207,0.5497799693931019,0.14798426628112793,0.02955834909035883,-4.904857158660889,-0.16548210382461548,0.39941802620887756,0,0,0,0
1,0.020000,28,0.5,0.15000000596046448,0.5,-0.015810759738087654,0.0052030691877007484,0.3151448965072632,0.5357489083146684,0.18485510349273682,0.016644880668467844,-5.211972713470459,2.9272873401641846,0.39967289566993713,0,0,0,0
1,0.020000,29,0.5,0.15000000596046448,0.5,-0.020183460786938667,-0.0006234422326087952,0.39429932832717896,0.5415517113091306,0.10570067167282104,0.020193087172477888,-5.078011989593506,5.465913772583008,0.39947623014450073,0,0,0,0
1,0.020000,30,0.5,0.15000000596046448,0.5,-0.013236528262495995,0.003221306251361966,0.29940134286880493,0.5338124395620945,0.20059865713119507,0.01362286660027613,-7.11341667175293,-4.911843299865723,0.3993261754512787,0,0,0,0
1,0.020000,31,0.5,0.15000000596046448,0.5,-0.02164004184305668,-0.0017016101628541946,0.3190561830997467,0.5432510594453108,0.1809438169002533,0.021706839662087446,-7.967832565307617,-2.4543163776397705,0.3991861045360565,0,0,0,0
2,0.040000,0,0.5,0.15000000596046448,0.5,-0.0467979833483696,-0.003946596756577492,0.291360080242157,0.5680559753069786,0.20863991975784302,0.04696410194428619,7.963582992553711,-4.991753578186035,0.39640191197395325,0,0,0,0
2,0.040000,1,0.5,0.15000000596046448,0.5,-0.03056052327156067,-0.007234090473502874,0.22444744408130646,0.5533688010139336,0.27555255591869354,0.03140505767564241,7.176497459411621,-2.8150811195373535,0.39535146951675415,0,0,0,0
2,0.040000,2,0.5,0.15000000596046448,0.5,-0.043905217200517654,-0.003176493803039193,0.23931021988391876,0.565062762335071,0.26068978011608124,0.044019975128404804,7.42634916305542,-0.0725446343421936,0.3959749639034271,0,0,0,0
2,0.040000,3,0.5,0.15000000596046448,0.5,-0.03866620734333992,-0.0023869238793849945,0.3189089894294739,0.5598062694537042,0.18109101057052612,0.03873981151121069,7.9947028160095215,2.804720163345337,0.3961707651615143,0,0,0,0
2,0.040000,4,0.5,0.15000000596046448,0.5,-0.05617070943117142,-0.0065362416207790375,0.13026884198188782,0.5777797632627755,0.3697311580181122,0.05654972194915103,7.819546222686768,5.098855495452881,0.3964030146598816,0,0,0,0
2,0.040000,5,0.5,0.15000000596046448,0.5,-0.05052727460861206,0.0012569380924105644,0.3579156696796417,0.5702672884944275,0.14208433032035828,0.05054290625540092,5.048954963684082,-4.7823286056518555,0.3967490494251251,0,0,0,0
2,0.040000,6,0.5,0.15000000596046448,0.5,-0.050939809530973434,-0.0035165175795555115,0.3729679584503174,0.571928314324303,0.12703204154968262,0.05106104279134118,5.015009880065918,-2.2884511947631836,0.39603155851364136,0,0,0,0
2,0.040000,7,0.5,0.15000000596046448,0.5,-0.05650213733315468,0.0019606202840805054,0.39051342010498047,0.5758561353044791,0.10948657989501953,0.056536143794151894,5.052979469299316,-0.2646273374557495,0.395636647939682,0,0,0,0
2,0.040000,8,0.5,0.15000000596046448,0.5,-0.05575846508145332,-0.002037458121776581,0.3451857566833496,0.5761795397219964,0.1548142433166504,0.05579567782398241,4.827295303344727,2.682434558868408,0.39630863070487976,0,0,0,0
2,0.040000,9,0.5,0.15000000596046448,0.5,-0.032448604702949524,-0.0029806382954120636,0.4184858202934265,0.5539897058313095,0.08151417970657349,0.03258521369910523,5.284895896911621,4.731163024902344,0.3954711854457855,0,0,0,0
2,0.040000,10,0.5,0.15000000596046448,0.5,-0.03633679449558258,-0.004919189959764481,0.3556276261806488,0.55826258552259,0.1443723738193512,0.03666825689986433,2.243680477142334,-4.816163063049316,0.3960214853286743,0,0,0,0
2,0.040000,11,0.5,0.15000000596046448,0.5,-0.03760882094502449,0.0008579834247939289,0.23771829903125763,0.5579127057559541,0.26228170096874237,0.03761860641268007,2.7728450298309326,-2.9111058712005615,0.3953046500682831,0,0,0,0
2,0.040000,12,0.5,0.15000000596046448,0.5,-0.04734848067164421,-0.00593456719070673,0.2847867012023926,0.5691273586794042,0.21521329879760742,0.04771894497633071,2.697348117828369,-0.1791819930076599,0.3960380256175995,0,0,0,0
2,0.040000,13,0.5,0.15000000596046448,0.5,-0.04260808601975441,-0.002567000687122345,0.46253806352615356,0.563649027792496,0.037461936473846436,0.042685342762996265,2.793977975845337,2.0558993816375732,0.39620524644851685,0,0,0,0
2,0.040000,14,0.5,0.15000000596046448,0.5,-0.041889093816280365,-0.002505853772163391,0.20432794094085693,0.5629403407554103,0.29567205905914307,0.041963978408589946,2.7277517318725586,4.8932294845581055,0.39587363600730896,0,0,0,0
2,0.040000,15,0.5,0.15000000596046448,0.5,-0.04187364876270294,-0.0009182840585708618,0.31516724824905396,0.5624974502037097,0.18483275175094604,0.04188371648164044,0.3350171744823456,-5.444369792938232,0.39637765288352966,0,0,0,0
2,0.040000,16,0.5,0.15000000596046448,0.5,-0.052448954433202744,-0.0036173351109027863,0.22670575976371765,0.5734092210037921,0.27329424023628235,0.05257354785860231,-0.39295637607574463,-2.5795843601226807,0.3959899842739105,0,0,0,0
2,0.040000,17,0.5,0.15000000596046448,0.5,-0.028486428782343864,-0.001348176971077919,0.19183120131492615,0.5497310050231795,0.30816879868507385,0.028518313518104358,-0.3761361241340637,-0.025105467066168785,0.395636647939682,0,0,0,0
2,0.040000,18,0.5,0.15000000596046448,0.5,-0.04106073081493378,-0.006228541024029255,0.19713354110717773,0.5631643395340976,0.30286645889282227,0.04153045073611009,0.4329092502593994,2.432579755783081,0.39572563767433167,0,0,0,0
2,0.040000,19,0.5,0.15000000596046448,0.5,-0.03666462004184723,-0.0021092817187309265,0.22578632831573486,0.5578047595735738,0.27421367168426514,0.036725242438709615,0.1497161090373993,4.904130458831787,0.3957737982273102,0,0,0,0
2,0.040000,20,0.5,0.15000000596046448,0.5,-0.03711759299039841,-0.006222225725650787,0.4693264961242676,0.5593752715063381,0.030673503875732422,0.03763551251652916,-2.4403064250946045,-5.324394702911377,0.3953571617603302,0,0,0,0
2,0.040000,21,0.5,0.15000000596046448,0.5,-0.04705575481057167,-0.0034759938716888428,0.3342418670654297,0.5681768046971325,0.1657581329345703,0.0471839654351842,-2.128408670425415,-2.910426139831543,0.39581701159477234,0,0,0,0
2,0.040000,22,0.5,0.15000000596046448,0.5,-0.052606843411922455,-0.0038889399729669094,0.2859233021736145,0.5736341439159559,0.2140766978263855,0.05275039173200393,-2.3542957305908203,-0.4840959906578064,0.3959323465824127,0,0,0,0
2,0.040000,23,0.5,0.15000000596046448,0.5,-0.026901850476861,-0.0017494894564151764,0.3700886070728302,0.548318766225649,0.1299113929271698,0.026958677126993718,-2.977083444595337,2.3202152252197266,0.39522358775138855,0,0,0,0
2,0.040000,24,0.5,0.15000000596046448,0.5,-0.04114896431565285,-0.005025316029787064,0.3494645953178406,0.562916558681733,0.15053540468215942,0.04145468689364456,-2.869631767272949,4.726159572601318,0.39588651061058044,0,0,0,0
2,0.040000,25,0.5,0.15000000596046448,0.5,-0.03945586085319519,-0.003886193037033081,0.2636346220970154,0.5609755681406805,0.23636537790298462,0.03964678362727278,-5.225776195526123,-5.367527961730957,0.3952404260635376,0,0,0,0
2,0.040000,26,0.5,0.15000000596046448,0.5,-0.0418405644595623,-0.007271605543792248,0.27662330865859985,0.5642034713461119,0.22337669134140015,0.042467741657395655,-5.195602893829346,-2.052191734313965,0.3960934281349182,0,0,0,0
2,0.040000,27,0.5,0.15000000596046448,0.5,-0.03670299053192139,-0.004790253937244415,0.36284691095352173,0.5585786646526234,0.13715308904647827,0.03701426815120889,-4.904266834259033,-0.16489998996257782,0.3960183560848236,0,0,0,0
2,0.040000,28,0.5,0.15000000596046448,0.5,-0.04865838959813118,-0.009081751108169556,0.3480706512928009,0.5712556642243984,0.1519293487071991,0.04949865737042026,-5.212491035461426,2.928044557571411,0.396393746137619,0,0,0,0
2,0.040000,29,0.5,0.15000000596046448,0.5,-0.0535087063908577,-0.0033203214406967163,0.2482336014509201,0.57435094745711,0.2517663985490799,0.053611623684538465,-5.078232765197754,5.46686315536499,0.396282821893692,0,0,0,0
2,0.040000,30,0.5,0.15000000596046448,0.5,-0.03998028114438057,-0.006652350537478924,0.32866331934928894,0.5622443106169444,0.17133668065071106,0.04052994754570019,-7.113906383514404,-4.912405967712402,0.39584219455718994,0,0,0,0
2,0.040000,31,0.5,0.15000000596046448,0.5,-0.024818118661642075,-0.004663415253162384,0.42769351601600647,0.547133284983695,0.07230648398399353,0.025252454449553496,-7.967321872711182,-2.454683542251587,0.3954212963581085,0,0,0,0
3,0.060000,0,0.5,0.15000000596046448,0.5,-0.017302192747592926,0.01614803448319435,0.28646326065063477,0.5343387585509961,0.21353673934936523,0.023666957800809362,7.963542461395264,-4.990948677062988,0.3900231420993805,0,0,0,0
3,0.060000,1,0.5,0.15000000596046448,0.5,-0.005946492310613394,0.013849977403879166,0.32832780480384827,0.5239453056926577,0.17167219519615173,0.015072579238078256,7.175894260406494,-2.8151023387908936,0.3880838453769684,0,0,0,0
3,0.060000,2,0.5,0.15000000596046448,0.5,-0.0103353476151824,0.03665170073509216,0.38380804657936096,0.5227714656740297,0.11619195342063904,0.03808105273100275,7.426248550415039,-0.07187655568122864,0.39005184173583984,0,0,0,0
3,0.060000,3,0.5,0.15000000596046448,0.5,-0.012405864894390106,0.023038411512970924,0.4369446039199829,0.5279005747703045,0.06305539608001709,0.026166273881064,7.995304584503174,2.8051304817199707,0.3899880051612854,0,0,0,0
3,0.060000,4,0.5,0.15000000596046448,0.5,-0.018077421933412552,0.029517987743020058,0.3951176404953003,0.5319023705821584,0.10488235950469971,0.034613650257603684,7.820390224456787,5.09871244430542,0.3907764256000519,0,0,0,0
3,0.060000,5,0.5,0.15000000596046448,0.5,-0.027960259467363358,0.033198073506355286,0.2632130980491638,0.5407261108933615,0.23678690195083618,0.04340378087235778,5.049798011779785,-4.782808303833008,0.390909343957901,0,0,0,0
3,0.060000,6,0.5,0.15000000596046448,0.5,0.003805583342909813,0.041287004947662354,0.3317481279373169,0.5079639905651576,0.1682518720626831,0.04146202168404392,5.014371395111084,-2.288583993911743,0.38941749930381775,0,0,0,0
3,0.060000,7,0.5,0.15000000596046448,0.5,-0.01077621802687645,0.027352487668395042,0.3859253525733948,0.5252949253943376,0.11407464742660522,0.02939873222798017,5.05224084854126,-0.2649376392364502,0.38892000913619995,0,0,0,0
3,0.060000,8,0.5,0.15000000596046448,0.5,-0.024389756843447685,0.020264113321900368,0.2843936085700989,0.5401999804896842,0.21560639142990112,0.03170953370211115,4.827006816864014,2.681623697280884,0.3902108371257782,0,0,0,0
3,0.060000,9,0.5,0.15000000596046448,0.5,-0.022176098078489304,0.028692005202174187,0.41278961300849915,0.5360816248039559,0.08721038699150085,0.03626307334615156,5.285421371459961,4.731723785400391,0.38955408334732056,0,0,0,0
3,0.060000,10,0.5,0.15000000596046448,0.5,-0.0059087201952934265,0.028613978996872902,0.34065330028533936,0.5202674319152079,0.15934669971466064,0.029217679038208218,2.243406295776367,-4.8166823387146,0.3899195194244385,0,0,0,0
3,0.060000,11,0.5,0.15000000596046448,0.5,0.0003075085987802595,0.01312706246972084,0.36276012659072876,0.518099207317072,0.13723987340927124,0.013130663754063509,2.7722628116607666,-2.9110467433929443,0.3882865905761719,0,0,0,0
3,0.060000,12,0.5,0.15000000596046448,0.5,-0.015500868670642376,0.026783067733049393,0.38721439242362976,0.530022225445618,0.11278560757637024,0.030945268567870176,2.6966655254364014,-0.1793915182352066,0.3898090720176697,0,0,0,0
3,0.060000,13,0.5,0.15000000596046448,0.5,-0.01703334040939808,0.0178726427257061,0.384988009929657,0.5336488688363072,0.11501199007034302,0.024689391314958915,2.794264078140259,2.0566024780273438,0.3893500864505768,0,0,0,0
3,0.060000,14,0.5,0.15000000596046448,0.5,-0.004868602380156517,0.011870359070599079,0.3105948865413666,0.5234234471431438,0.18940511345863342,0.012829992735813202,2.727792739868164,4.892747402191162,0.38926348090171814,0,0,0,0
3,0.060000,15,0.5,0.15000000596046448,0.5,-0.011697854846715927,0.03360477834939957,0.40237027406692505,0.5247690384020025,0.09762972593307495,0.03558259315911516,0.33485332131385803,-5.445184707641602,0.3904072046279907,0,0,0,0
3,0.060000,16,0.5,0.15000000596046448,0.5,-0.012094397097826004,0.03184248134493828,0.24634812772274017,0.5255491148905633,0.2536518722772598,0.03406197380309374,-0.39332276582717896,-2.580240488052368,0.3892480731010437,0,0,0,0
3,0.060000,17,0.5,0.15000000596046448,0.5,-0.0088050477206707,0.028495360165834427,0.4051729738712311,0.5231118002260248,0.09482702612876892,0.029824728269406107,-0.3760257661342621,-0.024544091895222664,0.38914936780929565,0,0,0,0
3,0.060000,18,0.5,0.15000000596046448,0.5,-0.019551746547222137,0.02746381238102913,0.36151060461997986,0.533806272047459,0.13848939538002014,0.03371248705668541,0.43354830145835876,2.4320743083953857,0.3894166648387909,0,0,0,0
3,0.060000,19,0.5,0.15000000596046448,0.5,-0.00946091115474701,0.020152507349848747,0.34831228852272034,0.5257478415457917,0.15168771147727966,0.022262802886512834,0.15023863315582275,4.903916835784912,0.38911163806915283,0,0,0,0
3,0.060000,20,0.5,0.15000000596046448,0.5,-0.01828695461153984,0.005444693379104137,0.35775884985923767,0.53806840245084,0.14224115014076233,0.019080288125627943,-2.4405434131622314,-5.325066089630127,0.38834095001220703,0,0,0,0
3,0.060000,21,0.5,0.15000000596046448,0.5,-0.023105734959244728,0.0326230451464653,0.5227834582328796,0.536112824764697,0.02278345823287964,0.03997671900788229,-2.1279137134552,-2.9096598625183105,0.39001744985580444,0,0,0,0
3,0.060000,22,0.5,0.15000000596046448,0.5,-0.008775673806667328,0.030701514333486557,0.35559239983558655,0.5225751777131215,0.14440760016441345,0.03193110447714435,-2.3546178340911865,-0.48351991176605225,0.38978224992752075,0,0,0,0
3,0.060000,23,0.5,0.15000000596046448,0.5,-0.02455974370241165,0.02426515705883503,0.3265014886856079,0.5394183691175667,0.1734985113143921,0.03452504681847775,-2.9769623279571533,2.3209099769592285,0.38820698857307434,0,0,0,0
3,0.060000,24,0.5,0.15000000596046448,0.5,-0.01777716353535652,0.012078688479959965,0.27926650643348694,0.5358315788513005,0.22073349356651306,0.02149237675918434,-2.8688435554504395,4.726253032684326,0.38949012756347656,0,0,0,0
3,0.060000,25,0.5,0.15000000596046448,0.5,-0.01759258657693863,0.023412682116031647,0.5048086047172546,0.5328474793386012,0.004808604717254639,0.029285709592451904,-5.226128578186035,-5.368091106414795,0.3887981176376343,0,0,0,0
3,0.060000,26,0.5,0.15000000596046448,0.5,-0.005944053642451763,0.022807303816080093,0.40360620617866516,0.5216870411414742,0.09639379382133484,0.023569151046724735,-5.195886611938477,-2.0516200065612793,0.38952162861824036,0,0,0,0
3,0.060000,27,0.5,0.15000000596046448,0.5,-0.02223629131913185,0.020365463569760323,0.36808034777641296,0.5380853636288655,0.13191965222358704,0.03015302236991399,-4.903561592102051,-0.1647595763206482,0.3896794021129608,0,0,0,0
3,0.060000,28,0.5,0.15000000596046448,0.5,-0.00333259254693985,0.03927232325077057,0.3665724992752075,0.5153681387496538,0.13342750072479248,0.039413469101272136,-5.212254047393799,2.92871356010437,0.39033016562461853,0,0,0,0
3,0.060000,29,0.5,0.15000000596046448,0.5,-0.0026648640632629395,0.042852602899074554,0.3585120737552643,0.5139577137727758,0.14148792624473572,0.04293538256148934,-5.077786922454834,5.467519760131836,0.3900623023509979,0,0,0,0
3,0.060000,30,0.5,0.15000000596046448,0.5,-0.01908271759748459,0.016704130917787552,0.2804338335990906,0.5359241159080107,0.21956616640090942,0.02536095622455774,-7.114544868469238,-4.9125447273254395,0.38959240913391113,0,0,0,0
3,0.060000,31,0.5,0.15000000596046448,0.5,-0.020094959065318108,0.019343994557857513,0.3614127039909363,0.5362553121049647,0.13858729600906372,0.027892606642105564,-7.967187881469727,-2.455301284790039,0.3891664147377014,0,0,0,0
4,0.080000,0,0.5,0.15000000596046448,0.5,-0.02913784235715866,0.009037081152200699,0.7059201002120972,0.547592368815426,0.20592010021209717,0.03050709250292611,7.963362216949463,-4.990394592285156,0.3862629532814026,0,0,0,0
4,0.080000,1,0.5,0.15000000596046448,0.5,-0.028221098706126213,-0.009767858311533928,0.6888655424118042,0.5518544188210717,0.1888655424118042,0.02986371490915223,7.175482749938965,-2.815486431121826,0.3829894959926605,0,0,0,0
4,0.080000,2,0.5,0.15000000596046448,0.5,-0.03359688073396683,0.04596826434135437,0.5651232600212097,0.5436434809627763,0.06512326002120972,0.05693708564379655,7.4262213706970215,-0.07105176150798798,0.38591456413269043,0,0,0,0
4,0.080000,3,0.5,0.15000000596046448,0.5,-0.03777046129107475,0.04151814430952072,0.5104012489318848,0.5486031200644687,0.010401248931884766,0.056128103950220554,7.996104717254639,2.805396795272827,0.38604074716567993,0,0,0,0
4,0.080000,4,0.5,0.15000000596046448,0.5,-0.047071486711502075,0.026919905096292496,0.6277233958244324,0.5607458629374522,0.12772339582443237,0.054225511999652996,7.82124662399292,5.098714828491211,0.38805249333381653,0,0,0,0
4,0.080000,5,0.5,0.15000000596046448,0.5,-0.03053906559944153,0.035429470241069794,0.5701093673706055,0.5427689266917899,0.07010936737060547,0.04677479972431569,5.050555229187012,-4.783273696899414,0.38759487867355347,0,0,0,0
4,0.080000,6,0.5,0.15000000596046448,0.5,-0.018657278269529343,0.04389890283346176,0.7955271601676941,0.529398542108611,0.2955271601676941,0.04769913733400604,5.013660907745361,-2.288456439971924,0.38471025228500366,0,0,0,0
4,0.080000,7,0.5,0.15000000596046448,0.5,-0.023853743448853493,0.03941153734922409,0.4640364944934845,0.5353994339884536,0.0359635055065155,0.0460681055911029,5.051478385925293,-0.2649029791355133,0.38309258222579956,0,0,0,0
4,0.080000,8,0.5,0.15000000596046448,0.5,-0.0602649450302124,0.007571369409561157,0.6698490977287292,0.5780853960613919,0.16984909772872925,0.06073869634944893,4.827051162719727,2.6806013584136963,0.3866117000579834,0,0,0,0
4,0.080000,9,0.5,0.15000000596046448,0.5,-0.06267780065536499,0.02842564880847931,0.6385676860809326,0.5756619074311563,0.13856768608093262,0.06882241063183324,5.286046504974365,4.732598304748535,0.3860195279121399,0,0,0,0
4,0.080000,10,0.5,0.15000000596046448,0.5,-0.04246964305639267,0.016347475349903107,0.7024855613708496,0.5586916077554209,0.2024855613708496,0.04550725801070739,2.2433362007141113,-4.817352294921875,0.38634729385375977,0,0,0,0
4,0.080000,11,0.5,0.15000000596046448,0.5,-0.01903081126511097,0.009745406918227673,0.6303685903549194,0.5376470362561463,0.13036859035491943,0.021380943230131694,2.771829605102539,-2.9111719131469727,0.38346806168556213,0,0,0,0
4,0.080000,12,0.5,0.15000000596046448,0.5,-0.04520915076136589,0.020684964954853058,0.48874449729919434,0.5603350764535563,0.011255502700805664,0.0497165474238448,2.69596529006958,-0.1798083335161209,0.38604363799095154,0,0,0,0
4,0.080000,13,0.5,0.15000000596046448,0.5,-0.0469653345644474,0.0042997971177101135,0.7556920051574707,0.5660385393875758,0.2556920051574707,0.047161752575619435,2.7943015098571777,2.057426691055298,0.38512593507766724,0,0,0,0
4,0.080000,14,0.5,0.15000000596046448,0.5,-0.01767224445939064,0.0008495375514030457,0.648354709148407,0.5387303731090958,0.14835470914840698,0.017692652098645557,2.7281336784362793,4.892441749572754,0.3846573829650879,0,0,0,0
4,0.080000,15,0.5,0.15000000596046448,0.5,-0.04437509551644325,0.052981629967689514,0.5540386438369751,0.5529528098299277,0.0540386438369751,0.06911007318854928,0.3344363272190094,-5.4461445808410645,0.38678500056266785,0,0,0,0
4,0.080000,16,0.5,0.15000000596046448,0.5,-0.027959441766142845,0.020822320133447647,0.6412411332130432,0.5435329306174932,0.1412411332130432,0.034861144553988935,-0.39359214901924133,-2.580960750579834,0.3844607472419739,0,0,0,0
4,0.080000,17,0.5,0.15000000596046448,0.5,-0.03707224875688553,0.03503486514091492,0.47002342343330383,0.5492390954661156,0.029976576566696167,0.051007777870972736,-0.3758794069290161,-0.0237930566072464,0.3842965364456177,0,0,0,0
4,0.080000,18,0.5,0.15000000596046448,0.5,-0.016518980264663696,0.026129771023988724,0.6663615703582764,0.531164468010489,0.16636157035827637,0.03091345407343588,0.4339861273765564,2.431696891784668,0.3850785493850708,0,0,0,0
4,0.080000,19,0.5,0.15000000596046448,0.5,-0.022247452288866043,0.016723044216632843,0.7225103378295898,0.5389852966026792,0.22251033782958984,0.027831804490848742,0.15078938007354736,4.9039106369018555,0.384300172328949,0,0,0,0
4,0.080000,20,0.5,0.15000000596046448,0.5,-0.04104003310203552,-0.006962046027183533,0.47728419303894043,0.5633483852672561,0.02271580696105957,0.041626366667063236,-2.440577507019043,-5.325938701629639,0.3832247853279114,0,0,0,0
4,0.080000,21,0.5,0.15000000596046448,0.5,-0.05773453041911125,0.04318147152662277,0.5513067245483398,0.5678714693664583,0.051306724548339844,0.07209657055588578,-2.12719464302063,-2.9087839126586914,0.38642603158950806,0,0,0,0
