step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,28,0.5,0.0,0.0,0.03437744081020355,-0.005547942593693733,0.016129815950989723,0.4656556101814714,0.016129815950989723,0.034822235765125276,0.07544158399105072,12.274011611938477,1.1241092681884766,-0.9999924898147583,0.7250004120689025,0.39910885611957403,1,0,0,0,0
1,0.020000,29,0.5,0.0,0.0,0.05015772953629494,-0.002674279036000371,-0.09941177815198898,0.4498502195890356,0.09941177815198898,0.05022897172547438,0.20248755812644958,11.617897987365723,1.1240698099136353,-0.9999820590019226,0.7250007384601124,0.3990690714535229,1,0,0,0,0
1,0.020000,30,0.5,0.0,0.0,0.03889928013086319,0.0013437625020742416,-0.0373295433819294,0.46110267789452075,0.0373295433819294,0.0389224831217299,0.2035013884305954,12.107852935791016,1.1239967346191406,-0.9999696016311646,0.7250005038664302,0.3989962307527104,1,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,0.045618440955877304,0.0027037598192691803,0.056899577379226685,0.4543896032223095,0.056899577379226685,0.04569849529694778,-0.24945087730884552,12.44443130493164,1.123807430267334,-0.9999852180480957,0.7250005140661556,0.39880691620117836,1,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,0.001642928458750248,-0.006156458519399166,-0.06602997332811356,0.49839509702310614,0.06602997332811356,0.006371906733596627,0.1040845662355423,-11.583625793457031,1.1188762187957764,-0.9999329447746277,0.7250002794724735,0.3938759393233029,1,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,0.011693354696035385,-0.0017928442684933543,-0.15009820461273193,0.48830993655524046,0.15009820461273193,0.011829997236616848,0.4688463807106018,-11.572650909423828,1.119198203086853,-0.9998425841331482,0.7241066815381382,0.39509152154871485,1,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,0.008477744646370411,-0.003317232010886073,-0.07414636015892029,0.4915334490511635,0.07414636015892029,0.00910363567499872,-0.39692527055740356,-11.870150566101074,1.1201554536819458,-0.999961256980896,0.7250002896721988,0.39515516400974704,1,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,0.013018614612519741,-0.008624594658613205,-0.06352157890796661,0.4870577515520464,0.06352157890796661,0.01561627226500268,-0.14485380053520203,-11.725591659545898,1.1199268102645874,-0.9999191761016846,0.7250004018691771,0.39492640839541027,1,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,0.015348490327596664,-0.007339163683354855,-0.005936110392212868,0.4847070756150675,0.005936110392212868,0.01701292093990339,-0.46294042468070984,-11.598886489868164,1.119186282157898,-0.9997559785842896,0.7243381541043041,0.3948481280535938,1,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,0.00881218258291483,-0.0038146739825606346,-0.03077051416039467,0.4912026299975938,0.03077051416039467,0.00960241112782891,0.36017879843711853,-12.301852226257324,1.1196385622024536,-0.9998986721038818,0.7250003202713747,0.3946382419310789,1,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,0.008900657296180725,-0.001747820875607431,0.04525751620531082,0.49110245293821997,0.04525751620531082,0.009070643754291329,0.2512512803077698,-11.696085929870605,1.1195987462997437,-0.9998849034309387,0.7250005854642327,0.3945981608355109,1,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,0.011853307485580444,-0.0042268759571015835,-0.049183133989572525,0.48816499249037104,0.049183133989572525,0.012584410145272635,0.38563603162765503,-11.808751106262207,1.1195765733718872,-0.9998948574066162,0.7249901715446921,0.39458640182719507,1,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,0.005355446599423885,-0.0022631948813796043,-0.1240563690662384,0.494649730880273,0.1240563690662384,0.0058140226479077035,-0.13743500411510468,-4.113805294036865,1.1187723875045776,-0.9999309182167053,0.7250007486598377,0.39377163884474,1,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,0.016504572704434395,-0.005633175373077393,0.02374229207634926,0.4835282420712418,0.02374229207634926,0.017439426164292404,0.3528852164745331,-4.258199214935303,1.1198498010635376,-0.999853253364563,0.7250008404573655,0.39484896060617214,1,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,-0.005035869311541319,-0.0019046658417209983,-0.027004214003682137,0.505039460877299,0.027004214003682137,0.005384025602794103,-0.09342475235462189,-3.872145652770996,1.1199166774749756,-0.9999256134033203,0.7250005038664302,0.39491617360854536,1,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,0.004751762840896845,-0.0075411684811115265,-0.16307230293750763,0.4953056486971048,0.16307230293750763,0.008913387243727155,-0.42618972063064575,-3.741103410720825,1.1194977760314941,-0.9998903870582581,0.7250003406708253,0.39449743536066884,1,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,0.010136350989341736,-0.0024316227063536644,-0.19323357939720154,0.4898696841110128,0.19323357939720154,0.010423934015772735,0.4778403639793396,-4.259799003601074,1.1192668676376343,-0.9999682903289795,0.7250002794724735,0.3942665881651608,1,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,0.0122290700674057,-0.0005943262949585915,-0.04979247972369194,0.48777129201199687,0.04979247972369194,0.012243503520577648,0.23669306933879852,-3.8586742877960205,1.1196258068084717,-0.9999715089797974,0.725000361070276,0.3946254457381957,1,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,0.011246328242123127,0.0003477400168776512,-0.026401419192552567,0.4887537954634478,0.026401419192552567,0.011251703073264702,0.2520601451396942,-4.171964645385742,1.118967890739441,-0.9999066591262817,0.7250002590730229,0.393967631666418,1,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,-0.002357600722461939,-0.005522134713828564,0.030141223222017288,0.502387950667038,0.030141223222017288,0.006004352834754427,-0.013290933333337307,-4.379169464111328,1.1193920373916626,-0.9999386668205261,0.7250005344656062,0.3943915029260564,1,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,0.002444289391860366,-0.0005213561234995723,-0.08812975883483887,0.4975559837555753,0.08812975883483887,0.002499272461871978,0.006696594879031181,4.077254295349121,1.1205904483795166,-0.9999323487281799,0.7250006058636833,0.3955898425158333,1,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,0.004771638661623001,-0.007034091744571924,-0.18661753833293915,0.4952783140019005,0.18661753833293915,0.008499822479802166,0.21562403440475464,4.086851119995117,1.1198248863220215,-0.9999040365219116,0.7250003508705506,0.3948245354514709,1,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,0.0008177089039236307,-0.0012331739999353886,-0.16074177622795105,0.49918381430294995,0.16074177622795105,0.0014796506228406188,-0.036047887057065964,4.032647609710693,1.1199756860733032,-0.999864399433136,0.7250005344656062,0.39497515160769703,1,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,0.006148573011159897,-0.002088055945932865,-0.12491311132907867,0.4938558412295505,0.12491311132907867,0.0064934526799622925,0.2064136564731598,4.121709823608398,1.119807481765747,-0.9998998641967773,0.7250006772617605,0.39480680450398653,1,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,0.00838332250714302,-0.0026254942640662193,-0.10002434253692627,0.4916236882100438,0.10002434253692627,0.008784834454297666,0.14839552342891693,4.3456525802612305,1.119441270828247,-0.9999151229858398,0.7250005140661556,0.39444075676209145,1,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,0.01569175347685814,0.0008745919913053513,-0.16373856365680695,0.48430903621703325,0.16373856365680695,0.01571610760747536,-0.15662367641925812,4.43516206741333,1.1201025247573853,-0.9999760389328003,0.7250006058636833,0.39510191889370194,1,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,0.004101139958947897,-0.004555440042167902,-0.08881890773773193,0.4959197832553091,0.08881890773773193,0.00612954997864165,-0.39980462193489075,3.58256196975708,1.119348406791687,-0.9999245405197144,0.7247146565646412,0.39463375022704583,1,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,0.004528321325778961,0.0002667399821802974,-0.16230639815330505,0.4954717504747053,0.16230639815330505,0.004536170659002819,0.03945213183760643,3.9382760524749756,1.1193485260009766,-0.9999439716339111,0.7250004324683531,0.39434809353262346,1,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,0.003201083280146122,-0.00937495194375515,-0.11567792296409607,0.4968873648805814,0.11567792296409607,0.009906394809119487,-0.4194144904613495,12.421452522277832,1.1201220750808716,-0.9998430609703064,0.7246029695725058,0.3955191055083658,1,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,0.0054781874641776085,-0.0021532843820750713,-0.03165234625339508,0.49452650051068564,0.03165234625339508,0.0058861848019545835,-0.4513722062110901,12.26359748840332,1.1195473670959473,-0.9999393224716187,0.7250006466625846,0.3945467204333627,1,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,-0.005852317437529564,-0.005191123113036156,0.03739548474550247,0.5058789527308819,0.03739548474550247,0.007822875338666135,-0.15388791263103485,11.606023788452148,1.1198740005493164,-0.9998283982276917,0.7250007384601124,0.39487326208920404,1,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,0.005645527504384518,-0.002372046932578087,-0.13069134950637817,0.4943601633253519,0.13069134950637817,0.006123609021901642,0.006240564398467541,11.549812316894531,1.119523525238037,-0.999919056892395,0.7250005548650568,0.39452297037298034,1,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,0.009801605716347694,-0.0018233628943562508,-0.03972312808036804,0.49020178540119125,0.03972312808036804,0.009969760622164155,0.07555481046438217,12.273640632629395,1.1199216842651367,-0.999975323677063,0.7250005038664302,0.3949211803987065,1,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,0.0026505785062909126,-0.00379921798594296,-0.18163098394870758,0.49736393226432474,0.18163098394870758,0.004632453315763025,0.20286893844604492,11.61795425415039,1.120206356048584,-0.9999605417251587,0.7250006670620353,0.39520568898654873,1,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,0.004640656523406506,-0.002053056377917528,-0.15843096375465393,0.4953635979864211,0.15843096375465393,0.005074518051908299,0.20364706218242645,12.10754108428955,1.1198174953460693,-0.9998707175254822,0.7250005344656062,0.39481696088046314,1,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,-0.0018984514754265547,-0.004483159631490707,-0.25042006373405457,0.5019184737720983,0.25042006373405457,0.004868556078138277,-0.24965684115886688,12.444207191467285,1.1193283796310425,-0.999915361404419,0.7250004426680784,0.3943279369629641,1,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.0007308272179216146,-0.0018237386830151081,-0.07829182595014572,0.5007341483752911,0.07829182595014572,0.001964721661299821,0.1040615439414978,-11.583627700805664,1.1108649969100952,-0.9997367858886719,0.7250002590730229,0.3858647378370723,1,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,0.0016288366168737411,0.01008980255573988,0.10024458169937134,0.49847328976331773,0.10024458169937134,0.010220431709976037,0.4688233435153961,-11.572420120239258,1.1114450693130493,-0.999704897403717,0.7241053657735733,0.387339703539476,1,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,0.00045642838813364506,0.01330502424389124,-0.06315241008996964,0.4997207256146881,0.06315241008996964,0.013312850821819792,-0.39692452549934387,-11.869945526123047,1.1133553981781006,-0.9998127222061157,0.7250006364628593,0.3883547617152413,1,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,0.001617937465198338,-0.003063757438212633,0.0514153391122818,0.49839147952797425,0.0514153391122818,0.003464726725370366,-0.14485181868076324,-11.725553512573242,1.1130397319793701,-0.999705970287323,0.7250004630675291,0.38803926891184104,1,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,0.006502055563032627,0.002947718370705843,0.039395853877067566,0.493506747884064,0.039395853877067566,0.007139031456560494,-0.46276870369911194,-11.59898567199707,1.1114537715911865,-0.9993942975997925,0.7243395412669462,0.3871142303242403,1,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,-0.0002910178154706955,0.011738955043256283,0.032410621643066406,0.5004287217699911,0.032410621643066406,0.011742561768051869,0.3603534698486328,-12.301959037780762,1.1118981838226318,-0.9997803568840027,0.7250004936667049,0.3868976901559269,1,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,0.004879001993685961,0.01591963693499565,0.026748735457658768,0.49537686412156,0.026748735457658768,0.016650510520595737,0.251131534576416,-11.695802688598633,1.1119540929794312,-0.9996840357780457,0.7250003304711,0.38695376250833113,1,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.004040342755615711,-0.0006233013700693846,0.08601181954145432,0.5040407281458479,0.08601181954145432,0.004088138229168228,0.3855784237384796,-11.808805465698242,1.11250638961792,-0.999706506729126,0.724990895725189,0.3875154938927309,1,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,0.004784036427736282,0.02166893519461155,0.030137568712234497,0.4956898156400572,0.030137568712234497,0.022190758369424485,-0.13772889971733093,-4.113665580749512,1.1111526489257812,-0.9998982548713684,0.7250002692727482,0.38615237965303306,1,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,0.006321975961327553,0.012372685596346855,0.13705995678901672,0.49383304341406126,0.13705995678901672,0.013894269643333268,0.35307201743125916,-4.258300304412842,1.1128029823303223,-0.9997364282608032,0.7250002182741216,0.3878027640562006,1,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,-0.0040499381721019745,0.03300430625677109,0.127003476023674,0.5051293145351896,0.127003476023674,0.03325186055980309,-0.09317144751548767,-3.8718249797821045,1.1135531663894653,-0.9997692704200745,0.7250004324683531,0.3885527339211122,1,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.0035770831163972616,-0.016292519867420197,-0.17198264598846436,0.5038405748286349,0.17198264598846436,0.01668057934401249,-0.4261748194694519,-3.7412006855010986,1.1126351356506348,-0.9994404315948486,0.7250006058636833,0.38763452978695145,1,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,0.005201413296163082,0.009530593641102314,-0.020319653674960136,0.49489036525200836,0.020319653674960136,0.010857574104251923,0.4779461920261383,-4.260000705718994,1.1116816997528076,-0.9999092817306519,0.7250007180606618,0.3866809816921458,1,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,0.00014246627688407898,0.017350390553474426,-0.04985572770237923,0.5001585649292772,0.04985572770237923,0.017350975448030114,0.2365807145833969,-3.8588967323303223,1.1124364137649536,-0.9998606443405151,0.7250004018691771,0.3874360118957765,1,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,0.0021606306545436382,0.008170031011104584,0.010568588972091675,0.49790640393251034,0.010568588972091675,0.008450901226955871,0.25194287300109863,-4.171901226043701,1.1113792657852173,-0.9998536705970764,0.7250004936667049,0.38637877211851235,1,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,0.0046544186770915985,0.002039695158600807,-0.022497696802020073,0.4953497807534289,0.022497696802020073,0.005081728993332749,-0.013337410986423492,-4.379090785980225,1.1123666763305664,-0.9996437430381775,0.725000034679066,0.38736664165150037,1,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,0.003094820771366358,0.021287651732563972,-0.0314299501478672,0.49736095671104646,0.0314299501478672,0.021511439558844374,0.006766084581613541,4.077590465545654,1.1143029928207397,-0.9998250007629395,0.7250007180606618,0.38930227476007795,1,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-1.0738614946603775e-05,0.004780025687068701,0.048739127814769745,0.5000335862477975,0.048739127814769745,0.0047800377495253715,0.2154965102672577,4.086868762969971,1.1126528978347778,-0.999744176864624,0.7250005140661556,0.3876523837686222,1,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,0.0052686515264213085,-0.01568836160004139,-0.16737912595272064,0.4949800317711606,0.16737912595272064,0.016549422304132394,-0.03609057515859604,4.032602310180664,1.113214373588562,-0.9995793700218201,0.7250005446653315,0.38821382892323053,1,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,0.007552248425781727,0.003976196050643921,-0.0571858249604702,0.4924638039140909,0.0571858249604702,0.00853502145971988,0.20646969974040985,4.1219096183776855,1.1124637126922607,-0.9996565580368042,0.7250006874614858,0.3874630252307749,1,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.002777459565550089,-0.001028942409902811,-0.05452567711472511,0.5027785124383014,0.05452567711472511,0.0029619257453829414,0.14841562509536743,4.345591068267822,1.1122455596923828,-0.9995228052139282,0.7250005446653315,0.38724501502705133,1,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,0.012240439653396606,0.0032234005630016327,0.028113380074501038,0.48777021128878034,0.028113380074501038,0.012657751541960494,-0.1567150056362152,4.434937000274658,1.1130315065383911,-0.9999128580093384,0.7250005242658809,0.3880309822725102,1,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,0.0056786127388477325,-0.003937296103686094,0.03048313595354557,0.4943370673987519,0.03048313595354557,0.00691006101607688,-0.3998861014842987,3.582582712173462,1.112061619758606,-0.9997895956039429,0.7247146769640918,0.3873469427945142,1,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,0.0024343025870621204,0.004823170602321625,-0.05417884886264801,0.49758907365082117,0.05417884886264801,0.005402666355095128,0.03959304094314575,3.9383809566497803,1.112019419670105,-0.9998434782028198,0.7250001060771433,0.3870193135929617,1,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.0031658634543418884,0.014915711246430874,0.04253660887479782,0.5033868935398897,0.04253660887479782,0.015247987847530637,-0.41955262422561646,12.42121696472168,1.1131504774093628,-0.9997109770774841,0.7246040711428392,0.3885464062665236,1,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,0.003224339336156845,0.0069960542023181915,0.04105823114514351,0.4968249206736711,0.04105823114514351,0.007703319969757351,-0.4513530731201172,12.263489723205566,1.1118522882461548,-0.9997840523719788,0.7250002182741216,0.38685206997203314,1,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.0038522109389305115,0.01951625943183899,0.17872919142246246,0.5042300415983357,0.17872919142246246,0.019892810543733135,-0.1536620557308197,11.605838775634766,1.1132926940917969,-0.9997391104698181,0.724999932681813,0.3882927614099839,1,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,0.0043960376642644405,0.006377370096743107,-0.05313807725906372,0.4956449922396392,0.05313807725906372,0.0077457082630618575,0.006146135739982128,11.55001163482666,1.112168550491333,-0.9997587203979492,0.7250005752645075,0.38716797522682556,1,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,0.006398510187864304,-0.0008342480286955833,0.023314159363508224,0.49360219480319706,0.023314159363508224,0.006452666301428097,0.07555839419364929,12.27359676361084,1.1131234169006348,-0.9997991919517517,0.7250005038664302,0.38812291303420454,1,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,0.0035005388781428337,0.006299266591668129,0.009866759181022644,0.4965394200402295,0.009866759181022644,0.007206561734301295,0.2029057890176773,11.618084907531738,1.1136953830718994,-0.9998389482498169,0.7250005548650568,0.38869482820684265,1,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.002049139467999339,0.0024028844200074673,0.017937613651156425,0.5020548897223237,0.017937613651156425,0.003157978165729972,0.20375818014144897,12.10755443572998,1.1125617027282715,-0.9997462630271912,0.7250006976612111,0.38756100506706037,1,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,0.002090366557240486,0.018022852018475533,0.11468949913978577,0.49823571356335244,0.11468949913978577,0.018143671823076416,-0.24946236610412598,12.444019317626953,1.111881136894226,-0.9998414516448975,0.7250005548650568,0.3868805820291693,1,0,0,0,0
4,0.080000,0,0.5,0.0,0.0,0.009425995871424675,-0.02184143289923668,0.07269936054944992,0.49105997771945875,0.07269936054944992,0.02378860208713352,0.10417331755161285,-11.583621978759766,1.1023871898651123,-0.9993640184402466,0.7250006976612111,0.3773864922039012,1,0,0,0,0
