step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,0,0.0,0.3499999940395355,0.0,0.015722136944532394,0.016766924411058426,-0.004222536459565163,0.33360375340232623,0.004222536459565163,0.022985111361678832,7.526848793029785,-4.8384246826171875,0.39864301681518555,-0.9999523162841797,9.179752778241978e-08,0.39864292501765775,1,0,0,0,0
1,0.020000,1,0.0,0.3499999940395355,0.0,0.01660413108766079,0.014071951620280743,-0.13361504673957825,0.33633814361860426,0.13361504673957825,0.02176504058300249,7.8039093017578125,-2.9624183177948,0.3987357020378113,-0.9998501539230347,4.997865401487299e-07,0.3987352022512711,1,0,0,0,0
1,0.020000,2,0.0,0.3499999940395355,0.0,0.003255334682762623,0.019590511918067932,0.0511920265853405,0.33042551820292754,0.0511920265853405,0.01985913797496656,7.680495262145996,-0.1963014155626297,0.398421972990036,-0.999945342540741,7.547796728776738e-07,0.39842121821036314,1,0,0,0,0
1,0.020000,3,0.0,0.3499999940395355,0.0,0.021512428298592567,0.021536443382501602,0.03132804110646248,0.3291672655072615,0.03132804110646248,0.030440153824673476,7.990969181060791,2.453032970428467,0.39854270219802856,-0.9998587965965271,1.8359505556483956e-07,0.398542518602973,1,0,0,0,0
1,0.020000,4,0.0,0.3499999940395355,0.0,0.01288166269659996,0.019856257364153862,0.054128021001815796,0.3303949516863306,0.054128021001815796,0.0236687175474399,7.134059429168701,5.330585479736328,0.39861929416656494,-0.9999473094940186,8.159780247326203e-08,0.3986192125687625,1,0,0,0,0
1,0.020000,5,0.0,0.3499999940395355,0.0,0.025702571496367455,0.020702041685581207,0.03501417860388756,0.330299505912487,0.03501417860388756,0.033002980342348213,4.6348137855529785,-5.239816188812256,0.39840734004974365,-0.9999287724494934,1.5095593457553477e-06,0.3984058304903979,1,0,0,0,0
1,0.020000,6,0.0,0.3499999940395355,0.0,-0.00030045676976442337,0.019170597195625305,-0.11585062742233276,0.33082953328017123,0.11585062742233276,0.019172951549185486,5.008968830108643,-2.1050682067871094,0.39838120341300964,-0.999918520450592,5.303857160762032e-07,0.3983806730272936,1,0,0,0,0
1,0.020000,7,0.0,0.3499999940395355,0.0,0.013748138211667538,0.024004897102713585,-0.04833928123116493,0.3262848671500642,0.04833928123116493,0.027663087123439064,5.084693431854248,-0.002362665720283985,0.39899271726608276,-0.9998326301574707,7.85378848805147e-07,0.398991931887234,1,0,0,0,0
1,0.020000,8,0.0,0.3499999940395355,0.0,0.0052444287575781345,0.021737411618232727,-0.05803341045975685,0.32830447308998995,0.05803341045975685,0.022361106789552963,4.585301876068115,2.5564701557159424,0.39851534366607666,-0.9999167323112488,-3.0599175927473265e-08,0.3985153742652526,1,0,0,0,0
1,0.020000,9,0.0,0.3499999940395355,0.0,0.004799198359251022,0.022492986172437668,-0.16294357180595398,0.3275421690514837,0.16294357180595398,0.022999276767866197,4.608451843261719,4.663759231567383,0.3986293077468872,-0.9999297261238098,5.40585441385361e-07,0.3986287671614458,1,0,0,0,0
1,0.020000,10,0.0,0.3499999940395355,0.0,0.024996552616357803,0.014122869819402695,-0.014103038236498833,0.3368059830482364,0.014103038236498833,0.02871033079987306,2.4948601722717285,-5.216889381408691,0.3986312448978424,-0.9999487400054932,5.303857160762032e-07,0.39863071451212634,1,0,0,0,0
1,0.020000,11,0.0,0.3499999940395355,0.0,0.02849411591887474,0.020179536193609238,-0.010071786120533943,0.33104901307162166,0.010071786120533943,0.034916018143360164,2.0280797481536865,-2.7227346897125244,0.39822477102279663,-0.9999122023582458,3.1619148458389037e-07,0.398224454831312,1,0,0,0,0
1,0.020000,12,0.0,0.3499999940395355,0.0,0.008810490369796753,0.018471382558345795,-0.16275572776794434,0.33164566177051363,0.16275572776794434,0.020465011951451253,2.6453187465667725,-0.27932611107826233,0.39860326051712036,-0.9998579621315002,2.1419423149231284e-07,0.39860304632288884,1,0,0,0,0
1,0.020000,13,0.0,0.3499999940395355,0.0,0.005203487351536751,0.022353677079081535,0.036532141268253326,0.3276876337281709,0.036532141268253326,0.022951321521286268,2.8510756492614746,2.960862636566162,0.39849770069122314,-0.9997848272323608,1.0199725309157754e-07,0.39849759869397006,1,0,0,0,0
1,0.020000,14,0.0,0.3499999940395355,0.0,0.023059982806444168,0.019782397896051407,0.009241629391908646,0.33102178721319037,0.009241629391908646,0.030382660738506755,2.1858696937561035,5.093071937561035,0.3989150822162628,-0.9998250603675842,-1.325964290190508e-07,0.3989152148126918,1,0,0,0,0
1,0.020000,15,0.0,0.3499999940395355,0.0,0.01424252986907959,0.026605568826198578,-0.042521603405475616,0.323707899063548,0.042521603405475616,0.030177904990857363,0.11663996428251266,-5.2583746910095215,0.3989095389842987,-0.9997976422309875,7.751791234959893e-07,0.3989087638051752,1,0,0,0,0
1,0.020000,16,0.0,0.3499999940395355,0.0,0.009225675836205482,0.0193907730281353,-0.11046454310417175,0.33073791756071697,0.11046454310417175,0.021473592462916052,0.3536621332168579,-2.7225465774536133,0.39871785044670105,-0.9998172521591187,8.261777500417781e-07,0.398717024268951,1,0,0,0,0
1,0.020000,17,0.0,0.3499999940395355,0.0,0.011953018605709076,0.028826626017689705,-0.03472037985920906,0.32139571711565235,0.03472037985920906,0.031206554140952063,-0.28961992263793945,-0.02519657462835312,0.39874932169914246,-0.9998270869255066,0.0,0.39874932169914246,1,0,0,0,0
1,0.020000,18,0.0,0.3499999940395355,0.0,-0.0034297131933271885,0.023135846480727196,0.0005713051650673151,0.3268821406744867,0.0005713051650673151,0.023388679419074937,0.496866911649704,2.7237954139709473,0.39873695373535156,-0.9998102188110352,4.589876389120989e-07,0.39873649474771267,1,0,0,0,0
1,0.020000,19,0.0,0.3499999940395355,0.0,0.02004373073577881,0.02236560359597206,0.10361820459365845,0.32824692678398953,0.10361820459365845,0.03003283812796524,0.06584364175796509,5.1871137619018555,0.3987116515636444,-0.9998250603675842,2.957920339655749e-07,0.39871135577161043,1,0,0,0,0
1,0.020000,20,0.0,0.3499999940395355,0.0,0.007789084687829018,0.018183579668402672,0.05304797738790512,0.3319078225748672,0.05304797738790512,0.019781617978095713,-2.113593578338623,-4.942209243774414,0.39828020334243774,-0.9999865889549255,1.325964290190508e-07,0.39828007074600874,1,0,0,0,0
