step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
2,0.040000,10,0.5,-0.15000000596046448,-0.5,-0.018975427374243736,0.004348829388618469,-0.13656823337078094,0.5414416470792557,0.36343176662921906,0.019467387115031903,2.2429370880126953,-4.8156962394714355,0.39263400435447693,0,0,0,0
2,0.040000,11,0.5,-0.15000000596046448,-0.5,-0.023618925362825394,0.010129759088158607,-0.1538092941045761,0.5475566825933617,0.3461907058954239,0.025699526347363846,2.7727599143981934,-2.910412073135376,0.39284247159957886,0,0,0,0
2,0.040000,12,0.5,-0.15000000596046448,-0.5,-0.025431886315345764,0.009238114580512047,-0.09271298348903656,0.5490313708617433,0.40728701651096344,0.0270577826615438,2.697033643722534,-0.17837995290756226,0.3929668068885803,0,0,0,0
2,0.040000,13,0.5,-0.15000000596046448,-0.5,-0.018764719367027283,0.006185989826917648,0.08821254223585129,0.5417664619926622,0.5882125422358513,0.01975806577228696,2.794548511505127,2.0553641319274902,0.39279016852378845,0,0,0,0
2,0.040000,14,0.5,-0.15000000596046448,-0.5,-0.02070329710841179,0.005066698417067528,-0.19487862288951874,0.5433024999262196,0.30512137711048126,0.02131426620854414,2.727001428604126,4.893221855163574,0.3931819200515747,0,0,0,0
2,0.040000,15,0.5,-0.15000000596046448,-0.5,-0.015070348046720028,0.006945492699742317,-0.0944666787981987,0.538450882612955,0.4055333212018013,0.01659383195923871,0.3342534005641937,-5.4441399574279785,0.39322376251220703,0,0,0,0
2,0.040000,16,0.5,-0.15000000596046448,-0.5,-0.029138334095478058,0.0018219873309135437,-0.02533574029803276,0.550488232622919,0.47466425970196724,0.029195241935865313,-0.39358586072921753,-2.579219102859497,0.3933948576450348,0,0,0,0
2,0.040000,17,0.5,-0.15000000596046448,-0.5,-0.01526706200093031,0.0036537963896989822,-0.11723200976848602,0.5376891631414321,0.382767990231514,0.015698197673542892,-0.3755093216896057,-0.02500903606414795,0.39328399300575256,0,0,0,0
2,0.040000,18,0.5,-0.15000000596046448,-0.5,-0.013773469254374504,0.008203956298530102,-0.1814340204000473,0.5375794558798923,0.3185659795999527,0.016031636044065854,0.4320899248123169,2.432103395462036,0.3928982615470886,0,0,0,0
2,0.040000,19,0.5,-0.15000000596046448,-0.5,-0.022190093994140625,0.006448403000831604,-0.06794077903032303,0.5451225540482896,0.43205922096967697,0.023108054282650666,0.14933864772319794,4.903439998626709,0.39286327362060547,0,0,0,0
2,0.040000,20,0.5,-0.15000000596046448,-0.5,-0.012861162424087524,0.005743926391005516,-0.12143589556217194,0.5359876345469973,0.37856410443782806,0.014085531203474385,-2.4407615661621094,-5.323601245880127,0.39237919449806213,0,0,0,0
2,0.040000,21,0.5,-0.15000000596046448,-0.5,-0.017871756106615067,0.007675329223275185,-0.02701139822602272,0.5413433911097965,0.4729886017739773,0.01945020167041964,-2.1279137134552,-2.910867214202881,0.39319929480552673,0,0,0,0
2,0.040000,22,0.5,-0.15000000596046448,-0.5,-0.020844031125307083,0.009495481848716736,-0.16347040235996246,0.5447176474012463,0.33652959764003754,0.022904973457572034,-2.3532350063323975,-0.48378297686576843,0.3923718333244324,0,0,0,0
2,0.040000,23,0.5,-0.15000000596046448,-0.5,-0.013086599297821522,0.01196728739887476,-0.07324432581663132,0.5380439224609396,0.4267556741833687,0.017733444359994178,-2.976309299468994,2.3199610710144043,0.39230477809906006,0,0,0,0
2,0.040000,24,0.5,-0.15000000596046448,-0.5,-0.025093840435147285,0.007479518186300993,-0.1412695348262787,0.5482000928387587,0.3587304651737213,0.026184805137404406,-2.8696672916412354,4.725369453430176,0.3921436667442322,0,0,0,0
2,0.040000,25,0.5,-0.15000000596046448,-0.5,-0.020321771502494812,0.009700411930680275,-0.191240593791008,0.5442783932640545,0.308759406208992,0.02251826788686231,-5.226439952850342,-5.366889953613281,0.39223960041999817,0,0,0,0
2,0.040000,26,0.5,-0.15000000596046448,-0.5,-0.022436439990997314,0.004592793993651867,-0.14500966668128967,0.5448291178233047,0.3549903333187103,0.022901694176146625,-5.1948933601379395,-2.051898956298828,0.39311715960502625,0,0,0,0
2,0.040000,27,0.5,-0.15000000596046448,-0.5,-0.016929399222135544,0.0045141782611608505,-0.06531961262226105,0.5395281613649396,0.43468038737773895,0.017520912173627855,-4.904509544372559,-0.1657785028219223,0.3931436836719513,0,0,0,0
2,0.040000,28,0.5,-0.15000000596046448,-0.5,-0.01559075154364109,0.007437809370458126,-0.04848635569214821,0.539092282242577,0.4515136443078518,0.017274042431545136,-5.2116379737854,2.927487850189209,0.39318153262138367,0,0,0,0
2,0.040000,29,0.5,-0.15000000596046448,-0.5,-0.02700316533446312,0.01056763343513012,-0.1581849455833435,0.5509213220539002,0.3418150544166565,0.028997341507449106,-5.077498435974121,5.466672420501709,0.3932289779186249,0,0,0,0
2,0.040000,30,0.5,-0.15000000596046448,-0.5,-0.018444504588842392,0.002819292712956667,-0.1042359471321106,0.5404983278285017,0.3957640528678894,0.01865872881332377,-7.113956928253174,-4.911662578582764,0.39294683933258057,0,0,0,0
2,0.040000,31,0.5,-0.15000000596046448,-0.5,-0.00950140692293644,0.007301042787730694,-0.0307997427880764,0.5332310039689494,0.4692002572119236,0.011982568977623242,-7.968194484710693,-2.4545350074768066,0.3924253582954407,0,0,0,0
3,0.060000,0,0.5,-0.15000000596046448,-0.5,-0.018058711662888527,-0.03964424505829811,-0.1690552830696106,0.5296821902746098,0.3309447169303894,0.04356355395471931,7.963897228240967,-4.991516590118408,0.38549527525901794,0,0,0,0
3,0.060000,1,0.5,-0.15000000596046448,-0.5,-0.0014328655088320374,-0.04146188125014305,-0.11450999975204468,0.5130452642097301,0.3854900002479553,0.04148663279138673,7.176655292510986,-2.8146555423736572,0.384636789560318,0,0,0,0
3,0.060000,2,0.5,-0.15000000596046448,-0.5,-0.009303984232246876,-0.03150905668735504,-0.20687945187091827,0.5229059699549082,0.2931205481290817,0.03285399178061704,7.426650047302246,-0.07219701260328293,0.38581418991088867,0,0,0,0
3,0.060000,3,0.5,-0.15000000596046448,-0.5,-0.012266799807548523,-0.03090013936161995,-0.18911929428577423,0.5259297029156363,0.31088070571422577,0.03324594697231539,7.99498176574707,2.8047306537628174,0.38604986667633057,0,0,0,0
3,0.060000,4,0.5,-0.15000000596046448,-0.5,-0.01539695169776678,-0.04268009588122368,-0.11217743903398514,0.5264518790153251,0.38782256096601486,0.04537242230709983,7.819687843322754,5.098570823669434,0.38631707429885864,0,0,0,0
3,0.060000,5,0.5,-0.15000000596046448,-0.5,-0.016544444486498833,-0.03510672599077225,-0.19711053371429443,0.5291678645874669,0.30288946628570557,0.0388098035702064,5.0488200187683105,-4.782717227935791,0.38573846220970154,0,0,0,0
3,0.060000,6,0.5,-0.15000000596046448,-0.5,-0.0030699344351887703,-0.03733598440885544,-0.1472814679145813,0.5155313188205025,0.3527185320854187,0.0374619837864288,5.014898300170898,-2.2880313396453857,0.3853929042816162,0,0,0,0
3,0.060000,7,0.5,-0.15000000596046448,-0.5,-0.004748579114675522,-0.02221691980957985,-0.04843769967556,0.520672301188116,0.45156230032444,0.022718726404304314,5.05295467376709,-0.26395437121391296,0.3846169710159302,0,0,0,0
3,0.060000,8,0.5,-0.15000000596046448,-0.5,-0.022244686260819435,-0.03528982028365135,-0.13293616473674774,0.5346942481696157,0.36706383526325226,0.041715674302289535,4.826865196228027,2.6825037002563477,0.3853811025619507,0,0,0,0
3,0.060000,9,0.5,-0.15000000596046448,-0.5,-0.01151169091463089,-0.03265871852636337,-0.03150481358170509,0.5247982352095301,0.4684951864182949,0.03462818105962578,5.285290241241455,4.731100559234619,0.3851820230484009,0,0,0,0
3,0.060000,10,0.5,-0.15000000596046448,-0.5,-0.003632552921772003,-0.030474498867988586,-0.2082461565732956,0.5176215752924282,0.2917538434267044,0.030690234961376753,2.2431533336639404,-4.815929412841797,0.38505247235298157,0,0,0,0
3,0.060000,11,0.5,-0.15000000596046448,-0.5,-0.0055562942288815975,-0.028873512521386147,-0.1267600804567337,0.519864207315032,0.3732399195432663,0.029403267350424603,2.772578716278076,-2.9107420444488525,0.3846851885318756,0,0,0,0
3,0.060000,12,0.5,-0.15000000596046448,-0.5,-0.009298117831349373,-0.03431760519742966,-0.14373447000980377,0.5222709935204658,0.35626552999019623,0.03555492963981659,2.6970744132995605,-0.17885616421699524,0.38532572984695435,0,0,0,0
3,0.060000,13,0.5,-0.15000000596046448,-0.5,-0.012483984231948853,-0.03263559192419052,-0.1081811860203743,0.525751119614909,0.3918188139796257,0.03494183341706381,2.794247627258301,2.0556881427764893,0.38530057668685913,0,0,0,0
3,0.060000,14,0.5,-0.15000000596046448,-0.5,-0.0008311718702316284,-0.026699505746364594,-0.25944784283638,0.5157856881205185,0.24055215716362,0.02671244005661071,2.72727370262146,4.893198490142822,0.38504695892333984,0,0,0,0
3,0.060000,15,0.5,-0.15000000596046448,-0.5,0.0006954558193683624,-0.04279359430074692,-0.2675897479057312,0.5106840927034845,0.2324102520942688,0.04279924499303244,0.3346075415611267,-5.444179534912109,0.386049747467041,0,0,0,0
3,0.060000,16,0.5,-0.15000000596046448,-0.5,-0.006759200245141983,-0.03406542167067528,-0.40068838000297546,0.5198516277434766,0.09931161999702454,0.03472952262204075,-0.3932149410247803,-2.5793962478637695,0.3858288824558258,0,0,0,0
3,0.060000,17,0.5,-0.15000000596046448,-0.5,-0.004254745319485664,-0.03004400245845318,-0.219638392329216,0.5183264328137182,0.280361607670784,0.030343779287643553,-0.37585440278053284,-0.024980824440717697,0.3853324353694916,0,0,0,0
3,0.060000,18,0.5,-0.15000000596046448,-0.5,-0.008410470560193062,-0.03691666200757027,-0.15724000334739685,0.5208349539487587,0.34275999665260315,0.037862593001867374,0.43238767981529236,2.4324088096618652,0.38521209359169006,0,0,0,0
3,0.060000,19,0.5,-0.15000000596046448,-0.5,-0.00947610754519701,-0.02762998268008232,-0.1759381890296936,0.5239659595403564,0.3240618109703064,0.02920980241476804,0.1495925933122635,4.903744697570801,0.3846907913684845,0,0,0,0
3,0.060000,20,0.5,-0.15000000596046448,-0.5,-0.0020395806059241295,-0.02012718841433525,-0.12112091481685638,0.5185659931313876,0.3788790851831436,0.020230264519136003,-2.440688371658325,-5.323825836181641,0.3838013708591461,0,0,0,0
3,0.060000,21,0.5,-0.15000000596046448,-0.5,-0.014000073075294495,-0.028342995792627335,-0.12013998627662659,0.5282011957998441,0.3798600137233734,0.03161214096853417,-2.1282143592834473,-2.9104902744293213,0.38570547103881836,0,0,0,0
3,0.060000,22,0.5,-0.15000000596046448,-0.5,-0.00946007575839758,-0.025816012173891068,-0.2762792408466339,0.5243769952091109,0.2237207591533661,0.027494718000319867,-2.353586435317993,-0.48370733857154846,0.38430625200271606,0,0,0,0
3,0.060000,23,0.5,-0.15000000596046448,-0.5,-0.00980418547987938,-0.031427107751369476,-0.3653331398963928,0.5234117305931418,0.13466686010360718,0.03292089237156346,-2.976550579071045,2.3201708793640137,0.38456571102142334,0,0,0,0
3,0.060000,24,0.5,-0.15000000596046448,-0.5,-0.009747819975018501,-0.03291848301887512,-0.13737960159778595,0.5230209584554005,0.36262039840221405,0.034331421737663875,-2.8693785667419434,4.725735187530518,0.3846050798892975,0,0,0,0
3,0.060000,25,0.5,-0.15000000596046448,-0.5,-0.005513329990208149,-0.01948908343911171,-0.07782721519470215,0.5220889078453627,0.42217278480529785,0.0202539176673943,-5.226265907287598,-5.367159843444824,0.3839796185493469,0,0,0,0
3,0.060000,26,0.5,-0.15000000596046448,-0.5,-0.006702445447444916,-0.0350145548582077,0.028252260759472847,0.5195854330017445,0.5282522607594728,0.03565027106340724,-5.195354461669922,-2.0520431995391846,0.38507136702537537,0,0,0,0
3,0.060000,27,0.5,-0.15000000596046448,-0.5,-0.010464120656251907,-0.033625733107328415,-0.06495819240808487,0.523561448026358,0.43504180759191513,0.03521629946649534,-4.904446125030518,-0.16533726453781128,0.38522869348526,0,0,0,0
3,0.060000,28,0.5,-0.15000000596046448,-0.5,-0.0048641785979270935,-0.042348749935626984,-0.2644124925136566,0.5162137461895845,0.23558750748634338,0.04262718445479127,-5.212003231048584,2.927595376968384,0.38585710525512695,0,0,0,0
3,0.060000,29,0.5,-0.15000000596046448,-0.5,-0.0015888828784227371,-0.026521753519773483,-0.23472046852111816,0.5165639227172482,0.26527953147888184,0.02656930481900048,-5.077736854553223,5.466907024383545,0.385250985622406,0,0,0,0
3,0.060000,30,0.5,-0.15000000596046448,-0.5,-0.008270883932709694,-0.0311457309871912,-0.1646004617214203,0.5219824040455392,0.3353995382785797,0.03222520876200552,-7.114035606384277,-4.912024974822998,0.3850819170475006,0,0,0,0
3,0.060000,31,0.5,-0.15000000596046448,-0.5,-0.00943705439567566,-0.026062466204166412,-0.20522257685661316,0.5242963152189671,0.29477742314338684,0.02771840796853704,-7.967902183532715,-2.4546170234680176,0.38459160923957825,0,0,0,0
4,0.080000,0,0.5,-0.15000000596046448,-0.5,0.005545344203710556,-0.06203525513410568,-0.49089524149894714,0.5022182832460109,0.009104758501052856,0.06228261171379386,7.962863922119141,-4.991896152496338,0.3791411817073822,0,0,0,0
4,0.080000,1,0.5,-0.15000000596046448,-0.5,-0.000416238559409976,-0.06606180220842361,-0.4274730384349823,0.5074071677292975,0.0725269615650177,0.06606311350188714,7.176993370056152,-2.8156564235687256,0.3766639530658722,0,0,0,0
4,0.080000,2,0.5,-0.15000000596046448,-0.5,-0.012460587546229362,-0.014341909438371658,-0.357403427362442,0.5301122267409271,0.14259657263755798,0.018998858079782067,7.426296234130859,-0.07242877036333084,0.3798384368419647,0,0,0,0
4,0.080000,3,0.5,-0.15000000596046448,-0.5,-0.00892692431807518,-0.031189586967229843,-0.6022276282310486,0.5226112608404107,0.10222762823104858,0.032441952977079476,7.994540691375732,2.8051109313964844,0.37977930903434753,0,0,0,0
4,0.080000,4,0.5,-0.15000000596046448,-0.5,-0.02494347281754017,-0.0313984677195549,-0.3863462507724762,0.5381746691612765,0.1136537492275238,0.040100381685656016,7.819808006286621,5.099306106567383,0.3802574872970581,0,0,0,0
4,0.080000,5,0.5,-0.15000000596046448,-0.5,-0.0019707526080310345,-0.04095735028386116,-0.4672200083732605,0.5136778535530604,0.0327799916267395,0.04100473641077288,5.0488972663879395,-4.781983852386475,0.37930408120155334,0,0,0,0
4,0.080000,6,0.5,-0.15000000596046448,-0.5,0.008693295530974865,-0.03626680374145508,-0.37770041823387146,0.5042990374204616,0.12229958176612854,0.03729416094792974,5.015618324279785,-2.288357973098755,0.3787882924079895,0,0,0,0
4,0.080000,7,0.5,-0.15000000596046448,-0.5,0.0018650037236511707,-0.032128360122442245,-0.5275630354881287,0.5118908080907512,0.027563035488128662,0.03218244495134839,5.053426742553711,-0.264356404542923,0.3772309124469757,0,0,0,0
4,0.080000,8,0.5,-0.15000000596046448,-0.5,-0.017136937007308006,-0.04416758567094803,-0.4306851923465729,0.5278552006011092,0.06931480765342712,0.04737562911448223,4.827669143676758,2.6822049617767334,0.3782009184360504,0,0,0,0
4,0.080000,9,0.5,-0.15000000596046448,-0.5,-0.017900001257658005,-0.03531602770090103,-0.38342034816741943,0.5304458748752056,0.11657965183258057,0.03959333097372545,5.284688949584961,4.731569766998291,0.3786490857601166,0,0,0,0
4,0.080000,10,0.5,-0.15000000596046448,-0.5,0.0034292414784431458,-0.029833639040589333,-0.4622834622859955,0.5109035857746512,0.03771653771400452,0.03003008017840863,2.243769407272339,-4.815752029418945,0.3785930275917053,0,0,0,0
4,0.080000,11,0.5,-0.15000000596046448,-0.5,-0.005173570476472378,-0.042917244136333466,-0.4750942885875702,0.5163981547099399,0.02490571141242981,0.0432279501680646,2.772641181945801,-2.911515235900879,0.3771597445011139,0,0,0,0
4,0.080000,12,0.5,-0.15000000596046448,-0.5,-0.00783130619674921,-0.0300976000726223,-0.57158362865448,0.5217942338615762,0.07158362865447998,0.031099757022825057,2.697512149810791,-0.17932501435279846,0.37865039706230164,0,0,0,0
4,0.080000,13,0.5,-0.15000000596046448,-0.5,0.0017903335392475128,-0.03933919221162796,-0.3761656582355499,0.510351533214596,0.12383434176445007,0.039379910335666894,2.7934815883636475,2.0558083057403564,0.37879642844200134,0,0,0,0
4,0.080000,14,0.5,-0.15000000596046448,-0.5,-0.0058415550738573074,-0.012235049158334732,-0.4772294759750366,0.5242660223228575,0.02277052402496338,0.01355803059399762,2.727509021759033,4.893387317657471,0.3775081932544708,0,0,0,0
4,0.080000,15,0.5,-0.15000000596046448,-0.5,0.001058138906955719,-0.026095770299434662,-0.5436512231826782,0.5140965282568388,0.04365122318267822,0.026117214351214214,0.33503761887550354,-5.44386625289917,0.3808761239051819,0,0,0,0
4,0.080000,16,0.5,-0.15000000596046448,-0.5,-0.007239935919642448,-0.019118349999189377,-0.45192229747772217,0.5238533768707887,0.04807770252227783,0.0204432868886594,-0.3928285539150238,-2.579298257827759,0.37924087047576904,0,0,0,0
4,0.080000,17,0.5,-0.15000000596046448,-0.5,-0.01372818648815155,-0.008515747264027596,-0.5210061073303223,0.5328549943946151,0.021006107330322266,0.016154908099963314,-0.3761421740055084,-0.025068460032343864,0.37875521183013916,0,0,0,0
4,0.080000,18,0.5,-0.15000000596046448,-0.5,-0.003199620172381401,-0.02762141451239586,-0.4241991341114044,0.517867142601693,0.07580086588859558,0.02780611639393575,0.4324982464313507,2.4329991340637207,0.3782210946083069,0,0,0,0
