step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,0,0.5,0.30000001192092896,0.0,0.009026603773236275,0.004981976002454758,0.11080557852983475,0.5727918621276291,0.11080557852983475,0.010310172674016592,7.526595592498779,-4.8383870124816895,0.39820316433906555,0,0,0,0
1,0.020000,1,0.5,0.30000001192092896,0.0,0.012187732383608818,0.006274057552218437,-0.015869123861193657,0.5694170217923376,0.015869123861193657,0.01370783056588519,7.803699493408203,-2.962332010269165,0.3979805111885071,0,0,0,0
1,0.020000,2,0.5,0.30000001192092896,0.0,0.0018153623677790165,0.0032400409691035748,0.1989307552576065,0.5798744808422557,0.1989307552576065,0.0037139474966426046,7.680190086364746,-0.19647711515426636,0.3980647027492523,0,0,0,0
1,0.020000,3,0.5,0.30000001192092896,0.0,0.006055004429072142,0.003028969978913665,0.1682310253381729,0.5763449127056559,0.1682310253381729,0.006770357285198729,7.990556716918945,2.4532430171966553,0.39772847294807434,0,0,0,0
1,0.020000,4,0.5,0.30000001192092896,0.0,0.006038221530616283,0.0038935821503400803,0.13066169619560242,0.5759142786388624,0.13066169619560242,0.0071847130224000555,7.133972644805908,5.33027982711792,0.39821726083755493,0,0,0,0
1,0.020000,5,0.5,0.30000001192092896,0.0,0.00816897302865982,0.004584651906043291,0.17778587341308594,0.5737316393789066,0.17778587341308594,0.009367558563604392,4.6348876953125,-5.240239143371582,0.3979856073856354,0,0,0,0
1,0.020000,6,0.5,0.30000001192092896,0.0,0.007940197363495827,0.006357008591294289,0.05286964401602745,0.5730175065171423,0.05286964401602745,0.010171444951483317,5.009133815765381,-2.1053895950317383,0.39790573716163635,0,0,0,0
1,0.020000,7,0.5,0.30000001192092896,0.0,0.004329429939389229,0.0062850965186953545,0.02552449330687523,0.5761577609942888,0.02552449330687523,0.007631933034912996,5.084433555603027,-0.002589855343103409,0.3984452784061432,0,0,0,0
1,0.020000,8,0.5,0.30000001192092896,0.0,0.006631068419665098,0.00513182207942009,0.15185405313968658,0.5747696512770393,0.15185405313968658,0.008384907050236354,4.585275650024414,2.556858777999878,0.39817675948143005,0,0,0,0
1,0.020000,9,0.5,0.30000001192092896,0.0,0.012084164656698704,0.007783365901559591,0.012597532942891121,0.5687287847379987,0.012597532942891121,0.014373858918459116,4.60880184173584,4.663618087768555,0.39802664518356323,0,0,0,0
1,0.020000,10,0.5,0.30000001192092896,0.0,0.004271306097507477,0.00149600300937891,0.12604506313800812,0.5786636167019125,0.12604506313800812,0.004525713289932904,2.494950771331787,-5.216488361358643,0.39817750453948975,0,0,0,0
1,0.020000,11,0.5,0.30000001192092896,0.0,0.011522233486175537,0.006300617940723896,0.06466110795736313,0.5699735628980296,0.06466110795736313,0.013132389384453871,2.028087854385376,-2.7223334312438965,0.3976507782936096,0,0,0,0
